Suggested RGBOOST tuning parameters
===================================
L0 : 1.0211e-13, 1.28438e-07, 2.7061e-06, 4.47495e-05, 0.268545
L1 : 5.63229e-06, 0.00679852, 0.0186356, 0.0551884, 0.518727
L2 : 0.000463176, 0.0323904, 0.0873795, 0.231739, 1.89439


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
91,87,0.0223994,7.57742,0.139495,710.808,1.30543e-06,40.9493
92,159,0.115209,19.0535,0.317416,708.943,2.64444e-06,153.54
93,79,0.00376881,6.45453,0.20382,704.646,2.01799e-05,27.7592
94,105,0.119543,20.9937,0.380931,703.162,0.000425279,108.311
95,125,0.00934014,4.40187,0.0514998,699.378,1.3597e-07,41.2135
96,127,0.00896696,9.68072,0.0466369,697.495,1.00423e-07,43.4077
97,137,0.174851,22.3144,0.522097,695.591,0.000514227,184.216
98,81,0.214007,5.83795,0.438692,690.834,0.000372098,44.1051
99,57,0.010651,13.1113,0.091352,689.306,2.09636e-07,30.2573
100,175,0.0671814,19.7631,0.182372,688.301,9.87494e-06,181.502
101,65,0.0846732,6.07516,0.0839176,683.249,2.37066e-07,25.622
102,77,0.110975,15.3385,0.262647,682.026,2.69004e-05,51.2567
103,129,0.00762663,4.26713,0.0436057,679.807,3.85445e-08,35.6677
104,103,0.0157932,12.4797,0.244649,678.034,6.85941e-05,91.5908
105,127,0.0981864,17.3894,0.096829,675.412,4.95891e-07,114.409
106,129,0.0332805,12.6855,0.283099,672.408,2.96792e-05,108.3
107,127,0.135413,9.8597,0.173935,669.543,0.0103345,108.815
108,69,0.0615718,4.94436,0.0686547,666.742,3.8072e-06,27.946
109,99,0.031441,4.85289,0.0627736,665.63,2.03038e-07,23.697
110,145,0.0253529,15.9238,0.34201,664.615,0.000365429,115.198
111,179,0.0642968,9.33215,0.0671593,661.084,2.85274e-06,133.06
112,117,0.0048668,10.6004,0.200112,657.055,9.08142e-05,102.857
113,145,0.0192089,11.6937,0.141799,653.913,0.000599042,101.31
114,61,0.0719794,3.79203,0.168866,650.706,4.95472e-05,19.2154
115,143,0.00984097,11.1744,0.1784,649.879,5.77554e-06,106.956
116,149,0.0614622,8.06762,0.0607355,646.306,2.20727e-06,81.294
117,117,0.0427104,19.2956,0.394443,643.251,0.00717172,80.1822
118,93,0.0273141,9.60682,0.552209,639.58,0.000184464,34.4392
119,155,0.0379494,13.7319,0.169127,637.909,1.26196e-05,121.402
120,153,0.0038555,6.53686,0.0381334,634.284,2.8857e-08,71.4261
121,93,0.0333173,9.48861,0.165758,632.008,0.000417185,43.7467
122,125,0.0331801,9.62573,0.405228,630.353,0.000272629,84.5916
123,165,0.0504454,20.2958,0.425112,627.274,0.00234617,126.555
124,89,0.000790482,3.72595,0.325147,622.826,3.57717e-05,25.8502
125,157,0.00326006,18.9987,0.360563,621.591,0.000367861,114.884
126,145,0.00825692,11.7469,0.287495,617.888,0.000100909,113.595
127,89,0.00041746,5.14942,0.320775,614.854,0.000173165,42.7707
128,91,0.0136581,6.0933,0.0136455,613.354,8.57727e-10,26.7727
129,125,0.123929,11.107,0.14419,612.424,0.000727371,83.0224
130,67,0.0309481,7.62396,0.030809,609.75,2.6008e-08,20.1383
131,93,0.0380709,6.5634,0.037764,608.865,1.72573e-07,21.9484
132,89,0.0524095,3.67339,0.170898,607.821,3.68973e-06,22.8056
133,165,0.113073,14.9096,0.287177,606.629,0.000181625,150.075
134,157,0.00221327,15.6012,0.18879,602.166,3.14607e-06,117.709
135,143,0.00157888,13.0415,0.370195,598.502,2.88562e-05,102.62
136,151,0.0135798,9.77711,0.123862,595.401,4.36283e-05,57.5518
137,141,0.00464335,2.806,0.0522456,592.872,6.67017e-08,21.6814
138,67,0.0567897,4.6742,0.0564581,591.541,1.2389e-07,24.1999
139,127,0.0288289,7.37011,0.0286906,590.583,8.31759e-08,38.983
140,119,0.0362824,13.8996,0.449125,588.747,0.00119817,94.2775
141,135,0.00539508,6.1254,0.00580646,585.763,1.03556e-09,49.5526
142,153,0.0239653,5.52495,0.023791,583.998,3.41245e-08,49.0026
143,117,0.0425072,12.5828,0.0873795,581.745,0.000101087,71.5686
144,161,0.0983571,11.6266,0.325496,579.041,0.00115979,114.439
145,125,0.00679852,3.99236,0.00678797,575.267,2.25877e-09,40.8493
146,87,0.330366,11.9754,0.380559,573.433,1.09025e-05,53.7009
147,97,0.0799394,10.4757,0.078481,571.259,7.56615e-07,48.3609
148,121,0.00665116,3.82466,0.0066427,569.189,7.33319e-11,15.1057
149,93,0.0459573,6.24568,0.0457122,568.41,8.01118e-08,33.2567
150,157,0.0918454,10.8631,0.292303,566.779,0.000907017,89.1848
151,115,0.179943,9.0909,0.349826,563.544,0.000242794,66.7411
152,193,0.0418395,7.08999,0.242162,561.378,0.0001062,90.5299
153,163,0.138577,13.2331,0.17037,557.66,2.09277e-06,87.0317
154,143,0.0470373,4.66883,0.107814,554.5,4.46668e-07,43.7223
155,71,0.233801,5.69555,0.366103,552.3,0.000114637,31.9522
156,103,0.00715446,7.1351,0.139245,551.293,2.95605e-06,28.9955
157,153,0.0466893,13.2648,0.0462778,549.786,4.87084e-07,86.5702
158,111,0.0050094,3.23254,0.0321965,546.787,5.5672e-08,12.4037
159,97,0.0256671,4.26315,0.0652866,545.987,1.88686e-07,19.9087
160,89,0.147824,7.55088,0.144932,544.77,9.81111e-06,46.9781
161,109,0.000317981,2.07424,0.121537,543.137,2.32687e-06,17.3834
162,153,0.0222146,12.3374,0.106982,542.126,1.95429e-05,63.9875
163,157,0.0551884,10.0612,0.231739,539.461,1.17005e-05,78.5618
164,133,0.00237568,14.4666,0.107386,536.144,2.89628e-05,78.0524
165,135,0.0288826,2.17641,0.0303405,533.684,2.43414e-08,16.3211
166,133,0.0870304,16.331,0.156414,532.667,1.76523e-05,78.8474
167,129,0.0215026,6.9053,0.256296,529.193,8.00163e-06,52.7524
168,125,0.00727126,2.06627,0.00801808,527.312,1.6399e-10,12.0338
169,81,0.112266,5.2174,0.161251,526.599,1.64251e-05,21.3275
170,153,0.00975091,5.96166,0.0236785,525.579,7.96767e-08,33.8591
171,163,0.00647333,5.74046,0.0146239,523.785,9.92741e-09,48.0591
172,147,0.126004,10.6574,0.167375,521.294,0.0002212,89.1134
173,99,0.00597665,7.30292,0.275093,518.001,2.73402e-05,39.6173
174,129,0.00225447,1.81458,0.00642267,516.258,7.04726e-11,10.7789
175,119,0.00263708,7.58354,0.0529855,515.561,3.03018e-07,62.5638
176,181,0.0121325,6.65876,0.315312,513.417,0.00022565,78.746
177,171,0.0124206,5.97261,0.0123987,510.222,6.83103e-09,54.5199
178,159,0.053185,14.8253,0.481476,507.432,0.000323393,99.1243
179,135,0.136892,8.79303,0.196424,503.518,7.07411e-05,72.0406
180,93,0.000809507,3.25207,0.218058,501.211,1.30404e-06,25.2843
181,157,0.0185723,11.488,0.0184668,499.916,1.09417e-07,82.481
182,117,0.00345144,2.47626,0.00530832,496.261,3.6046e-11,10.7626
183,99,0.0448387,9.65171,0.100574,495.497,1.36341e-06,35.451
184,125,0.130748,8.18986,0.178652,493.823,5.62707e-05,58.8632
185,117,0.0269058,9.97379,0.0267695,491.619,8.1896e-08,51.0263
186,109,0.00277368,4.5545,0.0933167,489.61,1.08882e-05,34.6128
187,151,0.0135762,9.6306,0.374218,488.109,5.72258e-05,80.7618
188,123,0.164211,10.4666,0.278615,484.935,2.13151e-05,70.6699
189,153,0.0913876,12.9998,0.166649,482.052,0.000291007,81.9143
190,163,0.0506548,8.21901,0.200154,478.556,0.00586191,78.524
191,149,0.00859195,11.4961,0.189034,475.473,0.000128784,90.5353
192,157,0.066759,12.7469,0.230259,471.95,3.63742e-05,70.0638
193,161,0.00494768,15.6209,0.113763,468.41,1.4155e-05,73.3501
194,123,0.0332486,11.7056,0.109786,464.773,3.24278e-05,55.5073
195,119,0.0248044,3.38435,0.169405,461.554,1.14308e-05,29.4844
196,141,0.00675836,4.65093,0.0067465,459.949,4.52618e-09,13.1573
197,107,0.0319329,2.60943,0.0675903,459.112,4.781e-06,20.0857
198,133,0.0125225,7.3313,0.0124728,457.925,3.34357e-08,36.1706
199,69,0.0271423,8.95952,0.0623116,455.964,7.21985e-07,24.8236
200,131,0.0142528,8.5084,0.231168,455.029,6.36667e-05,60.2018
201,127,0.0480046,2.70188,0.0577863,452.597,3.41575e-06,18.3956
202,105,0.00727982,1.94726,0.0611163,451.333,3.77e-06,14.014
203,91,0.0570222,6.72154,0.0563727,450.442,5.26633e-07,27.072
204,143,0.0284903,9.51744,0.063079,449.046,0.000402192,68.0106
205,73,0.00518239,4.97098,0.0221421,446.287,2.01574e-08,24.2543
206,113,0.00339841,3.81403,0.0582971,445.167,2.07455e-07,17.5225
207,141,0.000408832,6.55656,0.561276,444.139,0.000318905,47.5507
208,161,0.000379045,10.1041,0.361992,441.752,9.34413e-05,71.3482
209,139,0.0608776,10.8215,0.21024,438.421,0.000108351,61.8039
210,87,0.0501608,6.40382,0.0496639,435.423,2.71185e-07,20.8273
211,123,0.00240216,1.56324,0.0095103,434.202,1.0126e-09,7.87642
212,189,0.0136137,7.74288,0.0606427,433.694,5.74828e-05,71.9314
213,111,0.044099,8.51669,0.0440049,430.239,5.42339e-08,27.074
214,175,0.0173778,10.1341,0.13872,428.798,3.05161e-05,75.1377
215,165,5.63229e-06,7.95781,0.0337699,425.919,1.28768e-06,58.006
216,145,0.00480766,6.97709,0.0336033,423.217,1.57534e-07,31.0127
217,113,0.000435532,1.85324,0.00788366,421.658,5.59291e-10,7.45517
218,131,0.00478955,1.47803,0.0116689,421.132,5.66602e-09,8.72562
219,139,0.00647017,2.49249,0.132049,420.481,1.28335e-05,24.323
220,115,0.016157,7.05286,0.102158,418.973,4.16663e-06,41.6146
221,129,0.00549102,6.93212,0.0298657,417.231,7.89651e-07,42.681
222,151,0.0974685,11.7505,0.23481,415.354,1.31345e-05,53.5903
223,131,0.0127477,4.49682,0.0532642,412.981,1.53281e-06,19.783
224,77,0.00530031,4.22447,0.0139975,411.656,4.93105e-09,18.4336
225,111,0.0684622,4.50201,0.385544,410.699,0.000430957,37.732
226,137,0.0493279,7.08631,0.112231,408.947,7.45054e-05,37.986
227,95,0.0182811,5.46409,0.0395591,406.679,1.44334e-07,20.8667
228,101,0.00681371,2.90305,0.163394,405.478,4.89878e-06,13.8359
229,97,0.00793861,5.61175,0.0753419,404.499,0.000827601,28.2391
230,79,0.0508016,1.68451,0.105889,402.851,1.98443e-06,10.3877
231,109,0.00341549,2.22678,0.0276532,402.235,2.50414e-08,12.1947
232,85,0.0361308,2.46625,0.0358663,401.352,1.07139e-07,12.0622
233,135,0.0229742,2.54449,0.0228933,400.61,2.22286e-08,23.6477
234,141,0.0871513,4.429,0.26544,399.266,0.000165066,45.2322
235,145,0.0165552,6.85417,0.135947,397.213,3.85806e-05,47.3108
236,111,0.00761521,2.22096,0.00760615,394.84,2.0574e-09,10.7714
237,139,0.00819387,3.41088,0.0314656,394.127,1.19086e-06,34.565
238,123,0.104816,5.7312,0.370847,392.379,0.00390024,53.1065
239,169,0.0474378,8.2957,0.0781495,389.52,6.50352e-06,43.6838
240,155,0.000113118,4.91975,0.0649095,387.067,4.69166e-06,31.4507
241,119,0.00148696,1.51016,0.00300839,385.164,1.91922e-11,5.3595
242,85,0.0122797,7.62563,0.039444,384.773,8.67868e-07,26.2816
243,109,0.070967,8.32005,0.207211,383.758,0.000359439,41.5352
244,103,0.0664577,4.94627,0.303122,381.714,0.000134961,32.2876
245,115,0.00785076,1.89682,0.0704682,380.059,1.97551e-06,11.7541
246,163,0.00793197,4.10184,0.0468806,379.185,7.68612e-06,39.2121
247,111,0.0714939,5.74806,0.285545,377.009,0.000187581,37.1521
248,135,0.0354635,4.40474,0.0906739,375.293,1.17213e-06,34.3812
249,97,0.078761,3.72058,0.112179,373.333,9.86669e-06,27.4458
250,155,0.00875176,7.9304,0.18936,371.867,0.000761663,55.7841
251,127,0.057506,3.25053,0.127178,369.148,3.20492e-07,25.2591
252,171,0.0185845,7.59125,0.062511,367.679,7.34109e-07,52.7936
253,149,0.0301005,4.23925,0.149996,365.159,9.79501e-05,55.3554
254,141,0.0209187,6.82297,0.0980509,362.439,1.06173e-05,33.1725
255,189,0.00270446,7.32988,0.111312,360.737,2.9785e-05,52.0648
256,99,0.00381664,1.41708,0.0557232,357.928,3.8776e-07,8.2156
257,151,0.00389608,4.07089,0.0390077,357.294,1.40121e-06,35.9938
258,125,0.00465158,4.48428,0.0448335,355.304,4.29382e-07,34.6347
259,131,0.0144194,5.19775,0.139506,353.624,1.91739e-05,41.272
260,151,0.0127824,4.61839,0.0127282,351.815,6.25377e-08,30.5618
261,79,0.0221722,4.97973,0.0220758,349.995,2.66104e-08,16.8739
262,101,0.0291719,5.54866,0.072923,349.153,9.47087e-06,27.2117
263,125,0.0224549,5.41028,0.0609816,347.6,1.48916e-06,34.4268
264,111,0.00309396,5.37606,0.00309294,345.766,4.78421e-12,14.9886
265,123,0.0146986,4.09286,0.0526265,344.85,1.10902e-06,23.6173
266,111,0.0140648,2.86899,0.0369763,343.31,1.06117e-08,9.8289
267,155,0.00384476,6.53886,0.0253713,342.566,2.37854e-05,38.0433
268,125,0.000835657,5.96665,0.079306,340.361,0.00320141,48.9281
269,135,0.00982622,3.22463,0.0109574,338.428,4.29369e-08,16.3871
270,133,0.02005,1.96979,0.0197211,337.307,1.75678e-07,16.433
271,101,0.0475285,3.37563,0.106447,336.236,5.70153e-06,20.3006
272,129,0.0272608,4.58726,0.123738,335.051,6.56429e-06,34.7418
273,135,0.00912283,6.38628,0.150467,333.46,0.00757197,49.0146
274,121,0.00327625,1.304,0.00327312,330.998,1.38748e-10,3.48675
275,111,0.0621768,4.86708,0.10687,330.75,3.11139e-06,30.0663
276,115,0.020414,2.55565,0.0943397,329.121,1.69638e-07,17.0252
277,101,0.0226429,5.39946,0.123143,327.979,2.87647e-05,26.3515
278,119,0.00155575,1.4451,0.00155535,326.446,1.96482e-11,6.46793
279,113,0.0241832,4.49623,0.158536,325.947,6.9076e-06,29.4667
280,109,0.0129984,5.88059,0.237375,324.421,1.02233e-05,29.5346
281,169,0.00418865,5.43521,0.0867326,322.772,6.07559e-06,36.6893
282,99,0.0113408,5.16798,0.0803387,320.578,1.82305e-05,18.3618
283,145,0.00503822,3.0864,0.0369548,319.42,2.80843e-07,28.8567
284,139,0.0151594,5.17015,0.0444474,317.739,4.00341e-07,43.234
285,155,0.00512411,7.38523,0.0860581,315.462,6.61294e-05,43.2151
286,139,0.0296027,4.84157,0.085968,313.042,0.000950963,39.5835
287,91,0.0130253,3.22259,0.0129773,310.671,1.9223e-08,6.27549
288,171,0.00245632,3.20681,0.0116049,310.17,5.33174e-09,18.7791
289,139,0.0326799,3.55746,0.0798106,308.795,1.44647e-06,23.8666
290,159,0.0112179,4.33925,0.0754604,307.389,1.07123e-06,38.843
291,151,0.0164478,5.32691,0.0311788,304.916,4.64509e-07,20.8758
292,155,0.0274318,5.16416,0.0419945,303.626,7.12619e-07,39.8759
293,103,0.045488,3.05121,0.157002,301.543,3.8777e-05,18.6777
294,201,0.00119879,3.73557,0.0575056,300.298,8.14815e-07,32.6388
295,141,0.0129063,6.07407,0.0582905,298.051,2.22073e-06,26.8558
296,79,0.0105714,0.786348,0.0105403,296.475,9.12364e-09,4.32016
297,163,0.0479192,4.39757,0.105013,296.135,3.29553e-06,38.7564
298,155,0.0039254,2.42441,0.00392137,293.909,1.10871e-09,12.0296
299,145,0.00147454,1.55799,0.0194593,292.991,1.21791e-07,13.6064
300,135,0.0115916,3.56735,0.0328519,291.946,1.29459e-07,31.7121
301,141,0.0313917,4.10394,0.0312684,289.823,7.17686e-08,23.526
302,149,0.00194931,7.30166,0.00194908,288.256,7.60212e-12,42.6627
303,189,0.0241596,5.97975,0.067486,285.897,1.5758e-06,55.0533
304,111,0.0312321,2.35621,0.0504728,282.964,4.88069e-08,11.2835
305,133,0.00645011,4.588,0.0323904,282.173,2.87622e-05,27.54
306,147,0.0497273,3.32608,0.120342,280.58,0.000203547,30.6289
307,135,0.022667,3.14052,0.0224346,278.492,9.33298e-08,20.8741
308,109,0.00169147,3.67688,0.00169116,277.198,4.26312e-13,10.1129
309,155,0.016463,4.91616,0.0443341,276.481,1.33852e-06,25.0935
310,133,0.0104948,6.3686,0.232604,275.113,1.18908e-05,30.2492
311,153,0.0116704,4.1249,0.121364,273.22,2.00991e-06,35.8733
312,99,0.0186356,3.77302,0.0577757,271.374,7.94532e-08,11.2646
313,129,0.0181969,4.30131,0.0280715,270.618,1.17378e-07,26.7095
314,133,0.00571131,1.8077,0.00744219,268.919,2.35085e-09,11.0186
315,91,0.0032059,1.59502,0.00320393,268.044,1.83542e-10,4.33217
316,99,0.000463192,2.46992,0.000463176,267.699,1.0211e-13,5.21433
317,115,0.0209365,2.49991,0.0672701,267.349,4.11788e-06,19.9958
318,139,0.0509453,2.97513,0.0995879,266.11,4.18254e-05,24.8617
319,163,0.00194474,1.89689,0.0257231,264.337,1.68352e-07,15.591
320,105,0.00653906,4.75573,0.0257609,263.137,1.55794e-05,18.9896
321,177,0.0171865,3.33372,0.0789297,262.079,2.6195e-06,31.476
322,167,0.0366111,5.84385,0.0603919,260.035,6.32636e-07,44.4514
323,49,0.00294667,0.512407,0.00294505,257.633,1.24441e-10,1.87048
324,93,0.0179594,1.17279,0.0436514,257.487,1.7989e-08,8.14361
325,155,0.00833774,2.63361,0.023828,256.92,5.97106e-07,25.9747
326,109,6.68001e-05,3.37007,0.207059,255.298,2.87852e-05,23.0929
327,127,0.0161141,3.942,0.0332417,254.061,8.82773e-08,22.0245
328,117,0.00455925,1.71379,0.0061548,252.58,1.44485e-09,9.03224
329,147,0.00855454,2.68626,0.0414931,251.977,3.17512e-06,22.3816
330,143,0.000328664,1.69334,0.0221798,250.444,3.78246e-08,19.0261
331,175,0.0109098,2.56213,0.0229147,249.161,1.28438e-07,19.4085
332,149,0.00926225,4.17734,0.0396205,247.684,4.23824e-07,22.4053
333,171,6.82276e-05,3.83757,0.0143423,246.199,4.13385e-08,26.8861
334,163,0.00594922,3.96409,0.0365642,244.413,3.50153e-05,27.9359
335,147,0.0215828,2.83197,0.0342937,242.586,9.85626e-07,24.5349
336,135,0.00868654,3.76374,0.0366883,241.037,1.26909e-06,17.1227
337,125,0.0110587,2.61498,0.011024,239.733,5.40285e-08,19.088
338,197,0.000300758,4.2239,0.05108,238.537,1.13406e-06,39.3792
339,89,0.00395358,1.94727,0.0371327,236.137,2.13203e-07,7.36123
340,107,0.0306391,3.88296,0.0304491,235.603,2.74474e-07,15.6132
341,143,0.0100744,4.08903,0.0720408,234.563,1.56121e-06,28.5682
342,163,0.00354616,2.63259,0.0673339,232.801,1.16405e-06,24.1967
343,123,0.022914,3.53643,0.164563,231.113,1.20151e-05,23.0689
344,141,0.0102617,4.14293,0.0318631,229.722,5.61345e-07,31.1052
345,141,0.00693173,3.34908,0.0309281,227.833,3.67357e-06,16.663
346,141,0.00243787,1.66644,0.00788456,226.683,3.6463e-09,6.8582
347,155,0.0146051,2.43412,0.0145295,226.12,8.72215e-08,19.7338
348,117,0.011722,3.88179,0.0148741,224.801,2.54734e-08,8.95129
349,115,0.0379551,4.25704,0.063128,224.13,6.63412e-06,17.6911
350,101,0.0133675,1.5839,0.0133605,222.871,1.14288e-09,10.8508
351,145,0.0111934,3.26079,0.020806,222.048,2.02913e-08,19.727
352,157,0.0239534,4.22667,0.039835,220.776,5.0112e-07,18.391
353,49,0.00550194,0.412044,0.00549729,219.545,4.41182e-10,1.38416
354,103,0.00077567,2.41731,0.00153413,219.432,5.41481e-11,5.86957
355,153,0.0088829,1.65604,0.00885159,218.994,3.38761e-08,14.1277
356,133,0.0107329,3.13044,0.114576,217.974,1.40068e-05,22.7919
357,129,0.0134535,2.17804,0.0334692,216.43,1.09891e-06,17.9779
358,117,0.00453266,0.864136,0.0045307,215.269,1.44373e-10,4.86763
359,101,0.0182779,2.07166,0.114097,214.862,8.70016e-05,17.9284
360,95,0.0029704,5.50381,0.0029678,213.73,2.70164e-11,11.6246
361,115,0.00910052,3.52573,0.0792931,212.954,3.89366e-06,18.8189
362,79,0.0125951,2.90669,0.0213939,211.725,1.73365e-05,8.75794
363,109,0.0374964,2.92068,0.10459,211.164,4.47495e-05,16.0816
364,151,0.00289118,4.3181,0.15021,210.072,3.4566e-05,29.8402
365,129,0.0132363,3.96097,0.0803064,208.27,6.88041e-07,16.9642
366,127,0.00653612,2.14207,0.0232808,207.12,9.31351e-08,13.6759
367,169,0.00242372,1.15187,0.00405459,206.171,1.8612e-09,8.22036
368,145,0.00393947,1.05939,0.00547202,205.504,9.8813e-10,6.95299
369,165,0.00782167,1.53798,0.0104549,204.955,2.07078e-08,11.8091
370,135,0.00474136,4.14523,0.00473384,204.018,4.33899e-09,17.4869
