Suggested RGBOOST tuning parameters
===================================
L0 : 3.26768e-11, 5.63175e-06, 8.18397e-05, 0.00204746, 0.435149
L1 : 9.56059e-05, 0.0212028, 0.0546131, 0.135322, 1.1013
L2 : 0.00231398, 0.166612, 0.423035, 0.983825, 6.38362


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
146,113,0.375273,8.67435,0.440746,623.208,6.29138e-05,84.3641
147,105,0.0142859,8.82006,0.288087,620.762,6.00083e-06,50.8419
148,75,0.116302,9.30767,1.08183,619.367,0.000696228,63.1143
149,81,0.01131,4.73095,0.278599,617.716,0.002971,38.2577
150,91,0.00509354,14.1209,1.51702,616.345,0.0012287,80.9128
151,81,0.118365,12.0204,1.43703,613.428,0.00345044,60.7246
152,113,0.0491855,15.889,0.799446,611.845,0.0114639,100.393
153,135,0.000788113,17.0989,1.59501,609.308,0.000268656,133.714
154,63,0.0434705,3.592,0.132638,604.684,8.87524e-08,19.9
155,113,0.199549,13.9281,0.875505,603.711,0.0343272,96.339
156,57,0.102203,8.34082,0.854496,600.59,0.00101538,42.4256
157,95,0.129019,16.5426,0.685413,598.856,5.38746e-06,67.164
158,139,0.0163965,13.2518,0.551687,596.325,0.00538323,126.995
159,97,0.0884495,7.12546,0.331549,592.534,4.59326e-05,63.0397
160,53,0.0311248,6.84728,1.01945,590.226,0.000158003,22.6345
161,91,0.0825348,9.05908,0.118435,589.123,9.05799e-08,53.2527
162,79,0.0893422,12.7943,0.0891307,587.356,1.61889e-07,44.9443
163,59,0.0588223,7.2038,0.364047,585.364,0.000118557,37.863
164,101,0.0188538,9.21192,0.188886,583.734,0.000117961,67.049
165,41,0.371816,8.74385,1.02261,581.56,0.000306033,22.2032
166,81,0.0323156,4.00799,0.241691,580.679,0.00126156,29.4298
167,63,0.0177197,2.21191,0.0314984,579.363,2.41967e-08,14.0915
168,111,0.0903537,8.06781,1.5753,578.625,0.00859794,77.8992
169,69,0.150365,10.0159,0.501857,576.025,3.85881e-06,32.8932
170,115,0.0719904,8.42654,0.903321,574.756,0.00422514,92.5202
171,29,0.0249684,1.07929,0.336193,571.619,8.99185e-05,4.71112
172,107,0.00386313,5.65214,0.128421,571.405,3.36783e-06,30.2315
173,113,0.0287687,14.671,0.507998,569.868,0.000165991,75.4562
174,99,0.29508,12.7104,1.24912,566.875,0.000374459,69.6999
175,103,0.0164548,14.3716,1.00218,563.793,0.00297561,77.7229
176,139,0.00822562,7.14528,0.687728,560.748,8.18397e-05,80.6617
177,89,0.0418,5.0386,0.135879,558.003,1.0675e-07,31.6463
178,47,0.00150287,2.77993,0.161095,556.448,1.74497e-06,12.4917
179,59,0.00772706,6.16486,1.10546,555.976,0.00136936,35.2006
180,29,0.0546131,0.98498,0.310541,554.964,7.50414e-05,4.07787
181,79,0.0417749,10.1491,0.632637,554.77,0.0045781,45.3744
182,135,0.000151649,13.3723,0.0731499,553.1,2.83471e-07,83.9599
183,139,0.177145,12.0535,1.06845,550.467,0.000902698,103.246
184,125,0.179063,12.8036,0.266522,546.744,1.68539e-05,69.7021
185,85,0.19382,9.48354,0.440889,544.015,0.00195601,42.0803
186,99,0.150037,7.22121,0.147185,542.507,6.41433e-06,63.3654
187,75,0.0662936,3.63552,0.357376,540.481,0.000881688,19.4446
188,81,0.0422105,10.4563,0.568809,539.369,0.00335144,44.5915
189,75,0.339481,7.29004,0.715604,537.699,0.0292568,42.029
190,65,0.0437036,6.83368,1.72935,536.401,0.00962164,42.4257
191,65,0.23338,15.2892,0.294738,534.914,3.93645e-06,44.4734
192,97,0.186742,13.33,0.987794,533.037,0.00754172,62.0248
193,103,0.0174102,7.09664,0.332027,530.136,6.51826e-05,50.4797
194,131,0.0781751,11.3426,0.458454,528.098,4.01641e-05,88.1376
195,93,0.0387488,2.92247,0.217693,525.399,2.33315e-06,16.8156
196,95,0.070135,6.35166,1.02983,524.35,0.0268187,55.1742
197,129,0.024255,6.58366,0.655205,522.373,5.24688e-05,58.1413
198,93,0.00709822,2.51999,0.143152,519.947,1.34532e-06,18.2742
199,95,0.0938574,8.27476,0.880999,518.901,5.10191e-05,73.4314
200,111,0.0626447,12.2133,0.799885,516.179,0.0071278,68.1998
201,55,0.181736,5.67747,0.271624,513.004,3.13976e-06,28.795
202,161,0.0524136,9.03668,0.387959,511.901,2.67548e-05,103.892
203,93,0.3083,12.3574,1.50003,508.029,0.0295423,63.3435
204,105,0.0379928,2.03037,0.100533,505.42,6.50398e-07,17.1954
205,109,0.0444133,6.44786,0.101754,504.322,1.13381e-06,41.5251
206,77,0.0647353,10.0071,0.40816,502.512,5.71016e-05,32.0528
207,87,0.0716854,5.94774,0.527954,500.995,3.15211e-05,35.6442
208,103,0.00419005,13.8863,1.03912,499.399,0.000196508,67.548
209,85,0.0394875,4.7812,0.12771,497.156,4.40548e-06,41.6945
210,91,0.0173079,2.89937,0.0519927,495.25,7.791e-07,20.3221
211,49,0.0241428,11.2532,0.241284,494.121,1.52763e-05,18.8174
212,107,0.18284,9.29278,0.817609,493.138,0.00143522,72.0375
213,59,0.253839,5.54002,0.366154,490.489,0.00184328,27.9597
214,81,0.11194,5.05811,0.110167,489.453,2.88444e-06,29.897
215,95,0.23127,8.58214,1.65555,487.986,0.0695021,66.2337
216,99,0.00743965,4.06059,0.111301,485.075,2.30367e-06,24.7317
217,115,0.0212028,5.28889,0.122009,483.698,2.23489e-06,29.4594
218,83,0.0144927,10.36,1.38817,482.103,0.00182354,46.8384
219,99,0.078163,11.8156,0.715231,480.424,7.49013e-05,54.5517
220,123,0.128441,5.35151,0.3728,478.64,7.0882e-05,66.5927
221,77,0.247943,10.4589,0.983825,476.268,0.00238618,41.9804
222,81,0.222051,6.69891,0.216398,474.593,1.6354e-05,36.2061
223,119,0.0221323,11.2097,0.866442,473.066,0.0374691,76.9044
224,105,0.0536056,9.08526,1.17071,469.889,0.000727619,60.8525
225,73,0.145782,5.61401,0.224139,467.748,0.000255252,28.1724
226,105,0.0524455,8.83473,0.138935,466.663,3.30893e-06,41.3596
227,55,0.259736,5.56456,0.561615,464.557,0.000369414,18.658
228,77,0.0128361,4.72519,0.0848991,463.813,1.18548e-06,33.4426
229,131,0.0160346,5.82212,0.0160111,462.238,4.96266e-09,42.2517
230,101,0.0693754,8.36398,0.831681,460.161,0.000618914,49.2831
231,79,0.132786,7.36819,0.293842,458.22,0.000548466,34.072
232,123,0.0175534,6.99015,0.0587256,456.82,3.8728e-07,55.1637
233,69,0.00516943,8.80701,0.209703,454.194,1.00364e-05,40.4442
234,93,0.0179421,11.6076,0.108554,452.925,0.00029797,45.8308
235,29,0.0140593,5.27389,0.753544,451.139,0.000223488,8.33824
236,83,0.0415696,2.97151,0.532354,450.577,0.000387966,23.3048
237,69,0.209881,7.47603,0.519591,449.44,0.00270516,34.8982
238,127,0.00514367,6.43783,0.051075,448.18,2.82598e-07,48.2512
239,119,0.106847,4.72591,0.927153,445.549,0.00160759,48.8002
240,127,0.0140767,7.48452,0.163107,443.38,3.23773e-06,53.6145
241,29,0.128554,5.13377,1.24191,440.942,0.382571,7.05907
242,97,0.0435962,4.06098,0.490528,440.526,0.00321304,27.0921
243,53,0.112529,5.04266,0.188649,439.154,1.68193e-06,21.3244
244,41,0.0219733,3.18197,0.743782,438.138,0.000137951,12.9822
245,51,0.00351271,8.69822,0.0303855,437.49,8.19612e-09,17.6123
246,81,0.149811,4.5774,0.20334,436.375,7.66887e-05,26.3359
247,91,0.150506,5.67071,0.610094,435.279,0.00404636,44.4445
248,53,0.096806,2.2846,0.887774,433.317,0.00209316,18.7761
249,139,0.16791,11.2141,0.656981,432.406,0.000446489,67.6344
250,115,0.0376956,3.95575,0.169398,429.385,3.29095e-05,38.5083
251,75,0.0410772,9.06447,1.13312,427.761,0.012952,38.9321
252,79,0.0719275,6.75006,0.670673,426.166,0.000990391,43.7586
253,113,0.0581862,2.24588,0.057975,424.401,4.40187e-09,16.7839
254,111,0.0252232,6.00524,0.30522,423.312,0.00306,42.6164
255,71,0.0625775,4.34687,0.548592,421.469,0.00054703,31.0942
256,115,0.135322,8.5933,1.03683,419.981,0.0639125,59.3505
257,69,0.0653952,8.08044,0.369532,417.262,0.00119911,25.0731
258,83,0.0108504,4.91022,1.05589,416.304,0.07849,39.6689
259,107,0.18156,6.04109,0.558959,414.505,0.000369782,51.5611
260,141,0.0081448,12.3593,0.0296732,412.374,1.30245e-08,63.5482
261,65,0.0218872,4.99718,0.0455959,409.307,1.44006e-07,19.0249
262,95,0.0424871,3.48107,0.423035,408.375,0.00310272,22.6863
263,69,0.0901194,6.13575,0.912703,407.092,0.000564844,28.1254
264,97,0.0279898,2.52265,0.0494045,405.777,7.33621e-08,19.9739
265,79,0.021823,6.78924,0.0217986,404.616,4.22915e-09,25.8793
266,107,0.0950179,8.50952,0.573052,403.342,8.06989e-05,41.8287
267,111,0.0439391,9.27341,0.664355,401.051,0.0116435,46.0293
268,107,0.0358522,9.73022,0.151914,399.079,0.000142979,55.8131
269,83,0.00543669,2.54592,0.140163,397.237,0.000119005,13.294
270,91,0.00629025,5.60599,0.252475,396.42,7.42559e-05,33.8663
271,125,0.0540555,9.60066,1.12718,394.677,0.00094784,64.8583
272,57,0.0061756,2.51707,0.144787,391.571,2.94654e-06,13.034
273,87,0.0591698,6.24499,0.215731,390.806,8.9695e-05,25.683
274,111,0.034022,4.45829,0.144662,389.478,4.2309e-06,31.6544
275,81,0.0152114,2.33713,0.0436448,387.772,1.79624e-08,8.64553
276,65,0.12593,6.03255,0.774865,387.142,0.0251039,26.8541
277,57,0.130039,3.98017,0.232215,385.733,0.000209921,13.9312
278,89,0.0147926,4.06581,0.0371406,385.095,0.000115187,26.8195
279,101,0.0403193,8.10956,0.18536,383.695,5.60716e-05,32.7991
280,125,0.0372251,4.16039,0.23883,381.831,1.23798e-05,30.3566
281,83,0.0267746,1.84782,0.0862842,380.465,9.46208e-06,10.1664
282,77,0.00821178,1.82415,0.0415355,379.767,1.92063e-07,8.49786
283,99,0.0912525,8.90721,0.433177,379.183,7.07801e-05,35.0981
284,115,0.0403195,3.74204,0.468533,377.089,0.000369589,35.4914
285,105,0.0776685,7.57869,0.348502,375.03,0.000386354,41.1984
286,101,0.0326996,4.33662,0.0326418,373.051,1.20535e-08,19.5595
287,57,0.0701805,3.48582,0.0694343,371.818,8.43319e-07,13.0168
288,95,0.044855,4.04677,0.418987,371,0.00406692,30.2152
289,83,0.0844169,4.74883,0.59287,369.539,6.12313e-05,29.0062
290,119,0.00140059,7.57084,0.00912303,368.189,6.64121e-10,26.9764
291,127,0.00199386,3.56145,0.251981,366.419,9.53411e-06,27.4307
292,43,0.0100867,3.45981,0.143057,364.838,1.86036e-05,8.06835
293,85,0.0111359,1.51344,0.0135186,364.298,4.02042e-08,11.0857
294,113,0.017832,7.09702,0.925695,363.489,0.0071058,47.5171
295,107,0.00327774,3.73253,0.00327635,361.306,6.68071e-11,28.8354
296,71,0.0196821,2.62526,0.0725988,359.774,6.42035e-06,7.3488
297,111,0.0636915,5.06726,0.207952,359.285,5.86684e-05,35.0795
298,89,0.0939253,5.40849,1.11738,357.478,0.000137387,34.4951
299,113,0.0412292,8.03743,0.688568,355.947,0.000226553,41.3625
300,159,0.00152012,3.51309,0.0984764,353.798,5.85683e-06,36.4732
301,91,0.00584205,1.44388,0.00583739,351.544,1.32552e-09,6.47647
302,97,0.0201491,3.30243,0.326907,351.02,9.02064e-05,28.2018
303,89,0.0329218,1.41902,0.100875,349.359,1.98012e-07,11.2891
304,115,0.0171578,3.36011,0.0434304,348.552,3.06442e-05,25.3831
305,95,0.0126646,3.33856,1.07225,347.115,0.00985553,31.4663
306,101,0.088936,6.11735,0.839765,345.458,0.00650232,38.2519
307,77,0.0583546,3.90416,0.468272,343.499,0.000261874,31.8924
308,111,0.0014996,5.14258,0.416633,342.11,0.000306249,40.0416
309,141,0.00521695,5.48565,0.166471,340.008,1.72797e-05,37.4934
310,123,0.0118867,6.51481,0.11361,337.804,6.04445e-05,36.5174
311,77,0.0157294,3.41885,0.0595168,335.809,2.70903e-06,14.8911
312,109,0.0155205,4.4944,0.74495,334.981,0.00643905,35.7945
313,83,0.0300494,5.13477,0.499746,333.074,0.00518705,22.6372
314,49,0.0242917,6.83456,0.128728,331.853,1.1518e-05,16.8105
315,93,0.00168553,7.58196,0.159607,331.049,2.46572e-05,27.7545
316,117,0.0681654,3.55284,0.393298,329.421,0.000424979,26.3763
317,131,0.0885069,6.37776,0.503442,327.865,0.000767849,37.191
318,39,0.0540609,6.04218,0.492961,325.972,7.53882e-05,10.1189
319,121,0.043901,3.21115,0.174116,325.456,6.44222e-06,27.0241
320,105,0.0599839,6.83716,0.466021,324.008,0.06251,31.342
321,101,0.0295096,6.67538,0.260708,322.291,0.000167226,37.5167
322,93,0.189696,6.10826,0.239906,320.61,1.86998e-05,33.9202
323,123,0.0568148,6.16819,0.217275,318.839,6.61042e-06,45.8095
324,99,0.132409,3.59946,0.406251,316.692,7.25626e-05,28.3205
325,53,0.0212876,2.24788,0.183866,314.952,1.39823e-05,14.572
326,93,0.00643971,2.7374,0.493634,314.116,0.000122762,18.8063
327,59,0.165641,4.7176,0.509977,312.867,0.00222207,15.0506
328,67,0.137735,6.22498,0.421457,312.072,0.00365806,13.2063
329,99,0.03012,4.4302,0.361763,311.16,0.00259956,28.8292
330,101,0.00099902,6.06575,0.282927,309.447,4.26557e-06,35.8445
331,123,0.0143189,4.6128,0.496762,307.508,2.21526e-05,30.5754
332,73,0.049705,3.55492,0.0493103,305.787,3.19178e-07,14.1317
333,81,0.00857996,1.19184,0.00856008,304.83,1.56593e-08,7.36688
334,79,0.0210451,3.4266,0.358501,304.259,0.000674838,19.3397
335,89,0.00847162,1.07115,0.00846666,303.184,5.60268e-10,4.59918
336,43,0.0631777,3.84284,0.115216,302.8,9.17312e-06,8.40503
337,103,0.0328748,4.86252,0.506199,302.262,4.26317e-05,24.1113
338,109,0.0195181,6.47674,0.0357366,300.931,3.6925e-07,26.3518
339,115,0.00231464,2.29984,0.00231398,299.312,3.26768e-11,13.9155
340,99,0.00884753,5.22495,0.542574,298.362,0.00145309,30.0172
341,169,0.0250058,5.58788,0.198081,296.599,0.000232302,58.5514
342,59,0.0352727,5.47541,0.182236,293.534,1.5793e-06,13.0441
343,101,0.0464778,4.62677,0.575142,292.834,0.00204746,23.613
344,121,0.137314,6.92464,0.334467,291.38,3.79703e-06,35.8715
345,41,0.0437668,1.90759,0.0755736,289.346,2.01609e-06,4.80518
346,119,0.130268,6.51853,0.435115,289.014,0.00149269,33.3201
347,81,0.0114959,1.20594,0.0940031,287.054,1.82493e-06,6.33062
348,129,0.000978683,2.64629,0.050101,286.559,1.09482e-07,17.8641
349,97,0.00233471,5.06788,0.704079,285.306,0.000193238,25.0492
350,35,0.0230056,2.99405,0.0959617,283.774,1.17546e-06,3.57547
351,121,0.0216787,5.20084,0.299196,283.466,5.86012e-06,31.8172
352,87,0.0475578,2.13186,0.239413,281.635,1.66266e-05,11.1255
353,73,0.0253454,1.89312,0.0444691,280.823,1.0968e-06,13.618
354,33,0.0313242,0.831846,0.054281,279.905,1.58263e-07,2.99415
355,113,0.0120731,1.20046,0.0120707,279.715,1.33614e-10,7.9753
356,89,0.00304711,1.67234,0.00304543,279.085,3.97076e-10,4.44889
357,45,0.0205699,0.920164,0.0254295,278.718,1.56435e-07,2.11754
358,121,0.00136709,4.91949,0.214136,278.538,4.47134e-06,25.5414
359,85,0.0527442,4.57328,0.244358,277.019,9.86985e-06,15.7465
360,51,0.0495711,2.15242,0.746383,275.961,0.0722283,11.0857
361,85,0.00207162,1.35706,0.0788743,275.264,0.0248673,8.14684
362,113,0.0142337,2.30577,0.0142078,274.619,4.539e-09,11.6185
363,79,0.0121798,2.06602,0.020068,273.707,0.000385886,11.0782
364,83,0.0228377,4.7892,0.380424,273.002,0.00088916,21.4802
365,83,0.0104829,3.37255,0.740998,271.762,0.000208271,22.0808
366,121,0.0716412,4.9594,0.564928,270.569,0.000389065,32.9923
367,125,0.0217096,3.54398,0.291992,268.592,7.2275e-05,26.942
368,87,0.0429776,3.63991,0.225487,266.825,3.81158e-06,14.2253
369,55,0.0315362,1.84965,0.0951198,265.92,5.63175e-06,10.6714
370,75,0.040729,1.73405,0.464051,265.258,0.00874786,15.6307
371,97,0.063332,4.60699,0.226548,264.299,9.48774e-06,22.6332
372,125,0.0671953,5.14978,0.222471,262.807,6.49835e-06,24.2929
373,111,0.0796494,5.94753,0.581359,261.257,0.00171295,37.1268
374,85,0.116007,4.49653,0.276862,259.14,2.00804e-05,21.7194
375,131,0.0376399,2.18001,0.0627637,257.819,2.12054e-06,19.3893
376,71,0.122148,5.00063,0.17942,256.627,9.79899e-06,16.9514
377,85,0.0349776,2.77672,0.0345476,255.583,2.76067e-06,9.65614
378,57,0.0139703,1.93687,0.144238,254.843,3.06586e-06,6.99325
379,95,0.00395365,0.455089,0.00395111,254.323,3.08941e-10,3.49143
380,97,0.0642409,3.26775,0.502707,254.01,1.56417e-05,16.2072
381,119,0.0291504,4.46989,0.2912,252.931,6.18852e-05,23.3605
382,91,0.00487987,2.75108,0.0195673,251.419,3.28439e-09,5.24279
