Suggested RGBOOST tuning parameters
===================================
L0 : 8.88178e-14, 5.37869e-06, 0.000121092, 0.00274772, 0.704029
L1 : 2.55792e-05, 0.0210012, 0.0559707, 0.123054, 1.64241
L2 : 0.00226831, 0.163637, 0.439954, 0.952248, 6.12689


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
41,137,0.23085,37.3681,1.37699,938.22,0.0236103,189.679
42,105,0.0617977,52.5308,1.04649,931.164,0.0024521,206.696
43,67,0.0859572,38.9816,0.915405,922.292,0.000277739,113.297
44,145,0.264821,37.0338,0.689433,916.478,2.7286e-05,204.481
45,127,0.0814551,44.5656,0.284848,910.418,1.29719e-06,186.462
46,105,0.46888,40.1118,0.498122,902.805,2.32833e-06,127.535
47,93,0.0577303,42.4836,0.760345,896.217,0.00061691,158.951
48,85,0.32,26.0538,0.971636,891.581,3.75053e-05,83.4337
49,133,0.0285376,24.148,1.74081,887.979,0.0221485,209.358
50,59,0.19859,18.863,0.879614,882.31,0.000272614,71.4928
51,119,0.185742,31.33,2.4849,879.602,0.00904422,164.562
52,49,0.449615,19.3806,0.759153,874.707,0.000362374,59.7475
53,99,0.21649,23.9572,0.336831,872.941,7.26808e-07,88.0383
54,79,0.221212,29.001,1.46235,869.524,0.00405043,121.467
55,71,0.320286,28.2197,0.695716,865.081,0.000293731,156.471
56,91,0.141698,18.0013,0.598963,861.157,5.86401e-05,103.457
57,69,0.000832904,30.1673,1.31449,858.921,0.155312,110.536
58,51,0.123054,23.5386,0.450207,854.618,3.70862e-05,62.6561
59,99,0.0985938,16.5466,0.547584,851.366,4.3355e-05,92.3907
60,105,0.0162928,29.1049,1.16102,848.934,0.00136155,152.189
61,49,0.355394,25.5781,0.407212,844.974,2.87464e-05,46.2604
62,55,0.369647,31.2786,2.38567,842.897,0.19322,74.0229
63,117,0.0382946,23.258,0.840959,839.267,8.99813e-05,123.991
64,109,0.0276886,16.0353,0.375555,835.298,2.56823e-06,124.549
65,51,0.318113,21.2803,0.499544,832.245,9.06883e-05,57.8414
66,133,0.0815145,27.3862,0.940721,829.439,0.00219943,191.7
67,83,0.222173,28.1997,1.04843,824.835,0.0216046,162
68,93,0.212207,26.0106,2.48189,821.108,0.0302354,118.203
69,41,0.167939,27.6309,0.360264,817.639,2.23457e-05,45.1226
70,105,0.42197,32.4111,1.5772,816.283,0.0414507,154.165
71,105,0.255811,19.2817,1.226,812.579,0.000238411,136.965
72,121,0.000296258,21.6999,0.461172,808.862,2.06427e-05,165.482
73,79,0.287458,20.2556,0.318206,805.588,1.54189e-05,94.4503
74,103,0.042579,19.8903,0.18439,803.418,3.17621e-06,96.6744
75,117,0.20055,23.802,0.770618,800.773,0.000946321,106.135
76,39,0.527951,17.2094,0.62349,797.136,0.00085823,37.2363
77,103,0.220027,13.3508,1.15523,795.531,0.000290646,113.103
78,87,0.824659,28.0156,2.10022,793.095,0.0757982,139.018
79,105,0.185302,22.3315,2.08257,789.208,0.0488525,125.608
80,55,0.290047,18.8894,0.367056,785.199,4.23875e-05,84.6631
81,99,0.0432981,21.9245,0.0704857,782.709,1.33139e-07,85.7255
82,81,0.330448,17.7772,0.323729,779.387,2.98306e-05,99.1964
83,97,0.0746975,29.1597,1.06812,776.589,0.0005223,117.944
84,85,0.716189,14.8331,1.20773,773.527,0.0205791,112.591
85,85,0.0451526,10.2603,0.119968,770.624,1.47019e-07,75.4436
86,131,0.00866988,21.3391,1.16682,769.049,0.000896617,155.53
87,43,0.169972,12.3168,0.423271,764.035,9.2501e-05,35.7388
88,37,0.335675,5.02802,0.530305,762.789,0.000616671,21.3341
89,81,0.0249596,6.07028,0.0636139,761.737,8.93876e-08,33.6389
90,71,0.123673,13.4645,0.288269,760.347,2.19871e-05,76.1269
91,47,0.115958,25.1721,0.539273,758.635,0.00572853,63.2151
92,125,0.159419,22.4859,0.362538,757.006,4.18819e-05,169.622
93,141,0.110937,19.4346,2.12527,752.336,0.0120388,198.206
94,49,0.557064,8.6637,0.821163,747.841,3.27281e-05,31.7898
95,93,0.0261019,13.1938,0.445876,747.076,0.00251179,64.936
96,103,0.616183,10.907,1.78579,744.999,0.00493109,114.327
97,43,0.313715,16.2535,0.763769,742.117,0.00203803,51.4213
98,59,0.114891,21.0773,2.49277,740.941,0.12687,67.5501
99,35,0.0733724,2.24857,0.206379,738.642,5.37869e-06,12.5085
100,53,0.120084,15.0873,1.21538,738.113,0.0014128,41.2426
101,101,0.0500337,11.7246,0.802492,736.371,0.00122739,110.794
102,65,0.0207881,8.15036,0.0876558,733.944,6.22045e-06,38.3161
103,115,0.0749742,26.033,0.0748032,732.66,4.22765e-08,135.197
104,87,0.0295342,9.55606,1.93969,730.356,0.00746014,89.1511
105,31,0.228608,2.24508,0.292469,728.072,1.73101e-05,9.68049
106,63,0.038387,11.9598,1.31663,727.75,0.00284761,64.6905
107,117,0.258334,19.0934,0.286192,726.182,1.366e-05,121.366
108,75,0.00796401,7.04333,0.224072,721.931,1.39882e-05,44.5595
109,53,0.0105235,6.15535,0.0409283,720.404,7.64087e-08,30.881
110,91,0.176138,7.18593,0.21574,719.77,6.95168e-06,47.5537
111,105,0.0385289,21.137,0.0384457,718.114,3.27574e-08,99.1827
112,87,0.0770783,11.7441,0.306197,716.011,0.000135193,76.4139
113,87,0.0597949,15.4054,1.11286,713.535,0.0402089,94.7124
114,181,0.31564,19.0234,0.631751,711.224,0.00925172,201.181
115,83,0.153307,10.3943,0.626712,706.333,0.0831652,84.8216
116,33,0.00561806,5.96911,0.163637,703.979,3.45785e-06,15.5526
117,101,0.0177691,15.8012,1.12822,703.378,0.00196558,111.068
118,111,0.114833,8.19929,1.14461,699.781,7.36234e-05,111.66
119,93,0.0983203,15.6045,1.44359,697.562,0.0429657,103.307
120,89,0.387569,17.5966,1.76197,694.245,0.0627798,109.199
121,77,0.33801,16.6194,1.23014,691.017,0.00185709,67.7796
122,89,0.135802,14.0259,1.12871,689.356,0.00252733,55.103
123,111,0.137908,15.0613,0.940033,687.04,0.00186024,100.07
124,77,0.0710546,4.2092,0.0699322,683.965,4.13021e-06,25.8543
125,63,0.0357092,6.79732,0.184917,682.756,9.44438e-06,39.7753
126,103,0.0991203,14.6348,0.240247,681.344,6.01636e-05,109.091
127,117,0.0867052,16.5796,1.04989,677.729,0.0977203,85.4443
128,53,0.104673,12.577,0.217689,674.654,1.14313e-05,43.6919
129,105,0.0136391,19.221,1.39517,673.298,0.040285,105.532
130,53,0.184266,5.18225,0.205955,670.194,4.27659e-05,22.3503
131,67,0.0781753,3.48014,0.140732,669.389,2.90004e-06,21.4486
132,95,0.0201181,12.4746,0.777491,668.395,0.165905,104.906
133,121,0.0419086,19.1746,2.15188,666.114,0.0371593,163.905
134,97,0.129893,15.2804,0.518615,662.044,0.00386168,71.8509
135,111,0.0645344,9.21047,0.111015,659.319,0.000190833,59.6155
136,129,0.0896767,17.6037,1.37757,657.332,0.049742,151.54
137,79,0.0263269,6.21157,0.923166,653.276,0.000900892,45.881
138,115,0.0812689,14.732,0.0804491,651.571,2.59789e-07,57.1275
139,85,0.37035,13.8731,1.48444,649.231,0.00306079,87.2335
140,61,0.236984,6.54428,1.44728,647.059,0.193418,42.4986
141,51,0.139188,4.9638,1.99541,645.404,0.0104279,34.6104
142,45,0.248121,3.41152,1.06985,644.44,0.00833206,15.4069
143,107,0.105145,15.0936,1.18677,643.671,0.0273554,105.846
144,81,0.132773,14.1247,0.160896,640.882,3.44689e-06,68.1909
145,77,0.475386,10.8221,1.70904,638.721,0.0386897,54.85
146,69,0.0224922,4.37851,0.95105,636.537,0.000404722,33.0605
147,45,0.0603171,10.755,0.0599382,635.228,1.05604e-06,25.3589
148,95,0.144986,14.8973,0.721911,633.939,0.00524497,70.3422
149,111,0.0468917,13.1318,0.26283,631.57,0.000347394,77.1684
150,157,0.0156708,19.3942,1.35522,628.939,0.00547078,143.542
151,159,0.069568,13.9928,0.567218,625.359,0.00417229,128.786
152,103,0.0836753,6.61226,0.294187,621.934,0.000588446,61.5023
153,87,0.181753,7.11171,0.618528,620.298,0.004714,56.7822
154,57,0.157336,10.9809,0.155176,618.078,3.91295e-06,28.3876
155,81,0.0231543,2.83306,0.0231287,617.036,2.59254e-09,20.0517
156,73,0.0311958,2.34544,0.0311366,616.181,8.94e-09,13.3953
157,91,0.084636,11.5938,1.76421,615.544,0.00471711,63.2308
158,117,0.0462503,11.6811,0.0459756,613.781,4.31109e-07,78.3779
159,101,0.131267,7.99011,0.325077,610.617,2.43795e-06,61.7184
160,101,0.18573,6.79277,0.906124,608.113,0.094628,64.0659
161,83,0.00807622,3.86494,0.0524406,605.736,3.57927e-07,19.7137
162,99,0.0163245,11.2081,1.32385,604.673,0.704029,83.7262
163,87,0.0407712,12.0577,1.30763,602.567,0.0371057,90.7524
164,99,0.0948768,9.03357,0.925778,599.784,0.000112011,57.8523
165,87,0.0177088,2.71445,0.0176937,597.657,1.21965e-09,18.3427
166,103,0.0627379,9.27996,1.23754,596.665,0.00638991,80.2524
167,95,0.0476877,11.0964,1.31199,593.921,0.00632208,77.976
168,87,0.0207368,6.7779,0.28891,591.406,2.01266e-05,50.6708
169,113,0.418547,18.4144,1.02689,590.129,0.257266,95.1692
170,85,0.0543162,9.45611,0.834497,586.28,0.000821147,48.8165
171,117,0.0208677,7.75546,0.681988,584.304,0.00182215,64.6153
172,37,0.072423,3.2858,0.0715695,581.723,1.37085e-06,13.3336
173,93,0.139197,9.99571,0.257449,581.226,0.00217979,63.2832
174,141,0.0789465,15.6882,0.605459,578.662,0.00367915,108.907
175,57,0.0108287,2.35226,0.13662,575.209,1.17453e-06,11.2051
176,107,0.0492162,6.77675,0.588544,574.513,1.56223e-05,63.6908
177,97,0.0102406,4.82872,0.0882574,572.581,9.25816e-07,40.9594
178,135,0.100377,11.8257,1.63472,571.086,0.00360547,109.487
179,73,0.0144144,9.81925,0.750307,567.402,0.000282161,38.9366
180,127,0.0155955,13.9224,1.07216,565.835,0.0119373,101.211
181,111,0.0311753,9.39424,0.191151,563.065,5.33902e-06,52.2915
182,95,0.00162383,11.4476,0.844575,560.388,0.0700125,78.8033
183,97,0.0408721,4.98162,1.49254,557.566,0.0254,45.4247
184,83,0.0154047,3.00383,0.0153833,555.382,5.2392e-09,11.4859
185,107,0.00480346,12.1236,0.198729,554.618,3.98339e-06,64.084
186,109,0.0996865,6.83823,0.997335,552.415,0.000141313,66.0011
187,85,0.160002,4.19652,1.34304,550.291,0.00295026,43.783
188,95,0.166821,12.5096,1.38916,548.437,0.159542,66.1144
189,159,0.0910597,14.0463,0.952248,546.336,0.0246053,130.093
190,107,0.11125,6.69257,0.343865,542.282,0.000133858,41.4185
191,79,0.0566004,11.1816,1.21799,540.508,0.00419711,56.3874
192,95,0.0312674,11.4621,0.164409,538.751,0.000176313,55.4293
193,109,0.139669,13.3958,0.479764,536.182,0.00730944,62.7647
194,91,0.0190667,6.62212,1.64047,533.85,0.0687008,63.9316
195,97,0.0731112,10.6557,0.225014,531.775,1.67529e-05,52.785
196,105,0.0154164,10.7212,0.439954,529.548,0.0323923,66.7093
197,113,0.0361648,9.63602,0.185444,527.264,2.2022e-05,75.2795
198,71,0.0124038,1.12298,0.0123889,524.978,2.9679e-09,7.44025
199,63,0.0145346,3.03298,0.0468476,524.535,5.13516e-07,17.8426
200,107,0.0722146,11.5382,0.470668,523.575,8.14583e-05,80.9789
201,97,0.0166627,10.1178,0.783533,521.069,0.00166137,52.5697
202,93,0.0559707,9.9987,0.0557687,518.86,3.15909e-07,24.935
203,83,0.0101221,2.39857,0.0101121,517.344,1.62022e-09,9.57432
204,79,0.00192927,4.42825,0.0102953,516.752,6.09163e-10,15.3043
205,123,0.0534661,7.85763,0.248429,515.987,1.36604e-05,81.7519
206,111,0.0640642,3.98147,0.188327,513.165,1.27665e-05,35.5405
207,85,0.0714662,6.11159,1.16966,511.749,9.64533e-05,36.1726
208,61,0.00815497,2.18159,0.250483,510.363,0.00371627,13.9454
209,77,0.0641084,10.8684,0.277669,509.605,8.73321e-06,30.2505
210,89,0.119006,9.26357,0.957853,508.474,9.90443e-05,50.3603
211,99,0.0376211,7.86633,0.55547,506.513,0.000221393,46.7621
212,81,0.240184,10.0477,0.655647,504.615,0.0147837,43.7288
213,121,0.0919326,9.67003,0.308495,502.928,3.58349e-05,63.4176
214,117,0.114755,7.5806,0.301964,500.473,0.0174606,59.265
215,105,0.0507815,8.13325,0.740037,497.736,0.0841074,61.6799
216,103,0.0149907,9.65312,0.0149679,495.395,5.27304e-09,37.1842
217,85,0.135176,5.99818,0.606358,493.389,0.000335132,35.8901
218,127,0.0428716,6.89903,0.553883,491.53,3.17456e-05,47.6485
219,145,0.141124,10.5357,1.29861,489.55,0.00266281,93.0263
220,65,0.0646219,6.44631,1.04872,485.961,0.0039717,33.4343
221,73,0.271508,5.90546,0.546096,484.538,0.000115554,41.848
222,93,0.0247911,7.93593,0.61116,482.838,0.0564154,47.3663
223,121,0.0229903,9.09318,0.282712,480.84,1.4587e-05,52.7058
224,121,0.0189062,9.74797,0.207018,478.281,9.245e-06,48.2846
225,73,0.0844743,7.45756,0.172836,475.989,3.30824e-06,18.0671
226,121,0.0702214,8.39175,0.42001,475.157,8.69336e-05,46.6008
227,89,0.102872,4.41818,0.260435,472.753,1.92542e-05,34.9822
228,83,0.0322945,7.01672,0.303975,471.129,0.00073958,24.4624
229,73,0.00153771,1.37834,0.0839467,469.917,2.37406e-08,7.03088
230,109,0.085238,11.6132,0.170714,469.454,6.32881e-06,56.9989
231,121,0.003048,7.82881,0.735531,467.03,0.00236248,71.4414
232,99,0.0249971,7.1251,0.25152,464.32,5.04036e-05,37.1069
233,111,0.00228322,8.60931,0.186209,462.398,6.74332e-06,44.1992
234,39,0.207534,1.46198,0.790668,460.049,0.000744946,6.34071
235,91,0.0240177,8.12263,0.145095,459.626,3.2646e-07,21.9165
236,77,0.00844408,3.31122,0.0209797,458.469,1.53475e-08,14.8151
237,85,0.16347,4.04498,0.170477,457.808,6.03167e-06,30.2453
238,93,0.0040969,9.07192,0.802824,456.413,0.0180587,49.8787
239,95,0.0626114,8.41256,0.182783,454.391,0.000823752,38.4801
240,77,0.0342511,3.01623,0.0342184,452.248,9.12244e-09,12.5014
241,107,0.0370509,9.0712,1.09492,451.484,0.00120809,61.2882
242,77,0.0133562,8.83413,0.163822,448.935,2.25687e-07,12.305
243,107,0.0186493,3.4842,0.297518,448.235,0.000206979,35.9478
244,99,0.097346,7.47164,0.221672,446.374,2.2429e-05,33.6544
245,75,0.0271222,2.7651,0.0358986,444.744,8.12176e-08,10.6599
246,29,0.0131047,1.03865,0.104703,444.052,2.3584e-06,4.63298
247,41,0.126772,1.28548,0.385942,443.798,0.000450881,5.84576
248,127,0.0763711,6.65137,0.250369,443.377,1.10153e-05,49.8785
249,99,2.55792e-05,4.21945,0.0932241,440.999,8.87562e-07,30.976
250,99,0.0322452,5.6258,0.0671895,439.449,8.89208e-08,27.3043
251,97,0.0202801,2.57821,0.214153,438.204,0.00223655,27.3065
252,57,0.00644445,7.01182,0.721499,436.622,0.0126689,22.5666
253,85,0.0704295,3.99766,0.07005,435.479,1.1784e-07,23.8729
254,107,0.12976,6.84543,0.714478,434.207,0.0069873,41.6553
255,43,0.0131373,1.23216,0.0900716,432.367,1.53066e-06,6.44283
256,93,0.00711268,3.6992,0.00710904,431.964,1.81378e-10,24.3328
257,87,0.049956,8.76911,1.39291,430.588,0.161686,40.1505
258,87,0.096918,9.24151,0.451824,428.76,0.000113277,39.1491
259,47,0.0424229,1.16096,0.158025,426.875,4.47027e-05,7.8742
260,39,0.0164353,4.04783,0.495896,426.327,0.0435951,11.0805
261,129,0.00274475,7.99085,0.371895,425.737,1.66925e-05,60.1437
262,125,0.0152589,5.57828,0.137027,423.113,1.12305e-05,50.973
263,89,0.00274038,6.46994,0.849708,420.976,0.00310325,38.1691
264,111,0.067668,8.45126,0.564425,419.107,0.000757459,44.5784
265,95,0.0793373,9.21703,1.34454,416.814,0.00626633,50.3243
266,115,0.0766671,7.65481,0.819493,414.753,0.00223441,63.7405
267,83,0.0399782,2.69662,0.186058,412.344,1.45493e-06,17.3187
268,91,0.0333508,6.40123,0.262308,411.213,0.00113791,31.74
269,97,0.0289792,5.1481,0.706108,409.373,0.00220023,36.3854
270,63,0.191124,6.10578,0.913367,407.747,0.000574708,28.1804
271,43,0.0035594,1.08431,0.537546,406.468,0.00117049,5.41655
272,77,0.061959,3.67655,0.0910616,406.084,4.86549e-07,9.50583
273,77,0.154804,7.01745,1.00347,405.418,0.0254428,35.0113
274,115,0.114664,7.66725,0.345685,403.864,0.000312907,45.7108
275,123,0.0226442,9.1233,0.920289,401.679,0.000711725,47.3709
276,119,0.120068,4.73934,0.202536,399.338,1.12244e-05,34.8791
277,49,0.0324396,4.75098,0.124438,397.398,2.33923e-05,8.295
278,93,0.0236656,3.49389,0.0664734,396.907,0.000105347,21.3088
279,61,0.0858765,5.72364,0.0850372,395.732,1.16669e-06,22.1857
280,121,0.0378231,6.04621,0.569695,394.615,0.000747338,35.3339
281,113,0.0755799,7.62385,0.710704,392.453,0.00439326,53.1535
282,83,0.130472,4.45378,0.981313,390.002,0.00113416,26.0082
283,113,0.0419987,4.03139,0.364953,388.575,3.03024e-05,39.8288
284,81,0.0436513,6.38534,0.0931422,386.706,0.00818459,32.2021
285,105,0.0167614,6.6903,0.317683,385.082,7.27251e-05,45.0169
286,101,0.038894,3.17742,0.224234,382.97,4.71286e-05,20.3364
287,75,0.0161771,1.71706,0.0161543,381.708,3.87608e-09,4.06524
288,53,0.0622826,4.60195,0.309791,381.387,6.88174e-05,7.0444
289,81,0.0528961,3.53112,0.181115,380.829,5.74185e-06,16.7723
290,75,0.0769954,7.00065,0.0763122,379.837,8.31774e-07,22.1456
291,75,0.104367,5.47768,0.421639,378.54,6.95067e-06,20.9607
292,93,0.0063563,7.21502,0.00635012,377.262,1.00711e-10,17.7866
293,83,0.00753021,0.856328,0.00752445,376.145,5.06315e-10,3.13907
294,105,0.00986986,3.46729,0.178627,375.903,3.67286e-05,27.9584
295,101,0.0348115,4.52927,0.313815,374.275,0.000319184,33.2279
296,119,0.0170861,6.47592,0.0894282,372.52,1.76131e-05,24.1351
297,97,0.00348772,7.82165,0.0432832,371.109,2.32671e-07,33.2488
298,47,0.0005475,0.818944,0.227279,369.38,7.45317e-06,4.49764
299,93,0.104953,7.37182,0.645929,369.078,0.00215034,36.7824
300,105,0.0417317,3.57884,0.193567,367.184,3.08391e-05,19.1138
301,99,0.020673,6.11215,0.296508,365.999,0.000439665,27.1069
302,129,0.0314051,7.62847,0.0677161,364.534,2.89455e-05,46.8219
303,81,0.160285,6.40181,1.11735,362.255,0.0125316,35.3852
304,123,0.0844302,5.8746,0.717892,360.563,0.00101062,41.4188
305,121,0.0443041,4.06474,0.200499,358.23,5.4135e-06,32.8889
306,79,0.0210012,4.96845,0.276844,356.28,5.93586e-05,17.5809
307,135,0.0102244,4.9306,0.313754,355.261,1.38667e-05,40.9537
308,125,0.0116704,2.69622,0.203096,352.912,1.11618e-05,25.4224
309,93,0.055207,6.38449,0.218902,351.221,1.66066e-05,22.9397
310,75,0.00296269,0.552726,0.00296156,349.862,5.36344e-11,2.00131
311,101,0.113332,5.51007,0.65167,349.686,0.000545394,27.0319
312,105,0.0924842,4.98936,0.527309,348.163,0.000560732,29.038
313,105,0.0240852,2.18276,0.177965,346.357,1.29298e-05,14.722
314,59,0.0295778,4.91267,0.0748641,345.354,2.0207e-06,15.1737
315,91,0.0207705,3.70922,0.104599,344.5,3.34778e-06,16.1202
316,101,0.00439819,5.47833,0.00439516,343.429,2.31741e-10,22.2653
317,45,0.0328104,3.29977,0.0648428,342.008,6.08418e-07,12.7589
318,33,0.0880565,3.8574,0.92597,341.366,0.000661064,7.61547
319,37,0.0443001,4.41215,0.849103,340.862,0.000653221,8.49765
320,111,0.00580885,2.96891,0.129263,340.302,1.94275e-05,19.7414
321,143,0.0421335,5.28989,0.0419678,339.071,3.13609e-07,49.7438
322,79,0.0064179,3.37489,0.00641285,336.451,9.92559e-10,14.2321
323,81,0.0831586,6.46556,0.916758,335.544,0.000156746,30.0546
324,63,0.0443417,3.29242,0.804579,334.34,0.00748702,18.642
325,79,0.0400579,5.23671,0.360064,333.355,3.43916e-05,20.4803
326,95,0.00418429,5.1499,0.0244043,332.249,3.43259e-06,20.2309
327,95,0.11534,4.86796,0.239183,331.028,2.59317e-06,23.7372
328,65,0.11003,4.5168,1.19386,329.546,0.0828728,20.1924
329,81,0.109159,5.09415,0.158249,328.493,4.09263e-06,17.7513
330,59,0.0301568,3.28404,0.136371,327.418,0.000400497,12.9349
331,79,0.089515,4.37675,0.81781,326.615,0.000110944,24.5763
332,99,0.0305396,5.40771,0.292283,325.461,0.000564877,31.1098
333,129,0.0106252,6.26516,0.339198,323.841,0.0027106,42.3415
334,71,0.00845599,0.737505,0.0209452,321.657,1.59236e-07,4.72788
335,151,0.00477972,4.18528,0.103558,321.284,1.15417e-06,42.7792
336,93,0.116697,4.47537,0.151334,318.983,0.000104235,21.3651
337,105,0.011206,2.22535,0.0188161,317.591,2.38386e-07,16.1524
338,109,0.0389373,3.64219,0.360243,316.531,0.000115844,31.1579
339,49,0.00612346,0.637775,0.0310612,314.867,4.70517e-07,3.64576
340,93,0.00350906,1.57774,0.00520555,314.594,3.82174e-10,5.95392
341,99,0.0436291,4.46692,0.702229,314.149,0.0351408,31.0563
342,47,0.000833586,0.575574,0.0738929,312.353,8.56576e-07,3.42531
343,113,0.115147,5.73054,0.520752,312.088,0.0113017,41.2094
344,105,0.0160237,2.77624,0.0261919,310.002,4.93899e-08,25.4664
345,99,0.0336635,4.76936,0.0335411,308.486,2.23477e-07,19.1315
346,121,0.0133756,2.93557,0.0235262,307.129,8.88208e-08,24.8623
347,135,0.0327014,4.56505,0.0549995,305.516,1.49482e-07,33.8076
348,113,0.0971194,4.35714,0.351354,303.472,0.000384152,25.2345
349,111,0.0490847,4.59199,0.237676,301.915,8.45154e-06,31.593
350,51,0.0473939,2.47249,0.185932,300.058,0.000126286,8.77321
351,81,0.00561038,4.21228,0.835428,299.41,0.180738,19.6293
352,69,0.0162585,2.20846,0.0446176,298.105,3.23791e-07,10.9928
353,87,0.00643432,3.40618,0.649434,297.327,0.00172233,22.8287
354,97,0.0245385,6.08633,0.213588,295.999,0.00110179,25.2979
355,109,0.0462925,4.51998,0.0877552,294.694,6.57416e-05,21.6732
356,77,0.00313694,0.664459,0.00313575,293.281,2.01566e-10,4.28261
357,123,0.00294989,3.25893,0.0731065,292.948,2.38491e-06,15.3285
358,67,0.0699852,4.32342,0.110428,291.858,2.93432e-06,12.0001
359,107,0.0633625,3.16046,0.348966,291.123,4.78805e-05,20.5575
360,93,0.0103049,4.60545,0.530173,289.826,0.000265876,27.3278
361,105,0.035941,3.52832,0.265211,288.375,0.000504777,32.3315
362,79,0.0533509,5.21584,0.563043,286.679,0.0762711,20.3666
363,67,0.0475886,5.05359,0.0797443,285.506,1.89835e-06,11.3449
364,105,0.00246298,3.14665,0.00246229,284.781,5.15964e-11,20.8888
365,101,0.0829425,6.15033,0.395653,283.486,0.000130071,29.896
366,119,0.0736088,5.10613,0.101929,281.818,1.205e-05,20.3335
367,95,0.0943994,4.67206,0.460673,280.463,0.00319654,22.832
368,99,0.0531953,4.82496,0.587785,278.962,0.000561525,22.8417
369,69,0.0991497,3.95999,0.646894,277.425,0.00030181,16.6221
370,101,0.0108755,3.33724,0.233211,276.52,4.92353e-05,27.2034
371,151,0.0354169,6.07729,0.582415,274.984,0.0517175,51.206
372,123,0.0290049,2.20031,0.110842,272.179,1.64136e-06,13.8937
373,95,0.0230636,5.82835,0.478544,271.171,0.000325179,23.5544
374,109,0.0241323,3.55474,0.0240521,269.727,3.85977e-08,23.526
375,109,0.0511815,3.96706,0.449397,268.248,0.00153344,25.3238
376,39,0.0402335,2.57704,0.0399911,266.738,3.04323e-07,3.51175
377,55,0.0384441,2.9472,0.471691,266.488,0.0527606,11.0345
378,107,0.056934,5.35302,0.415199,265.812,0.00336894,31.539
379,87,0.0799396,2.82894,0.713843,263.961,0.0398868,17.1933
380,77,0.00548437,5.83854,0.00596073,262.838,9.26935e-10,4.84321
381,51,0.074414,3.8752,0.1708,262.465,0.00027696,14.9162
382,69,0.0609971,2.2228,0.0761533,261.667,3.34348e-06,10.2139
