
 The "USE "../Data/Classification/Magic_gamma_telescope/" command: 00:00:00

 Model (target and predictors) reset: CLASS

 The KEEP list has 10 variables.

 Salford Predictive Modeler(R) software suite: TreeNet(R) version 8.3.0.002

 The data cache will be established with this analysis.


 USE file Records Read: 9510
 Records Kept in Learning sample: 9510

 Note: data partitioning may differ from expected due to
 missing data, particularly in the target.


 Error file Records Read: 4755
 Records Kept in Test sample: 4755

 Discrete         N Levels
 Variable         in Model
 -------------------------
 CLASS                   2

 ======================
 Target Frequency Table
 ======================

 Variable: CLASS
 N Classes: 2
 Data Value                   N      %            Wgt Count      %
 -----------------------------------------------------------------
 0               L         6166  64.84              6166.00  64.84
                 T        (3083  64.84)            (3083.00  64.84)
 1               L         3344  35.16              3344.00  35.16
                 T        (1672  35.16)            (1672.00  35.16)
 -----------------------------------------------------------------
 Totals
 0                         9249  64.84              9249.00  64.84
 1                         5016  35.16              5016.00  35.16
 -----------------------------------------------------------------
 Total                    14265                    14265.00
 Total Learn               9510                     9510.00
 Total Test                4755                     4755.00


 ===============
 TreeNet Results
 ===============


 Unit Class Weights

 TreeNet is using CXE optimality criterion.

 Loss Function: LOGIT

           ---------AveLL---------   ---------CLASS---------
 N Trees        Learn         Test        Learn         Test        Fract    Test Profile
    240     0.06801     0.31262     0.99988     0.93177     2.84390     2.82596     0.99150     0.73160     0.00810     0.11798
    250     0.06425     0.31449     0.99992     0.93165     2.84390     2.82596     0.99297     0.72940     0.00683     0.11861
    260     0.06135     0.31580     0.99994     0.93153     2.84390     2.83194     0.99408     0.72838     0.00610     0.11840
    270     0.05839     0.31741     0.99996     0.93148     2.84390     2.83194     0.99564     0.73033     0.00557     0.11735
    280     0.05609     0.31828     0.99997     0.93153     2.84390     2.83194     0.99637     0.73033     0.00494     0.11924
    290     0.05325     0.31992     0.99998     0.93151     2.84390     2.83194     0.99734     0.72980     0.00379     0.11903
    300     0.05042     0.32108     0.99999     0.93167     2.84390     2.83194     0.99769     0.73008     0.00368     0.11798
    310     0.04725     0.32306     1.00000     0.93156     2.84390     2.83194     0.99859     0.72910     0.00221     0.11861
    320     0.04552     0.32432     1.00000     0.93158     2.84390     2.83194     0.99892     0.72948     0.00210     0.11840
    330     0.04326     0.32558     1.00000     0.93160     2.84390     2.83194     0.99908     0.73035     0.00179     0.11945
    340     0.04171     0.32663     1.00000     0.93168     2.84390     2.83194     0.99908     0.73073     0.00158     0.11777
    348     0.03995     0.32798     1.00000     0.93162     2.84390     2.83194     0.99908     0.73014     0.00116     0.11693
    350     0.03965     0.32837     1.00000     0.93161     2.84390     2.83194     0.99908     0.73013     0.00116     0.11777
    360     0.03751     0.32980     1.00000     0.93187     2.84390     2.83194     0.99938     0.73098     0.00084     0.11735
    370     0.03611     0.33122     1.00000     0.93185     2.84390     2.83194     0.99938     0.73037     0.00095     0.11756
    380     0.03466     0.33310     1.00000     0.93163     2.84390     2.82596     0.99938     0.72923     0.00074     0.11714
    387     0.03324     0.33455     1.00000     0.93160     2.84390     2.82596     0.99968     0.72786     0.00063     0.11714
    390     0.03272     0.33549     1.00000     0.93142     2.84390     2.82596     0.99968     0.72803     0.00042     0.11756
    391     0.03255     0.33572     1.00000     0.93140     2.84390     2.82596     0.99968     0.72664     0.00032     0.11756
    400     0.03103     0.33701     1.00000     0.93133     2.84390     2.82596     0.99968     0.73094     0.00032     0.11798


 ==========================================
 Variable Importance for the 134-tree Model
 ==========================================

                   Abs     Rel

 FALPHA      100.00000  100.00 |***********|
 FLENGTH      89.01562   89.02 |********** |
 FWIDTH       64.40983   64.41 |*******    |
 FSIZE        63.41933   63.42 |*******    |
 FDIST        47.71140   47.71 |******     |
 FM3LONG      46.29445   46.29 |******     |
 FCONC        40.24600   40.25 |*****      |
 FCONC1       39.04208   39.04 |*****      |
 FASYM        32.22620   32.23 |****       |
 FM3TRANS     30.38653   30.39 |****       |


 Learn Sample Misclassification by Target Class
 For The 134-Tree Model
 Accumulation: True Class by Predicted Class
 All Counts are Weighted

 Class             N Total    N Correct   N Misclass  Prop Misclass
 0                 6166.00      6140.00        26.00       0.0042
 1                 3344.00      3064.00       280.00       0.0837


 Test Sample Misclassification by Target Class
 For The 134-Tree Model
 Accumulation: True Class by Predicted Class
 All Counts are Weighted

 Class             N Total    N Correct   N Misclass  Prop Misclass
 0                 3083.00      2884.00       199.00       0.0645
 1                 1672.00      1310.00       362.00       0.2165

 Plot queue is empty.

 Smoothed plots queue is empty.

 MARTDO:                4.000 sec ( 0.00 hrs)
  LOADDATA 1:           0.000 sec ( 0.00 hrs,   0.00%)
  MARTGO:               3.000 sec ( 0.00 hrs,  75.00%)
    Core model:         3.000 sec ( 0.00 hrs, 100.00%)
  MARTPRED:             1.000 sec ( 0.00 hrs,  25.00%)
  PLOTS/INTER:          0.000 sec ( 0.00 hrs,   0.00%)

  Reconciling (LEARN):       0.000000 hrs  0.00%

  Reconciling (TEST ):       0.000278 hrs 25.00%


 Grove file created: /home/jries/projects/SPM_vs_XGBOOST/Scripts/treenetx_model.grv: 1.8 MB, 73% compression

 Grove file created containing:
      1 TreeNet

