Suggested RGBOOST tuning parameters
===================================
L0 : 2.4826e-12, 5.48357e-06, 0.000204442, 0.00350821, 0.496861
L1 : 9.56059e-05, 0.0187164, 0.0543591, 0.113784, 0.92799
L2 : 0.000917229, 0.172286, 0.437438, 0.854042, 5.76998


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
106,93,0.0922032,4.97728,0.0913948,706.391,1.42131e-06,30.2467
107,35,0.0463759,4.24199,0.434457,705.154,3.16366e-05,14.8639
108,107,0.093085,17.2002,0.691342,704.57,0.00209631,112.061
109,147,0.00426246,19.5683,1.15171,700.915,0.00206564,171.401
110,113,0.0445976,18.4394,1.54669,696.219,0.00409041,131.727
111,83,0.108431,17.3516,1.50152,692.959,0.0728911,86.6761
112,129,0.0580741,15.6512,0.908546,690.04,0.0191611,102.644
113,99,0.0227774,10.6945,0.0227547,686.3,1.23501e-09,54.7144
114,55,0.547874,13.914,0.826776,684.65,0.000118731,39.9938
115,171,0.09982,28.4083,0.209498,683.086,8.642e-07,179.617
116,97,0.135144,10.7509,0.719341,677.459,0.000807995,92.0163
117,67,0.156232,6.84093,0.723255,674.652,0.000253724,32.054
118,85,0.0448489,4.27192,0.0742359,673.138,1.60962e-06,24.9259
119,117,0.110618,15.6462,0.382984,671.827,0.000699308,107.939
120,77,0.424448,17.6485,1.82276,669.208,0.0519137,91.0038
121,119,0.182004,11.6103,0.32522,665.95,2.57253e-05,86.1025
122,131,0.0681403,15.5271,0.493843,662.695,0.0410847,137.532
123,87,0.189072,14.7532,1.33173,658.73,0.00705545,80.2716
124,81,0.0523741,3.24352,0.0523036,656.11,2.64591e-08,16.752
125,99,0.216581,13.3597,0.375563,655.087,0.0273598,107.741
126,97,0.350747,13.3395,1.14203,652.705,0.00340793,90.6172
127,121,0.025022,13.9011,1.02012,649.915,0.00424232,118.628
128,67,0.752388,12.3409,0.532895,646.6,0.00105273,54.9898
129,97,0.0148506,10.2275,0.661441,644.675,0.00132372,77.5574
130,85,0.0145733,4.87646,0.0233697,642.302,2.07817e-09,14.6322
131,87,0.0718412,6.824,0.0712827,641.395,6.45783e-07,21.052
132,117,0.0167196,9.23203,0.40523,640.42,3.44231e-05,60.5052
133,35,0.0981543,12.4794,0.0974564,638.472,1.27542e-06,21.0242
134,85,0.214592,8.1909,0.495397,637.81,0.000987805,67.8159
135,145,0.0897292,13.232,0.695843,635.527,0.000444103,132.375
136,133,0.00418925,13.9875,0.228103,631.332,1.38187e-05,100.587
137,95,0.0677821,5.93228,0.0738988,628.054,9.25863e-08,38.9908
138,35,0.23541,3.20161,1.40676,626.276,0.0234919,13.599
139,99,0.0156636,5.75862,0.0156532,625.683,1.89178e-10,19.3635
140,79,0.0749417,18.2195,0.449652,624.689,0.0065725,66.9368
141,123,0.00619007,6.69351,0.281118,622.342,8.50142e-06,67.2404
142,107,0.0994773,10.0025,1.12956,619.848,0.0160657,79.5042
143,99,0.153688,11.5963,1.03196,617.505,0.000213534,67.3109
144,35,0.0150758,2.70703,0.285549,615.195,1.18102e-05,12.6156
145,27,0.00445056,3.66113,0.336489,614.631,2.16034e-05,9.95616
146,63,0.0711775,9.74242,0.388582,614.187,6.07652e-05,36.2394
147,91,0.405683,10.4281,1.01724,612.876,0.00404561,66.7801
148,79,0.0440345,6.65993,0.0438835,610.702,1.16602e-07,14.3299
149,113,0.11164,16.4082,0.518311,609.859,3.53512e-05,80.7042
150,85,0.269931,19.0998,1.52745,606.888,0.187505,68.9174
151,109,0.0226561,8.62903,0.867771,604.404,0.000913723,83.6621
152,121,0.0485422,10.2332,0.636105,602.072,0.000761475,79.8341
153,101,0.184521,11.0532,0.427162,599.482,4.52796e-05,73.6931
154,111,0.0147824,8.84317,0.35753,597.347,0.0236458,71.4273
155,103,0.11333,12.7007,0.797733,594.595,0.000941319,66.9637
156,113,0.0368057,10.4538,0.575192,592.284,0.0301495,93.6027
157,89,0.0147267,11.2161,0.494574,589.19,1.32605e-05,54.511
158,91,0.0678888,14.3828,0.804409,586.957,0.246495,99.0822
159,117,0.00145338,16.7353,1.37476,583.938,0.0303272,96.6679
160,101,0.00129987,7.53926,1.30124,580.627,0.00615297,66.7797
161,121,0.045486,8.72409,0.46149,578.603,0.0166402,76.6034
162,83,0.0539374,2.11545,0.0537929,575.666,7.11497e-08,9.8221
163,33,0.0992781,1.88221,0.518266,574.952,8.342e-05,9.2774
164,87,0.241166,12.0282,0.743652,574.454,2.16312e-05,45.129
165,105,0.0327064,14.3258,0.515986,573.099,0.000438282,70.7261
166,89,0.0928631,6.96963,1.39193,570.301,0.00558669,52.1667
167,71,0.108986,7.49615,0.437438,568.633,0.00107747,35.8198
168,139,0.0796887,14.2706,0.552516,567.051,0.000292077,123.936
169,45,0.225457,8.57945,0.44533,562.882,4.57672e-05,21.5212
170,115,0.0945088,14.6512,1.1156,561.968,0.00611312,92.9052
171,75,0.0931462,5.5935,0.297865,558.89,5.29036e-05,38.1162
172,57,0.0763903,6.60384,0.129781,557.156,3.99333e-07,23.5131
173,107,0.0406891,9.69764,0.94218,556.138,0.00276327,69.7122
174,71,0.0415886,11.7536,0.0414582,553.86,4.72827e-08,55.2848
175,113,0.0137276,11.5373,0.370494,552.319,0.000115746,62.7288
176,31,0.117169,4.99357,1.45711,549.718,0.0119423,15.0763
177,27,0.0345223,3.09934,0.247809,549.097,1.55624e-05,7.51012
178,127,0.0394654,8.94184,0.772598,548.646,0.000932428,82.1909
179,89,0.166172,7.70922,0.479793,545.685,0.0014371,46.3882
180,105,0.029088,12.4586,0.36627,543.987,0.000514236,52.3079
181,73,0.134573,5.38081,0.578926,541.625,0.0143351,44.7314
182,71,0.0033939,3.73056,0.101668,540.005,2.13423e-07,12.1597
183,99,0.0488649,5.91736,0.796127,539.308,0.00014868,54.7418
184,113,0.0222539,9.74857,0.225331,537.369,0.025138,68.1497
185,95,0.218639,10.189,0.319569,534.605,9.23971e-05,47.0216
186,81,0.00869515,10.2423,1.07712,533.065,0.0433033,49.9905
187,107,0.014917,6.89845,0.456765,531.363,1.38422e-05,52.4039
188,101,0.00993097,4.43085,0.0478586,529.633,5.74825e-07,13.5752
189,83,0.00544623,7.7646,0.917991,528.889,0.00258328,46.4329
190,79,0.103171,13.1861,0.943672,527.192,0.0147411,44.4572
191,115,0.0596956,7.00989,0.446147,525.09,0.000240941,56.3824
192,67,0.406329,11.6808,2.48417,523,0.00665468,50.3536
193,27,0.0683387,3.4952,1.89938,521.412,0.00736977,11.1811
194,105,0.0106155,2.17269,0.0119554,520.931,7.01097e-10,11.9307
195,93,0.0964682,10.165,0.380607,520.133,0.000774355,42.5887
196,107,0.00485675,2.86615,0.0372335,518.219,4.37259e-07,16.2664
197,117,0.14614,10.5345,0.32434,517.316,0.000143531,68.6168
198,93,0.0844081,7.77806,1.12205,514.664,0.00612426,60.394
199,83,0.0144578,5.41456,0.68418,512.361,0.00029546,35.035
200,81,0.0756368,9.0823,0.242517,510.956,0.0652951,46.6483
201,109,0.266161,11.0204,0.940842,508.92,0.0101252,70.6685
202,143,0.13198,10.7794,1.24045,506.274,0.00604765,107.029
203,91,0.0180093,7.45076,1.57716,502.932,0.0239811,54.3708
204,81,0.100573,6.79562,0.904424,500.99,0.0112112,32.7267
205,81,0.206887,5.12086,0.480838,499.311,0.00303157,35.0512
206,91,0.0364861,1.51573,0.036352,497.865,1.45992e-08,7.25143
207,107,0.119799,5.90935,0.370128,497.335,0.000184947,38.8709
208,71,0.0100894,7.2278,0.860119,495.504,0.00214612,39.3362
209,81,0.0247229,4.87279,0.0358857,494.199,1.79969e-07,24.6751
210,27,0.0322618,3.13216,1.81546,493.111,0.056429,9.41018
211,67,0.000734101,7.4625,0.00445809,492.661,3.1072e-11,16.778
212,81,0.113481,4.85683,0.639826,491.804,0.0753213,39.6369
213,95,0.0228679,5.48072,0.281704,490.267,3.22123e-05,39.4154
214,95,0.103024,9.19162,0.828631,488.637,0.0425431,56.8581
215,137,0.187371,10.9986,0.673149,486.019,0.000330457,88.9766
216,77,0.0875942,3.83664,0.435247,482.36,0.000293533,26.4221
217,63,0.176898,5.20762,0.174817,481.329,3.03956e-06,29.5943
218,61,0.20722,4.47785,0.294751,480.159,2.11513e-05,20.5547
219,81,0.0204948,5.46236,0.183615,479.337,0.000385449,29.3192
220,107,0.048075,9.41991,0.144667,477.923,1.21721e-05,40.9703
221,133,0.0493141,9.7447,0.78893,475.863,0.0254164,72.3025
222,113,0.00718842,7.74858,0.501305,472.724,0.000107677,34.8348
223,87,0.0698795,4.56824,0.592032,471.066,0.00137453,29.7501
224,87,0.00211955,5.73383,0.00351692,469.648,1.89981e-11,29.3538
225,85,0.064962,3.97551,1.04626,468.262,0.150786,31.2664
226,99,0.00394523,3.45915,0.0155422,466.688,3.13297e-08,15.9483
227,99,0.0952834,9.29466,0.558736,465.857,8.68363e-05,41.9962
228,77,0.0153377,2.33358,0.0152746,464.14,6.02032e-08,14.7598
229,143,0.00488123,9.52469,0.522767,463.299,0.00011843,90.6618
230,113,0.0473384,8.43173,0.0470879,459.482,1.2968e-07,49.9436
231,77,0.108318,3.10857,0.307821,457.061,0.00209297,24.0989
232,105,0.163834,8.0867,0.665638,455.915,0.00570388,48.4285
233,81,0.231879,8.98753,0.504065,453.682,0.121201,43.6785
234,129,0.0576406,4.17131,0.263146,451.857,4.88281e-05,29.5847
235,89,0.0785695,5.41298,0.515893,450.269,1.54152e-05,34.0942
236,87,0.0244151,6.13263,0.13796,448.518,1.26369e-05,42.056
237,113,0.0543591,8.60205,0.275246,446.754,0.00208849,40.9888
238,39,0.121185,1.44244,0.120103,444.563,1.07622e-06,6.58022
239,131,0.0548967,4.46231,0.0545398,444.16,9.60012e-07,40.5425
240,93,0.0350034,7.46751,0.117126,442.183,7.03178e-06,24.5288
241,87,0.001866,7.01499,0.290329,440.68,0.000258759,34.2393
242,99,0.0276214,9.29635,0.187587,439.141,0.0227417,41.5372
243,89,0.0165896,8.30667,0.221732,437.414,3.48776e-06,40.7675
244,113,0.136638,8.41625,0.400477,435.461,0.00366388,52.2904
245,97,0.0561799,9.89494,1.27555,433.266,0.162715,51.0716
246,95,0.207666,4.97239,0.523118,431.048,0.000143099,49.6319
247,115,0.113784,7.29631,0.423524,429.232,0.000137038,53.3772
248,49,0.106444,2.38613,1.0599,426.706,0.00732615,14.0957
249,81,0.0187164,6.98693,0.239826,425.953,0.000374245,23.0303
250,117,0.0116996,9.21768,0.330231,424.574,0.00999586,50.617
251,91,0.053188,3.64883,0.239467,422.274,0.00586221,32.9126
252,141,0.00261431,9.29405,0.648588,420.796,0.00930182,60.5419
253,131,0.0193354,5.10703,0.0192887,417.999,1.96969e-08,40.9272
254,99,0.00475962,3.14721,0.126667,415.864,2.05521e-06,20.4945
255,103,0.0104057,1.64737,0.0117927,414.486,6.64127e-09,9.01492
256,65,0.00433468,7.93195,0.663579,413.843,0.00373584,29.2375
257,63,0.0488875,4.72869,0.0486192,412.429,2.59622e-07,18.4902
258,121,0.0131306,8.68027,0.12745,411.459,0.000127787,28.3663
259,97,0.0296933,7.52734,0.630418,409.884,0.0350569,51.4733
260,91,0.00509645,7.99393,0.960696,407.8,0.000340099,43.1269
261,103,0.00660616,3.8391,0.0066003,405.94,8.23198e-10,18.9604
262,87,0.0178091,6.21207,0.710387,404.768,0.0030154,31.2173
263,53,0.0130631,4.41831,0.10459,403.068,6.63335e-07,14.9828
264,135,0.00275113,2.62283,0.148181,402.384,0.000103046,25.1536
265,107,0.0173498,8.45973,0.416757,400.794,5.70988e-06,40.978
266,95,0.063521,9.69127,0.421015,398.982,0.00353531,40.4291
267,109,0.165225,7.3914,0.175147,397.17,1.80756e-06,44.4597
268,67,0.0654142,5.55975,0.767945,394.92,0.00122817,30.9632
269,81,0.0469861,4.82576,0.574164,393.543,7.56195e-05,27.5979
270,47,0.128708,5.22091,0.584467,391.996,0.000230615,14.4113
271,93,0.120096,3.56375,0.217487,391.293,0.000171078,22.9383
272,119,0.00217662,4.81475,0.324876,389.926,0.000640581,35.3011
273,79,0.160005,6.31577,1.22184,388.069,0.00307998,32.6167
274,63,0.160681,3.2699,0.420474,386.433,0.000195291,14.035
275,33,0.0874716,1.05497,0.262807,385.586,1.08995e-05,4.25561
276,83,0.0329287,4.32226,0.715341,385.302,0.00231816,32.6346
277,121,0.0540927,7.14419,0.144743,383.497,0.00168892,47.6623
278,121,0.0914947,6.29621,0.369571,381.51,0.000248047,46.4777
279,75,0.0633186,6.23828,0.393455,379.206,0.000131519,22.3727
280,139,0.110636,10.3646,0.328255,378.07,0.000585277,67.3861
281,67,0.00923047,3.15438,0.00922003,374.749,2.86756e-09,16.1022
282,81,0.0236514,4.67631,0.442717,373.882,0.000207598,28.0924
283,123,0.0695697,7.20779,0.196238,372.314,0.000300522,39.281
284,81,0.00858493,2.69972,0.00857877,369.953,6.92901e-10,8.9925
285,109,0.0234939,3.43771,0.0960862,369.34,6.93712e-07,23.8919
286,121,0.00279553,6.06958,0.612965,367.933,0.000317512,50.4398
287,107,0.0380495,5.70577,0.228611,365.477,6.26123e-05,38.1846
288,109,0.149522,5.21538,0.222015,363.745,0.000397002,38.0278
289,53,0.181422,4.3129,0.95991,361.978,0.000723536,16.464
290,111,0.0286341,3.41278,0.18069,361.12,5.48357e-06,30.5082
291,111,0.0347852,6.07592,0.523082,359.547,0.00751054,35.4624
292,123,0.00531882,5.58753,0.13723,357.548,0.00303565,40.1858
293,41,0.102971,0.896403,0.20718,355.292,5.61992e-06,4.3245
294,99,0.131203,6.91721,0.257907,354.983,0.000473906,30.7736
295,103,0.0398751,5.53827,0.889043,353.342,0.0097164,39.2836
296,87,0.102655,6.43563,0.101949,351.255,1.16632e-06,21.4794
297,103,0.0235396,5.60195,0.394435,349.984,3.06302e-05,27.0793
298,129,0.0424263,5.41549,0.240108,348.416,0.000102695,42.3972
299,91,0.0487777,6.61663,0.636507,346.289,0.00202385,24.1081
300,145,0.176159,6.09627,0.832567,344.727,0.00712803,55.5699
301,119,0.0235799,6.20391,0.172123,342.018,0.00017098,38.8725
302,85,0.0852248,6.46926,0.561853,340.035,0.00847971,32.3664
303,111,0.0713264,3.44417,0.212401,338.259,0.00102897,30.8658
304,95,0.0861684,5.37724,0.363906,336.335,6.97585e-05,27.4086
305,105,0.0556148,3.85607,0.0642874,334.696,5.22158e-07,17.2586
306,115,0.0884229,5.64447,0.638017,333.667,7.15065e-05,30.6447
307,79,0.00866444,3.68376,0.235123,331.859,0.0344885,23.1499
308,83,0.0204285,3.865,0.102175,330.618,1.56062e-06,16.3021
309,83,0.0492167,8.07022,0.937869,329.595,0.000161815,26.7097
310,131,0.0270974,4.37377,0.0270698,328.106,1.43506e-08,35.9355
311,95,0.00598964,5.59685,0.14097,325.906,2.6323e-05,15.0718
312,79,0.163857,3.51147,0.284369,324.917,8.43258e-05,18.0318
313,107,0.0516503,5.67825,0.21409,323.96,0.000668027,30.7731
314,103,0.00467861,5.60864,0.376901,322.23,0.00321046,31.7783
315,145,0.00548037,3.29219,0.0968307,320.548,5.21033e-07,33.6814
316,81,0.0104069,3.47864,0.529788,318.635,0.000322156,18.2285
317,47,0.0493596,6.92054,0.177997,317.512,3.02746e-06,9.16786
318,71,0.00202711,3.32541,0.222346,317.026,0.0886501,18.5805
319,95,0.00631892,2.75767,0.156264,316.028,1.70855e-05,13.2109
320,89,0.0297661,2.72435,0.0908954,315.114,9.04448e-06,14.7204
321,115,0.00961315,4.14358,0.22022,314.128,2.01335e-06,25.4386
322,93,0.0118109,1.76988,0.104021,312.642,7.50238e-05,10.2766
323,71,0.0204952,3.24282,0.421814,311.916,0.0945747,20.1057
324,125,0.0433653,4.67921,0.103681,310.647,0.00165004,31.4351
325,49,0.0814715,5.08916,0.162715,308.642,3.47063e-06,8.59818
326,155,0.0348066,3.84483,0.178271,308.017,4.11049e-05,43.9998
327,75,0.0261243,4.07549,0.0691984,305.533,2.70553e-07,15.3787
328,59,0.112817,2.11528,0.638866,304.502,0.00992858,12.5478
329,35,0.00933258,0.770654,0.00932524,303.774,6.74045e-10,3.07738
330,71,0.0197569,3.82145,0.172286,303.575,0.0133298,19.1328
331,125,0.0401036,5.70157,0.411759,302.333,5.03867e-05,36.0805
332,119,0.00501361,5.53083,0.245942,300.433,6.17423e-06,26.4999
333,91,0.0180698,3.19963,0.294454,298.81,1.48426e-05,21.5907
334,71,0.0843057,7.04392,0.568741,297.45,0.00641938,16.7092
335,49,0.0854736,2.71665,0.140729,296.376,2.07624e-06,5.63308
336,101,0.00196121,3.0777,0.650827,295.933,0.00266668,23.2318
337,57,0.0365878,1.17408,0.0649523,294.557,2.55225e-07,4.00036
338,137,0.0115908,3.09778,0.134632,294.23,2.83474e-07,28.7916
339,71,0.00612871,1.43197,0.00979879,292.43,7.56863e-10,5.8209
340,99,0.0215529,4.373,0.342745,292.005,5.9102e-05,28.614
341,67,0.0215258,3.5226,0.636002,290.467,0.000207108,13.7001
342,77,0.0432325,5.6803,0.806149,289.688,0.00462972,22.169
343,69,0.128534,5.76836,0.521411,288.477,0.000254392,20.429
344,101,0.0637912,4.37427,0.798635,287.327,0.022188,28.5432
345,129,0.00554761,3.72596,0.0447258,285.691,4.64658e-05,24.5441
346,149,0.0291213,4.48447,0.39491,284.081,0.00252054,34.6619
347,125,0.0744104,6.62391,0.0992748,281.818,6.28537e-05,34.1547
348,113,0.00914967,5.46537,0.307589,279.827,0.000592731,30.0585
349,79,0.0105691,1.14762,0.0813903,278.061,3.3458e-05,6.53382
350,115,0.0398886,3.81734,0.0822816,277.574,7.43875e-07,11.8967
351,79,0.015316,3.48401,0.26512,276.717,7.61366e-05,15.1848
352,107,0.0707477,5.40191,0.344329,275.691,7.05027e-05,28.7266
353,103,0.0947582,3.83478,0.65151,274.094,0.0324045,27.9389
354,103,0.00335782,2.88011,0.00546324,272.39,6.46035e-10,7.65652
355,95,0.0316228,4.37959,0.462526,271.887,0.000610001,23.5578
356,87,0.00981864,4.32406,0.372185,270.49,0.00018472,22.0344
357,119,0.104133,3.65422,0.287569,269.136,0.000155914,27.7374
358,77,0.0193602,2.12913,0.0574978,267.375,1.74723e-07,13.2306
359,117,0.00546393,3.7548,0.325474,266.443,0.000503832,25.0648
360,117,0.10715,5.18439,0.557488,264.836,0.000252242,28.7268
361,87,0.00833902,1.0723,0.00832455,263.093,3.21528e-09,6.15019
362,119,0.00312271,5.83673,0.476134,262.624,0.000338496,29.203
363,113,0.00821295,3.41129,0.137166,260.752,0.00187893,22.9671
364,91,0.0141718,4.53494,0.290303,259.203,6.77553e-05,18.708
365,41,0.01469,1.587,0.116552,258.071,1.17031e-06,3.54515
366,121,0.0192478,2.82751,0.296315,257.799,3.61739e-05,20.0168
367,99,0.000917339,1.58396,0.000917229,256.378,2.4826e-12,12.2644
368,97,0.0355964,4.60928,0.0503736,255.583,1.35763e-07,21.4647
369,103,0.0221649,3.10415,0.147185,254.35,0.000144295,18.8784
370,89,0.0867961,3.26794,0.612268,253.061,0.00781135,19.4217
371,53,0.0784003,3.47691,0.565123,251.784,0.0839238,11.1633
372,105,0.0216876,1.38072,0.021588,251.16,9.24063e-08,5.8674
373,93,0.0700136,3.51662,0.0930569,250.687,1.88218e-06,17.1161
374,63,0.0389056,2.77362,0.53477,249.547,0.0506664,14.4588
375,93,0.0174788,4.53263,0.379701,248.72,9.05371e-05,21.1044
376,53,0.0465936,1.83427,0.106736,247.395,9.76961e-07,5.53129
377,93,0.0803697,2.06172,0.104991,246.97,7.86545e-05,15.2271
378,77,0.0253509,2.73954,0.0470297,245.936,2.11421e-06,9.82474
379,89,0.0161283,4.25511,0.628184,245.247,0.000796058,20.0672
380,113,0.0255677,4.27285,0.542542,244.052,0.00139339,24.2771
381,87,0.00464991,4.12366,0.495792,242.42,0.00011936,18.5422
382,109,0.0228743,2.96727,0.0484547,241.177,3.22097e-06,18.3297
383,97,0.0246677,3.70274,0.470477,239.896,6.12876e-05,21.0248
