Suggested RGBOOST tuning parameters
===================================
L0 : 2.81494e-11, 2.1162e-05, 0.000290109, 0.00364893, 1.51746
L1 : 9.56059e-05, 0.0173874, 0.0566918, 0.135822, 1.5786
L2 : 0.00225873, 0.22661, 0.523289, 1.02733, 5.39026


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,121,0.162997,56.5399,0.990668,990.723,0.000900543,185.558
37,123,0.558372,34.3683,0.689657,980.131,0.00014294,197.627
38,121,0.107769,59.5757,0.929101,971.915,4.87759e-05,238.356
39,147,0.493695,42.4549,1.21848,962.109,0.000231563,239.424
40,91,0.229671,31.563,0.826745,953.446,1.68434e-05,122.664
41,115,0.0121101,43.6449,0.661636,947.041,0.00126219,175.616
42,105,0.17514,50.7922,0.297744,938.865,3.45735e-06,166.969
43,161,0.0930756,38.5235,0.633522,931.537,7.41913e-05,200.671
44,91,0.049197,24.0007,0.65894,923.606,4.51207e-05,123.217
45,115,0.190371,60.0651,1.02674,918.305,0.000958737,251.236
46,117,0.148002,37.9297,0.427994,910.271,3.5469e-06,160.004
47,77,0.937134,31.3399,0.974509,905.448,0.000724292,140.668
48,133,0.0253826,28.0371,1.00111,901.384,2.39069e-05,203.265
49,47,0.392969,21.5449,0.77958,895.453,2.38544e-05,37.7655
50,113,0.316551,31.3007,0.312366,893.365,2.40083e-06,115.957
51,103,0.13386,42.692,2.08438,888.447,0.0869146,222.104
52,59,0.190992,34.4749,1.64698,881.341,0.000332784,86.052
53,117,0.150556,35.6152,1.32207,877.873,0.00499007,205.5
54,123,0.0641767,32.5732,0.739585,871.971,0.000123215,133.711
55,119,0.588206,42.7266,0.865168,867.189,3.98429e-05,172.459
56,61,0.811004,27.2779,3.74503,861.661,1.51746,99.1507
57,109,0.123639,38.0494,0.404983,858.421,2.13085e-05,174.865
58,61,0.444817,19.5432,0.617081,852.55,0.000170684,80.7272
59,73,0.212438,18.1904,0.349185,850.279,2.92145e-05,75.1944
60,131,0.118153,28.4764,1.14131,847.413,0.0551938,186.075
61,83,0.139395,7.69246,0.304949,841.368,5.36512e-06,44.1045
62,61,0.697751,23.2218,0.898121,839.604,0.000190268,89.3265
63,113,0.262291,9.94636,0.408771,836.337,3.97405e-06,101.777
64,123,0.293752,39.4377,0.576369,832.96,0.00028802,215.591
65,69,0.107938,25.156,0.256367,825.786,0.000447023,74.5934
66,157,0.10885,33.2294,0.459732,823.823,8.39288e-05,284.361
67,93,0.159742,19.0238,0.582008,816.82,1.19854e-05,92.6606
68,161,0.0633469,23.137,0.982992,813.334,0.0139277,194.926
69,85,0.769466,26.7518,0.737264,808.574,0.000132065,111.411
70,59,0.0140442,7.21433,1.65045,804.759,0.00337243,58.7493
71,95,0.228954,25.5109,2.60905,803.302,0.0351908,162.677
72,79,0.0934238,4.39219,0.332575,799.433,5.55422e-07,30.7535
73,95,0.000699816,11.8659,0.285074,798.172,1.13809e-05,69.9785
74,57,0.0556112,11.6501,0.357842,795.738,2.89001e-05,38.7866
75,81,0.128101,17.418,0.887467,794.048,0.000879322,87.5146
76,69,0.337122,25.5526,0.739411,791.661,0.0081791,102.218
77,57,0.0471961,6.31631,0.318414,787.272,2.03174e-05,35.6553
78,91,0.17871,24.3096,0.548104,786.372,4.78686e-05,132.526
79,75,0.17463,26.3806,0.172922,781.826,1.50131e-06,53.5236
80,103,0.0590039,12.7232,0.0588165,780.285,3.33078e-08,67.9352
81,111,0.0096606,10.4093,0.666871,778.469,0.216524,134.596
82,119,0.0755561,13.999,0.874281,776.244,0.0316457,150.962
83,67,0.249296,13.355,0.488017,772.489,3.64277e-05,82.4482
84,119,0.0930013,26.6383,1.28888,769.958,0.125799,204.758
85,117,0.234089,21.9845,1.24554,765.83,0.000873755,137.626
86,95,0.435451,19.6931,1.58388,761.745,0.00184344,112.565
87,133,0.188316,21.7041,0.628541,758.407,0.000451707,184.63
88,75,0.103826,3.63542,0.198449,754.13,3.64724e-07,25.7346
89,75,0.0103092,16.2333,0.267908,753.074,0.000171359,65.2186
90,127,0.143817,11.1267,0.753564,751.454,4.03245e-05,109.179
91,67,0.129453,19.1032,1.22902,748.182,0.0763945,80.2222
92,115,0.208507,17.2101,0.894611,745.07,0.0126014,123.345
93,71,0.0610036,10.1999,1.47381,741.572,0.000291646,67.6249
94,35,0.416059,3.89284,0.406065,739.399,1.82689e-05,15.1628
95,67,0.0374207,8.9609,0.28202,738.737,7.80472e-06,37.245
96,81,0.0594085,6.21967,0.0592288,737.607,7.11506e-08,31.0721
97,99,0.445453,19.919,0.667232,736.568,0.006614,89.1352
98,71,0.368211,19.4752,0.360354,733.786,1.28159e-05,83.4386
99,119,0.0197631,13.2396,0.153892,731.479,0.000124575,112.969
100,73,0.454528,11.277,1.86946,728.543,0.0103235,86.8297
101,69,0.0371427,9.5376,0.24232,726.087,4.7932e-06,47.0069
102,103,0.0735621,18.0034,1.68921,724.71,0.00353493,130.364
103,37,0.179394,16.6617,0.39545,721.022,0.000119768,34.3823
104,69,0.503041,18.9094,1.34302,720.148,0.0282905,67.2294
105,89,0.0453595,4.5699,0.219072,717.719,0.000230731,41.3714
106,105,0.0760798,13.9412,1.06233,716.26,0.271021,125.729
107,123,0.0117302,24.0835,1.60394,712.889,0.0261612,173.787
108,89,0.255821,19.1627,0.810507,709.563,0.000872095,79.6862
109,119,0.10355,19.3364,1.34427,707.176,0.00758339,130.131
110,111,0.260133,11.7736,0.537652,703.461,0.0782887,110.629
111,123,0.0573531,9.65808,0.527203,700.498,1.68533e-05,98.7692
112,117,0.155658,14.4406,1.0601,698.267,0.00194476,95.3808
113,107,0.212483,17.4531,1.32996,695.67,0.00554138,102.176
114,91,0.00712675,4.60442,0.194627,692.247,0.000475636,36.1632
115,97,0.0105881,20.8958,1.8082,690.887,0.257363,103.467
116,121,0.0416637,17.4195,0.702139,687.974,0.00988967,111.124
117,39,0.123869,5.69512,0.668029,684.129,0.00151865,22.669
118,57,0.194374,10.2129,1.18425,683.236,0.00648143,34.4097
119,101,0.00677992,4.53793,0.141313,681.657,6.91375e-06,30.7374
120,149,0.0777659,18.7177,1.84282,680.386,0.00942607,169.666
121,91,0.403476,14.7329,1.38561,675.833,0.659295,93.3972
122,133,0.0443997,8.63015,0.269838,673.052,2.39432e-05,92.1312
123,59,0.0343965,13.3299,0.0343082,670.525,7.43957e-09,34.1224
124,99,0.132952,9.12753,0.529247,668.808,0.00341331,70.3701
125,101,0.00428097,3.87876,0.12301,666.52,4.36568e-06,22.8412
126,53,0.209952,7.14037,1.04493,665.366,0.00628561,38.9407
127,109,0.0192423,5.36467,0.486711,664.059,0.000140962,63.1923
128,119,0.128808,17.767,1.0315,662.149,0.0104474,128.128
129,33,0.221717,3.73389,2.11795,658.942,0.00183837,19.9448
130,105,0.0763398,17.8895,1.41795,658.372,0.064577,99.2766
131,93,0.0144436,11.4316,1.55582,655.363,0.00391433,71.192
132,25,0.231641,2.21968,2.85036,653.319,0.612139,12.9382
133,123,0.0389872,8.07132,0.197195,652.843,8.6819e-06,66.5908
134,115,0.0207595,11.8302,0.148253,650.327,2.45756e-06,87.1692
135,97,0.0108256,8.82076,0.477406,648.069,0.00228272,63.5487
136,143,0.0194793,15.806,1.35667,645.735,0.00151317,143.419
137,113,0.210048,8.70615,0.569778,641.421,0.00190782,83.3957
138,87,0.0135751,3.34604,0.118269,639.141,8.9977e-08,14.6252
139,39,0.10178,2.24413,0.91948,638.29,0.00525196,16.242
140,97,0.202693,12.9002,2.08891,637.643,0.0302412,85.4912
141,25,0.0228474,1.84683,2.64493,634.422,0.568676,10.5875
142,39,0.339891,7.91273,2.04825,634.034,0.482617,25.3228
143,113,0.0125249,11.9974,1.15284,633.588,0.00240073,104.511
144,47,0.39201,10.6846,1.49749,630.771,0.238126,35.3744
145,125,0.0903316,14.9621,1.05803,629.383,0.0028798,100.738
146,113,0.219528,8.57474,0.720946,625.377,0.00268539,83.581
147,61,0.00703589,1.82371,0.037474,623.081,2.09191e-09,10.5281
148,35,0.00627614,1.66495,0.256738,622.438,0.000398433,11.6317
149,77,0.0692127,7.98154,1.35532,622.106,0.00428802,63.5754
150,109,0.189085,12.6956,0.724261,620.436,0.026157,95.6438
151,95,0.00914256,10.0871,1.2999,617.954,0.0574833,87.494
152,93,0.00569019,8.49436,0.726453,615.45,0.00883285,70.9665
153,145,0.135455,12.3881,1.11685,613.156,0.00114554,115.189
154,69,0.0279844,2.35942,0.0284339,608.784,1.02334e-08,15.4199
155,39,0.279658,7.37274,1.10894,607.961,0.0748302,26.0267
156,127,0.0166897,15.4583,1.29907,607.01,0.0126486,119.34
157,89,0.10694,6.84178,0.542526,604.099,0.0194826,55.5796
158,111,0.0319806,3.88924,0.124307,602.468,4.75048e-05,35.037
159,73,0.26759,7.43646,1.2431,600.973,0.0105965,48.1704
160,49,0.00989024,12.3827,1.72972,599.702,0.00875339,33.8561
161,107,0.0328536,9.96067,0.0327555,598.439,2.55429e-08,65.4603
162,93,0.00497349,4.50362,0.0352483,595.967,1.12369e-07,35.7925
163,89,0.000407051,1.50759,0.054635,594.513,2.57572e-09,10.4394
164,93,0.0903691,6.19213,0.877499,593.892,0.00128621,49.0995
165,115,0.0146962,3.54715,0.102352,592.007,2.50743e-05,30.1312
166,93,0.0391826,11.2507,1.26014,590.602,0.356004,61.2566
167,81,0.178408,10.8571,0.549838,588.296,0.00975488,61.3173
168,87,0.111408,5.73822,0.440239,586.292,9.02584e-05,49.8528
169,61,0.0903225,5.513,0.738077,584.575,0.00118917,35.6851
170,117,0.00155022,8.86719,0.406931,583.315,5.14728e-05,76.7486
171,65,0.0400759,10.7023,1.16588,580.151,0.000812941,48.9461
172,91,0.0530182,7.03924,0.0620584,578.586,3.73036e-07,38.7816
173,97,0.0195754,7.96371,0.720936,576.985,0.00892541,46.2183
174,67,0.0996941,11.185,1.85297,575.097,0.000830012,53.4459
175,99,0.0474659,9.41094,1.02733,573.303,0.0103231,72.5566
176,89,0.0107035,3.81611,0.026059,571.183,4.65613e-08,27.3075
177,33,0.273482,2.6476,0.394485,569.979,0.00431276,15.7638
178,95,0.0359918,14.3374,0.763122,569.485,0.000339246,63.6641
179,33,0.274437,2.40097,0.359486,567.423,0.00305513,13.055
180,83,0.0560942,5.52851,0.46293,566.937,0.000608995,38.8477
181,81,0.0367318,5.16361,0.344359,565.334,0.00145794,39.2079
182,93,0.0972292,7.36267,0.948184,563.767,0.00832339,63.3341
183,115,0.00939149,9.63003,0.871264,561.569,0.000309937,77.2
184,71,0.110259,10.7163,1.77829,559.404,0.0460253,51.2928
185,89,0.013964,3.32346,0.022135,557.388,2.66889e-08,23.1849
186,55,0.0257496,3.95805,0.913517,556.231,0.000732941,28.0696
187,57,0.0124723,4.13523,1.21782,555.289,0.000704752,30.0615
188,77,0.00658212,2.67011,0.0478337,554.234,0.000125632,13.5445
189,119,0.238705,10.9219,1.04613,553.436,0.0168946,86.2837
190,43,0.0799541,2.92855,0.495287,550.48,0.000187538,14.8286
191,91,0.103109,8.54447,0.1,549.96,1.6068e-05,49.8114
192,57,0.0152103,1.39994,0.0151926,547.906,1.90056e-09,6.97209
193,57,0.292322,8.9509,1.59002,547.462,0.154022,42.2721
194,133,0.0124212,18.4631,0.624615,546.346,0.00573439,96.0871
195,75,0.361049,8.55823,1.0852,543.433,0.00364893,52.3926
196,129,0.027057,15.3231,0.596356,541.524,0.0154926,79.8733
197,29,0.139309,1.72156,1.17451,538.964,0.108462,8.33854
198,79,0.0533368,3.94313,0.50714,538.642,0.00715025,27.5908
199,91,0.293195,11.2245,0.907025,537.464,0.00230399,63.7226
200,95,0.147013,13.7822,1.14724,535.328,0.0779552,76.9644
201,63,0.0406745,9.11615,1.3219,532.618,0.000885672,35.5659
202,107,0.0737353,9.36796,0.525836,531.283,0.00208681,59.8572
203,115,0.100467,9.54531,1.01291,529.089,0.000104575,80.6836
204,113,0.0152767,8.47927,0.740702,526.463,0.00020704,62.4992
205,131,0.0872711,5.86311,0.392876,524.56,8.09899e-05,49.0902
206,145,0.187708,10.9316,0.719042,522.287,0.000255809,92.559
207,43,0.0468237,7.78964,1.73563,519.114,0.0580974,20.6745
208,109,0.0105077,10.9458,0.667759,518.122,0.00136566,77.3018
209,131,0.0187051,11.2111,0.265428,515.207,0.000303287,74.2795
210,95,0.102111,4.34385,0.671547,512.089,5.28567e-06,34.8533
211,111,0.0111593,12.4303,0.922623,510.511,0.000298993,66.3073
212,111,0.0137987,7.38097,0.0763716,507.698,6.9421e-06,52.7121
213,119,0.230703,9.25233,0.321861,505.746,0.000141602,53.0338
214,97,0.0257337,5.43018,0.907348,503.585,0.00362103,50.781
215,97,0.0743871,7.33691,1.09587,501.654,0.154949,59.3809
216,133,0.126995,10.087,1.1583,499.385,0.00138703,79.0111
217,127,0.0169935,5.84048,0.016962,496.209,1.14419e-08,41.7522
218,149,0.162611,10.3382,0.686749,493.987,0.000302402,88.4968
219,51,0.0568431,3.64151,0.460395,490.587,0.00165525,24.3637
220,129,0.1012,13.4302,0.604873,489.687,9.61459e-05,69.1675
221,79,0.231378,8.82627,0.650188,486.77,0.000565653,56.1493
222,75,0.00926046,6.37961,1.18607,485.142,0.0090769,40.6015
223,71,0.00703139,1.27425,0.0538405,483.417,1.12333e-07,6.66977
224,97,0.0179007,2.21296,0.0534879,482.898,5.18294e-08,17.6172
225,125,0.116485,9.40714,0.779983,481.907,0.00170149,64.9639
226,137,0.0390608,14.4853,0.907394,479.194,0.0289587,78.1558
227,165,0.0194629,8.36233,0.245619,476.358,7.60239e-05,74.5404
228,27,0.0308967,1.30448,0.432379,473.248,0.0171159,5.73372
229,65,0.00927759,1.87441,0.0359416,472.932,3.83853e-08,6.13009
230,81,0.340483,8.94494,0.523289,472.542,9.40418e-05,38.7606
231,95,0.103726,8.70271,0.422452,470.979,0.000697144,60.5165
232,45,0.00920793,3.3438,0.407229,468.462,0.00108248,13.5157
233,157,0.0491093,5.89342,0.245602,467.788,4.5721e-05,60.468
234,107,0.30535,6.63037,0.587389,465.066,0.00276174,53.9655
235,143,0.00657967,13.653,0.811652,462.586,0.0553986,96.1044
236,149,0.0511616,8.77833,0.431108,458.899,4.2827e-05,76.479
237,151,0.0138975,10.1971,0.160138,455.669,2.1162e-05,62.2667
238,95,0.0627166,4.92906,1.16719,452.874,0.000215809,44.688
239,95,0.00707155,2.94227,0.0197864,451.096,2.61585e-08,18.824
240,75,0.0169686,0.739263,0.0169324,450.037,8.65178e-09,5.68395
241,137,0.0811057,8.47874,0.46301,449.577,4.66107e-05,67.4528
242,95,0.0488888,4.38245,0.207795,446.843,8.78378e-06,33.9244
243,79,0.0418769,8.67662,0.441201,445.17,0.00556872,35.854
244,95,0.180389,8.28446,1.61503,443.709,0.000505062,49.4176
245,129,0.00145725,8.19447,0.307486,441.528,5.55042e-05,64.9002
246,119,0.0553589,6.91728,0.243623,438.646,3.41308e-05,40.2952
247,125,0.0103183,7.07596,0.636282,436.585,0.0188586,53.8958
248,43,0.00134839,1.69974,0.376362,433.858,5.00226e-05,8.63944
249,93,0.227882,7.48655,0.368294,433.431,1.17183e-05,43.0183
250,67,0.0257508,4.63874,0.260396,431.253,0.00956845,25.8831
251,107,0.188667,9.01571,0.405829,430.065,0.00112909,35.4509
252,67,0.00261475,1.13917,0.0466921,428.165,1.73813e-07,5.11112
253,47,0.0896345,3.17145,0.899368,427.761,0.0062463,15.9429
254,43,0.0116936,1.64615,0.347703,427.055,3.60152e-05,8.48387
255,115,0.0912551,7.07536,0.201619,426.664,1.40705e-05,51.1604
256,101,0.0498668,5.51814,0.187401,424.12,0.000292534,32.906
257,133,0.0402824,9.76537,0.471216,422.467,0.000324367,52.5626
258,113,0.0113038,11.0377,0.982823,420.13,0.00148283,57.6524
259,77,0.0851102,3.42071,0.16534,417.676,0.000290109,24.5554
260,57,0.0566918,4.73437,0.658372,416.325,0.00293469,22.9214
261,109,0.134704,6.51427,0.152244,415.264,1.14248e-05,45.1381
262,93,0.0278598,2.7687,0.0575599,413.317,0.000717643,29.3162
263,109,0.063228,6.18674,0.297857,411.905,0.00157902,32.9272
264,35,0.025848,1.04346,0.321973,410.087,6.82288e-06,5.36055
265,93,0.0574911,5.68462,0.370841,409.782,3.9391e-05,29.3616
266,71,0.120458,2.52291,0.648418,408.103,0.000343511,20.3589
267,67,0.000219952,1.4671,0.0119123,406.986,9.52954e-10,5.03127
268,83,0.135596,8.76057,1.21829,406.63,0.0113719,39.6602
269,97,0.0114913,4.14752,0.377339,404.961,0.00131865,28.9508
270,129,0.0724104,7.94498,0.443207,403.424,0.000709265,55.1734
271,83,0.175543,6.92872,0.182896,400.964,4.28981e-06,22.5951
272,111,0.13467,5.63949,0.662917,399.647,0.000133335,38.8706
273,113,0.0273126,1.922,0.0635199,397.638,3.01319e-07,13.689
274,123,0.0599771,5.65093,0.600298,396.729,0.00052812,45.3378
275,69,0.0703337,3.09955,0.936809,394.351,0.00316268,19.0895
276,115,0.0642868,4.85573,0.58303,393.347,0.000126448,35.5621
277,93,0.0503838,4.38545,0.124232,391.36,6.1973e-06,28.1229
278,79,0.0972775,7.02855,0.571186,390.101,0.000139098,27.8967
279,97,0.0112994,1.53596,0.0278478,388.873,1.35164e-07,9.28608
280,137,0.173285,7.73537,0.776868,388.204,0.000861075,55.2222
281,115,0.0983021,5.12563,0.33449,385.189,0.00104933,35.6235
282,115,0.0265654,7.7412,1.04644,382.994,0.0412711,53.7969
283,25,0.0457012,1.26728,1.40913,380.45,0.330653,5.39212
284,115,0.0678427,4.3488,0.227231,380.128,2.24928e-06,36.5592
285,81,0.0316262,1.38871,0.110793,378.282,1.78524e-06,7.31972
286,101,0.0103457,3.88673,0.3023,377.744,0.000164409,27.2325
287,105,0.0155311,3.09865,0.179929,376.212,0.00476679,21.4113
288,101,0.130965,4.77152,0.402308,374.887,0.000418481,30.751
289,43,0.114498,3.52262,0.905796,373.053,0.153572,11.046
290,77,0.0105501,1.65652,0.0105214,372.503,2.02911e-08,10.2884
291,73,0.00281866,4.10382,0.840836,371.834,0.00214659,21.3829
292,107,0.0473186,3.7596,0.0734414,370.846,1.24566e-06,22.5068
293,111,0.10334,5.32113,0.236779,369.49,0.000320024,28.6812
294,87,0.077302,5.29375,0.166971,367.853,1.83949e-06,25.9839
295,107,0.0851257,3.44679,0.277583,366.288,0.000250108,24.4525
296,49,0.0357856,1.33256,0.447166,364.905,0.00288099,8.94397
297,115,0.0120659,4.87236,0.0120227,364.348,4.08998e-08,28.6108
298,105,0.0713448,4.80412,0.492298,362.567,0.00186725,28.0869
299,43,0.0623263,1.22944,0.426056,360.788,0.00202463,7.0457
300,61,0.00162635,2.11323,0.065052,360.354,3.46233e-07,10.161
301,91,0.0613822,5.13797,0.777134,359.705,6.87707e-05,38.6999
302,83,0.0581998,3.91158,0.540675,357.905,0.00563213,24.0912
303,95,0.0129183,2.08895,0.012885,356.602,1.20601e-08,15.9071
304,121,0.0840323,4.11885,0.216182,355.558,3.06963e-06,29.6934
305,93,0.0675221,4.46199,0.577743,353.838,0.000189229,27.8581
306,117,0.0113258,4.20383,0.248748,352.306,0.000160568,35.9163
307,87,0.0482247,2.99698,0.336342,350.263,1.59063e-05,17.8498
308,87,0.0610707,5.68117,0.698752,349.187,4.76601e-05,34.8308
309,81,0.0273813,7.25268,0.602405,347.601,0.0484614,38.2747
310,117,0.100169,8.79087,0.398761,345.797,2.71795e-05,31.0437
311,105,0.00453534,5.1592,0.814921,344.082,0.00692244,36.0711
312,55,0.000645289,1.30148,0.22661,341.969,5.89043e-06,7.15819
313,95,0.140244,5.07469,0.245744,341.492,6.93292e-06,28.3293
314,99,0.00622891,1.44036,0.0156137,339.914,1.33279e-07,9.36332
315,105,0.0540933,5.05882,0.0537846,339.256,1.9181e-07,27.384
316,59,0.00378065,2.03826,0.00377904,337.749,9.48687e-11,8.80684
317,73,0.135822,4.06469,0.250861,337.209,0.000504869,19.4295
318,117,0.0611834,5.25003,0.831809,336.326,0.0031966,32.4776
319,95,0.103976,4.40531,0.220213,334.357,5.07749e-06,22.2622
320,131,0.00871254,4.65401,0.0374118,333.109,2.23201e-07,33.4603
321,67,0.120984,3.75124,0.375994,331.247,0.000299525,17.9308
322,131,0.0658809,5.96632,0.193738,330.304,4.00793e-06,38.6122
323,99,0.028721,4.5066,0.703972,328.439,0.00126689,28.6733
324,83,0.0905806,2.24334,0.0896143,326.869,2.30963e-06,17.2514
325,97,0.0541791,4.20016,0.459613,325.723,7.15575e-05,31.6965
326,107,0.000859242,4.98059,0.164738,324.109,5.11498e-06,36.7899
327,101,0.0523627,5.20716,0.171634,322.092,1.43104e-05,29.0723
328,71,0.0594271,2.45819,0.741894,320.503,0.00537147,14.7831
329,91,0.0371352,2.96938,0.044635,319.486,9.75035e-08,20.3685
330,115,0.13976,5.87805,0.154213,318.212,1.6403e-05,29.8813
331,85,0.0287565,4.55398,0.695163,316.496,0.0155356,27.6528
332,69,0.00760507,1.114,0.0208514,315.099,6.71918e-07,4.22454
333,71,0.0179713,4.35395,0.601799,314.758,0.0334317,25.5054
334,121,0.00689487,4.04832,0.0932,313.404,1.05381e-06,25.3404
335,41,0.000272611,0.955192,0.0393508,311.725,6.90205e-08,2.50812
336,57,0.115916,5.55087,0.843938,311.557,0.132224,16.0325
337,117,0.108287,6.93978,0.635613,310.489,0.00304677,32.8267
338,73,0.00422344,1.69249,0.0525157,308.638,1.84394e-07,9.03858
339,89,0.0633248,4.00728,0.443879,308.016,0.0052168,20.8787
340,95,0.0359143,4.97735,0.31464,306.71,6.33852e-05,16.4816
341,115,0.0445585,6.13472,0.301301,305.593,5.2906e-05,26.0426
342,69,0.0810968,4.55559,0.14799,303.852,0.000200275,16.7646
343,105,0.0214732,4.49281,0.388367,302.851,5.10726e-05,26.1298
344,61,0.0018505,1.57774,0.400186,301.446,0.000140181,11.1369
345,41,0.0121278,3.11853,0.035189,300.744,5.15598e-08,3.44609
346,107,0.0177841,4.84283,0.197976,300.504,4.52406e-05,32.0832
347,85,0.0750685,4.77546,0.268304,298.632,5.25801e-05,21.7615
348,117,0.0107837,6.2157,0.724313,297.243,0.0431847,35.0029
349,59,0.0681575,3.77217,0.578437,295.23,0.028277,15.1515
350,81,0.0086883,2.3219,0.0190158,294.233,4.89099e-05,8.28409
351,135,0.0356148,4.31603,0.247528,293.689,3.02059e-06,28.8196
352,105,0.0256395,3.33683,0.243017,291.872,4.75481e-05,21.5012
353,101,0.006076,5.39945,0.235581,290.395,0.000131244,23.2373
354,79,0.0267104,4.20755,0.354839,288.998,2.11785e-05,16.2614
355,79,0.0474518,4.23921,0.564464,288.009,0.000130104,16.6902
356,165,0.00980776,3.81787,0.112609,286.923,5.92323e-06,35.6598
357,95,0.0273353,2.24086,0.359311,284.802,8.0714e-05,16.3649
358,147,0.0077506,1.84948,0.0105596,283.748,1.32743e-08,15.104
359,55,0.00272637,0.596913,0.00272542,282.673,4.55217e-11,2.69419
360,107,0.0124426,3.13838,0.0947969,282.468,1.70792e-05,17.6833
361,99,0.0471014,4.35762,0.522829,281.251,0.00887103,26.7225
362,107,0.0404069,2.55092,0.477744,279.687,0.000136879,21.1274
363,47,0.0492589,1.32273,0.442551,278.244,0.000748765,5.21492
364,97,0.00959559,3.3448,0.27343,277.856,0.0103543,17.2287
365,123,0.0244374,5.16907,0.0405581,276.724,1.33134e-07,25.1593
366,129,0.0114038,5.20571,0.149149,275.09,5.38974e-06,31.3444
367,107,0.00167319,1.36687,0.144565,273.287,1.3361e-06,12.5437
368,69,0.00225938,0.453399,0.00225873,272.399,2.81494e-11,1.98212
369,45,0.0494293,1.06899,0.421951,272.22,0.000145501,5.07521
370,83,0.0427305,4.06027,0.115445,271.846,4.15285e-05,25.1719
371,123,0.013481,4.18566,0.164663,270.443,1.66316e-05,19.621
372,57,0.0482274,2.91059,0.142617,269.089,6.52974e-05,12.104
373,57,0.0323596,2.13914,0.597057,268.291,0.00808933,11.9232
374,135,0.0373592,4.2613,0.270931,267.567,6.8453e-06,35.0495
375,93,0.0253978,1.93687,0.0449869,265.397,2.83254e-05,11.1105
376,105,0.00133258,4.47546,0.0361525,264.664,0.000281968,15.295
377,133,0.0181169,4.10735,0.0596173,263.633,4.59829e-06,34.5808
378,51,0.046276,1.25642,0.407502,261.698,0.00150467,6.30478
379,119,0.0104083,1.35106,0.0103651,261.258,1.78574e-08,8.8422
380,45,0.00574214,2.11395,0.105923,260.604,6.67594e-05,6.5792
381,151,0.00273156,3.15959,0.148077,260.157,2.07653e-06,25.6187
382,55,0.00467533,0.379907,0.00467143,258.531,1.17232e-09,2.12899
383,95,0.00617072,1.37919,0.123667,258.352,0.000160969,11.3566
384,93,0.0173874,4.14626,0.635133,257.53,0.00142069,28.6979
