Suggested RGBOOST tuning parameters
===================================
L0 : 7.58211e-12, 8.40311e-06, 0.000331521, 0.00511057, 0.953175
L1 : 3.32269e-05, 0.0182684, 0.0557852, 0.132897, 1.45082
L2 : 0.0022343, 0.210651, 0.535742, 1.02925, 5.67049


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
55,93,0.03514,17.6726,0.473143,887.894,1.52649e-06,104.416
56,105,0.379902,26.2576,1.66027,885.036,0.00150199,198.071
57,151,0.0406676,28.6204,0.217323,879.897,4.75918e-06,214.351
58,59,0.11623,9.65815,0.448122,874.47,0.00245926,43.7666
59,107,0.00635646,26.7213,0.250332,872.753,3.10263e-07,90.1977
60,77,0.137409,37.5545,2.80214,869.115,0.0451312,163.783
61,115,0.00843507,26.5313,1.98315,862.85,0.0805584,177.493
62,113,0.188926,21.8132,0.441359,858.947,2.17312e-05,152.349
63,69,0.180226,35.5033,0.42927,855.176,0.00805931,83.8822
64,77,0.206628,18.5508,1.46082,851.777,0.000512584,83.8511
65,117,0.0165749,13.7481,0.189865,849.15,1.1378e-05,70.285
66,79,0.173464,24.3008,1.55489,846.828,0.462838,95.2149
67,137,0.0070074,17.6789,0.107661,843.757,4.43629e-08,67.7174
68,101,0.17598,30.5922,1.54147,841.152,0.000523653,173.816
69,35,0.287983,18.6797,1.1622,837.149,0.000227723,30.9503
70,145,0.0376512,34.2504,0.327871,835.887,4.29847e-06,223.1
71,51,0.623421,10.4978,2.52242,829.502,0.0667098,49.9036
72,63,0.135216,21.6194,0.377925,828.281,0.00593363,67.8862
73,53,0.35153,7.96933,0.497786,826.446,0.000384263,37.0302
74,43,0.333589,23.7605,1.03432,825.59,0.000160662,41.8689
75,57,0.669918,20,2.25682,824.088,0.0291682,82.8131
76,115,0.137173,15.7918,0.685157,821.244,0.0036299,170.605
77,63,0.0187381,14.2888,1.77958,817.252,0.00421705,69.5965
78,71,0.523869,22.1608,1.79581,814.902,0.386611,77.8083
79,43,0.0421237,7.60207,0.425107,812.298,0.000293353,20.2597
80,109,0.0474335,20.5437,1.817,811.199,0.0319372,127.575
81,131,0.00401044,23.0876,0.284539,808.295,0.00200779,195.378
82,139,0.655851,28.9396,1.29975,805.017,0.00282222,210.79
83,127,0.0716502,22.8687,0.389478,801.193,5.85213e-06,158.71
84,57,0.0191857,18.3077,1.26436,796.51,0.299044,67.7015
85,77,0.101061,23.3413,1.03393,794.748,0.000202429,81.4726
86,113,0.131903,20.1535,0.493895,792.218,4.92817e-05,128.681
87,87,0.0381896,19.83,1.3479,787.78,0.0119987,109.725
88,49,0.2474,9.58343,1.65588,784.912,0.0954513,38.6077
89,51,0.438872,22.5505,2.16379,783.446,0.0125939,57.9047
90,125,0.223281,25.9308,1.4902,781.131,0.0108225,172.809
91,29,0.159851,2.71979,0.772239,777.383,8.32572e-05,12.272
92,95,0.000318334,18.0274,0.210651,776.998,4.62037e-07,87.3165
93,121,0.116069,21.6226,1.11993,773.536,0.000462258,150.283
94,59,0.446188,14.2501,1.00751,770.211,0.27577,96.1171
95,83,0.0725427,7.06737,0.140652,768.157,9.11452e-06,62.5311
96,107,0.0074475,9.16111,0.0907579,766.575,1.3513e-06,53.2945
97,57,0.0730271,6.80414,1.15469,764.7,0.108435,45.9305
98,149,0.0938855,28.8299,1.04531,763.152,0.143676,236.141
99,93,0.311998,16.7134,1.3119,760.19,0.0713475,137.109
100,71,0.549038,18.8023,1.90132,757.221,0.0206096,86.2955
101,37,0.0676351,10.4939,0.666661,754.442,8.93636e-05,25.2183
102,65,0.120109,20.0177,1.44385,753.567,0.25142,76.4675
103,59,0.863574,17.9168,1.92614,751.339,0.00294593,70.5098
104,79,0.111963,13.5819,0.598729,748.224,0.000492614,81.7947
105,109,0.0917859,13.2349,1.02925,746.489,0.0257764,118.195
106,119,0.0889176,20.7264,1.54104,743.298,0.00142612,131.983
107,113,0.17196,19.6992,0.551971,740.248,9.46522e-05,100.994
108,51,0.0195833,6.18705,0.993557,736.392,0.000327455,37.5195
109,95,0.122255,5.57254,0.121943,735.483,2.26619e-07,49.5832
110,43,0.0242484,8.79985,0.918333,733.798,0.000242074,33.8848
111,101,0.0625148,4.78124,0.0622816,732.532,2.52213e-08,33.155
112,81,0.0187063,12.3344,0.290949,731.31,4.21487e-05,49.8337
113,89,0.385712,15.4886,1.32687,728.95,0.00738452,85.6537
114,45,0.195804,4.98034,0.840207,726.97,0.00461591,26.2334
115,61,0.118415,11.9827,1.77485,725.965,0.953175,61.891
116,111,0.13937,19.7054,0.549439,724.189,7.37248e-05,86.794
117,37,0.196264,3.39713,0.747406,720.686,0.0365191,14.0689
118,105,0.0373623,10.7391,0.993491,719.744,0.0172728,90.1247
119,95,0.0464376,4.8045,0.0462765,716.648,2.15452e-08,30.5048
120,53,0.253946,12.575,0.370899,715.61,5.18658e-05,36.8625
121,147,0.0144881,19.4399,0.0737501,714.505,3.95909e-07,162.638
122,83,0.409051,11.3486,0.963131,711.304,0.00819945,73.6948
123,97,0.170587,23.07,2.34134,709.533,0.724585,131.464
124,117,0.00734898,13.5467,0.479027,705.269,0.000662594,92.6622
125,93,0.051061,15.6526,1.72315,702.54,0.00801238,106.528
126,101,0.0315905,14.2376,0.44215,699.939,5.68065e-05,88.0321
127,51,0.120703,4.2938,0.229663,697.135,1.93237e-06,19.9512
128,85,0.182224,17.7487,0.17783,696.426,6.51168e-06,62.7289
129,51,0.109148,5.7994,0.206774,694.535,4.79713e-06,37.7177
130,35,0.0517303,2.57851,0.124167,692.953,6.25016e-06,10.6391
131,41,0.126847,8.69214,1.88752,692.567,0.485285,29.6264
132,35,0.35599,8.31976,0.473671,691.651,6.00292e-05,21.7738
133,95,0.196725,7.57897,0.91457,691.011,0.0308247,77.6702
134,135,0.0204524,17.3568,0.923661,689.193,0.0706095,135.391
135,117,0.0397381,17.9168,1.58521,686.134,0.231362,126.513
136,103,0.297638,13.6481,1.78522,682.889,0.15373,98.9262
137,133,0.00061838,20.0257,0.29479,679.247,1.84461e-05,110.121
138,113,0.0889634,15.4478,2.05793,675.861,0.0718495,108.699
139,129,0.00847047,12.5545,0.62482,673.011,0.0501714,116.031
140,41,0.22989,10.7504,0.363332,670.335,0.0184226,16.5635
141,47,3.6255e-05,9.31785,0.527986,669.37,0.000637419,36.8368
142,45,0.0356941,13.5459,1.63275,668.018,0.382636,39.9159
143,129,0.0135213,18.319,0.112089,666.48,5.72393e-06,110.569
144,99,0.0391608,14.4232,0.841225,662.979,0.0464891,92.6239
145,113,0.138455,17.9889,0.747442,660.309,0.000215923,93.6412
146,67,0.246097,5.14937,2.17612,657.491,0.0756404,46.1553
147,53,0.12888,11.0757,0.978754,656.081,0.141255,31.451
148,113,0.211066,10.5969,1.19203,654.854,0.0638116,100.581
149,109,0.370716,15.5447,1.63134,651.615,0.0167919,112.727
150,99,0.0884217,13.0582,0.0882498,647.856,6.17271e-08,49.8708
151,99,0.0333087,14.9729,0.15396,645.631,1.91991e-05,83.748
152,83,0.0533952,7.05904,0.0620358,643.099,4.0153e-07,44.8857
153,71,0.0436387,7.291,0.172098,641.692,6.39417e-07,26.3365
154,95,0.0684208,11.2388,0.983403,640.644,0.000503774,74.9188
155,101,0.153997,16.9263,1.06535,638.795,0.0138488,90.2388
156,33,0.195657,6.37359,0.378088,635.314,3.36084e-05,14.1309
157,87,0.0332388,8.67218,0.968502,634.744,0.00314349,65.4846
158,95,0.0418513,14.7291,1.11363,632.671,0.00455056,68.5067
159,69,0.205139,7.18279,1.09857,629.625,0.00919804,57.2087
160,57,0.184257,10.3214,0.527664,628.328,0.188895,25.7595
161,49,0.13424,4.3786,1.1357,627.138,0.0662302,22.2372
162,87,0.025053,16.6159,1.08184,626.399,0.00273846,59.1406
163,71,3.32269e-05,9.48754,0.785121,623.619,0.119091,60.1986
164,123,0.0851627,12.7761,1.09052,621.824,0.00067348,81.8098
165,107,0.157974,10.4649,0.507556,618.754,0.000208048,76.688
166,85,0.140982,5.80854,0.997755,616.659,0.000187659,49.5803
167,119,0.011948,4.20364,0.0216947,614.96,6.62021e-10,33.5721
168,47,0.0921685,5.13408,0.377574,613.436,1.4777e-05,20.388
169,101,0.00170304,12.3352,0.181198,612.574,2.25822e-05,71.1003
170,87,0.228306,6.80407,0.741245,610.084,5.78387e-05,48.7929
171,123,0.00129807,3.30964,0.0184073,608.491,5.53564e-10,26.1749
172,121,0.00528713,10.1436,0.781774,607.254,0.000782095,111.252
173,95,0.305333,12.7011,1.36259,604.337,0.00462316,82.35
174,85,0.147611,5.02588,0.99619,602.019,0.000233657,41.0201
175,35,0.000560472,3.97574,2.36835,600.448,0.124698,17.2625
176,51,0.357195,9.70618,1.45592,599.722,0.0240898,28.4937
177,53,0.0221297,5.29657,0.0221187,598.592,3.36113e-10,19.7289
178,91,0.0145863,5.60546,0.0514406,597.736,3.99618e-07,33.8118
179,121,0.0144996,10.0297,0.232614,596.256,0.000154314,80.2296
180,117,0.035311,8.83201,0.52239,593.46,4.35537e-05,73.1361
181,115,0.156763,10.0547,1.40053,590.332,0.015187,99.0088
182,111,0.121415,14.193,1.54526,587.575,0.00601461,82.1131
183,35,0.0106195,5.44353,0.292504,584.757,8.10497e-05,15.4084
184,59,0.164901,3.67856,0.176416,584.087,2.31491e-05,16.2894
185,71,0.0635735,1.57482,0.0630353,583.249,2.52807e-06,11.0481
186,85,0.0962756,4.24721,0.0959534,582.736,1.20972e-07,28.1268
187,119,0.000857218,19.5323,0.0451844,581.313,5.33323e-07,71.9362
188,103,0.0177108,10.4832,0.705305,578.583,0.00100237,71.0195
189,87,0.0732685,9.24959,0.908521,576.389,0.0880841,63.6454
190,121,0.0361731,11.1537,0.686175,574.366,0.0013251,82.6128
191,63,0.00775696,1.37942,0.00775482,571.489,4.92604e-11,5.87966
192,105,0.0254701,3.71219,0.359233,571.157,0.000578117,34.1931
193,113,0.037951,8.06518,0.653754,569.488,0.0480419,80.5076
194,85,0.317365,11.3492,0.484558,566.653,0.00042022,69.5944
195,85,0.00229034,4.98281,0.611316,564.403,0.000267477,42.3379
196,27,0.240314,1.91005,1.63775,562.746,0.0130297,7.69904
197,63,0.0280815,8.08973,0.0280151,562.306,3.59791e-08,22.1148
198,143,0.00541423,9.50821,0.372119,561.425,0.00195693,89.338
199,61,0.00101319,1.56651,0.006337,558.435,2.99431e-11,7.99381
200,53,0.0890385,3.61799,1.51764,557.962,0.041121,21.4259
201,139,0.00996803,12.8454,0.546244,557.17,0.000194665,109.442
202,67,0.0139696,7.61493,0.979074,553.327,0.26131,42.1574
203,105,0.0692412,7.65228,0.577718,552.004,0.00203468,67.1512
204,69,0.0044573,10.3139,0.0255327,549.255,7.28552e-09,22.8104
205,87,0.017377,2.67313,0.287663,548.13,0.000343795,19.0927
206,35,0.180998,4.74329,0.249257,547.069,6.73904e-05,11.162
207,31,0.0789369,6.07182,0.304889,546.464,4.90258e-06,9.62535
208,83,0.0872765,4.37459,1.29447,546.081,0.000474263,39.5453
209,133,0.028588,8.52036,0.187431,544.427,1.24672e-05,57.5826
210,99,0.118061,9.24307,0.631533,542.193,5.97557e-05,58.7412
211,101,0.021672,4.12341,0.0216477,539.821,5.18823e-09,14.8173
212,79,0.0645176,8.82252,0.652446,538.881,0.00326615,35.1505
213,123,0.03133,8.28972,0.162718,537.11,8.01598e-06,55.7372
214,101,0.0889973,5.83444,0.488347,535.117,0.0018459,59.3258
215,111,0.0929241,11.6163,0.810728,532.897,0.00353232,89.5368
216,77,0.0265321,7.96222,0.416067,530.21,1.78615e-05,36.3683
217,123,0.0383032,8.38305,0.269025,528.781,0.000934817,66.194
218,27,0.0673021,2.50604,1.52529,525.951,0.225132,6.8948
219,103,0.0999349,8.74387,0.737502,525.582,0.0210453,62.5883
220,95,0.0182684,2.40223,0.018251,523.138,3.10548e-09,13.1314
221,89,0.0730983,5.88908,0.628088,522.384,0.000929947,46.6312
222,119,0.0447984,8.22628,1.0236,520.598,0.000250449,71.9411
223,111,0.0697041,5.52901,0.0837353,518.212,4.83971e-06,33.5847
224,101,0.0537971,9.01405,0.137344,516.589,1.51206e-05,54.07
225,41,0.0125968,2.09717,0.263025,514.331,4.1678e-06,8.21911
226,85,0.0266733,11.2728,1.72423,513.822,0.0100225,69.7649
227,103,0.0587033,7.47751,1.37947,511.072,0.00511057,60.5686
228,123,0.0186324,8.98038,0.616685,508.579,0.0343025,74.5519
229,125,0.0131964,9.39139,0.103539,505.67,2.86237e-06,62.4679
230,83,0.00916375,4.43353,0.0091608,503.305,2.32322e-10,17.1333
231,115,0.0168009,4.96125,0.246843,502.384,0.000192559,53.111
232,119,0.0334398,7.31707,0.58341,500.14,0.000152232,49.5026
233,61,0.0152085,6.02922,0.0151997,497.763,1.11282e-09,6.29746
234,47,0.0129427,2.528,0.221817,497.344,4.63548e-05,14.777
235,41,0.0778557,2.23981,0.170055,496.578,0.001725,8.95067
236,89,0.0821101,5.3511,0.554168,496.078,0.00057956,35.7065
237,101,0.0151743,3.2146,0.0151328,494.557,1.75881e-08,15.5134
238,119,0.017653,8.42018,0.264911,493.629,0.110705,58.7201
239,111,0.00367544,6.72968,0.223068,491.409,6.84534e-06,42.7643
240,85,0.0491444,8.97188,0.689941,489.666,0.00191528,49.465
241,119,0.0344683,5.16787,0.59588,488.06,0.00632705,49.5084
242,93,0.0315861,9.34849,0.944014,485.731,0.00164546,50.6135
243,121,0.27786,11.2806,0.883736,483.756,0.00183516,61.2375
244,129,0.0178943,12.312,0.634393,481.144,0.00455571,62.4625
245,93,0.0262315,7.37676,1.09961,478.312,0.00465285,50.192
246,99,0.240247,9.08744,1.04507,475.854,0.00047702,48.2729
247,89,0.0229654,6.12422,0.251672,473.656,1.74621e-05,42.9038
248,69,0.19309,10.4766,1.11651,471.785,0.0190504,40.2919
249,97,0.00837683,1.82523,0.0124224,469.911,9.83278e-09,11.3845
250,119,0.0133686,9.15415,0.0399573,469.13,6.98416e-07,56.3561
251,111,0.00276196,8.16794,0.00276119,466.918,6.36196e-11,23.7514
252,35,0.0239044,3.87671,0.193536,465.512,4.27834e-05,8.68926
253,39,0.156953,5.60206,0.498064,465.019,0.12187,13.486
254,27,0.101753,0.859237,0.424247,464.294,5.09364e-05,3.80048
255,95,0.0103785,2.16733,0.0103669,464.077,4.13034e-09,9.99355
256,39,0.0349855,2.68577,0.212563,463.451,2.19615e-06,9.08274
257,73,0.0218908,6.60871,0.409166,463.063,0.000199877,29.8295
258,83,0.0263973,9.17881,1.08972,461.973,0.000427525,40.2969
259,103,0.0155232,10.3878,1.10621,460.073,0.0272743,66.9729
260,91,0.0551279,7.97423,0.980156,457.714,0.00247724,46.5782
261,39,0.106107,1.6142,0.127573,455.976,0.00107588,9.03764
262,99,0.0599742,7.02106,0.0594822,455.443,1.34027e-06,36.2736
263,111,0.0328823,3.4399,0.0787394,453.677,1.21656e-05,33.6212
264,97,0.0185936,5.31413,0.496129,452.086,7.9309e-05,35.9815
265,47,0.0649109,9.63336,0.664032,450.473,0.110372,31.5449
266,139,0.0652279,6.48559,0.624937,449.369,0.0003392,61.8384
267,87,0.0319551,4.49729,0.684292,446.63,0.000493982,37.8688
268,89,0.123059,4.50602,0.402366,444.946,0.000406663,26.9986
269,47,0.0571655,1.67292,0.641737,443.581,0.0106182,14.7576
270,65,0.0881771,8.26761,0.787978,442.809,0.000225834,27.3461
271,105,0.0286118,7.00863,0.828853,441.681,0.00280368,39.0067
272,93,0.00896806,4.68256,0.00895161,439.544,5.97275e-10,18.183
273,115,0.120284,6.95648,0.445836,438.673,0.000836057,58.956
274,97,0.0605502,2.33775,0.373322,436.286,0.000722866,21.3146
275,103,0.0090045,1.27767,0.0089954,435.032,2.82003e-09,7.84248
276,99,0.209574,4.686,0.387442,434.472,2.7726e-05,34.3395
277,77,0.0983493,4.22559,0.761723,432.77,0.072794,27.6743
278,109,0.00641531,7.14357,0.405647,431.507,0.00047805,53.9512
279,89,0.0428475,5.97574,0.90832,429.087,0.00181059,36.6545
280,61,0.0452658,3.18335,1.17424,427.326,0.0839774,22.4347
281,127,0.0341947,8.51141,0.761942,426.213,0.00280412,59.4701
282,151,0.0708099,11.6213,0.0696124,423.647,1.60848e-06,62.8795
283,87,0.0188179,9.77205,0.986102,420.752,0.0504412,38.4386
284,101,0.00996163,6.01159,0.197184,419.025,5.27799e-05,36.4642
285,31,0.0434406,4.96148,0.617417,417.21,0.0973614,8.90632
286,77,0.105249,7.41729,0.346443,416.813,0.00023252,30.0469
287,55,0.116002,5.91985,0.156562,415.361,2.39215e-05,24.353
288,91,0.0598917,6.65785,0.903428,414.238,0.000696953,35.761
289,113,0.0121263,1.48297,0.0584337,412.404,6.24987e-06,10.1073
290,81,0.21662,7.1354,0.983603,411.7,0.00344374,37.7934
291,85,0.00545497,4.59317,0.312362,409.933,0.000153629,29.8621
292,79,0.0291856,4.4898,0.149604,408.41,4.15016e-06,26.4754
293,27,0.215387,2.02925,1.1676,406.93,0.0061487,7.39603
294,87,0.141264,3.81231,1.00438,406.485,0.000106084,31.3067
295,59,0.190237,3.06491,0.186395,404.846,1.06555e-05,20.0817
296,133,0.0305446,7.2009,0.064258,403.633,1.79325e-07,35.6772
297,107,0.177611,7.19984,1.10521,401.602,0.000390081,51.7514
298,151,0.0154044,8.13618,0.597017,399.447,0.000509211,58.7251
299,79,0.238676,5.60802,1.82475,396.48,0.12951,38.4139
300,111,0.0682628,9.36428,0.403881,394.709,0.0364983,49.7543
301,93,0.054806,4.73913,0.15404,392.238,0.000275259,27.9023
302,85,5.50748e-05,4.27307,0.352262,390.748,5.75668e-05,22.275
303,27,0.0120441,0.985776,0.304544,389.531,0.0686791,3.19077
304,135,0.0300238,7.44457,0.260989,389.301,0.000140902,52.9053
305,105,0.000182079,2.27664,0.123139,386.926,0.000598498,20.4768
306,99,0.132897,8.02326,0.737161,385.762,0.00366942,40.4595
307,83,0.0488173,5.5554,0.129157,383.72,2.55624e-06,27.8107
308,91,0.0152586,5.24546,0.632334,382.029,0.00331859,29.4547
309,101,0.0277558,3.53735,0.181633,380.339,0.000677664,26.1827
310,87,0.00625471,4.6503,0.00625256,378.735,1.58071e-10,12.0153
311,85,0.131743,3.49243,0.801598,377.982,0.000580274,22.6888
312,155,0.0421167,6.25336,0.256924,376.669,2.77935e-05,48.815
313,47,0.0371543,4.76987,0.505188,374.176,0.000194314,12.5104
314,79,0.0122336,0.994634,0.0121856,373.439,1.17171e-08,3.91056
315,81,0.123073,5.35864,0.945701,373.134,0.000801021,29.094
316,139,0.00414128,1.84687,0.025452,371.748,3.33103e-07,19.4887
317,79,0.0112813,0.736084,0.0112402,370.491,8.83183e-09,3.27835
318,103,0.0413847,4.10872,0.229163,370.25,4.69688e-05,27.532
319,99,0.00063102,2.47724,0.00440444,368.713,0.000683518,18.28
320,111,0.00255949,1.44409,0.0573283,367.668,3.03433e-07,15.3553
321,113,0.0571248,2.70582,0.1665,366.64,6.36818e-06,20.8346
322,107,0.00812063,2.27914,0.00966025,365.311,9.91179e-09,10.5017
323,81,0.00519245,5.66443,0.0407984,364.629,1.0066e-07,25.0606
324,109,0.00461443,5.57071,0.25843,363.225,2.48119e-05,36.4457
325,101,0.0142832,4.70841,0.57944,361.239,0.00364954,28.5807
326,47,0.0236679,3.60113,0.644958,359.558,0.00105454,7.94795
327,89,0.0816025,6.87499,0.0885296,358.995,2.60759e-06,27.0954
328,153,0.00369067,10.0268,0.499342,357.239,0.000723602,53.5997
329,89,0.0549559,7.20578,0.809165,354.491,0.00532726,31.8495
330,63,0.127461,4.14346,0.606757,352.698,0.000154775,15.8773
331,139,0.0123388,4.57842,0.166945,351.65,6.04367e-05,42.9722
332,79,0.0231124,2.68815,0.480862,349.409,0.00233539,20.5087
333,79,0.148836,4.98357,0.810548,348.233,0.014514,23.0113
334,97,0.0621917,3.70412,0.19339,346.976,5.3733e-06,21.9746
335,37,0.017308,1.33279,0.420885,345.559,0.00104362,4.85445
336,99,0.130479,4.53282,0.618469,345.221,0.00130048,23.7377
337,67,0.102121,3.69162,0.445977,343.736,0.000144002,18.6201
338,123,0.000675762,2.69506,0.020077,342.631,3.66684e-08,17.5142
339,123,0.109718,6.35752,0.236846,341.448,0.000150816,44.6137
340,89,0.131686,3.84807,0.475823,338.928,2.45464e-05,26.2191
341,71,0.0304143,1.973,0.660131,337.573,0.00108912,11.5786
342,115,0.00358371,3.0256,0.122423,336.904,0.000331521,24.2517
343,155,0.013698,6.01865,0.197827,335.335,0.0021334,48.3322
344,89,0.157719,3.29918,0.348367,332.774,5.27571e-05,18.1563
345,91,0.125413,6.16923,0.822083,331.596,0.00285269,32.9283
346,73,0.0693232,5.48834,0.385129,329.642,4.50307e-05,15.9123
347,107,0.0613602,4.85182,0.573691,328.689,0.000197414,33.2385
348,107,0.0557852,4.08237,0.684571,326.847,0.0450795,31.3205
349,155,0.00159966,7.19941,0.372744,325.034,0.000504089,54.7388
350,83,0.0174476,4.59526,0.441231,322.019,0.0110327,25.6535
351,181,0.0648734,5.84933,0.571708,320.614,0.00115182,61.5164
352,79,0.131113,3.02981,0.628317,317.278,0.0021062,19.2649
353,97,0.0242841,4.50739,0.285138,316.147,0.000118623,23.1242
354,89,0.021087,3.01345,0.288451,314.699,2.53959e-05,18.2031
355,103,0.0928249,3.2606,0.238568,313.565,7.61903e-05,23.1631
356,119,0.0833215,5.30827,0.340077,312.134,0.000435734,37.2306
357,91,0.00829435,3.99215,0.179301,309.954,1.84324e-05,17.1414
358,41,0.0119914,3.77001,0.339025,308.728,0.00575749,10.8753
359,127,0.0229403,4.98515,0.608579,308.181,0.000252357,33.5211
360,113,0.0517845,6.12097,0.518723,306.021,0.0068447,35.1754
361,89,0.0223903,1.86118,0.184436,304.046,0.000595502,17.2905
362,35,0.0819012,2.36382,0.210957,302.921,6.41089e-06,4.07983
363,95,0.0450733,4.82677,0.530022,302.622,0.00124441,23.8924
364,55,0.0360988,2.99573,0.319981,301.178,0.00106154,12.5155
365,49,0.0238291,0.866715,0.0237944,300.402,4.02356e-09,4.08292
366,81,0.0353171,3.78486,0.729799,300.153,0.00103299,23.301
367,57,0.0928193,2.75656,1.11699,298.751,0.0121374,15.0075
368,95,0.110418,5.76717,0.658942,297.845,0.00581868,30.9193
369,127,0.00113621,4.4701,0.388057,296.129,3.79313e-05,32.5817
370,75,0.0232075,2.10473,0.0231049,294.226,2.40214e-07,14.0915
371,125,0.123559,4.6669,0.32659,293.305,3.63249e-05,26.8836
372,77,0.0439233,4.57528,0.0438273,291.633,4.90702e-08,16.1216
373,125,0.00972376,1.15822,0.0272804,290.596,2.89533e-08,11.0005
374,81,0.00570648,6.06091,0.302676,289.773,0.000307819,18.8486
375,151,0.0286638,4.35365,0.465509,288.508,0.000138368,37.6195
376,119,0.103826,5.03982,0.258544,286.125,0.000147861,25.6649
377,77,0.102574,2.1972,0.341344,284.466,0.000432904,16.3293
378,49,0.0191471,0.769233,0.0191248,283.338,1.93491e-09,4.54574
379,121,0.0068002,1.63671,0.0160285,283.07,1.02675e-08,10.3455
380,131,0.0434108,2.65803,0.113336,282.258,0.0427731,22.1079
381,105,0.00279424,2.44694,0.00279373,280.693,1.82508e-11,7.82291
382,51,0.0179733,4.12729,0.272495,280.131,0.00312566,8.56624
383,81,0.0231148,3.23396,0.356927,279.539,8.7693e-06,16.7123
384,49,0.0139202,2.19735,0.0139101,278.469,5.58714e-09,3.40489
385,37,0.069426,1.47486,0.948229,278.239,0.104284,6.00944
