Suggested RGBOOST tuning parameters
===================================
L0 : 4.65741e-13, 9.05758e-06, 0.000140382, 0.00308355, 0.588586
L1 : 9.56059e-05, 0.0209484, 0.0483989, 0.132358, 0.825811
L2 : 0.000977806, 0.183433, 0.446092, 0.948372, 5.82896


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
85,97,0.174328,16.1,1.13884,755.753,0.00454805,121.203
86,109,0.0102087,21.4799,2.18168,753.265,0.0370002,127.897
87,101,0.0939653,5.78168,0.133851,748.789,3.96202e-06,48.7762
88,117,0.329397,18.152,1.60563,747.028,0.00568652,122.551
89,85,0.000820401,7.76517,0.320066,743.876,4.8398e-05,50.6513
90,105,0.0203079,15.5098,0.721474,742.111,0.00133979,139.409
91,93,0.12118,20.5676,0.994604,737.478,0.000423113,120.964
92,49,0.1727,9.27614,2.14879,733.418,0.0122239,40.0077
93,59,0.019044,4.33161,0.51116,732.39,2.87412e-05,22.9921
94,131,0.0129703,13.9517,0.648578,731.924,0.00217199,124.656
95,93,0.285021,17.7944,1.65318,728.676,0.137638,105.345
96,53,0.100166,15.7669,2.70858,725.647,0.0177358,59.1144
97,57,0.62817,15.8832,0.630751,724.024,0.000390675,70.1268
98,117,0.0777699,9.49758,0.895176,721.565,0.000161442,89.5218
99,97,0.133675,17.1119,1.89982,719.284,0.409143,131.853
100,93,0.0125782,20.1011,1.31119,716.238,0.00724991,121.375
101,113,0.135079,8.34061,0.402375,712.811,0.00055189,69.5713
102,51,0.110645,6.45686,0.366948,710.755,0.00125083,31.9844
103,125,0.122195,24.2884,0.350394,709.532,0.000709754,140.048
104,121,0.139658,14.9268,0.226138,704.689,0.000140382,100.215
105,121,0.108625,11.9227,0.709517,701.93,0.00853079,119.524
106,95,0.108762,17.0662,1.47206,699.272,0.000280085,80.448
107,51,0.132358,2.82852,0.269857,696.746,5.44415e-06,14.616
108,75,0.0470281,11.9335,0.857154,696.049,0.0391455,62.3317
109,119,0.145378,10.6665,0.564425,694.28,5.35459e-05,105.23
110,57,0.354092,24.5391,0.534303,691.319,0.000629392,48.3669
111,111,0.0194242,12.4753,0.183433,689.323,1.7229e-06,104.804
112,89,0.0799727,3.56122,0.29975,686.49,1.00772e-05,29.3041
113,101,0.287579,13.8523,1.11829,685.388,0.000191142,81.9771
114,97,0.514723,14.3531,1.99312,683.149,0.00472735,97.9718
115,97,0.133511,14.1765,0.226103,680.53,3.5212e-06,93.5345
116,145,0.0358031,11.393,0.29828,677.719,0.000238171,121.786
117,121,0.0734577,11.9096,0.479924,674.675,0.000139381,78.6533
118,49,0.286434,6.04924,1.97058,672.235,0.00416442,32.4262
119,107,0.00629929,9.11524,0.0383518,671.394,1.24565e-08,44.3782
120,123,0.317227,14.6985,1.68518,669.665,0.133422,126.328
121,155,0.0218916,19.4616,0.022504,666.468,3.10394e-08,120.196
122,77,0.0594703,13.6994,0.338901,662.945,2.46974e-06,59.056
123,73,0.0418423,2.85796,0.103697,661.063,5.90883e-06,15.2895
124,29,0.116149,2.47485,0.467494,660.33,0.00043103,12.4929
125,43,0.042765,5.12224,0.127838,659.956,8.50036e-05,11.2417
126,127,0.102334,14.2605,2.11423,659.275,0.00479914,126.119
127,53,0.00742329,9.01221,0.279963,656.298,0.015444,37.3938
128,75,0.165699,15.4405,1.07515,655.267,0.000195808,55.7386
129,99,0.140181,19.0124,1.07514,653.017,0.0295454,94.199
130,107,0.00909037,12.9062,0.0898173,650.224,2.60423e-05,72.1883
131,105,0.148549,14.1189,0.147739,647.949,1.12171e-06,91.2494
132,103,0.0215206,15.0078,1.86375,644.65,0.252734,98.4931
133,113,0.0631425,2.55819,0.101641,641.375,2.84989e-07,19.3099
134,77,0.142527,3.04101,0.521177,640.343,3.12152e-05,22.1779
135,45,0.502506,4.76633,1.99582,639.46,0.0594638,27.0761
136,29,0.168653,2.08927,0.414992,638.71,0.000318308,10.606
137,89,0.175876,8.63665,0.517663,638.374,0.00320713,59.2902
138,103,0.00912512,12.6913,1.52514,636.349,0.0179415,90.1219
139,63,0.541011,11.1015,1.74201,633.439,0.00813492,48.4724
140,111,0.104754,14.8879,1.3567,631.915,0.00249221,107.226
141,87,0.10194,9.89543,0.58523,628.867,0.000159906,77.1006
142,81,0.0665718,8.79412,1.06675,626.243,4.17341e-05,54.8532
143,119,0.0211555,11.0874,0.114584,624.5,1.71567e-05,87.6676
144,67,0.0779883,10.6957,1.6744,621.488,0.0607041,52.0074
145,101,0.060479,5.88761,0.0781854,619.539,1.49674e-07,19.1516
146,51,0.148757,7.428,1.9373,618.527,0.00326998,30.5278
147,123,0.0211745,8.71011,0.395388,617.415,0.000118698,73.0529
148,143,0.0264804,10.5334,0.273543,614.619,0.000112027,105.98
149,141,0.0917669,17.8089,0.753899,611.35,0.00244014,128.139
150,109,0.0578104,14.0322,0.0576293,607.795,7.80396e-08,74.423
151,103,0.0332441,11.3259,0.361587,604.999,4.22564e-05,47.4536
152,123,0.102375,11.2138,0.878747,602.874,0.01987,87.2383
153,129,0.070135,9.93573,0.994968,599.318,0.000712373,99.5181
154,37,0.0469519,3.9911,0.361803,596.129,0.000183388,14.8478
155,79,0.0540091,5.5679,0.163716,595.534,6.22771e-07,21.0488
156,89,0.206954,12.7063,1.79539,594.554,0.00743032,78.5665
157,143,0.027241,9.41045,0.201573,592.574,4.53044e-06,84.8789
158,109,0.04268,7.47312,0.0530202,589.539,3.40304e-08,24.9852
159,121,0.00577008,10.1168,0.882004,588.148,0.0408926,85.0509
160,163,0.0302037,12.0527,1.00744,584.722,0.000109112,112.923
161,137,0.0863153,15.7996,1.28929,580.634,0.022188,110.407
162,91,0.128958,7.54726,1.19702,577.303,0.00326704,62.7217
163,107,0.00142254,14.1597,0.623019,574.734,0.00299335,74.7551
164,107,0.0559928,7.0572,0.755627,572.175,0.00103946,52.9788
165,51,0.0116113,11.562,0.318987,570.35,0.000143822,29.1041
166,107,0.0178155,9.22574,1.05506,569.272,0.00213576,65.7316
167,125,0.0622623,11.3308,1.65362,566.429,0.000400362,77.0021
168,121,0.00352673,9.01896,0.0802724,563.571,8.93808e-05,72.7669
169,109,0.0315757,2.54226,0.0315528,560.64,4.25852e-09,16.5749
170,49,0.0168772,5.75376,0.1418,559.624,2.54078e-06,12.5458
171,103,0.0103747,2.2892,0.0103677,559.058,5.09505e-10,19.6674
172,103,0.0906869,9.59151,0.690004,557.966,0.000227307,52.8635
173,95,0.177592,8.99357,0.694121,556.057,0.000103787,65.209
174,109,0.369555,11.6623,1.28421,553.746,0.588586,92.2915
175,95,0.00911217,2.03916,0.00910674,550.379,3.45002e-10,16.6806
176,141,0.0277116,11.3797,0.298722,549.409,0.000208883,101.184
177,109,0.032502,9.85695,1.88149,545.767,0.0513399,91.5878
178,139,0.0158223,10.9082,0.178058,542.467,5.88173e-05,65.2375
179,49,0.155822,2.6428,0.756389,539.83,4.27415e-05,17.5684
180,105,0.0002998,12.926,1.11079,539.168,0.0228786,76.7141
181,135,0.013752,6.9319,0.230704,536.506,5.90195e-05,85.102
182,63,0.0969179,3.05365,0.504042,533.559,0.00129346,22.1273
183,123,0.183074,9.11191,0.516061,532.627,0.000365529,70.4091
184,49,0.116637,1.78464,0.17907,529.815,1.26521e-05,7.09888
185,65,0.10116,5.14407,0.270822,529.448,5.22169e-05,31.9533
186,101,0.314116,9.25458,0.657224,528.115,2.6776e-05,65.7041
187,105,0.231751,10.2484,1.10029,525.557,0.00246658,68.9378
188,41,0.0117313,2.50227,0.651794,522.792,3.07461e-05,15.0137
189,121,0.00288646,4.89236,0.525288,522.195,0.00221165,41.3583
190,89,0.116719,6.20522,0.565627,520.54,6.60395e-05,40.0654
191,55,0.0916759,2.45604,0.306915,518.759,1.01054e-05,12.4987
192,29,0.303211,4.4382,1.76523,518.061,0.218679,14.3085
193,99,0.109871,7.10361,0.298177,517.464,0.0112914,49.8672
194,65,0.00631925,2.55869,0.788871,515.368,1.99978e-05,22.5932
195,113,0.0208658,2.4453,0.0208566,514.46,5.47249e-10,12.7642
196,105,0.0615219,5.11348,0.151884,513.607,2.13601e-05,35.0307
197,101,0.00318721,3.40043,0.102199,511.91,7.86724e-06,21.2907
198,87,0.0394816,6.31045,1.03643,510.657,0.00138246,35.6315
199,85,0.179375,10.3928,0.897442,509.232,0.0398886,62.5341
200,111,0.0185889,7.89599,0.803554,507.133,0.0334378,54.3462
201,65,0.157966,3.83617,0.513587,504.524,3.07492e-05,21.2279
202,139,0.00373017,7.60043,0.338601,503.532,6.77346e-05,59.9942
203,103,0.0968962,7.09936,0.768913,500.878,0.000395647,52.0058
204,71,0.0974644,6.74039,0.244248,498.856,4.84739e-05,37.6619
205,125,0.028849,10.1749,0.783364,497.347,0.000675195,60.0921
206,121,0.0513017,7.533,0.125332,494.966,8.15726e-06,35.1611
207,81,0.0334871,11.9955,0.782991,493.109,0.0308412,45.1646
208,87,0.0109844,4.02683,0.0109698,491.494,9.32932e-11,14.7413
209,87,0.0758585,9.00083,1.12503,490.627,0.0282131,47.5997
210,111,0.0305147,11.395,0.210135,488.769,2.27567e-05,70.5675
211,81,0.0493306,3.95207,0.883715,486.533,0.000119039,31.5896
212,109,0.100981,6.93471,0.345736,485.18,4.57177e-05,57.695
213,87,0.150784,5.80035,0.648488,482.618,0.000174546,35.5101
214,87,0.0356938,3.46968,0.322756,480.659,9.72855e-05,16.9612
215,95,0.158157,6.5187,0.650243,479.639,0.000800316,36.7414
216,121,0.271075,6.80222,0.278395,477.986,0.000544506,66.3439
217,107,0.0354315,3.62329,0.0794628,475.349,3.87481e-06,26.2094
218,97,0.00750644,3.73425,0.369117,473.843,9.19925e-06,27.3407
219,107,0.00964355,3.66423,0.0552658,472.516,1.8753e-07,19.1244
220,113,0.023832,12.8318,1.15151,471.214,0.00167201,61.9719
221,97,0.0113194,5.34575,0.743057,468.903,0.00189369,45.482
222,91,0.0275484,10.7261,1.61328,466.798,0.0073966,59.901
223,83,0.019189,2.09765,0.0191338,464.856,3.66762e-08,12.6378
224,127,0.0255628,5.05697,0.306588,464.105,2.86993e-05,55.1922
225,75,0.18271,9.66873,0.711069,461.488,0.0102022,47.1426
226,141,0.0332053,6.883,0.264944,459.669,2.86759e-05,47.3578
227,99,0.131452,6.9038,0.939957,457.342,0.00413,49.5404
228,99,0.0220066,3.14827,0.0219954,455.554,7.29682e-10,14.1793
229,81,0.0427551,7.68645,1.32647,454.589,0.00848596,38.9278
230,81,0.14003,7.31123,0.934778,452.686,0.00399353,49.5817
231,85,0.275664,7.07906,0.727355,450.795,4.97e-05,36.0245
232,125,0.000904399,8.4377,0.162146,449.217,2.82478e-05,47.9935
233,123,0.0298409,8.38846,1.03983,446.785,0.0255241,67.8555
234,43,0.13768,5.2013,0.869202,443.889,0.03866,11.8458
235,105,0.0115741,1.60841,0.0316747,443.105,6.58693e-10,13.2579
236,85,0.22244,8.35642,1.03121,442.28,0.00809314,41.461
237,53,0.204099,3.16899,0.199536,440.38,2.34971e-05,23.034
238,85,0.218404,4.10637,1.05136,439.376,0.0174234,33.0658
239,113,0.0325372,9.28353,0.24674,437.861,3.66284e-06,42.6165
240,91,0.00386286,2.55777,0.1528,435.957,0.000305523,14.678
241,85,0.0100994,1.42183,0.0100932,435.007,1.90461e-10,8.1712
242,93,0.0175762,7.35476,0.159749,434.463,6.7679e-06,42.5336
243,75,0.252068,8.31876,0.799623,432.64,0.00426766,38.5487
244,35,0.0257757,1.80036,0.415651,431.059,0.000175737,9.35622
245,127,0.108028,11.2883,1.15707,430.481,0.00582312,66.8435
246,41,0.245935,8.76863,0.798465,427.418,0.11928,17.3691
247,149,0.0357524,9.27504,0.526252,426.89,0.000559319,75.3228
248,91,0.0349711,6.53544,0.872235,423.524,0.000917611,38.2896
249,83,0.205365,8.09128,0.406002,421.475,0.00159609,37.0692
250,97,0.21072,8.67826,0.494278,419.804,0.0025211,46.4591
251,93,0.0358412,6.39072,0.171387,417.639,0.0228531,32.4224
252,97,0.0369812,9.17079,0.361733,415.715,0.00759128,38.5332
253,115,0.0326338,3.13968,0.130673,413.766,1.53132e-05,28.4409
254,153,0.00128289,6.78833,0.104201,412.392,9.1753e-07,51.5068
255,93,0.0303309,8.89454,0.704845,409.658,0.00302445,39.1117
256,101,0.0953194,8.92484,0.507175,407.649,1.96574e-05,46.2065
257,109,0.134792,3.67955,0.182149,405.496,5.14337e-06,30.1167
258,111,0.125959,7.92049,0.437877,403.796,0.00446189,46.8095
259,121,0.189766,8.13877,0.1801,401.658,0.000546043,60.5557
260,75,0.0275612,1.84594,0.0683814,398.979,6.08441e-07,8.07792
261,91,0.102097,7.5657,0.185447,398.42,2.18334e-05,42.6576
262,133,0.0279751,4.59448,0.263926,396.469,5.73766e-05,34.1326
263,99,0.0570778,5.37473,0.999815,394.538,0.000300606,38.5065
264,75,0.0210164,3.13088,0.0239013,392.711,4.93659e-07,13.8123
265,93,0.198743,6.23093,0.891303,391.883,0.00777302,36.6523
266,151,0.0419315,7.81783,0.178885,390.2,0.000106882,52.9135
267,75,0.136049,4.72535,0.471126,387.14,0.000212936,22.9922
268,103,0.0325634,6.30283,0.254702,385.889,6.31437e-05,31.619
269,129,0.0390346,4.4898,0.246998,384.015,3.67068e-05,33.7949
270,81,0.00193785,3.76974,0.00193752,382.024,1.28022e-11,14.4091
271,93,0.0298285,6.22453,0.929394,381.203,0.0455674,36.7025
272,95,0.158182,6.68357,0.49209,379.593,7.94234e-05,29.905
273,113,0.00654855,2.78895,0.0353541,377.906,9.8956e-07,18.536
274,107,0.032175,7.49207,0.307268,376.686,0.0527841,36.1812
275,111,0.0119643,3.21659,0.0769567,374.755,3.23833e-07,25.8843
276,107,0.0585729,3.26683,0.267435,373.165,0.000781252,29.1172
277,109,0.0940326,6.87557,0.279449,371.461,1.3625e-05,35.7016
278,123,0.0383748,10.7563,0.766354,369.615,0.0230627,55.5326
279,91,0.0260946,1.77181,0.029284,366.928,1.46583e-07,10.8555
280,81,0.0342127,5.02315,0.163778,366.187,1.24357e-05,30.9956
281,109,0.180464,6.38275,0.822416,364.655,0.0029076,45.5952
282,95,0.124715,7.49814,0.22911,362.711,7.85962e-05,32.8042
283,89,0.0834647,5.747,0.980527,360.947,0.00300624,26.911
284,107,0.00367902,5.95783,0.654436,359.465,0.000143238,37.4878
285,97,0.0153471,7.34001,0.20769,357.604,5.90881e-06,30.9925
286,81,0.0156676,2.56725,0.0170069,355.904,7.82557e-08,11.6339
287,125,0.0462472,5.13277,0.255581,355.183,3.80367e-06,35.8083
288,77,0.164806,4.25943,0.776611,353.244,0.00132156,25.9785
289,85,0.016416,7.76767,0.97341,351.763,0.194516,36.925
290,115,0.00988421,4.91352,0.0976586,350.066,5.18683e-06,32.2173
291,113,0.049801,5.02841,0.309276,348.274,0.000285333,31.926
292,79,0.0925063,4.82333,0.476291,346.38,9.65827e-05,19.478
293,103,0.0197032,4.71149,0.188308,345.311,1.30485e-05,25.5319
294,107,0.00721355,1.71878,0.0146176,343.949,1.6773e-09,10.4628
295,83,0.0534228,4.89838,0.11196,343.161,1.38977e-06,25.5894
296,39,0.140729,1.32775,0.21429,341.589,1.69306e-05,6.74238
297,105,0.0133554,1.64691,0.0133468,341.129,1.33024e-09,9.96354
298,87,0.0626029,3.49379,0.965881,340.374,0.0117918,31.8791
299,73,0.0346551,5.89346,0.541669,338.751,9.20485e-05,28.51
300,115,0.0364666,5.44458,0.447943,337.189,4.53528e-05,33.5993
301,79,0.0201839,3.34235,0.144121,335.392,9.05758e-06,18.8308
302,79,0.0315673,4.72401,0.305512,334.295,0.00071773,20.9288
303,115,0.00335423,1.50891,0.00335373,333.082,1.24631e-11,8.74228
304,73,0.0230439,5.32471,0.481082,332.423,9.47567e-05,21.0113
305,107,0.0172323,5.9216,0.205134,331.042,0.000124149,39.0176
306,97,0.0094941,3.6945,0.163547,328.997,7.07003e-06,27.1288
307,85,0.0877942,5.23701,0.697502,327.488,0.000483914,26.5601
308,55,0.142889,2.9514,0.477372,326.056,5.35436e-05,15.6713
309,37,0.151198,1.18926,0.603307,325.281,8.78898e-05,6.09272
310,31,0.0833513,0.960979,0.140908,324.851,9.3852e-06,4.28934
311,143,0.00885149,4.74118,0.324985,324.606,6.44112e-06,32.0374
312,125,0.00164854,1.65349,0.0016483,322.553,2.58811e-12,10.7243
313,91,0.0240614,1.34587,0.0496313,321.721,2.97367e-07,7.86018
314,59,0.101004,1.98581,0.919036,321.137,0.000575135,14.1804
315,105,0.00303736,4.70076,0.348903,320.354,0.00340229,32.3883
316,83,0.00964204,4.87491,0.317739,318.39,3.64902e-06,22.3096
317,81,0.0265436,5.19753,0.735538,317.238,0.0222948,23.5029
318,81,0.0120043,5.92982,0.812674,316.043,0.000669244,23.847
319,119,0.0115082,1.94286,0.0120645,314.789,3.31866e-08,14.2929
320,73,0.0154516,1.41312,0.459913,313.848,3.1948e-06,12.1307
321,33,0.092651,3.4385,0.129581,313.038,4.24913e-06,6.31554
322,113,0.00196373,3.68375,0.135638,312.691,0.00349524,25.1973
323,101,0.0327237,2.01707,0.17913,311.047,5.61411e-06,13.7564
324,43,0.0212196,1.10303,0.226947,310.079,0.000193691,6.39219
325,97,0.00151584,3.57085,0.00151571,309.616,2.10178e-12,13.8868
326,111,0.0053008,4.49103,0.125619,308.62,4.14795e-07,26.5593
327,99,0.0909488,5.47983,0.607729,306.894,0.000364511,28.717
328,69,0.0364835,1.37462,0.433566,305.389,0.000130338,10.9206
329,115,0.0132364,6.78035,0.310393,304.663,0.00308355,41.0928
330,89,0.0232231,3.35258,0.239252,302.36,1.58268e-05,19.9043
331,105,0.105575,3.90204,0.272314,301.096,2.61093e-06,20.7221
332,81,0.0359026,5.57138,0.28542,299.873,1.55928e-06,24.6406
333,81,0.0517298,2.86496,0.192807,298.508,2.74648e-07,13.4964
334,81,0.00459223,4.0998,0.119801,297.654,6.34786e-06,24.0535
335,71,0.0367055,2.96901,0.109975,296.32,3.12252e-05,13.2485
336,97,0.0436826,3.50474,0.198135,295.454,2.59728e-06,21.2549
337,69,0.0282984,2.61182,0.257801,294.022,0.0035479,13.6896
338,55,0.0133746,2.08594,0.108595,293.125,3.58707e-06,9.97542
339,69,0.0253913,1.39227,0.302867,292.466,1.56254e-06,8.81418
340,99,0.00149325,1.08412,0.00252263,291.868,2.84322e-12,5.14837
341,135,0.0304721,3.89852,0.214442,291.438,0.00363386,32.2495
342,101,0.0613264,4.36498,0.383827,289.316,0.00496828,28.1489
343,101,0.000977852,3.07148,0.000977806,287.84,4.65741e-13,6.80945
344,101,0.0638232,3.92794,0.740625,287.326,0.000618602,22.0978
345,79,0.0851455,2.29444,0.38695,286.045,0.000210854,17.3341
346,43,0.0866357,1.9124,0.292672,285.013,6.08626e-05,7.13139
347,85,0.0610121,1.91575,0.908993,284.575,0.00123112,18.8136
348,79,0.0658036,2.86058,0.16442,283.384,0.000318279,11.181
349,125,0.006874,8.10569,0.112442,282.692,5.13827e-07,28.4535
350,109,0.0123138,1.94256,0.0342418,280.873,2.67703e-08,15.9906
351,63,0.00132756,3.02331,0.620398,279.779,6.63412e-05,13.1051
352,93,0.0153821,4.39961,0.584733,278.919,0.00542252,28.745
353,99,0.0107714,2.6487,0.121581,277.39,5.40894e-06,11.593
354,115,0.0300731,2.10939,0.0300025,276.569,1.85244e-08,15.1055
355,87,0.0397216,2.28823,0.284403,275.511,0.0226231,17.0948
356,133,0.0454797,4.07875,0.313146,274.476,0.00301604,26.8417
357,135,0.0122892,3.10149,0.138043,272.676,4.31231e-06,18.1849
358,139,0.0341886,3.6639,0.145963,271.349,3.77055e-05,23.3542
359,85,0.0643628,4.87418,0.537969,269.727,0.00295464,20.0464
360,85,0.0225198,3.11258,0.0854507,268.766,0.000444209,15.4635
361,105,0.0364055,5.02994,0.521739,267.762,0.00180346,35.7796
362,53,0.0445875,1.15127,0.162166,265.775,4.17248e-07,5.8314
363,137,0.00640396,5.21983,0.380572,265.357,5.50675e-05,37.0014
364,95,0.108817,4.39899,0.287893,263.307,0.00389535,27.1925
365,119,0.00922883,4.63668,0.299209,261.841,0.00037432,35.4904
366,79,0.00104362,0.61224,0.00104354,259.612,6.53936e-13,3.44439
367,41,0.0123957,0.697569,0.0954705,259.322,1.39427e-06,3.52296
368,109,0.0130295,4.20936,0.31343,259.081,0.00584628,22.8229
369,79,0.0235225,3.07331,0.409193,257.767,2.78087e-05,19.2108
370,135,0.0324509,2.33423,0.101213,256.581,2.19388e-06,16.485
371,99,0.00479285,2.98091,0.0391027,255.341,8.55505e-08,8.30679
372,97,0.0417997,2.19999,0.0985218,254.761,0.00144627,12.6083
373,105,0.00204196,5.09625,0.41827,253.794,0.000678552,17.5255
374,139,0.00321297,5.33726,0.0718696,252.607,2.62617e-07,43.3232
375,49,0.0087647,1.0273,0.195575,250.26,2.03541e-05,5.08978
376,69,0.0243366,0.755811,0.136334,249.915,2.48874e-05,4.06259
377,55,0.00243471,1.95779,0.173892,249.568,0.00437517,7.86581
378,23,0.0318753,0.566892,0.219143,249.01,0.00103823,2.12082
379,111,0.0289143,3.02149,0.028828,248.864,3.45016e-08,18.6873
380,53,0.0560937,1.51882,0.446092,247.518,0.000111745,8.89179
381,39,0.0209484,0.740729,0.0880586,246.967,4.03872e-06,3.52631
382,131,0.0331663,4.87161,0.244125,246.716,3.35964e-05,23.8059
383,111,0.00500457,3.32335,0.0266767,245.09,5.08293e-08,11.5451
