Suggested RGBOOST tuning parameters
===================================
L0 : 9.22611e-12, 6.36293e-06, 0.000196608, 0.00501675, 0.694288
L1 : 9.56059e-05, 0.0172566, 0.0571297, 0.140452, 2.57573
L2 : 0.00152777, 0.192713, 0.498896, 0.979827, 5.28068


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,147,0.101109,82.2367,1.78662,1120.13,9.37002e-05,346.779
27,173,0.368693,102.782,2.26305,1104.36,0.00165115,399.791
28,149,0.150927,87.4933,1.28655,1082.51,3.52096e-05,367.292
29,135,0.142456,57.6001,1.16961,1064.39,2.57377e-05,258.909
30,135,0.312241,78.5231,0.979827,1050.3,4.23467e-05,245.498
31,131,0.153841,46.8269,0.821968,1035.67,8.01071e-06,221.904
32,121,0.395444,55.6742,1.24844,1023.42,0.000117361,267.119
33,109,0.00755796,78.9839,1.13531,1008.21,8.52175e-05,216.18
34,83,0.623614,48.4845,1.03192,996.573,6.20023e-05,159.552
35,125,0.17534,75.8644,0.61275,986.223,6.25552e-06,232.354
36,93,0.618503,52.8914,0.893435,973.521,5.50056e-05,167.252
37,117,0.0217707,36.4821,0.952498,965.396,0.000157341,147.295
38,135,0.0387515,48.758,0.45641,957.734,2.49328e-06,205.764
39,141,0.368054,45.2824,0.72024,947.443,3.28093e-05,316.272
40,129,0.0292635,62.4279,0.37487,936.195,1.36033e-06,228.539
41,63,0.109712,23.7894,0.647408,925.519,2.1853e-05,81.5207
42,125,0.121167,39.5529,0.552375,921.396,2.42924e-05,210.937
43,67,0.121061,48.0052,0.567526,912.958,9.69627e-06,94.1157
44,99,0.259002,35.7064,1.87996,908.196,0.148024,214.366
45,119,0.376661,42.6952,0.477171,900.124,6.33854e-06,209.892
46,89,0.420397,32.0569,0.412401,892.892,2.69432e-06,122.962
47,119,0.0316321,21.736,0.182326,888.636,1.50458e-07,125.564
48,89,0.0521009,49.8205,2.14018,884.711,0.0843075,169.528
49,105,0.356448,28.8907,0.350765,878.518,3.55188e-06,137.733
50,55,0.0716815,33.4866,0.317847,872.329,2.62602e-06,57.6296
51,107,0.115475,23.9971,0.481517,869.045,1.34043e-06,94.5385
52,135,0.199151,39.5047,0.577864,865.567,0.011805,234.362
53,73,0.72516,21.2264,1.83911,859.697,0.00118887,113.861
54,135,0.123608,31.3286,1.60476,856.188,0.00282101,275.116
55,95,0.407523,29.7396,0.402936,848.289,9.3858e-06,125.625
56,81,0.0367436,19.6422,0.114187,843.429,3.19674e-08,79.6342
57,151,0.0323229,38.5723,2.2004,839.976,0.249973,271.798
58,137,0.384567,38.612,1.09849,834.045,0.000513742,224.777
59,69,0.205938,22.4183,0.204299,826.975,5.09768e-07,50.7152
60,49,0.186333,10.5155,0.184991,823.87,3.77378e-07,28.5869
61,73,0.313444,33.0956,0.852665,822.226,0.0550035,129.924
62,97,0.0775738,34.5093,0.192713,818.121,9.64938e-07,101.283
63,83,0.08329,20.8063,0.165863,814.459,9.32368e-08,83.5957
64,87,0.0019029,14.0341,0.250861,811.954,8.3346e-06,75.7149
65,35,0.139532,8.84548,1.21559,809.968,0.000765979,28.8307
66,63,0.0171903,5.00137,0.162607,809.041,8.58372e-07,50.6646
67,125,0.205929,22.0084,0.985811,808.108,0.00092923,149.729
68,73,0.0449924,20.4451,0.0730081,802.816,1.60006e-08,86.361
69,113,0.141768,33.2969,0.526379,799.573,0.00338036,160.498
70,29,0.302702,5.55983,1.97877,795.627,0.038845,27.2454
71,123,0.446428,25.0946,2.31288,794.654,0.00622808,192.157
72,133,0.0349321,21.8263,0.266721,788.536,1.41541e-05,135.577
73,29,0.155477,4.74113,1.83662,784.742,0.0256566,23.0021
74,97,0.0972555,19.9474,0.287826,783.833,5.04479e-06,113.216
75,149,0.0677081,24.7432,1.26073,781.154,0.0602256,229.36
76,123,0.0372594,34.2195,0.604491,775.128,0.00398537,159.556
77,83,0.076714,22.6831,0.0764118,770.532,2.32349e-08,113.291
78,99,0.102174,21.632,1.8162,768.029,0.373932,136.62
79,55,0.0614829,15.5634,0.651999,764.406,1.2657e-05,42.3799
80,57,0.0913645,18.2517,1.61551,762.578,0.00162615,57.0392
81,53,0.156468,4.84563,0.17291,761.156,4.92579e-07,31.5863
82,55,0.0103697,13.4148,0.0955069,760.489,8.16748e-08,41.2158
83,87,0.50976,35.3862,1.74783,759.119,0.0402346,119.449
84,101,0.209549,17.4514,0.336828,755.472,0.0566918,108.143
85,43,0.157116,8.65155,0.15594,752.215,3.96037e-07,19.7366
86,75,0.0777918,14.0754,0.110741,751.805,6.1147e-07,51.6827
87,21,0.575173,3.98606,3.08529,750.527,0.694288,15.9513
88,89,0.00803875,10.8882,0.20291,750.068,1.04757e-06,50.6412
89,59,0.385812,22.6217,1.42576,748.214,0.00119557,48.6078
90,93,0.23476,31.873,1.04879,745.646,0.00362452,156.553
91,123,0.420322,26.6063,1.14279,742.377,0.0150555,175.002
92,105,0.0129857,20.2389,0.584415,737.797,0.0350469,108.154
93,57,0.065106,16.6653,0.0871424,734.804,2.70093e-07,34.0876
94,69,0.562827,19.2457,0.764853,733.851,9.76024e-05,76.2804
95,59,0.0586327,5.32143,0.0787311,731.287,1.98744e-07,26.1156
96,65,0.0642349,12.2231,0.127678,730.356,6.17365e-07,46.9909
97,79,0.200746,12.3591,2.06579,729.074,0.1294,92.0552
98,129,0.0211354,17.8966,1.29907,726.507,0.00435711,154.753
99,51,0.0940479,7.26437,0.0935826,722.326,4.74466e-08,21.7892
100,97,0.0375077,8.29636,0.259428,721.358,1.75176e-06,57.7138
101,151,0.13758,28.174,1.278,719.945,0.27285,199.709
102,111,0.0721185,21.0551,0.143304,714.247,2.22577e-05,99.8027
103,123,0.277785,19.1819,0.782167,711.022,0.0391203,143.082
104,147,0.218912,21.5456,0.701162,708.243,0.0416193,218.331
105,21,0.694283,2.96832,2.70658,704.28,0.599427,11.881
106,131,0.0725305,27.3047,1.84113,703.742,0.0156559,160.049
107,85,0.239055,12.761,0.821301,699.215,6.01637e-05,75.7695
108,77,0.0608051,5.3024,0.232405,697.519,1.31009e-06,28.7921
109,79,0.099127,5.39287,0.787145,696.515,2.8307e-05,43.065
110,97,0.0893316,13.7204,1.55465,694.651,0.0571365,102.664
111,123,0.404608,16.8052,1.13532,691.356,0.00916591,139.22
112,103,0.138048,15.0091,0.891439,687.984,0.0137814,81.4944
113,43,0.0294124,6.63997,0.0895295,685.15,1.60988e-07,12.6104
114,75,0.119948,14.6619,1.22506,684.795,0.00388344,64.7588
115,105,0.0276895,23.2207,1.39068,682.591,0.0289289,132.676
116,61,0.429583,12.0931,0.582325,679.424,6.69495e-05,62.4294
117,123,0.106722,16.0844,1.30153,677.809,0.00166412,130.846
118,99,0.0969582,11.5963,0.872084,673.527,0.00206424,75.7049
119,67,0.00754161,2.68764,0.035664,670.888,4.6032e-08,16.4711
120,65,0.0312278,10.351,0.086857,670.007,3.22591e-07,24.2093
121,73,0.132146,14.2443,0.624509,668.854,0.000716372,75.4098
122,97,0.185092,11.9914,0.347935,666.464,2.10942e-05,94.0661
123,139,0.25212,27.6319,0.431829,663.624,5.84867e-05,128.728
124,85,0.0753818,13.9401,1.42597,659.855,0.0182836,70.8998
125,61,0.018295,8.71537,0.523016,658.019,1.75001e-05,45.9422
126,83,0.11942,20.4136,2.23325,656.551,0.206078,90.5174
127,115,0.110061,15.0155,0.709392,654.054,0.000338294,84.1215
128,109,0.13725,20.9398,0.835526,650.559,0.0132883,116.133
129,147,0.132133,16.615,1.66962,648.285,0.00621057,159.88
130,99,0.150928,10.1464,1.15418,643.731,0.000365937,88.675
131,117,0.0707299,10.7619,0.593507,641.976,0.0188411,100.319
132,69,0.308844,13.6509,1.28117,639.237,0.0170459,55.406
133,123,0.0695531,23.5507,0.396495,637.687,0.000985856,101.592
134,77,0.0103418,1.6412,0.0211314,634.438,2.56578e-10,10.2354
135,93,0.51941,15.7603,1.69394,633.909,0.00908297,85.8691
136,103,0.0515766,15.3277,1.30862,631.698,0.022221,91.3228
137,59,0.201609,4.94774,0.718409,629.312,1.37052e-05,35.5363
138,99,0.36823,15.026,1.1792,628.296,0.0119667,100.911
139,119,0.138537,10.536,0.617331,625.852,0.000156903,89.6161
140,77,0.00600055,15.7228,0.100992,622.346,1.02103e-06,45.1223
141,113,0.309658,9.31757,1.29648,620.753,0.000121179,87.9006
142,117,0.00981172,3.68462,0.502908,617.963,0.00011135,43.1919
143,61,0.0674175,4.47076,0.345779,616.081,4.41364e-05,28.8613
144,87,0.0714086,13.4433,2.27784,615.173,0.266845,77.2159
145,99,0.146126,12.4917,0.855588,612.631,0.029228,78.4647
146,69,0.219482,8.76535,0.428974,610.819,3.12787e-05,42.9558
147,41,0.0887244,6.27888,0.0882653,609.31,1.64801e-07,12.1772
148,65,0.0151863,3.03117,0.0151721,608.93,1.45236e-09,10.0173
149,73,0.0486805,9.47485,0.553371,608.324,8.0521e-06,47.4469
150,91,0.411056,12.5123,1.07099,606.482,0.000703007,72.0671
151,103,0.14377,7.03198,0.208434,603.808,1.30426e-06,61.4988
152,83,0.0593579,12.9924,1.09379,601.709,0.0016456,68.3659
153,69,0.0131509,2.69983,0.0131392,599.273,1.02728e-09,13.8443
154,119,0.109537,11.7058,0.623409,598.536,0.0472818,109.56
155,43,0.0754299,4.83767,0.0750862,595.573,8.54108e-08,14.3801
156,113,0.0438727,9.71616,0.214803,595.225,6.20411e-05,56.1669
157,75,0.0114056,7.98533,0.0113967,593.216,7.10769e-10,18.5734
158,83,0.0207247,4.40727,0.158366,592.522,8.87479e-06,24.643
159,91,0.0384226,12.4053,1.02375,591.599,0.00884203,68.0014
160,83,0.109249,9.55898,0.989469,589.122,0.00120511,59.0609
161,67,0.100757,5.52189,0.187291,587.18,7.43111e-06,24.4509
162,71,0.00951294,1.88042,0.00950681,585.91,3.69502e-10,8.8055
163,55,0.339439,17.496,0.353358,585.361,8.53643e-05,31.6158
164,79,0.299654,8.77353,1.72152,584.042,0.0461547,57.7453
165,81,0.282212,7.59153,1.25434,582.079,0.00156794,53.2019
166,133,0.00745729,16.888,1.02328,580.208,0.00122684,128.156
167,81,0.0145055,5.20634,0.177746,576.896,1.63044e-06,21.5189
168,131,0.0777955,12.8971,0.191055,575.8,5.19539e-06,67.2686
169,87,0.334391,18.1245,1.60178,572.924,0.00756396,72.4676
170,51,0.14363,3.39596,0.248932,570.214,1.42808e-05,16.4864
171,39,0.185386,3.82713,0.319309,569.341,6.28238e-05,17.8883
172,95,0.0423253,8.06377,0.307225,568.618,8.86643e-05,52.1461
173,77,0.0340019,8.02206,0.634491,566.704,0.0121858,59.4655
174,71,0.0830808,12.3399,0.614799,564.986,0.000321382,36.8302
175,83,0.0069088,10.3741,1.13988,563.087,0.00369165,67.9979
176,35,0.090481,7.38363,0.871933,561.122,0.000222839,14.0337
177,97,0.0195216,7.80177,0.160094,560.503,1.14958e-05,64.1497
178,131,0.00730345,10.2886,0.00730005,558.313,1.45618e-10,74.8698
179,43,0.000942012,4.23204,0.0579439,555.657,1.19689e-07,11.7854
180,69,0.0523859,6.54764,0.898851,555.232,0.000432438,34.1166
181,137,0.186408,13.8939,0.931459,554.013,0.00679879,103.102
182,87,0.0090406,6.07536,1.08633,550.779,0.0201156,51.0858
183,81,0.184105,15.3846,1.47309,548.798,0.0567187,52.152
184,73,0.0319428,8.81609,0.942779,546.934,0.00308225,41.8273
185,97,0.168163,14.7274,0.850141,545.341,0.0903841,67.7104
186,105,0.00459665,10.6331,0.68813,543.029,0.000703314,68.5763
187,77,0.033962,12.6055,0.0338832,540.265,1.33056e-08,45.8955
188,87,0.30717,9.37646,0.914678,538.556,0.077622,54.5605
189,107,0.0146027,10.2655,0.307854,536.512,0.000113398,60.0814
190,87,0.0285479,16.8634,0.0284868,533.736,2.00926e-08,56.9156
191,101,0.00525048,12.0063,0.455613,531.747,0.000210313,48.3664
192,49,0.0232402,2.76075,0.112593,529.654,2.83691e-06,9.75615
193,77,0.00222507,1.61569,0.0739005,529.267,1.29793e-08,13.3368
194,95,0.0740589,6.36352,0.401318,528.47,0.000347434,37.5884
195,99,0.000579026,7.06082,0.773023,526.623,0.0137355,56.0996
196,83,0.271155,11.2428,0.69712,524.639,3.1629e-05,50.1127
197,107,0.271427,11.4779,0.970254,522.616,0.00119433,80.5843
198,75,0.421335,9.50069,1.33114,519.819,0.00324151,47.4336
199,73,0.112773,11.2557,0.498896,517.864,0.0001972,43.7826
200,81,0.0420694,8.93484,0.933577,515.973,0.00113236,36.1315
201,65,0.0920304,7.49305,0.951694,514.565,0.0647782,43.5997
202,51,0.061649,3.22706,0.513869,512.975,9.57642e-05,12.9288
203,99,0.154985,11.8328,1.095,512.381,0.00327946,68.0513
204,71,0.0241967,13.7176,1.39854,509.964,0.13586,46.9282
205,99,0.0737406,5.03616,0.24802,508.063,1.86655e-05,42.3032
206,55,0.00263292,2.1522,0.0367876,506.234,3.50555e-07,7.31608
207,115,0.0083987,7.0574,0.485453,505.766,0.00085277,57.8889
208,99,0.109312,8.69544,1.64948,503.369,0.0482213,71.1166
209,67,0.0115182,2.66386,0.123025,500.868,1.53139e-06,15.3233
210,119,0.136706,9.90171,0.13407,500.156,9.53313e-06,64.8103
211,51,0.046799,2.87083,0.880758,497.557,0.000278056,14.8554
212,65,0.301776,5.51005,1.00183,496.956,0.00501675,26.2508
213,119,0.000358681,8.59811,0.961383,495.724,0.000802075,57.9
214,85,0.0752505,5.61546,0.516135,493.268,0.00411178,37.1491
215,93,0.285931,7.56035,0.817416,491.723,0.00268498,48.9716
216,39,0.19785,4.49981,0.242055,489.762,3.27765e-05,15.2932
217,95,0.154854,9.81889,0.473649,489.149,3.37291e-05,52.8983
218,59,0.260992,5.40716,0.924675,486.837,0.00321836,21.3516
219,81,0.23842,11.8606,0.997674,485.503,0.110452,54.2837
220,119,0.249062,7.22247,0.628304,483.522,4.33116e-05,65.1782
221,113,0.120688,6.46918,0.38149,481.228,4.92856e-05,48.3971
222,103,0.240927,6.32922,0.510285,479.51,4.45049e-05,45.8444
223,135,0.000887831,10.5063,0.287933,477.522,5.17638e-05,74.345
224,61,0.373471,13.3313,1.26704,474.604,0.179582,34.3807
225,77,0.139963,5.78363,1.37961,473.109,0.00921946,41.2974
226,61,0.0143394,5.03671,0.606722,471.461,0.000145023,25.433
227,75,0.0204474,8.6459,0.020442,470.065,1.82186e-10,14.4853
228,131,0.297224,7.397,0.307872,469.335,1.03127e-05,65.7272
229,81,0.161661,7.73589,0.728619,466.798,0.000348513,35.4886
230,81,0.0869543,11.5296,0.172653,465.329,1.30795e-05,33.8828
231,55,0.0240152,3.45241,0.207557,463.601,3.44067e-05,22.297
232,55,0.000361068,1.873,0.0295914,462.71,1.81734e-07,6.29301
233,65,0.0101088,1.80868,0.010574,462.313,1.91016e-09,6.86816
234,77,0.0475325,7.82916,0.504778,461.827,0.000100576,37.0797
235,95,0.0586964,6.64221,1.22402,460.083,0.000838748,44.8828
236,121,0.000558128,8.88328,0.862965,458.027,0.0136172,52.378
237,119,0.047876,4.85813,0.14942,455.778,6.38733e-06,42.5287
238,55,0.0423453,6.80406,0.390341,453.722,7.52722e-05,21.0681
239,53,0.00837136,2.52941,0.144364,452.735,4.12582e-06,9.25809
240,95,0.028969,13.4431,1.15594,452.222,0.0857688,50.0055
241,25,0.147917,1.79749,1.19082,449.796,0.0403519,6.37328
242,53,0.00872203,4.19258,0.130587,449.446,3.20382e-06,10.6775
243,117,0.0710954,5.6491,0.267354,448.885,0.00500004,49.1992
244,107,0.100408,5.65937,0.596149,446.68,0.0073233,46.0602
245,143,0.0780257,9.52561,1.19911,444.63,0.00657849,85.6219
246,89,0.0458697,7.47799,0.558243,441.299,0.00120432,42.8871
247,123,0.00810692,8.4634,0.193901,439.363,0.000138956,60.8803
248,49,0.0954173,3.8845,0.68662,436.732,0.000204204,15.5121
249,63,0.00842203,9.57381,0.490911,435.849,8.59196e-05,28.1532
250,77,0.0270501,5.09282,0.553933,434.496,0.000132608,31.687
251,103,0.131991,6.47148,0.236922,432.963,6.36293e-06,43.6525
252,25,0.142375,0.819701,0.194754,431.122,9.0801e-06,3.42209
253,113,0.00299075,7.66965,0.285591,430.827,0.00319812,38.5341
254,131,0.0112857,6.61501,0.491445,428.84,0.0202975,54.8058
255,61,0.277147,6.11985,1.28549,426.427,0.00634376,25.2086
256,123,0.146137,5.93275,0.281663,425.261,2.58533e-05,44.0684
257,65,0.0385121,7.97901,1.31113,423.049,0.00326226,31.341
258,99,0.00940619,5.82891,0.449381,421.521,0.000403238,27.1831
259,91,0.00232331,4.43547,0.0023228,419.883,3.04205e-11,21.4156
260,65,0.00480509,1.86739,0.00480329,418.686,9.68746e-11,10.0195
261,121,0.0303737,7.85893,0.398541,418.119,0.000507239,48.3909
262,101,0.0317023,6.83589,0.404043,415.77,0.000562515,42.0768
263,89,0.039873,7.08491,0.280441,413.927,4.60411e-05,30.9124
264,53,0.0533408,2.57293,0.6577,412.185,0.0136426,13.9252
265,55,0.0135837,4.34027,0.0589541,411.426,1.05501e-06,7.89567
266,51,0.0050455,0.955937,0.00504357,411.04,7.79938e-11,3.1204
267,67,0.140452,4.67099,0.356344,410.811,0.0331464,23.3456
268,53,0.009173,2.10629,0.619444,409.623,0.0166627,14.0992
269,125,0.0143649,6.86614,0.218439,408.869,2.88715e-05,43.6218
270,49,0.165085,1.93606,0.605694,406.742,0.0189621,11.4969
271,49,0.037502,1.9301,0.580216,406.077,0.112308,12.6111
272,47,0.00719159,0.706402,0.0447471,405.396,1.22477e-06,3.47649
273,131,0.0019341,4.84597,0.309294,405.133,0.00752901,50.5981
274,55,0.0504576,1.78403,0.414483,402.724,3.79668e-05,11.042
275,29,0.0487444,0.835745,0.156838,402.075,1.91195e-05,3.76771
276,103,0.0142788,7.80182,0.770788,401.888,0.000278439,45.0775
277,69,0.00848764,2.78358,0.00848212,399.596,6.84781e-10,7.23299
278,107,0.0668496,5.77619,0.327838,399.098,3.77039e-05,39.3898
279,129,0.0372087,4.67464,0.0396746,397.179,9.38502e-08,37.4795
280,95,0.0279476,3.30286,0.518934,395.143,3.05449e-05,23.2494
281,67,0.0893896,6.81574,0.520395,393.778,0.0483014,30.5288
282,81,0.0781085,5.94601,1.16325,392.426,0.0054359,36.8155
283,99,0.011151,6.92634,0.803747,390.857,0.000154014,45.2451
284,91,0.0841233,3.42459,0.29862,388.697,7.95012e-06,26.6008
285,89,0.0002493,6.8571,0.580505,387.462,0.00021876,36.4744
286,33,0.0517834,4.20721,0.279627,385.872,0.00020084,7.50922
287,77,0.0222707,5.25567,0.341387,385.529,4.85644e-05,26.3181
288,75,0.0776341,4.63642,0.546281,384.187,0.000193084,19.602
289,105,0.09548,3.75665,0.231167,383.106,1.15622e-05,29.8529
290,47,0.00452532,1.32614,0.41945,381.652,0.000622112,9.63693
291,97,0.144756,6.96485,0.610682,381.058,0.000791731,44.4439
292,115,0.0481695,6.66194,0.155755,378.946,9.00925e-07,33.4656
293,99,0.0219319,5.49929,0.487057,377.096,0.000126409,40.3958
294,79,0.00499357,5.28191,0.145319,375.331,2.52873e-06,22.0608
295,135,0.0307663,6.49391,0.74902,373.912,0.000326053,55.161
296,57,0.0340718,2.68673,0.240951,371.351,0.000196608,15.2074
297,83,0.00152805,2.42133,0.00152777,370.501,1.12761e-11,11.2859
298,65,0.0363962,2.35502,0.12657,369.793,1.93636e-06,7.2123
299,65,0.0444513,4.73314,0.247217,369.268,0.002893,16.1934
300,25,0.0478268,0.873678,0.830193,368.442,0.157301,3.92928
301,49,0.0188015,3.74622,0.226458,368.193,0.000337143,12.1436
302,75,0.112739,4.24486,1.02549,367.58,0.00582597,29.5823
303,81,0.104618,7.41154,0.797985,366.067,0.00335369,24.6926
304,103,0.0462256,6.37192,0.572119,364.636,0.000408308,37.4872
305,119,0.0536855,3.29742,0.36451,362.666,0.000429324,29.3699
306,63,0.0466543,3.27588,0.426313,361.071,5.07518e-05,17.6256
307,109,0.0655488,8.20172,0.618463,360.108,0.00294564,43.018
308,101,0.0166741,7.53288,0.289476,357.844,9.79583e-05,30.7622
309,81,0.0974745,4.79399,0.584562,356.244,0.00702266,25.5938
310,135,0.023487,6.36146,0.68459,354.948,0.00576511,53.4243
311,73,0.0165203,5.90197,0.633943,352.348,0.000459476,21.004
312,93,0.0157475,4.31162,0.0532729,351.143,3.37125e-07,26.0471
313,101,0.0993681,3.98642,0.248488,349.62,6.81765e-05,24.7472
314,89,0.0270334,5.27743,0.145687,348.237,0.00558092,23.1458
315,23,0.00956053,0.602939,0.745604,346.821,0.147806,3.5018
316,105,0.0534297,2.05659,0.0528606,346.593,7.73593e-07,15.4316
317,99,0.0514768,5.12031,0.404657,345.55,1.49429e-05,34.8318
318,97,0.030408,3.79051,0.57531,343.616,0.00396617,24.6624
319,87,0.0831994,5.57386,0.785935,342.205,0.00015405,29.0252
320,89,0.0678328,4.73642,0.291999,340.696,0.00239653,27.7562
321,67,0.0721858,8.06454,0.249358,339.242,5.28115e-05,19.4339
322,123,0.00116683,2.49605,0.0256597,338.097,2.54767e-07,19.6233
323,81,0.0134875,4.75997,0.546214,336.818,0.00152053,23.7006
324,119,0.013111,2.08187,0.0283113,335.481,6.85354e-09,14.3016
325,107,0.0275254,4.19296,0.291462,334.51,6.30958e-05,25.4333
326,109,0.0547489,6.18505,0.184846,332.983,0.0104948,33.223
327,77,0.0107654,0.80546,0.0191647,331.007,4.78269e-08,4.85129
328,129,0.0182412,5.58894,0.0964673,330.633,4.74837e-06,22.6635
329,89,0.000999161,4.61054,0.0967565,329.149,3.38692e-06,22.8023
330,67,0.0733584,5.55217,0.834354,327.83,7.97968e-05,20.9228
331,127,0.0404635,6.20562,0.27687,326.594,0.00560553,45.9651
332,111,0.0254985,3.56142,0.0954671,324.268,1.32093e-06,19.7274
333,81,0.00591427,5.15323,0.283758,323.08,8.11473e-05,20.1102
334,57,0.00304975,3.36036,0.0177238,321.899,3.01061e-08,12.641
335,57,0.0782659,3.74096,0.36799,321.162,0.047366,13.6022
336,89,0.00563749,6.81851,0.515621,320.34,0.00012247,30.198
337,89,0.00909369,5.12293,0.00909015,318.577,3.96713e-10,11.6952
338,63,0.0542901,4.36587,0.520667,317.711,0.00651663,15.2713
339,77,0.00802851,3.3059,0.00802581,316.754,2.28176e-10,12.5208
340,61,0.00884487,4.63128,0.187023,315.908,2.50136e-06,12.5196
341,101,0.0153192,2.27906,0.0152977,315.162,5.17923e-09,13.7722
342,103,0.00336171,4.79757,0.123408,314.262,9.7476e-06,26.6773
343,71,0.000959498,2.69564,0.373574,312.728,0.0408416,13.4083
344,131,0.0632272,3.617,0.417499,311.907,0.00142469,29.4619
345,73,0.00832551,1.37481,0.00831656,310.051,1.57483e-09,5.74552
346,29,0.00619858,0.724619,0.19517,309.623,0.0128909,2.7016
347,111,0.00078639,4.23124,0.0382068,309.41,2.47162e-07,26.6169
348,97,0.00495757,1.31617,0.0810245,307.778,4.44924e-05,9.41833
349,87,0.00156395,2.08485,0.00156363,307.079,9.22611e-12,9.14272
350,79,0.0475349,3.78634,0.3732,306.45,0.09134,22.5346
351,59,0.0254757,2.34064,0.252879,305.136,0.000317727,8.68302
352,109,0.0407242,7.42296,0.157121,304.523,3.63348e-06,29.323
353,97,0.0466246,4.08618,0.591247,302.855,0.000619019,33.8234
354,111,0.00674593,4.85681,0.239021,301.037,1.85898e-05,20.1314
355,103,0.0110405,4.12291,0.440357,299.678,0.0358381,28.0402
356,119,0.0054969,2.14496,0.216426,297.96,0.000549942,23.9467
357,109,0.00539507,4.52441,0.21803,296.443,1.3172e-05,19.8899
358,53,0.0696202,1.24314,0.37941,295.104,0.000143352,6.8579
359,49,0.0187955,0.909442,0.123955,294.612,1.43249e-06,4.14854
360,97,0.00667104,3.37877,0.539351,294.307,0.00045581,28.2645
361,107,0.0323652,3.43249,0.0835249,292.727,7.106e-07,16.634
362,83,0.0717572,6.23717,0.422122,291.619,0.000474727,20.4355
363,85,0.00312277,3.76283,0.54621,290.392,0.000361879,20.5544
364,93,0.0224808,4.70635,0.129334,289.166,7.21819e-07,22.5781
365,127,0.00668075,5.8605,0.420168,287.77,0.00112265,35.7627
366,107,0.0113025,1.88647,0.200563,285.521,0.000411255,18.5214
367,51,0.0487823,2.06126,0.0709119,284.281,9.47583e-07,6.54245
368,119,0.0399352,4.70532,0.170533,283.883,0.000301801,26.1756
369,69,0.0123021,6.98686,0.193282,282.276,1.69217e-06,21.0993
370,99,0.039084,4.07973,0.657652,281.251,0.0396214,23.9014
371,109,0.0030474,3.9321,0.138476,279.852,0.0038251,21.2164
372,121,0.0779825,3.74616,0.263258,278.525,8.12822e-05,23.6649
373,59,0.0172566,0.872563,0.0172245,276.971,2.38767e-08,3.35395
374,97,0.0455275,3.35907,0.230124,276.687,0.00100322,23.36
375,109,0.0272108,5.04982,0.662088,275.312,7.9223e-05,26.1047
376,97,0.0119137,6.34647,0.562574,273.602,0.000894497,25.2885
377,119,0.0768928,6.19877,0.302776,272.13,3.39307e-05,31.8066
378,93,0.0810485,3.49739,0.572289,270.179,0.000807891,19.7448
379,29,0.0296892,0.502442,0.166922,269.003,1.11514e-06,1.95774
380,59,0.00154328,1.91299,0.155566,268.844,7.4641e-05,8.92431
381,53,0.0617473,1.17604,0.207773,268.293,7.96118e-06,5.70611
382,105,0.0151707,4.37711,0.0151411,267.879,8.19701e-09,14.776
383,19,0.0571297,0.70437,1.07463,266.868,0.193211,2.62821
