Suggested RGBOOST tuning parameters
===================================
L0 : 4.71597e-12, 1.29383e-05, 0.000220023, 0.00522674, 0.925049
L1 : 4.87764e-05, 0.023818, 0.0649174, 0.154741, 1.2237
L2 : 0.00249454, 0.222266, 0.522487, 1.01175, 6.19027


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
155,35,0.0489258,2.22372,0.490531,636.332,1.76181e-05,15.4948
156,61,0.0449453,15.1229,0.444817,635.709,1.32516e-05,46.418
157,103,0.029605,3.91657,0.097582,633.924,3.95587e-05,29.1776
158,137,0.127461,14.2658,0.771071,632.546,0.0353647,120.834
159,109,0.0231053,15.8052,0.397466,629.197,7.47214e-06,80.0529
160,103,0.192167,16.0081,0.617455,626.498,0.0011541,97.7734
161,101,0.18453,13.2378,0.229464,623.848,1.13682e-05,88.5714
162,33,0.0380326,2.44518,1.74918,620.934,0.0077012,10.1626
163,61,0.0304784,4.00539,0.0304345,620.379,6.40165e-09,14.9247
164,79,0.0676643,14.0321,1.9158,619.722,0.0633759,65.909
165,69,0.0891363,7.94749,0.933192,617.484,0.217093,48.3415
166,99,0.0600154,8.03586,0.387155,615.759,1.0247e-05,61.8877
167,73,0.2975,9.02593,0.724794,613.916,0.0215611,47.8588
168,83,0.016898,2.64842,0.032939,612.671,1.98153e-09,14.0796
169,91,0.00592616,12.4953,0.551749,611.963,0.000142781,62.7497
170,33,0.0625787,1.74756,0.718744,610.175,0.00029375,8.24691
171,89,0.079178,9.10767,1.1893,609.754,0.147162,76.6516
172,59,0.0611775,7.87087,0.400818,607.597,1.26117e-05,31.9879
173,91,0.0500045,11.271,1.4517,606.254,0.00780278,77.951
174,91,0.291451,10.0129,0.794958,603.178,0.188538,84.1136
175,65,0.0288206,4.82533,0.240143,601.063,7.84167e-05,34.0521
176,49,0.372326,13.0716,1.19248,599.549,0.0061657,37.8544
177,83,0.0913634,6.94638,2.22056,597.942,0.00149017,55.4146
178,77,0.121917,5.95871,0.326547,596.116,8.31546e-05,33.9325
179,85,0.0250239,3.68442,0.0249795,594.692,1.39114e-08,20.8463
180,33,0.0547287,2.21361,0.348909,593.566,7.83565e-06,11.4485
181,69,0.313775,7.99079,1.59497,593.132,0.0402262,45.6248
182,99,0.0878892,10.6347,0.263332,591.446,4.55012e-06,66.0472
183,73,0.0488065,10.227,0.958094,588.835,0.545893,69.4932
184,89,0.0460296,8.32747,0.723739,587.047,0.00724891,63.5162
185,109,0.0571564,5.1585,1.01009,585.078,0.00447676,63.6356
186,57,0.00969878,7.57437,0.436807,582.693,0.00404855,38.1998
187,95,0.281892,9.87136,1.57638,581.721,0.00472326,75.0243
188,83,0.0538473,5.24144,0.136949,579.378,4.94237e-05,27.907
189,75,0.0924526,5.0616,1.29283,578.097,0.361368,46.7419
190,109,0.0482085,8.60469,0.354522,576.577,0.00255532,58.839
191,109,0.0147818,4.77881,0.0772688,573.884,1.273e-06,30.342
192,111,0.022549,10.1634,0.991329,572.401,0.00064084,77.9186
193,91,0.309158,9.62254,1.35759,570.186,0.0190467,60.3494
194,37,0.0568611,3.10958,1.10763,567.903,0.189572,17.4394
195,117,0.164925,8.99763,0.47053,567.167,0.000176549,74.0539
196,107,0.0692008,10.1443,0.672012,564.119,0.00237975,67.75
197,75,0.174105,5.38738,0.201801,561.57,0.00104988,42.2197
198,99,0.0182326,7.55083,0.605849,560.286,0.000118202,55.9866
199,111,0.0163107,10.2812,0.607201,558.457,2.49667e-05,78.2987
200,95,0.112963,17.9438,0.730759,555.92,0.00122078,77.1481
201,111,0.00933126,15.3182,1.10723,553.619,0.117474,100.979
202,85,0.0507994,5.89947,0.354228,549.761,0.000733569,34.4046
203,57,0.056134,7.40554,0.912628,548.1,0.000444024,33.958
204,105,0.0583738,8.25464,0.262248,546.746,3.26912e-05,42.9016
205,67,0.036916,8.95526,0.915371,544.906,0.00293619,39.8927
206,117,0.0100723,7.1854,0.675163,543.348,0.0023018,56.9547
207,103,0.0142251,3.24931,0.097854,540.871,0.00151423,23.6249
208,145,0.160538,15.1152,0.913813,539.561,0.0030217,118.915
209,105,0.0865232,6.62239,0.362424,535.484,9.55808e-06,43.1116
210,109,0.00748575,10.4062,0.56127,533.522,0.005022,69.0965
211,89,0.0724332,9.04071,0.653628,531.019,0.00844569,66.112
212,89,0.104541,11.7119,1.96309,528.58,0.0506257,65.9065
213,75,0.143118,5.26812,0.176669,526.404,0.000482635,28.5834
214,75,0.4451,8.16074,1.16426,525.12,0.00479734,51.136
215,139,0.00148633,9.96966,0.373385,523.053,1.2581e-05,79.3571
216,103,0.122498,8.30061,0.249049,520.31,0.00105534,55.0364
217,95,0.00269247,8.51827,0.739656,518.1,0.00178481,66.9107
218,77,0.0268386,10.3807,0.439347,515.953,0.0264235,46.99
219,39,0.0296048,7.04703,1.10167,513.875,0.00153308,17.3094
220,37,0.0663362,2.79115,0.808913,513.188,0.314081,13.2645
221,113,0.0856421,9.16975,0.630449,512.606,0.000174096,62.5636
222,59,0.0230919,6.09126,0.622742,510.407,0.0276895,30.5962
223,131,0.00189182,8.84776,0.150538,509.132,2.95198e-06,90.6696
224,143,0.0145891,9.17935,0.513396,505.675,0.00314135,91.063
225,115,0.100008,9.91736,0.362357,502.393,0.00111829,70.4008
226,81,0.0824203,8.01618,0.0821208,499.952,1.59586e-07,36.6465
227,85,0.0143166,3.03544,0.171133,498.432,1.45442e-05,14.8128
228,79,0.00869259,7.00573,0.114752,497.547,1.55026e-06,34.1528
229,29,0.209173,2.65912,0.578318,496.121,0.110699,6.62848
230,29,0.0172251,4.09803,0.219616,495.754,2.63242e-06,6.93258
231,93,0.0754409,3.90319,0.390118,495.457,0.000158746,28.6089
232,89,0.0077369,2.57872,0.00773143,494.015,4.47936e-10,12.2589
233,85,0.136651,13.4419,1.7897,493.216,0.0936741,67.3855
234,135,0.00776992,8.84705,0.219243,490.359,0.00410882,61.8853
235,83,0.00779737,3.55788,0.0722266,488.004,1.78715e-05,13.6137
236,73,0.0413175,2.05772,0.0411193,487.219,6.29522e-09,8.87169
237,77,0.00949203,3.82398,0.240165,486.662,2.3854e-05,23.1894
238,43,0.1739,5.16849,0.723502,485.325,0.257528,14.5099
239,101,0.00203465,4.78606,0.44094,484.542,6.27437e-05,32.3581
240,93,0.134165,7.98908,0.13249,482.893,2.05721e-06,50.6646
241,29,0.161975,3.63393,0.191942,480.848,1.89382e-06,8.86114
242,145,0.0373041,9.70581,0.484484,480.491,0.00156523,86.3343
243,99,0.128658,9.21873,0.498031,477.303,3.70747e-05,57.2593
244,61,0.00609104,1.35764,0.0101262,475.259,1.54845e-09,4.81278
245,65,0.0130274,2.45334,0.0404835,474.915,1.27016e-07,20.8017
246,99,0.00511564,7.23699,0.0182322,473.907,2.31813e-07,25.9288
247,97,0.0859062,8.3978,0.651419,472.555,0.000515492,53.987
248,127,0.0658181,7.88807,0.129966,470.436,3.09769e-06,66.4865
249,141,0.031414,4.93688,0.324982,467.885,6.48282e-05,53.9464
250,77,0.0920107,10.1701,0.797295,465.747,8.54146e-05,33.6714
251,131,0.0352261,11.9492,0.79293,464.172,0.000455838,72.9173
252,71,0.0572301,9.0752,0.610806,461.372,0.000887549,36.6613
253,61,0.0250145,3.76824,0.190263,460.028,1.10564e-05,16.3448
254,49,0.0575044,4.90074,0.655598,459.061,0.213294,15.5779
255,123,0.0639942,8.48173,0.607268,458.186,0.000154384,58.4331
256,105,4.87764e-05,2.78204,0.171716,455.449,5.71091e-05,19.8031
257,61,0.105578,2.78264,0.564721,454.131,0.000133979,22.0288
258,93,0.0420844,7.66089,1.5282,453.144,0.00364586,48.9163
259,99,0.0104621,11.6957,0.148222,451.315,2.79808e-05,49.9594
260,101,0.123439,8.95774,0.12277,449.132,5.88138e-07,43.5297
261,99,0.0677657,9.48032,1.1927,447.105,0.0815839,59.5573
262,71,0.0333343,9.76512,0.472838,444.609,0.0143817,39.3294
263,119,0.0480558,9.37976,0.0479232,443.079,4.49172e-08,50.7966
264,101,0.070476,5.35525,0.0699304,440.827,3.71142e-07,37.9296
265,109,0.0453089,7.00174,0.118102,439.166,0.00731375,45.9583
266,83,0.0145029,4.8271,0.0506022,436.843,1.92268e-07,30.0642
267,107,0.0387148,2.51297,0.156075,435.315,4.12992e-05,17.6601
268,63,0.00404523,0.655161,0.00404426,434.095,1.6122e-11,3.98948
269,85,0.175508,5.24984,1.26901,433.765,0.00522674,42.9697
270,97,0.017629,7.95867,0.247574,432.223,0.0442962,36.5496
271,77,0.123,5.48125,0.823718,430.283,0.00126288,34.5098
272,101,0.135323,7.37666,0.576376,428.87,0.000510316,52.7878
273,97,0.00980323,1.76247,0.00979145,426.57,1.9163e-09,11.3475
274,95,0.0168394,4.41358,0.122366,425.786,3.36525e-06,31.0354
275,63,0.000999871,0.864904,0.00346739,424.227,1.17273e-11,3.38005
276,95,0.0299104,3.18727,0.158855,423.97,2.53012e-06,14.2047
277,77,0.00170224,0.952272,0.00285718,422.974,6.44604e-12,6.51562
278,63,0.148915,5.12119,0.53483,422.502,0.00118574,21.2151
279,109,0.111762,7.97563,1.34189,421.476,0.00249948,58.6001
280,33,0.0679945,1.54774,1.01023,418.98,0.02342,5.60929
281,79,0.00721025,10.2906,1.58735,418.591,0.0868356,44.4038
282,73,0.00249494,6.07226,0.00249454,416.76,4.71597e-12,11.4163
283,97,0.0817791,8.19239,1.23747,416.188,0.0153706,39.7062
284,89,0.0269642,8.14408,0.34597,414.348,0.0460988,33.9462
285,91,0.0251993,5.16768,0.603271,412.42,9.13105e-05,44.2552
286,97,0.0290918,5.98059,0.611804,410.915,0.0361651,37.3024
287,117,0.169758,8.60642,1.01175,408.895,0.00201303,52.3219
288,81,0.0766779,7.38905,0.215584,406.515,1.99583e-05,32.6214
289,67,0.22716,7.37195,1.1877,405.007,0.0286055,27.7719
290,123,0.0507933,7.1203,0.0506077,403.637,2.27269e-07,31.9575
291,143,0.0217169,5.11194,0.273282,401.917,3.18715e-05,57.3512
292,89,0.088158,4.09728,0.983945,399.329,0.00205475,32.539
293,101,0.282442,8.54964,0.723375,397.987,0.00386795,45.9686
294,107,0.0600503,3.37068,0.66561,395.921,0.0225807,34.5411
295,91,0.256741,7.64695,0.425431,394.019,0.00192599,38.5513
296,91,0.100603,6.95517,0.724085,392.093,0.00600627,32.8501
297,63,0.106977,6.95012,0.106447,390.598,3.18494e-07,22.0588
298,85,0.0852987,5.66219,0.0839349,389.639,3.29413e-06,20.3395
299,45,0.104868,4.42893,0.641196,388.43,0.135444,15.1965
300,69,0.0649174,4.86016,0.555559,387.601,0.00215708,29.7465
301,97,0.208943,7.58793,0.400872,386.18,5.08884e-05,31.6801
302,95,0.112473,4.26514,0.34408,384.567,0.0227942,25.7126
303,133,0.119778,7.8451,0.485324,383.086,0.00347112,43.1333
304,107,0.118871,5.9189,1.07857,380.678,0.00440077,45.0924
305,69,0.0037577,1.59039,0.00375652,378.582,7.10367e-11,7.37629
306,103,0.0547053,8.61371,0.0543527,378.066,2.2599e-07,34.6976
307,93,0.00954238,3.78506,0.0767351,376.127,7.59264e-07,24.0486
308,67,0.00116908,1.76691,0.0361394,374.786,1.24764e-07,16.4865
309,55,0.0115247,2.32787,0.230625,373.848,8.22418e-05,11.746
310,83,0.0550451,5.1672,0.726664,373.105,0.00371981,23.2581
311,39,0.0630055,3.96149,0.958856,371.683,0.0174502,10.1879
312,85,0.107458,4.75723,0.409413,371.071,0.00321411,29.2155
313,91,0.127714,6.64821,0.404021,369.513,0.000179939,34.4295
314,93,0.0031924,3.85385,0.00319157,367.778,4.02659e-11,23.9467
315,85,0.0664927,2.83677,0.0685227,366.441,1.80726e-06,16.7655
316,101,0.0126589,1.80858,0.0364386,365.435,5.00802e-05,11.0827
317,79,0.0185059,4.76928,0.47292,364.607,6.27325e-05,25.8434
318,125,0.0327564,6.13181,0.339266,363.151,4.22716e-05,52.8438
319,111,0.0413948,4.5137,0.679863,360.587,0.00906016,39.341
320,95,0.00472454,2.4504,0.0252986,358.73,1.25006e-05,16.34
321,37,0.0431429,1.11572,0.522487,357.71,0.00053966,4.85206
322,107,0.134207,5.89559,1.17645,357.371,0.0174026,38.5065
323,97,0.153776,4.79009,1.07087,355.428,0.00298502,33.3766
324,147,0.037665,5.94543,0.14899,353.719,0.00208678,46.8669
325,119,0.0522913,7.83304,0.376827,351.283,0.000104049,41.6855
326,35,0.0978495,4.77465,1.18566,349.235,0.106504,9.3737
327,105,0.0143742,3.96067,0.803022,348.718,0.0100211,37.1726
328,91,0.0117321,6.35173,0.210798,346.693,9.67031e-05,28.4352
329,93,0.0185188,2.0413,0.0879039,345.232,3.26704e-06,11.1128
330,79,0.0748245,8.47343,0.946756,344.474,0.196916,27.2135
331,37,0.0189004,3.74266,0.681285,342.86,0.00830539,7.65988
332,43,0.12573,2.95671,0.491196,342.341,0.0630309,11.2122
333,115,0.0212194,5.00509,0.213303,341.636,0.00453772,32.0282
334,137,0.0301559,7.7328,0.0946518,339.826,0.000798765,41.7654
335,87,0.0170259,1.81478,0.116133,337.439,3.09889e-06,12.0862
336,41,0.0024134,1.66698,0.565143,336.591,0.0211794,7.2766
337,97,0.0411982,4.44953,0.440344,336.163,0.000584071,24.3458
338,61,0.121302,3.97179,0.323635,334.607,0.000996217,13.4258
339,77,0.128958,7.79311,0.872172,333.858,0.00475588,27.0805
340,101,0.112348,5.56718,0.487248,332.319,0.0263896,28.1984
341,113,0.023366,4.21819,0.891765,330.722,0.00151306,33.4415
342,89,0.00796241,6.17378,0.748783,328.91,0.000322885,30.3089
343,113,0.0433454,3.11983,0.43234,327.294,2.39689e-05,27.666
344,81,0.0500782,4.33764,0.462586,325.734,8.7786e-05,19.9407
345,89,0.00571686,0.980222,0.0113539,324.517,5.81374e-09,5.78523
346,51,0.00751111,0.916971,0.00750009,324.084,1.52371e-09,3.27591
347,69,0.0155351,4.40854,0.0836616,323.838,4.60395e-07,19.4546
348,83,0.0182676,2.75871,0.22368,322.723,2.18124e-05,18.5517
349,93,0.0232573,2.88354,0.137438,321.586,0.00166597,19.4975
350,85,0.00788904,6.72031,0.413576,320.41,6.37186e-05,25.1578
351,103,0.101875,5.4734,0.575487,318.966,0.00164722,32.227
352,99,0.00369234,4.67885,0.222204,317.128,0.000157348,26.3572
353,119,0.0393802,5.49927,0.687759,315.427,3.37028e-05,32.2271
354,125,0.0255658,3.20629,0.344443,313.546,0.000103044,27.5763
355,113,0.00591643,4.01999,0.0868809,311.996,3.62395e-07,16.4556
356,73,0.0128161,5.4929,0.0440644,310.886,3.1148e-07,10.4458
357,91,0.00792531,5.68742,0.168864,310.351,9.7894e-05,22.0125
358,81,0.0264128,3.49516,0.226152,309.028,2.74806e-05,19.5025
359,77,0.121111,4.50432,0.675094,307.91,0.00170393,19.2499
360,81,0.0808325,3.92818,0.378421,306.765,0.000162691,19.6261
361,153,0.0315968,8.1669,0.319513,305.613,1.95345e-05,47.7285
362,59,0.116673,4.88337,0.340391,302.926,0.000305488,10.7465
363,119,0.0197785,3.75294,0.019716,302.329,9.45019e-08,32.3224
364,69,0.123714,3.40697,0.361577,300.343,0.000156556,13.5334
365,107,0.0919459,6.49034,0.289152,299.509,0.00443881,30.6482
366,109,0.0178872,4.789,0.0447387,297.709,1.18546e-07,22.8163
367,93,0.0618462,4.52014,0.495688,296.173,0.001769,24.9169
368,93,0.0752764,4.7226,0.416344,294.674,0.0038987,24.4958
369,83,0.133969,5.0968,0.767798,293.265,0.00101088,23.1676
370,111,0.000625143,4.43465,0.00422331,291.939,6.52249e-10,14.2537
371,77,0.0394298,3.59243,0.488498,290.915,7.71747e-05,16.4522
372,113,0.0314729,3.58405,0.0313462,289.933,1.149e-07,16.5227
373,77,0.00901695,3.22885,0.401583,288.839,0.000141826,17.3236
374,115,0.0254437,6.02796,0.572849,287.713,0.00119735,28.9523
375,119,0.0912154,3.89135,0.103807,285.995,1.25992e-06,21.5747
376,117,0.00517318,1.60819,0.0142051,284.572,7.6141e-09,8.16926
377,57,0.0202419,3.00917,0.466574,283.926,0.0230608,11.6297
378,161,0.0147191,6.83737,0.023105,283.205,1.05058e-08,37.5881
379,135,0.00990126,1.69138,0.0342068,280.865,2.97205e-05,15.5185
380,97,0.00463319,3.26056,0.73895,279.761,0.0102715,25.544
381,105,0.018437,1.62241,0.042705,278.211,5.32674e-06,12.4797
382,97,0.00628083,1.46138,0.0523411,277.368,3.08834e-06,7.04322
383,77,0.00382869,1.54238,0.0321898,276.834,1.11346e-07,6.13575
384,91,0.0194117,0.992717,0.0839792,276.358,5.504e-05,6.03051
