Suggested RGBOOST tuning parameters
===================================
L0 : 4.19676e-13, 8.14558e-06, 0.00015728, 0.00313958, 0.779375
L1 : 6.10664e-05, 0.017366, 0.052737, 0.127631, 1.13139
L2 : 0.000531657, 0.180397, 0.42717, 1.0234, 5.64672


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,161,0.0737981,51.1834,1.00974,1055.59,2.13177e-05,299.315
32,139,0.0578705,76.2836,1.09393,1039.81,0.000166291,303.992
33,123,0.148029,74.8797,0.893802,1026.71,4.19867e-05,233.192
34,145,0.413681,42.4591,2.39231,1016.38,0.000368332,308.759
35,141,0.107035,63.444,0.743725,1003.53,2.30883e-05,287.991
36,127,0.207366,53.9199,0.953961,991.208,1.71165e-05,181.277
37,109,0.305307,58.6323,0.572192,982.355,9.93273e-06,197.526
38,91,0.210211,43.5104,0.647348,972.51,1.44162e-05,142.113
39,127,0.0902719,47.6942,0.855434,965.184,2.93346e-05,153.759
40,89,0.155795,32.4806,2.1142,957.567,4.49923e-05,143.772
41,127,0.508994,44.0525,0.513392,950.665,1.27284e-05,234.713
42,87,0.655516,45.4667,0.635058,942.997,2.08619e-05,138.531
43,139,0.0936991,35.8826,0.619559,936.101,1.14246e-05,171.739
44,103,0.304913,55.7647,0.951547,927.526,4.39841e-05,184.404
45,103,0.330916,30.716,0.775923,920.373,1.48222e-05,142.079
46,145,0.131834,39.7898,0.605887,915.546,2.83897e-05,224.561
47,75,0.371599,28.6895,0.386297,907.449,7.42616e-06,105.727
48,111,0.55225,51.4836,1.83512,903.358,0.00830213,266.863
49,63,0.439722,27.0052,1.92315,892.492,0.000707222,109.204
50,63,0.536748,29.8786,0.525318,889.978,4.88883e-06,68.9017
51,93,0.332012,25.8108,0.859346,887.13,7.17206e-05,123.439
52,113,0.139902,40.0036,1.64816,881.544,0.00641703,257.037
53,73,0.418506,32.1458,0.411268,874.903,3.82261e-06,115.511
54,71,0.388603,18.1615,0.925549,872.067,0.000471297,95.0195
55,87,0.501526,27.3339,2.31175,870.229,0.152667,149.819
56,99,0.65178,34.3488,0.635186,865.935,1.6583e-05,194.298
57,121,0.179691,32.2703,1.32822,860.197,0.063532,241.73
58,57,0.69306,17.2024,1.98991,852.952,0.000747365,80.77
59,73,0.112913,26.4888,0.442379,850.699,4.06249e-05,95.4926
60,71,0.459138,25.9652,2.97788,848.031,0.323165,102.101
61,81,0.118314,20.7606,0.377667,845.134,3.33674e-05,77.6344
62,49,0.509068,23.2679,1.87319,842.611,0.000490911,74.5232
63,77,0.0187837,16.768,0.267565,839.756,5.5958e-06,69.0151
64,71,0.856424,22.4159,1.65024,837.715,0.00223267,92.4199
65,83,0.0546346,14.7007,0.315945,835.12,2.04247e-05,65.8214
66,145,0.0469541,40.5033,1.19003,832.522,0.000232557,248.916
67,61,0.13502,12.4841,1.75952,825.099,0.00049415,63.8852
68,111,0.247492,26.1708,1.70071,823.119,0.00744708,165.722
69,85,0.127631,13.8924,0.126923,819.899,2.57199e-07,46.959
70,53,0.342257,8.21471,0.396496,817.935,1.54019e-05,58.0906
71,85,0.192358,29.0089,2.69934,817.029,0.468882,139.404
72,47,0.124501,13.5813,0.475516,813.737,5.28785e-05,41.7665
73,57,0.196929,7.19896,0.328107,811.965,1.02742e-05,44.0495
74,63,0.35505,21.8423,0.42804,811.031,3.71784e-05,81.8182
75,141,0.0294487,25.0262,1.04851,808.153,0.126264,230.952
76,97,0.0113537,6.25798,0.197633,801.086,4.74116e-07,45.8209
77,95,0.0401553,14.7344,0.108784,799.613,4.35683e-06,86.821
78,139,0.0549116,18.0344,0.677196,797.617,0.00384767,194.817
79,63,0.193684,9.48235,0.339237,793.076,0.000106979,60.8086
80,149,0.232775,19.1121,0.456333,791.546,2.29361e-05,164.009
81,145,0.00936753,18.6291,0.513253,787.561,0.00408815,138.957
82,67,0.00490336,11.1738,0.184,783.658,8.83963e-07,38.2987
83,117,0.356886,19.9662,1.59872,782.614,0.194337,163.753
84,55,0.233798,12.1554,0.235228,778.277,2.58436e-06,30.0977
85,93,0.481322,22.9183,1.78111,777.191,0.00089988,118.739
86,113,0.106706,29.6846,1.36186,773.913,0.0687429,156.43
87,59,0.146218,12.5462,1.89179,769.63,0.680155,63.1372
88,47,0.316522,7.94568,0.309538,768.001,1.66323e-05,39.5504
89,77,0.164305,7.0789,0.290147,767.118,4.53784e-06,32.2532
90,39,0.366173,14.6225,2.1083,766.053,0.208097,49.6393
91,141,0.0776579,24.6813,0.908819,764.836,0.00152052,193.281
92,87,0.0707612,14.9472,0.613983,760.621,0.000748551,92.1404
93,103,0.00284566,9.46174,0.119632,757.537,1.11384e-06,56.3452
94,121,0.182076,21.0955,1.38384,755.659,0.00697326,126.702
95,121,0.0249127,11.0012,0.272656,751.758,3.70854e-06,91.9113
96,119,0.00760697,12.6479,1.13715,748.825,0.04129,138.439
97,41,0.376951,4.31151,0.773891,745.341,0.000337761,21.1837
98,77,0.0493682,5.93424,0.0736183,744.45,1.52335e-07,26.2489
99,117,0.0383974,18.4721,0.488696,743.494,0.00313958,129.23
100,77,0.229812,15.4644,0.242659,739.59,6.28733e-05,78.2389
101,99,0.0763025,19.1627,0.513642,737.831,0.00763458,111.261
102,89,0.0192669,24.667,1.71103,734.952,0.0524873,134.889
103,145,0.00344836,9.36157,0.45055,731.133,1.46778e-05,90.3063
104,111,0.206163,9.40211,0.213696,727.841,2.87484e-06,92.7521
105,103,0.0150458,12.9593,0.316726,724.838,1.92915e-05,86.2269
106,81,0.0322009,15.1562,0.66871,722.114,0.0252312,84.9075
107,67,0.403874,17.086,1.32062,720.027,0.0338121,63.7506
108,99,0.105926,17.3754,1.97911,718.397,0.0965921,127.05
109,59,0.512056,8.12591,1.52978,714.639,0.308347,52.5199
110,101,0.113905,6.04509,0.114629,713.603,5.95317e-06,38.3096
111,147,0.148725,14.9465,0.599017,711.997,0.000118188,128.154
112,131,0.00400737,10.3545,1.3812,708.366,0.00144456,126.357
113,117,0.111907,19.1227,1.02154,704.437,0.00160891,134.34
114,95,0.107486,7.19322,0.210628,701.093,5.30069e-06,68.1891
115,89,0.000677329,4.98459,0.0588026,698.581,5.28694e-08,23.2944
116,95,0.188085,9.98053,1.04674,697.522,0.0240451,81.7223
117,85,0.500006,18.8415,1.8093,695.039,0.00593245,90.7678
118,137,0.0378117,17.6892,1.98871,691.585,0.354662,175.532
119,39,0.265454,3.85037,1.01617,686.818,0.000258853,16.0044
120,99,0.0887913,5.04504,0.0869029,685.985,1.90559e-05,32.3717
121,107,0.00517246,9.67073,0.252793,684.516,6.32476e-06,57.5599
122,57,0.53295,14.2404,2.0023,682.165,0.0351197,62.4653
123,85,0.000666536,14.9679,1.8835,680.1,0.249571,94.1366
124,87,0.0986274,9.40557,1.31386,678.217,0.0685056,84.8624
125,51,0.000263363,7.00615,2.53937,675.837,0.779375,53.8313
126,103,0.070877,4.49347,0.0704491,674.378,4.3542e-07,27.9118
127,61,0.0737437,4.18146,0.339498,673.031,6.36339e-05,23.4831
128,139,0.0392928,13.4831,0.373391,671.999,8.62824e-05,125.079
129,113,0.0937598,22.1726,0.901569,668.717,0.00232973,143.549
130,121,0.111317,7.5026,0.289289,665.012,6.11786e-05,73.1408
131,81,0.00759117,3.44766,0.0397008,662.127,1.57961e-08,15.6402
132,87,0.0477781,15.9272,0.0534314,661.229,1.68163e-07,52.8672
133,71,0.455035,12.5951,1.14784,659.162,0.00167824,56.9739
134,101,0.00398602,20.5814,1.59869,657.331,0.103608,118.521
135,131,0.00464383,10.8167,0.316223,653.928,3.2349e-05,88.2993
136,143,0.0285746,7.43978,0.209286,650.715,0.000131821,78.6487
137,81,0.201904,9.89109,0.908954,647.687,0.177094,67.6136
138,55,0.110327,9.2006,1.44381,645.306,0.00141129,35.4897
139,95,0.17175,11.8804,1.04313,643.675,0.00253597,71.7
140,113,0.162016,14.4952,0.201177,641.437,4.33321e-06,71.3579
141,45,0.16311,5.86932,1.66465,638.93,0.283518,31.6289
142,83,0.0111716,3.06575,0.0329969,637.801,9.37441e-09,14.0975
143,93,0.03443,11.191,0.0343349,637.085,4.48332e-08,54.3427
144,99,0.0380141,8.49486,0.4454,635.326,0.000319251,67.5953
145,145,0.350058,14.0987,1.48341,632.925,0.00391188,127.957
146,35,0.221986,5.21545,0.338725,628.993,3.42503e-05,18.2461
147,85,0.0511645,13.9557,0.346485,628.477,0.102008,55.7532
148,85,0.0478174,1.99146,0.0477808,626.342,2.80866e-09,10.8245
149,57,0.00983822,4.21387,0.0890212,625.688,3.62341e-07,19.8402
150,105,0.0328057,7.79,0.0327666,624.888,1.89996e-08,50.9186
151,69,0.0763852,10.593,1.32359,622.884,0.0632757,51.7869
152,57,0.219777,5.39523,2.40289,620.961,0.0583414,37.4083
153,137,0.0199264,16.8373,0.192708,619.775,6.65777e-06,133.577
154,151,0.0192568,10.2323,0.851645,616.202,0.000103104,103.169
155,51,0.00185564,3.01209,1.11034,613.361,0.00871806,18.2717
156,83,0.0305729,1.33661,0.0304953,612.487,1.87432e-09,8.20645
157,119,0.116296,13.9926,1.24508,611.983,0.10221,111.948
158,97,0.04123,10.569,0.0410303,608.36,2.44844e-07,57.0713
159,93,0.056863,13.9384,1.95842,606.245,0.0514938,82.1804
160,107,0.0313078,12.2605,0.766756,604.231,0.232874,97.5966
161,71,0.218592,10.6373,1.12068,602.018,0.0214922,44.8452
162,73,0.211949,15.1267,0.280079,600.269,3.29328e-05,57.3529
163,69,0.206631,8.37279,1.06955,598.572,0.086133,38.2698
164,55,0.148378,3.81464,0.428996,596.961,0.000367425,24.0435
165,107,0.0482157,8.02602,0.0477552,596.209,1.77272e-06,55.2954
166,77,0.213962,6.34931,0.874753,593.977,0.000521307,42.5821
167,91,0.102822,5.40158,0.851784,592.025,0.000780089,50.5776
168,123,0.0766381,11.0987,1.54567,590.448,0.0102709,95.9972
169,117,0.0514648,12.412,1.41044,586.807,0.0819095,112.014
170,133,0.0760559,6.74364,1.23419,584.636,0.000304388,90.5924
171,81,0.0336688,8.93088,1.51955,581.759,0.0167391,52.1671
172,103,0.0859961,7.94717,0.685998,579.78,0.000221112,58.2917
173,109,0.0463994,11.3347,1.32978,577.233,0.0595888,89.7381
174,113,0.0725695,10.3443,0.499889,575.082,0.0331455,76.1065
175,109,0.00848583,5.92411,0.0222951,572.283,6.98283e-09,34.1657
176,165,0.0781197,10.7124,0.246213,570.537,0.000186717,111.917
177,117,0.165649,12.5252,0.301661,566.535,0.000268179,96.7468
178,77,0.0279933,7.71398,0.0279448,563.304,4.97169e-09,41.0665
179,63,0.067691,8.00896,1.33592,561.868,0.0680901,37.5083
180,91,0.0207871,8.14273,0.0207666,560.372,3.14579e-09,48.5722
181,57,0.041782,3.2881,0.0416734,558.783,1.71202e-08,14.0694
182,53,0.0202531,2.72083,0.83431,558.121,0.000849699,15.6548
183,117,0.0587444,14.5389,1.07986,557.331,0.000219068,81.3563
184,83,0.0374902,7.30611,1.67778,554.66,0.0426713,52.7782
185,115,0.0917852,3.68778,0.216301,552.306,1.07455e-05,37.9521
186,127,0.0281596,11.3506,0.42717,550.542,0.000153902,73.2985
187,53,0.350906,6.8444,1.4877,547.538,0.00743347,30.9562
188,53,0.132793,4.38817,0.162029,546.313,2.98688e-06,24.2645
189,69,0.0129825,4.20958,0.0236052,545.397,7.93646e-10,11.5139
190,93,0.0133497,6.15325,0.0721026,544.682,1.00143e-06,31.0904
191,123,0.26266,8.06545,0.26026,543.135,3.36337e-06,73.7444
192,113,0.0128816,7.80256,0.733448,540.281,0.00249741,53.4066
193,81,0.00936125,4.61835,0.00935712,537.735,2.22491e-10,14.9351
194,59,0.147845,8.84376,0.145996,536.937,2.12508e-06,42.5971
195,127,0.0431488,7.31681,0.279732,535.573,2.22482e-05,49.9294
196,55,0.000184562,2.3924,0.676348,533.153,0.000179226,13.1879
197,115,0.0634205,11.3412,1.42122,532.42,0.0586597,83.1096
198,79,0.0894699,8.09693,1.35695,530.065,0.00531346,40.4352
199,103,0.000650391,12.1139,1.07016,528.353,0.00741821,69.3633
200,81,0.0235105,2.91501,0.0234668,525.714,1.09649e-08,18.1437
201,53,0.164701,3.05344,0.483676,524.788,0.0296319,21.1316
202,87,0.0120397,6.26275,0.366343,523.937,0.000110304,53.7876
203,85,0.0143391,10.1342,0.767342,522.103,0.000165955,45.2476
204,91,0.0068619,14.1865,1.01415,520.384,0.0219267,50.9753
205,107,0.0269851,10.2866,1.0234,518.218,0.00250468,60.9486
206,83,0.127761,12.5592,0.194399,516.173,0.00500083,62.2553
207,77,0.161853,5.96042,0.724842,513.71,0.000925205,32.0223
208,61,0.0375995,5.24216,0.261624,512.216,1.71037e-05,17.1078
209,127,0.0182711,4.62277,0.0975196,511.33,0.000130008,40.8963
210,155,0.0468969,11.9761,0.04635,509.246,1.49257e-06,88.3734
211,89,0.10993,11.9605,1.28112,505.514,0.0501255,47.4352
212,55,0.0278403,3.02062,0.0288003,503.335,1.04414e-08,11.4675
213,101,0.0460639,6.51986,1.03471,502.747,0.0290994,53.4813
214,115,0.0507622,4.7137,0.123182,500.506,3.34606e-05,36.7681
215,131,0.0534908,9.95561,0.984516,498.578,0.00372068,79.4897
216,99,0.00891361,6.09152,0.0554463,495.476,5.54381e-07,34.5436
217,139,0.0270099,8.98419,0.180397,494.004,0.0010661,62.7757
218,81,0.00030924,8.64843,0.536075,490.93,0.00011685,33.6528
219,121,0.0996469,7.1444,0.806052,489.519,0.00343968,68.3331
220,95,0.0879645,5.36003,0.205986,486.805,0.00251188,33.6193
221,65,0.0506247,4.5773,0.067517,485.088,5.49019e-07,22.2944
222,97,0.081815,12.2891,1.179,484.191,0.0668023,68.3439
223,85,0.000127574,1.77657,0.0144022,481.772,9.50316e-10,8.408
224,53,0.0215912,2.81683,0.0215583,481.236,5.04887e-09,8.27057
225,95,0.0282786,3.35186,0.0635103,480.802,9.03653e-07,21.6303
226,93,0.079957,9.15536,0.215069,479.487,0.00233942,33.9175
227,85,0.125209,7.92656,0.426847,477.915,0.00690786,50.6651
228,91,0.0319542,5.26216,0.0810334,475.797,2.78986e-06,30.9163
229,61,0.0109235,6.79386,0.186494,474.331,0.00230511,26.3451
230,93,0.0074022,2.75021,0.00740068,473.191,8.17612e-11,8.55503
231,101,0.173373,8.20353,0.361977,472.59,0.00170924,47.9007
232,151,0.0691156,7.70944,0.268774,470.581,0.00048601,61.4749
233,99,0.13087,6.92359,1.04818,467.688,0.00060728,57.9255
234,111,0.0259813,6.34651,0.383621,465.403,0.000967793,61.3109
235,77,0.058297,5.65705,1.10507,462.661,0.025002,33.3898
236,37,0.117012,2.64126,0.265534,461.18,0.000563616,9.23363
237,93,0.00691974,8.06741,0.00691421,460.758,3.86322e-10,35.1394
238,133,0.00403549,6.42935,0.122774,459.07,9.92611e-05,53.5189
239,111,0.00217989,4.62366,0.0541075,456.254,4.52671e-05,29.4074
240,77,0.184189,7.32905,0.8236,454.54,0.0854744,32.5132
241,89,0.00567333,4.94065,0.912415,452.947,0.000113786,35.7932
242,119,0.0381798,6.32629,0.599989,451.31,0.00687426,50.8548
243,97,0.0799337,5.49691,0.909151,448.835,0.0157541,42.3311
244,83,0.00237674,0.926506,0.0085766,446.786,4.73285e-11,5.04047
245,125,0.158596,7.94624,0.417833,446.428,0.00138528,59.8041
246,55,0.019615,5.37867,0.473251,444.187,0.00027557,26.2942
247,105,0.0907138,7.90284,0.825736,443.063,0.00178605,50.7852
248,127,0.0567061,9.45304,0.0557878,441.127,3.82829e-06,59.6358
249,99,0.0529877,7.89007,1.41008,438.357,0.00188937,49.8628
250,83,0.00766502,7.82463,0.926606,436.383,0.0761298,49.6555
251,77,0.0176639,4.30267,0.348884,434.32,5.80025e-05,20.8804
252,133,0.0428884,8.83062,0.740079,433.123,0.000865125,47.4598
253,83,0.00029981,2.10943,0.0163192,430.463,3.13669e-09,7.47468
254,125,0.201877,6.87359,0.289956,429.949,9.58799e-05,43.905
255,73,0.0735056,2.56669,0.072508,427.791,2.56473e-06,14.3384
256,59,0.0393856,2.29978,0.0392713,426.982,5.44346e-08,7.10412
257,103,0.0201148,5.48522,0.222246,426.529,8.01675e-06,32.2568
258,61,0.0746404,4.96495,0.949374,424.753,0.0057567,20.7782
259,65,0.104764,3.27893,0.435714,423.629,0.000360578,18.3542
260,85,0.00391087,1.94674,0.00838817,422.565,2.32546e-10,7.24401
261,105,0.0855525,2.66079,0.400675,422.105,7.20746e-05,31.9202
262,75,0.0574399,2.6662,0.28333,420.719,2.94945e-05,17.9974
263,89,0.0379638,7.84927,1.26925,419.604,0.0244847,51.235
264,97,0.030859,8.74302,0.588917,417.645,0.00137887,42.0394
265,25,0.21531,1.0784,0.978593,415.771,0.0182105,6.29652
266,93,0.0143652,5.51196,0.0832776,415.484,1.964e-05,27.7708
267,141,0.0651568,4.97074,0.218291,414.025,6.48697e-05,46.3283
268,93,0.00250246,2.1533,0.00250217,411.591,1.01381e-11,6.84122
269,145,0.179844,9.51297,0.492332,411.068,0.0782462,64.7743
270,91,0.0125555,4.64847,0.170889,407.979,0.000253002,37.5583
271,119,0.031777,8.55494,0.268312,406.482,4.19792e-05,48.4438
272,73,0.203827,8.55538,0.937627,404.167,0.000573568,33.4577
273,21,0.0615445,0.869798,1.00952,402.688,0.401077,4.22318
274,71,0.0716537,5.85851,0.479969,402.455,0.000142636,26.2442
275,91,0.109701,6.45809,0.93508,401.148,0.000168806,35.0965
276,85,0.00208865,1.77554,0.00208845,399.491,4.7846e-12,6.38488
277,83,0.0540537,8.88031,0.294167,399.017,2.21415e-05,46.6698
278,79,0.0408746,2.06132,0.283071,397.113,8.74739e-06,16.1013
279,79,0.0185279,2.72305,0.934462,396.04,0.00230115,23.1373
280,83,0.0955682,7.67354,0.37042,394.857,3.92358e-05,31.312
281,65,0.0516261,5.83292,0.540208,393.483,0.000129086,26.4215
282,81,0.116645,2.65703,0.255346,392.351,0.0024701,19.6691
283,77,0.0140209,1.86232,0.276036,391.348,2.22924e-05,14.0183
284,73,0.0694686,6.53044,0.450335,390.435,2.33417e-05,34.5913
285,121,0.00217964,5.47247,0.191093,388.86,1.67566e-05,46.2686
286,89,0.00630614,4.22775,0.501121,386.618,0.000547884,33.4761
287,93,0.0138742,6.84301,0.410381,385.006,2.04089e-05,31.7751
288,137,0.0446288,8.44932,0.246802,383.367,0.00197912,55.1402
289,115,0.0342626,7.12942,0.0660913,380.717,8.53536e-05,38.4343
290,79,0.0369098,7.86542,0.401879,378.988,0.000145591,26.274
291,125,0.0695252,9.32646,0.282955,377.678,7.02043e-05,49.8638
292,145,0.00910268,6.46794,0.015619,375.176,2.37556e-08,32.9354
293,127,0.07408,3.01155,0.0867446,373.289,8.05425e-06,28.0567
294,79,0.102664,7.61358,0.115645,371.565,0.000770517,31.3012
295,117,0.00321744,5.81262,0.187252,369.994,0.000493918,38.5498
296,83,0.00829768,6.47477,0.00829084,368.017,9.33448e-10,31.09
297,77,0.0144613,1.9904,0.0144549,366.543,4.25164e-10,7.64892
298,73,0.0792465,5.71867,0.234487,366.025,1.18235e-05,28.0474
299,57,0.0561542,2.29815,0.374825,364.684,0.000605479,11.5772
300,91,0.140662,1.88076,0.151971,363.979,0.00015728,15.6395
301,81,0.00697139,4.50582,0.211013,362.958,0.00135772,23.4935
302,99,0.0810703,3.73909,0.236505,361.615,6.22916e-06,21.2936
303,101,0.0317691,5.17191,0.0601487,360.295,0.000175585,23.6492
304,139,0.0605207,8.18388,0.558249,358.9,0.000201477,59.2975
305,37,0.00334216,1.33961,0.0959114,355.919,2.00836e-05,6.62377
306,141,0.0418469,5.4356,0.344144,355.526,5.31595e-05,52.7966
307,77,0.035876,3.62276,0.651033,353.043,0.00040756,19.4916
308,123,0.017902,8.03278,0.332302,351.979,5.92628e-05,42.0441
309,83,0.0098195,4.36707,0.279643,349.741,0.00820274,25.7313
310,73,0.145041,3.71694,0.261296,348.337,0.00352876,20.8502
311,97,0.0056184,2.06309,0.00561713,347.324,5.03195e-11,10.0797
312,91,0.0763033,3.88255,0.315854,346.584,8.14558e-06,21.8746
313,75,0.000988157,4.65584,0.208965,345.317,8.18372e-06,24.7372
314,61,0.088562,4.00693,1.22201,344.019,0.00523466,21.6393
315,135,0.0200653,3.98942,0.471468,343.155,0.000161219,41.582
316,87,0.0106705,1.89376,0.214426,340.915,1.09995e-05,12.962
317,85,0.016744,2.06602,0.462337,340.049,0.000183877,20.1465
318,59,0.0617416,5.71145,0.623336,338.919,3.93396e-05,19.0587
319,113,0.110564,6.24607,0.505328,337.81,0.00035423,41.2761
320,131,0.00717231,5.67075,0.0481868,335.581,3.17197e-06,31.5438
321,77,0.00343571,1.70693,0.00343517,333.777,1.62651e-11,8.78068
322,61,0.0179048,3.24395,0.195693,333.138,8.01636e-06,8.65664
323,47,0.0195886,3.94839,0.0922071,332.526,7.40225e-05,10.3491
324,53,0.000520568,1.00186,0.17996,331.872,5.97841e-06,4.28935
325,95,0.00152726,4.1067,0.499619,331.527,0.003002,25.4052
326,69,0.00110564,2.23006,0.00337318,330.023,3.07536e-11,6.24132
327,85,0.00697336,5.58961,0.365797,329.641,0.000122014,24.9627
328,127,0.053863,2.34451,0.123904,328.421,3.32285e-06,21.4174
329,149,0.065601,4.88749,0.336934,326.961,8.18576e-05,34.8911
330,79,0.115331,6.41293,0.653204,324.91,0.00120581,19.3276
331,91,0.00823375,3.67503,0.0709712,323.835,2.47585e-06,17.3411
332,53,0.0302348,1.86609,0.446521,322.756,0.0279383,8.98186
333,81,0.0398257,4.7451,0.926442,322.203,0.138861,24.045
334,57,0.045948,3.88438,0.806837,320.921,0.000543043,14.5041
335,143,0.013958,6.78568,0.104794,319.937,0.00685583,49.926
336,77,0.0675032,4.32081,0.585188,317.177,0.00150494,26.0789
337,127,0.0388065,3.28382,0.493938,315.769,0.000791391,35.9338
338,117,0.032042,3.3087,0.475429,313.637,8.16259e-05,20.3155
339,107,0.0190278,5.00393,0.0438769,312.168,1.50468e-06,24.2997
340,105,0.133921,4.4002,0.271945,310.798,0.000192385,25.3159
341,101,0.00264229,1.60341,0.00264196,309.269,7.12231e-12,8.18368
342,95,0.00987493,1.47133,0.00985118,308.634,1.07197e-08,10.2881
343,97,0.0498507,5.24105,0.697669,307.883,0.000723052,35.5629
344,103,0.0331956,4.20078,0.209212,305.709,8.0224e-05,25.9548
345,139,0.0358557,5.34619,0.382828,304.208,3.24803e-05,32.3081
346,107,0.0274411,2.74752,0.108707,302.19,9.03654e-07,11.7027
347,99,0.0419076,2.04352,0.148963,301.33,9.05927e-06,15.858
348,47,0.00111046,2.57877,0.274453,300.326,0.000286151,7.71869
349,151,0.0380408,4.95864,0.177288,299.824,4.29417e-05,38.6689
350,151,0.0229889,3.15609,0.0513445,297.413,2.25487e-06,20.8374
351,79,0.0928035,4.04742,0.685361,295.929,0.00513461,20.501
352,121,0.0292082,5.0909,0.239868,294.719,0.00797188,31.6697
353,127,0.00975035,2.06707,0.0992553,292.763,2.36344e-06,17.8105
354,85,0.002216,1.05099,0.0022156,291.498,2.85115e-12,5.23866
355,75,0.0164196,2.74484,0.0280875,291.077,2.44377e-08,9.28277
356,105,0.00196782,3.11288,0.00196767,290.519,2.27634e-12,8.73544
357,97,0.0380503,5.10901,0.64987,289.861,0.00266763,29.1477
358,71,0.0362114,2.8742,0.382288,288.304,3.76732e-05,15.1574
359,89,0.0591715,3.82753,0.20782,287.404,0.0011741,19.906
360,107,0.0806564,4.94868,0.0949593,286.247,1.05963e-05,21.2268
361,109,0.0752676,4.56661,0.190313,284.833,1.01538e-06,26.0737
362,77,0.0895577,3.64975,1.0673,283.419,0.00131176,26.0683
363,83,0.022183,1.49869,0.0790643,281.975,1.29427e-06,9.02435
364,107,0.00416499,3.7188,0.573762,281.301,0.000242102,26.0297
365,115,0.0748282,4.59672,0.151036,279.714,5.7197e-05,23.5251
366,133,0.0498439,5.21788,0.471658,278.06,0.00158491,28.9193
367,121,0.0162019,1.88348,0.111228,276.191,0.000144989,16.1348
368,139,0.00700801,4.94317,0.386012,274.999,0.000154771,29.4282
369,117,0.0602425,4.97048,0.294564,273.225,0.00267748,22.0275
370,127,0.043815,4.1022,0.372419,271.643,0.000154237,32.2127
371,163,0.00546392,2.06129,0.0849943,269.574,5.9436e-06,19.0135
372,67,0.00201372,1.49156,0.0320653,268.171,6.54871e-05,5.36756
373,99,0.00498511,3.40163,0.194036,267.745,4.9572e-06,16.7927
374,95,0.0219081,4.57378,0.246861,266.621,0.000351679,22.9692
375,83,0.0934563,5.05174,0.42245,265.332,1.44804e-05,16.6999
376,93,0.0946104,5.09763,0.593925,264.288,0.0754345,26.9817
377,85,0.0372792,1.89592,0.0796555,262.702,0.000289902,6.96439
378,79,0.00430556,2.60558,0.201597,262.151,2.35301e-06,9.16548
379,127,0.085578,2.74987,0.293831,261.516,2.64028e-06,25.2459
380,115,0.0042719,4.82432,0.194974,260.012,0.0262632,31.3914
381,73,0.0189803,4.04963,0.0189612,258.184,3.60119e-08,9.25687
382,125,0.00256257,2.81457,0.00256198,257.576,5.30107e-11,22.0444
