Suggested RGBOOST tuning parameters
===================================
L0 : 3.3728e-13, 1.10009e-07, 2.98914e-06, 7.58451e-05, 0.463314
L1 : 9.13035e-05, 0.00715449, 0.0199499, 0.0454262, 0.550762
L2 : 0.000318423, 0.031695, 0.0952103, 0.248935, 1.90011


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
41,105,0.193524,35.4379,0.281963,888.022,4.07102e-06,127.519
42,125,0.00193251,38.3626,0.104929,881.055,5.00628e-07,61.484
43,183,0.0018135,28.5124,0.0950659,876.665,3.69414e-07,158.076
44,135,0.0016938,35.8161,0.103747,871.785,9.8241e-08,103.761
45,135,0.226523,41.9975,0.231716,865.702,2.6251e-06,233.505
46,141,0.118799,49.7027,0.620211,856.778,0.000342471,219.01
47,85,0.0327027,33.2346,0.19803,849.818,4.17587e-07,80.1358
48,167,0.0512562,48.8869,0.258416,845.753,0.000116763,274.227
49,173,0.180746,34.997,0.24138,838.705,0.0284548,281.285
50,147,0.0203632,11.4556,0.0764588,830.835,3.18041e-08,74.3882
51,65,0.0394744,39.4836,0.252214,828.278,7.73377e-06,57.8426
52,113,0.0196794,33.6131,0.760703,824.406,0.000261749,158.878
53,121,0.213308,29.4444,0.641094,817.702,0.000241273,140.735
54,169,0.0602973,33.4251,0.422843,812.761,6.47946e-05,266.819
55,141,0.038787,17.3898,0.0942637,806.792,3.40706e-08,57.0287
56,63,0.00947712,19.1826,0.198525,804.223,4.27089e-06,45.4516
57,71,0.0409748,21.8971,0.431611,803.034,0.000298779,78.8133
58,159,0.00585055,18.9915,0.0843741,799.191,1.55222e-07,89.9828
59,75,0.0138597,16.1389,0.217105,796.603,7.60306e-06,54.5832
60,111,0.0229731,19.7099,0.0763282,793.637,9.31327e-08,31.0587
61,163,0.0215477,22.6501,0.359765,792.193,0.000148732,242.719
62,119,0.123102,27.7042,0.447405,787.875,5.20301e-05,149.504
63,69,0.0511953,7.11692,0.362675,783.111,3.30159e-05,43.9781
64,107,0.0897467,22.3008,1.21976,781.198,0.0104837,163.322
65,79,0.0338743,11.7726,0.0916821,776.487,4.90415e-07,49.0541
66,81,0.0471544,9.926,0.149561,774.727,1.87915e-06,46.4402
67,129,0.107307,29.6445,0.106081,772.715,3.86992e-07,157.755
68,139,0.0142423,28.129,0.170914,767.204,4.7978e-07,121.475
69,177,0.073701,23.7548,0.53964,763.226,8.09228e-05,189.098
70,85,0.0856234,21.5389,0.157782,758.228,1.33616e-06,77.4425
71,79,0.0604212,7.19906,0.066971,754.742,1.10459e-06,32.9272
72,83,0.0386621,6.63176,0.112623,753.087,1.99099e-07,22.9916
73,169,0.0291266,25.0565,0.424295,752.021,0.000194368,200.432
74,101,0.0449627,13.2448,0.394713,747.417,0.000309876,118.268
75,101,0.224128,21.5335,0.524851,745.152,0.000340361,118.727
76,127,0.0407972,33.0681,0.435489,742.034,0.000131683,162.874
77,103,0.0413701,13.6068,0.503464,737.335,0.00126928,112.37
78,165,0.0797316,29.6069,0.706686,735.189,0.137781,172.704
79,165,0.0340313,29.9813,0.27291,729.959,2.11866e-05,194.289
80,97,0.171818,19.2734,0.341064,725.174,0.000113547,113.919
81,69,0.0452968,8.91919,0.134834,721.971,5.24616e-07,28.9661
82,119,0.198939,17.0978,0.191677,720.799,2.85933e-05,106.144
83,143,0.000903373,13.5272,0.0188433,717.584,5.24464e-08,81.6891
84,91,0.0707489,11.4679,0.637496,715.09,0.00101655,86.9011
85,113,0.00657158,16.7798,0.0232568,712.361,3.96044e-08,71.7987
86,123,0.237823,16.0705,0.493261,710.091,0.000189144,134.097
87,153,0.0381899,19.0332,0.491886,706.37,0.00111512,195.268
88,163,0.385659,27.0309,0.436026,701.369,0.000523306,199.626
89,79,0.0431093,3.92449,0.0519527,695.837,3.10145e-07,21.5459
90,177,0.169666,22.5246,0.687011,694.85,0.0286067,200.75
91,127,0.219873,23.0213,0.478032,690.59,0.000113483,157.423
92,135,0.120071,14.0798,0.414684,686.319,0.00018284,118.461
93,121,0.0159787,3.97264,0.0433547,682.659,5.03371e-08,23.3786
94,135,0.0885291,20.9007,0.304309,681.496,0.000518118,124.352
95,159,0.109706,21.1628,0.619334,678.096,0.000394857,161.692
96,151,0.0170723,21.031,0.703376,674.285,0.00328917,172.099
97,63,0.00854852,11.5368,0.0584231,669.919,1.00543e-07,11.4787
98,117,0.0205124,6.07997,0.0648606,669.042,3.77414e-06,57.9211
99,155,0.0299715,14.4711,0.20122,667.161,5.15182e-05,107.129
100,155,0.0411495,12.7863,0.231796,663.662,1.97833e-06,120.854
101,175,0.0520069,11.9641,0.345563,660.844,0.000744641,122.005
102,173,0.0303096,19.011,0.570041,656.471,0.000276221,167.34
103,149,0.0388089,18.2706,0.518589,652.028,0.000287046,138.174
104,191,0.00336304,21.0263,0.108184,648.217,6.75675e-05,201.054
105,113,0.213637,20.0374,0.561067,642.351,0.000691546,100.256
106,61,0.0332944,10.4748,0.0331602,639.563,3.59624e-08,23.5191
107,171,0.00167065,12.0052,0.0544916,638.326,2.69708e-08,89.4671
108,145,0.0259581,7.19375,0.0257996,635.086,1.96573e-07,61.6861
109,167,0.0864943,14.2624,0.26569,632.655,0.000149725,114.047
110,165,0.00474879,23.4728,0.0942692,629.36,0.00010805,128.571
111,139,0.0476985,15.4886,0.210824,624.975,1.3438e-05,99.6605
112,121,0.132481,17.4358,0.402515,621.988,0.000502992,92.1043
113,107,0.00995322,10.0765,0.00994469,618.746,2.63731e-10,35.8278
114,179,0.00954222,6.85885,0.00952732,616.956,2.70068e-09,53.6265
115,91,0.0379489,10.8049,0.0378247,614.562,5.5165e-08,44.7744
116,135,0.0371462,12.5042,0.19132,613.169,9.70626e-06,83.51
117,139,0.0190001,12.1758,0.415183,610.669,2.63e-05,107.05
118,49,0.0330427,1.89533,0.0904416,607.216,7.08185e-05,12.5974
119,119,0.302797,14.1606,0.362738,606.835,5.2401e-05,91.5928
120,121,0.0358928,4.64199,0.10952,603.897,3.04895e-06,39.2584
121,107,0.00790544,11.0797,0.00789978,602.159,2.57585e-10,34.4145
122,155,0.0383092,11.6407,0.0394799,600.349,6.63084e-08,104.807
123,89,0.293135,4.35735,0.588691,596.175,0.000252024,43.6522
124,153,0.00360327,10.8741,0.104771,594.849,0.000191546,102.433
125,149,0.0399381,18.0901,0.221283,591.22,0.00103718,120.137
126,115,0.0205139,10.9405,0.308567,587.098,0.00031395,76.0795
127,103,0.278282,11.1913,0.297227,584.852,0.000105939,89.7769
128,103,0.0177425,16.1474,0.0183035,582.834,2.31606e-09,52.0299
129,153,0.00941963,19.7803,0.0523893,580.156,9.92424e-06,107.28
130,103,0.031796,7.48183,0.0553646,576.622,8.92893e-07,47.6436
131,73,0.155747,5.77276,0.153604,574.903,1.1973e-06,37.216
132,131,0.015863,9.82654,0.0443698,573.531,4.8841e-07,47.8605
133,119,0.225989,12.0546,0.265831,571.821,9.144e-05,78.826
134,65,0.318547,12.5997,0.610058,569.192,0.0416015,33.3647
135,87,0.0329085,8.35689,0.0327807,567.561,4.20371e-08,44.5616
136,85,0.00129299,8.05905,0.0175613,566.067,9.40315e-09,26.5004
137,75,0.0707109,7.93552,0.234208,564.734,1.41023e-05,45.9549
138,59,0.209816,7.24192,0.40528,563.264,0.00113672,28.514
139,107,0.00684349,4.73951,0.00683919,562.107,2.04585e-10,21.4976
140,125,0.13352,11.2226,0.229659,561.027,3.26926e-05,62.7865
141,147,0.110739,16.0049,0.200725,557.922,0.000338322,85.7615
142,127,0.0246381,11.4447,0.0311339,553.972,2.03838e-06,43.2448
143,49,0.0234927,4.03816,0.135771,552.138,2.51427e-05,17.6074
144,55,0.0269651,1.35954,0.0268936,551.602,9.95842e-08,7.65072
145,125,0.0342027,9.95891,0.419118,551.196,3.10157e-05,93.2414
146,77,0.0078195,6.92517,0.0078137,548.907,5.04906e-11,10.8119
147,141,0.0203338,4.52097,0.0202352,548.468,1.13066e-07,33.8866
148,57,0.186458,3.29905,0.360454,546.708,0.000798529,17.8249
149,119,0.0127391,2.19228,0.0875237,545.92,1.25736e-06,21.0086
150,85,0.0243814,7.60494,0.0243095,544.751,1.77188e-08,37.0053
151,55,0.2406,4.37094,0.570418,543.507,0.0172758,21.1061
152,133,0.0504904,4.94597,0.0499231,542.563,1.31726e-07,30.8909
153,119,0.000288407,8.68719,0.0349936,540.987,1.70041e-06,48.1129
154,203,0.0451118,11.0789,0.158472,538.823,1.15381e-05,131.544
155,151,0.0166108,3.77805,0.0165446,534.032,6.88652e-08,30.916
156,151,0.000385155,14.3294,0.0414296,532.324,5.26268e-06,70.008
157,145,0.0715075,5.98063,0.0708084,529.801,8.16011e-07,56.8179
158,77,0.0145437,12.3649,0.0183952,527.535,3.22605e-08,17.5914
159,103,0.0937301,9.09542,0.092245,526.225,8.72609e-06,42.5173
160,55,0.163947,8.27769,0.584598,525.056,0.00478298,25.6114
161,51,0.121245,3.28485,0.117454,524.003,1.8388e-05,14.945
162,141,0.020066,7.56734,0.0199965,523.436,2.32994e-08,26.4393
163,87,0.0199499,6.71531,0.0199099,521.885,4.37391e-08,35.0203
164,169,0.0121496,9.57427,0.126531,520.524,9.60008e-05,99.4651
165,87,0.0406649,2.14522,0.0423715,517.052,4.65007e-07,12.4452
166,29,0.00197999,1.91276,0.427044,516.294,0.00169854,8.25711
167,105,0.129957,8.88787,0.126542,515.892,1.67169e-05,49.9751
168,173,0.00104723,8.82325,0.0348542,514.026,7.61692e-07,61.343
169,87,0.0349151,3.56282,0.0410609,511.633,3.01661e-07,14.9982
170,95,0.114559,8.64659,0.165973,510.732,0.00078026,38.6708
171,173,0.0406582,10.836,0.136846,508.905,8.13381e-06,82.5044
172,167,0.00731646,3.71067,0.0457503,505.701,2.2231e-06,33.6107
173,73,0.0551334,10.2897,0.176278,503.801,1.15721e-05,37.0858
174,81,0.0120131,1.7398,0.0152479,502.154,2.03675e-08,9.07576
175,147,0.00421068,6.4495,0.0433839,501.532,1.44854e-08,41.0052
176,105,0.0860004,8.35528,0.404864,499.714,2.61158e-05,69.2941
177,167,0.0108533,7.12383,0.189049,497.496,0.000240829,74.3588
178,157,0.0114585,7.66179,0.21678,494.241,1.03397e-05,77.156
179,135,0.0663149,7.54813,0.235144,491.136,0.000256869,70.9003
180,137,0.0347606,10.954,0.334687,488.373,0.00451552,72.8986
181,125,0.0686003,8.73339,0.0674743,485.961,2.1863e-06,53.5208
182,137,0.0115517,9.98485,0.215457,483.776,0.000214572,58.9647
183,143,0.0180792,3.02955,0.0180424,481.142,1.95455e-08,23.4169
184,77,0.0123361,5.67856,0.015839,479.654,3.87895e-08,15.2455
185,47,0.00713231,0.861647,0.017303,478.925,7.7197e-09,4.73483
186,137,0.000187441,2.21928,0.01837,478.597,3.12695e-09,17.5553
187,135,0.0860596,6.38644,0.132521,477.523,1.83313e-06,57.5005
188,137,0.138017,9.04236,0.274578,475.554,4.13408e-05,71.9949
189,139,0.0420626,9.90582,0.297681,472.661,0.00312275,60.2634
190,161,0.00500354,4.44778,0.0308894,470.354,1.32069e-07,49.5608
191,49,0.00477565,0.793272,0.0128494,468.159,1.98726e-09,4.75936
192,93,0.0413699,3.98255,0.0411143,467.841,8.01134e-08,18.6907
193,141,0.00183517,8.12662,0.513005,466.871,0.00191644,60.4168
194,125,0.00765321,8.91658,0.0973075,464.299,1.96654e-05,55.4607
195,123,0.0739537,7.00331,0.158464,462.017,1.60082e-06,47.6993
196,187,0.133169,12.3481,0.175237,459.821,0.000129993,104.766
197,143,0.0217999,11.9339,0.0630244,456.01,9.51704e-07,65.0286
198,89,0.00214953,5.17643,0.0113384,453.42,7.16966e-09,14.5552
199,127,0.0716688,11.3252,0.363513,452.523,0.000240676,76.9483
200,153,0.000987644,8.54309,0.0746125,449.83,2.28663e-06,79.3876
201,143,0.204616,10.8413,0.421239,446.692,0.00305027,73.8362
202,177,0.00861925,5.0211,0.0554549,443.863,2.4129e-06,53.1744
203,161,0.00715449,9.36932,0.252342,441.002,9.12175e-05,70.6279
204,139,0.0296905,8.08231,0.248935,437.68,7.62813e-05,68.6406
205,105,0.0773059,8.85157,0.269529,435.128,8.43209e-05,40.926
206,169,0.0177052,4.43493,0.0762865,433.373,2.17633e-06,44.5205
207,109,0.000435256,4.53488,0.177822,430.918,8.19455e-06,35.4184
208,139,0.034984,8.36438,0.0648033,429.09,5.90099e-05,54.5089
209,159,0.0174967,9.3457,0.0818124,426.327,1.76666e-06,54.3524
210,153,0.0121707,6.03096,0.0221819,423.866,1.29192e-07,49.3137
211,131,0.00995135,6.72137,0.183128,421.737,9.5686e-05,50.9851
212,143,0.0283571,5.70799,0.464398,419.482,0.000931433,49.3
213,147,0.0171002,7.11013,0.416963,417.097,0.000331643,60.6343
214,135,0.0110349,7.6421,0.0736424,414.632,9.83002e-06,44.2668
215,107,0.0348719,1.73311,0.0361154,412.531,1.07105e-07,10.922
216,153,0.0367149,6.25524,0.473467,411.735,0.000403415,53.9905
217,115,0.0310214,4.83052,0.031695,409.197,1.42075e-07,23.9338
218,141,0.0105393,6.15461,0.0625177,407.828,2.74147e-06,41.4928
219,173,0.0190496,8.96445,0.0710713,405.573,1.37611e-06,65.0442
220,87,0.0355929,8.82502,0.221085,402.317,5.83809e-05,29.6641
221,169,0.00114092,5.2028,0.0416115,400.833,3.71499e-07,51.9544
222,151,0.0190092,6.21694,0.018917,398.257,6.75621e-08,40.215
223,125,0.0454262,2.06823,0.0452342,396.41,2.42159e-07,17.1617
224,109,0.0636862,3.69248,0.225206,395.289,1.8079e-05,32.9039
225,63,0.00116612,4.49337,0.0077193,393.507,7.60517e-10,5.00585
226,29,0.0398471,0.896295,0.229842,393.159,8.3942e-06,3.56481
227,173,0.0105431,7.53652,0.20424,392.936,4.94986e-05,71.3238
228,139,0.0553172,6.53576,0.18655,389.788,1.91368e-05,38.5901
229,173,0.0595856,5.21074,0.202915,387.501,5.68632e-05,52.9486
230,129,0.00941425,7.64863,0.165029,384.959,6.24806e-06,44.3633
231,103,0.00520639,1.47527,0.0324127,382.732,7.5685e-08,9.26668
232,183,0.062264,9.40113,0.0848488,382.058,2.20281e-07,67.8286
233,95,0.0231974,3.34721,0.0231112,379.041,3.01469e-08,12.4331
234,117,0.0124718,9.81658,0.196087,378.211,0.00208736,55.3666
235,93,0.0490186,4.19678,0.0674621,375.743,2.74258e-06,17.7959
236,169,0.0124935,4.92741,0.0124628,374.706,1.0996e-08,52.4929
237,121,0.00018103,3.92928,0.0120308,371.941,1.34942e-08,18.8746
238,123,0.00700117,5.45149,0.0904249,370.82,0.000378405,38.2982
239,71,0.00552674,3.36518,0.00754268,368.635,2.02773e-09,8.68504
240,65,0.0130005,4.69792,0.224133,368.093,0.0112629,15.0528
241,141,0.0158899,7.14158,0.161037,367.194,2.1335e-05,42.0187
242,105,0.00634652,5.31292,0.118406,365.116,1.58984e-05,30.1534
243,127,0.00925738,7.95721,0.0448533,363.725,2.08774e-07,36.1116
244,179,0.0211106,5.00662,0.0210358,361.801,4.32616e-08,40.7121
245,87,0.0525119,2.16695,0.0518126,359.619,6.72229e-07,6.82719
246,111,0.0400473,6.1974,0.177891,359.152,4.46651e-06,22.5505
247,65,0.0027132,0.754468,0.00354897,357.629,2.72723e-11,3.06973
248,77,0.0048392,4.20953,0.00702757,357.396,8.45928e-10,7.08749
249,177,0.00628205,7.92026,0.217791,356.973,0.000150632,64.6047
250,159,0.0118845,5.1356,0.184861,353.711,0.000214096,51.4839
251,131,0.0452077,4.84301,0.167169,351.071,6.73318e-06,36.549
252,107,0.00215312,0.923501,0.00215252,349.295,1.07208e-11,5.68082
253,145,0.00315237,5.91658,0.030833,348.862,9.00397e-08,45.8003
254,109,0.00736794,2.78314,0.182826,346.55,8.54366e-06,25.1302
255,123,0.00251154,4.57386,0.00251031,345.002,5.93934e-11,34.126
256,115,0.0526313,6.65188,0.0888655,343.092,3.03013e-06,34.0048
257,119,0.0838156,4.44651,0.291865,340.977,4.89952e-05,35.8632
258,159,0.011429,4.89725,0.105355,339.033,1.21915e-05,43.7263
259,171,0.0153879,5.27112,0.0168582,336.645,5.70638e-08,39.7546
260,107,0.0196805,6.70434,0.186501,334.458,9.18537e-05,30.6202
261,137,0.00976112,5.14988,0.226742,332.895,0.00119668,41.6554
262,95,0.00310071,4.64387,0.00309899,330.708,7.89599e-11,12.695
263,155,0.00107923,3.19817,0.00357473,329.863,1.92769e-08,23.4064
264,53,0.00280635,0.475461,0.00280494,328.377,5.84323e-11,2.00063
265,113,0.00172257,0.793214,0.00172219,328.225,6.25392e-12,4.86896
266,161,0.0317551,5.53844,0.152324,327.836,0.000150067,37.7482
267,171,0.00308806,4.0961,0.0765103,325.64,5.67487e-07,29.1492
268,161,0.0403773,4.30742,0.261723,323.99,0.000113855,35.135
269,139,0.0133196,4.68634,0.207479,321.994,0.000935713,37.6837
270,89,0.0448407,3.13167,0.181379,319.902,0.000779543,14.1619
271,169,0.0219973,8.06347,0.145086,318.919,1.29226e-05,63.1118
272,145,0.0127326,6.42614,0.0476981,315.676,6.92313e-07,34.0993
273,175,0.0119475,7.36685,0.0529299,313.631,8.23024e-06,39.9703
274,87,0.00307176,2.25884,0.0233618,311.13,1.37388e-07,7.49005
275,153,0.063432,5.66608,0.118489,310.566,1.86067e-05,27.6942
276,113,0.00447322,4.65461,0.170979,308.818,1.82951e-05,22.9922
277,153,0.0679119,5.96998,0.114921,307.382,1.4582e-05,43.5594
278,133,0.0152123,7.30606,0.130344,305.07,9.24369e-07,33.7906
279,57,0.0278245,1.01618,0.0731528,303.066,8.43781e-07,6.22369
280,71,0.0139878,4.15529,0.013953,302.592,3.81986e-09,8.5117
281,163,0.00164091,4.38697,0.0499855,302.01,5.68608e-06,40.7054
282,151,0.00329495,6.2303,0.0438756,299.522,9.81497e-07,47.1723
283,89,0.00174718,1.36301,0.00174657,296.978,2.86924e-11,4.93877
284,71,0.00838393,3.69441,0.00837386,296.578,1.95691e-09,6.42736
285,169,0.0216101,5.38212,0.0396542,296.07,1.92049e-06,40.1553
286,155,0.000111592,5.42083,0.0252764,293.786,1.5175e-08,30.0828
287,99,0.027246,5.2029,0.302779,291.987,0.000217538,26.7727
288,107,0.0685824,5.20785,0.0785055,290.328,8.38303e-06,26.3879
289,155,0.00625845,2.38535,0.00761294,288.842,2.86264e-09,21.0638
290,143,0.0176871,4.02622,0.036492,287.406,5.56452e-06,22.6703
291,107,0.0176947,3.13422,0.170207,286.012,8.09467e-06,16.6371
292,119,0.0266398,3.67282,0.0544359,284.924,2.33964e-07,19.1589
293,135,0.0499585,4.5149,0.1681,283.821,1.68064e-05,33.5258
294,131,0.00400115,2.53416,0.00590931,281.808,6.89638e-09,12.3238
295,93,0.0693373,4.82874,0.134296,280.889,1.05712e-05,16.2231
296,111,0.00172922,7.94527,0.0685499,279.747,6.67629e-06,19.8625
297,185,0.00258817,4.99486,0.0176867,278.576,3.95405e-07,36.3758
298,151,0.00427443,4.3491,0.0220249,276.349,9.38129e-06,32.4606
299,149,0.0107062,4.90937,0.0834024,274.319,5.59554e-05,37.2559
300,135,0.00198207,2.60796,0.00198166,272.065,3.60758e-12,18.1467
301,91,0.0308391,4.24713,0.0305431,270.86,8.43925e-07,19.6882
302,145,0.00419649,2.87558,0.0342513,269.598,4.78598e-07,26.3923
303,83,0.0402608,4.56203,0.118338,267.97,8.95644e-06,13.6002
304,117,0.00252295,2.45825,0.0228844,267.031,5.90398e-07,11.7143
305,99,0.0122621,0.809005,0.0122282,266.193,2.42432e-08,5.85278
306,97,0.0342268,3.79499,0.255091,265.748,1.2622e-05,18.9448
307,123,0.0164484,4.35339,0.119707,264.536,2.37941e-05,22.1958
308,133,0.00948621,3.48375,0.142182,263.045,6.89825e-05,26.3922
309,71,0.00110255,0.937403,0.112097,261.313,1.47546e-06,6.89916
310,113,0.000798426,4.31403,0.000798319,260.801,2.25432e-12,17.8457
311,55,0.00169384,3.1445,0.00169335,259.617,8.62137e-12,3.20317
312,151,0.0193081,4.96229,0.156526,259.347,1.20951e-05,30.5489
313,111,0.0357442,4.71339,0.103435,257.344,7.58451e-05,24.6307
314,101,0.000954894,1.32566,0.000954782,255.901,2.22117e-12,5.06841
315,105,0.0332178,4.50767,0.219395,255.523,2.40779e-05,20.6111
316,83,0.00321942,1.67711,0.0046102,254.241,2.80591e-09,3.67769
317,151,0.00426882,1.97941,0.00426616,253.953,5.0719e-10,11.8833
318,149,0.00926544,1.85307,0.0141813,253.103,1.23633e-08,10.5589
319,189,0.0195545,4.87866,0.0195017,252.3,5.57337e-08,39.8484
320,109,0.0246496,4.56265,0.0642127,249.75,4.54152e-07,18.8572
321,153,9.13035e-05,3.88126,0.000362673,248.46,3.3728e-13,16.638
322,71,0.00185742,0.8908,0.0834162,247.325,1.05486e-06,6.79881
323,171,0.0063399,3.72026,0.0291505,246.825,2.46693e-06,34.3752
324,109,0.0244603,5.1712,0.0952103,244.823,2.54375e-06,27.4557
325,105,0.0400283,4.23249,0.128809,243.043,2.13269e-05,18.4286
326,157,0.00031846,4.87711,0.000318423,241.788,9.2106e-13,16.2756
327,105,0.0127312,0.813894,0.0127088,240.666,1.99363e-09,5.96268
328,61,0.0216843,1.03285,0.128363,240.176,6.55558e-06,6.28726
329,133,0.00248237,3.60804,0.0178409,239.707,2.46731e-06,20.3292
330,109,0.0208318,4.22254,0.0896141,238.297,1.5485e-06,13.3422
331,119,0.010061,1.04901,0.0100406,237.294,4.09171e-09,5.7524
332,171,0.0014334,3.97395,0.0014332,236.821,2.48043e-11,24.4806
333,123,0.00161279,1.03284,0.0032449,235.165,9.60464e-10,6.39644
334,123,0.00102072,2.82598,0.00116663,234.663,1.93593e-11,18.1902
335,107,0.0190488,3.26184,0.0735312,233.51,2.95477e-07,10.4586
336,65,0.00322459,3.89437,0.00322288,232.687,1.4579e-10,4.74495
337,161,0.0101456,4.73245,0.129311,232.344,8.16597e-07,35.0184
338,141,0.00779824,4.07511,0.03971,230.189,2.17621e-07,14.0618
339,177,0.0150555,4.17665,0.0213232,229.163,4.26732e-08,31.8311
340,175,0.00404264,5.03394,0.0130859,227.058,2.4765e-06,27.8752
341,131,0.0134515,2.24163,0.0536115,225.07,1.04995e-06,17.6629
342,139,0.00993707,3.7431,0.0399445,223.86,3.65795e-06,21.7155
343,105,0.00693015,3.37145,0.0780927,222.392,1.15147e-06,12.4714
344,153,0.0127945,3.27429,0.0180163,221.454,6.5289e-08,22.0002
345,103,0.0106498,1.68061,0.119058,220.004,2.98914e-06,10.3185
346,161,0.00937199,5.39952,0.0168434,219.22,1.48715e-08,26.572
347,137,0.0200057,3.15496,0.0406093,217.411,2.63871e-07,20.0165
348,67,0.0153284,1.57069,0.133111,216.021,5.57284e-06,7.29546
349,147,0.0166438,3.8482,0.0165688,215.467,6.36312e-08,22.2584
350,59,0.00195139,3.33389,0.00195065,213.912,4.78629e-11,5.49948
351,121,0.0330771,1.70554,0.0437982,213.564,1.55138e-07,12.0097
352,93,0.00247195,1.50144,0.00345736,212.672,1.32228e-10,9.30457
353,131,0.000883027,0.547154,0.000882904,211.993,2.83237e-12,3.25099
354,119,0.0183739,3.0439,0.0658622,211.714,1.98821e-06,14.8533
355,115,0.0227066,2.32534,0.158929,210.63,1.21768e-05,14.3432
356,181,0.00954422,4.04928,0.0341656,209.686,1.84172e-06,25.8367
357,173,0.00424505,3.83023,0.0877529,207.869,6.79971e-06,30.3964
358,65,0.055404,1.02564,0.216652,205.868,1.9404e-05,6.09275
359,135,0.0542876,3.60554,0.0617603,205.399,1.34387e-06,21.6553
360,119,0.0369791,3.20935,0.0826238,203.942,8.48368e-05,18.7612
361,135,0.0243762,2.1618,0.0330976,202.794,1.12715e-07,15.0552
362,157,0.012546,3.46125,0.0497,201.713,2.93438e-06,22.6126
363,95,0.0556032,1.67275,0.189021,200.117,1.18523e-05,10.2666
364,137,0.0286828,5.37809,0.0284521,199.312,3.81136e-07,25.9169
365,115,0.00923352,1.31955,0.0481259,197.614,1.58116e-06,11.4251
366,73,0.0216789,1.94655,0.170713,196.744,8.72465e-06,6.02741
367,111,0.00107006,2.8825,0.100073,196.244,8.93316e-06,15.3068
368,83,0.0240135,1.96834,0.103518,195.18,7.84499e-06,6.53679
369,153,0.00242787,1.08071,0.00242573,194.688,7.24272e-10,7.2576
370,121,0.0161053,1.19066,0.04699,194.107,6.81039e-07,8.18087
