Suggested RGBOOST tuning parameters
===================================
L0 : 1.44111e-13, 4.74922e-08, 1.91201e-06, 5.68257e-05, 0.330968
L1 : 6.18408e-05, 0.00617664, 0.0171006, 0.0442989, 0.685959
L2 : 0.000270999, 0.0234628, 0.0781904, 0.216262, 2.96382


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
176,113,0.00457028,1.62641,0.0045669,491.318,5.28128e-10,12.3135
177,115,0.00563295,3.48193,0.00562896,490.639,4.53149e-10,14.4386
178,105,0.0025425,8.56858,0.0129105,489.839,1.79065e-09,34.8498
179,139,0.074241,13.3724,0.200087,488.272,6.54294e-06,84.6799
180,133,0.0116977,3.70988,0.0863467,485.151,3.2726e-06,28.4862
181,97,0.000917966,5.66315,0.0435498,483.686,4.04132e-07,23.1807
182,181,0.00465267,10.3647,0.0493691,482.403,7.31285e-07,73.9786
183,115,0.00274285,3.33729,0.00274145,478.906,1.01084e-10,9.77567
184,55,0.00413969,0.885276,0.0114699,478.345,8.2277e-09,5.6793
185,155,0.00401279,7.63402,0.146724,478.075,0.000230488,52.1659
186,155,0.00205506,8.52862,0.00679203,475.685,6.76744e-10,54.1035
187,147,0.0772015,11.2642,0.0802112,473.332,1.24571e-06,61.7457
188,165,0.0334567,7.8464,0.0703815,470.546,3.53011e-06,56.2814
189,123,0.009394,2.21173,0.0235877,468.27,6.1549e-08,16.9589
190,147,0.0304782,6.84347,0.203291,467.293,0.000117304,63.2941
191,135,0.000784929,3.03981,0.00661799,464.676,8.27641e-11,11.8598
192,115,0.00878701,1.96681,0.0212492,463.858,4.5462e-08,15.4394
193,141,0.134983,8.99569,0.15582,462.916,5.8984e-06,53.8097
194,101,0.0365874,5.02737,0.0363689,460.147,2.18347e-07,26.3282
195,155,0.0263517,7.46924,0.0800046,458.809,1.50616e-06,55.2634
196,97,0.0731342,4.94509,0.0825549,455.904,1.492e-06,40.9683
197,161,0.0189659,7.42227,0.203411,454.386,5.39829e-05,72.9461
198,135,0.153681,12.3754,0.514971,451.569,0.00109727,74.0569
199,143,0.028728,11.3203,0.0614655,448.829,5.47639e-07,59.9159
200,127,0.0475638,9.21499,0.206746,446.086,0.000110886,65.7749
201,141,0.0501168,8.70326,0.0518869,442.957,2.22976e-06,60.5473
202,109,0.00116049,8.14808,0.0180308,440.217,3.51319e-05,34.2931
203,103,0.102153,10.4342,0.299002,438.646,1.57815e-05,43.25
204,89,0.027229,4.36098,0.0756475,436.771,1.55069e-06,31.9329
205,141,0.0418449,10.4012,0.045545,435.563,1.41058e-06,50.7246
206,117,0.0294219,8.54499,0.123208,432.89,3.20685e-06,50.6685
207,123,0.0872085,7.13158,0.153614,430.484,0.000185833,56.6156
208,79,0.0132863,5.9512,0.141116,427.845,6.15046e-06,22.8069
209,129,0.0509819,8.10601,0.146826,426.593,9.13794e-06,37.2512
210,121,0.0116735,6.86452,0.108569,424.806,1.43263e-05,46.1431
211,129,0.0123846,6.73621,0.0634263,422.669,4.65402e-06,30.3709
212,119,0.0163071,1.71813,0.0162597,421.009,2.33972e-08,13.9295
213,121,0.00257703,4.8226,0.0529261,420.121,1.55868e-06,30.8253
214,129,0.0171006,2.31628,0.0170693,418.57,2.51523e-09,19.8242
215,57,0.0052839,3.02303,0.00527979,417.463,2.06348e-10,5.73944
216,99,0.00916435,5.68543,0.0793773,417.118,2.1212e-05,20.2558
217,147,0.0147433,7.23769,0.0745904,415.923,2.66108e-06,27.9436
218,103,0.000684502,4.24051,0.304379,414.19,0.000132337,25.2342
219,113,0.0105134,5.58845,0.021428,412.981,1.78539e-08,15.1119
220,175,0.00080841,8.71735,0.129904,411.922,6.86188e-05,50.5144
221,153,0.00345647,10.3717,0.134599,409.498,3.70567e-05,66.9795
222,115,0.0162278,5.39041,0.0396597,406.146,4.37446e-06,31.9592
223,145,0.0272261,6.15045,0.0659603,404.622,3.84091e-06,48.2862
224,133,0.0118579,7.93544,0.0511987,402.231,4.0032e-07,54.7867
225,137,0.0336144,6.31993,0.259396,399.871,1.86122e-05,59.9899
226,127,0.0295645,3.60728,0.160834,397.141,0.000248461,29.3232
227,177,0.0228031,3.74602,0.0476446,395.38,1.52421e-06,45.7792
228,155,0.0272886,7.15407,0.191303,392.985,4.84613e-05,69.4174
229,91,0.0046195,1.01158,0.00461724,389.691,8.99345e-11,5.27705
230,93,0.0618132,3.01455,0.169363,389.372,0.000208748,20.0277
231,37,0.0852011,2.66003,0.102423,388.126,6.64959e-05,6.52739
232,71,0.0100726,8.19458,0.0100593,387.696,3.32765e-09,20.9724
233,113,0.00312358,2.90728,0.00312214,386.711,2.63659e-10,17.3203
234,109,0.00415916,4.53015,0.00415729,385.709,5.73767e-11,7.41577
235,181,0.0138494,7.22253,0.0964234,385.234,2.76582e-06,60.0436
236,139,0.00122867,1.34096,0.00122838,381.949,8.99266e-12,7.87231
237,41,0.076238,2.52774,0.0866061,381.411,3.55915e-05,5.50245
238,85,0.00895551,4.80862,0.00894484,380.99,2.44968e-09,20.8309
239,139,0.00729626,7.35623,0.0211763,379.972,3.18225e-08,34.1274
240,123,0.012066,5.80207,0.0534527,377.897,7.19232e-06,41.0103
241,127,0.00690038,3.16435,0.043953,375.785,3.4966e-07,24.4348
242,157,0.10881,6.67448,0.167376,374.351,5.93786e-05,38.487
243,87,0.0172534,1.12682,0.017229,372.065,1.85759e-09,4.71776
244,183,0.0127307,4.67452,0.0374909,371.789,4.74922e-08,40.8719
245,147,0.0193465,8.45224,0.0192825,369.459,3.50952e-08,37.9016
246,167,0.0123187,5.34751,0.0333994,367.394,2.71461e-07,38.5168
247,107,0.00500483,2.43624,0.0219657,365.236,1.36718e-07,9.29471
248,179,0.000870726,3.38653,0.0320859,364.613,2.47499e-08,32.6931
249,85,0.0355715,2.88702,0.180007,362.75,1.21814e-05,20.666
250,93,0.109949,3.96075,0.11931,361.599,1.07261e-05,20.7558
251,101,0.0180806,3.67561,0.130091,360.467,7.75121e-06,26.1611
252,109,0.0190675,7.23915,0.0252464,358.842,4.87899e-08,13.2672
253,111,0.00242833,1.70306,0.0117884,357.973,1.05043e-07,9.8333
254,139,0.00181635,4.23083,0.0460621,357.273,0.000230997,34.3527
255,133,0.00706348,3.89687,0.013008,355.496,4.25489e-08,23.4242
256,159,0.00571746,3.87169,0.0920697,354.163,2.06992e-06,34.0809
257,117,0.072111,5.67879,0.205226,352.117,1.03958e-05,36.0145
258,123,0.0414928,2.88954,0.0562206,350.461,2.24058e-07,21.4651
259,65,0.0233222,4.6798,0.0936201,349.112,2.13192e-06,10.1324
260,139,0.00914643,6.48121,0.0312871,348.403,2.11899e-07,31.5779
261,159,0.035364,9.85864,0.130523,346.704,1.13646e-05,57.6381
262,135,0.0149319,4.83991,0.0898768,343.684,9.92203e-07,36.1644
263,151,0.00598104,3.35661,0.0541853,341.995,2.94153e-07,21.2331
264,149,0.0128469,6.35888,0.1012,340.569,4.35618e-07,40.2455
265,135,0.0103827,4.23912,0.0443664,338.315,1.67989e-06,33.6653
266,131,0.0156407,6.55976,0.212833,336.475,0.000119684,39.2656
267,45,0.0163978,0.548288,0.0837795,334.141,1.60076e-06,3.12219
268,137,0.000896613,0.99176,0.0112443,333.943,1.0868e-09,4.70042
269,183,0.00679415,4.36416,0.0313842,333.609,6.32517e-07,35.4863
270,87,0.00102342,3.6724,0.0105329,331.379,8.83849e-06,15.9595
271,163,0.0236339,5.17139,0.0234628,330.571,3.98787e-08,40.9571
272,165,0.00175398,6.59588,0.0174103,328.229,1.54136e-08,32.8331
273,121,0.018904,3.66689,0.0256814,326.162,6.74849e-08,22.6023
274,145,0.00320914,5.89924,0.00320645,324.797,1.2456e-10,32.9203
275,129,0.015732,7.44636,0.0156977,323.131,1.14522e-08,18.6813
276,165,0.0152382,6.1554,0.142257,322.027,1.90581e-05,54.7886
277,115,0.00871329,6.15367,0.0441998,318.97,8.93605e-05,38.4067
278,117,0.000798503,6.91255,0.00932987,316.716,6.75172e-07,24.9415
279,133,0.0228507,5.58932,0.210602,315.338,0.000465286,44.4241
280,153,0.0193546,9.17868,0.0806448,313.055,1.48276e-06,42.303
281,133,0.00271968,5.32201,0.0027178,310.467,8.04082e-11,29.3354
282,119,0.0121651,3.61576,0.0121458,308.906,6.79227e-09,10.9101
283,147,0.025163,4.94998,0.0313983,308.113,1.06493e-07,37.4194
284,97,0.0134776,3.77334,0.0229542,305.838,7.23737e-08,11.8931
285,135,6.18408e-05,1.60335,0.00410621,305.011,1.01904e-09,6.35483
286,129,0.0273201,3.77089,0.0271939,304.54,6.53138e-08,25.431
287,69,0.0156847,2.10083,0.133005,303.026,2.43515e-05,9.07902
288,85,0.0336365,4.26611,0.0827168,302.373,7.82846e-05,16.775
289,149,0.015761,3.0127,0.0302295,301.23,6.43602e-07,25.6446
290,111,0.0114259,2.53917,0.0126265,299.626,5.75361e-09,8.91553
291,129,0.00191873,4.82663,0.179769,299.066,0.00026261,38.638
292,135,0.00704439,3.05906,0.0202613,296.833,4.11053e-08,21.6507
293,125,0.0125366,2.72265,0.0450722,295.465,1.91201e-06,15.1165
294,143,0.0012996,1.64354,0.00168156,294.406,3.02209e-11,7.07808
295,73,0.0317844,1.91204,0.0485558,293.907,4.80975e-06,7.87379
296,143,0.0114377,3.21772,0.0114197,293.326,4.25303e-09,11.8009
297,99,0.0306296,5.03959,0.0781904,292.546,8.43276e-05,26.7864
298,153,0.000686041,0.562175,0.000685918,290.996,4.83003e-12,4.43723
299,155,0.00324819,4.2737,0.0203534,290.639,2.09667e-08,28.7973
300,121,0.0031008,4.30124,0.0996404,288.894,2.22251e-06,26.3699
301,133,0.00820566,4.04972,0.241274,287.263,6.75433e-05,35.9947
302,99,0.0299974,4.62182,0.372643,285.232,0.000591175,23.0951
303,115,0.0330288,4.39145,0.136325,283.775,1.89627e-06,22.372
304,155,0.0027396,2.04958,0.00273618,282.489,6.06475e-10,13.8582
305,115,0.00617664,2.63872,0.00871396,281.454,2.94406e-09,8.26306
306,91,0.00272019,1.20055,0.0128841,280.82,1.98264e-08,9.27788
307,165,0.00703434,4.00203,0.0524682,280.15,1.61246e-06,41.2058
308,115,0.066112,4.6347,0.316213,277.62,0.000180275,28.8934
309,165,0.00184274,2.70039,0.020908,275.809,3.09443e-08,21.2443
310,95,0.0150823,2.66484,0.0825653,274.35,1.05408e-05,15.7193
311,129,0.00990517,6.13405,0.105376,273.313,8.39697e-05,28.8352
312,161,0.0267624,4.75938,0.0449279,271.64,3.21141e-07,25.1827
313,121,0.0184193,2.59997,0.0218846,269.902,4.57799e-08,11.3569
314,127,0.0210987,2.48986,0.0530862,269.057,3.11865e-07,21.5454
315,105,0.0192081,3.18965,0.0189853,267.768,6.56124e-08,16.9857
316,117,0.000750819,2.61972,0.0160964,266.629,3.67498e-08,12.8835
317,97,0.0035273,3.60496,0.0749667,265.796,6.8804e-06,14.1797
318,171,0.00595759,5.74673,0.0293941,264.875,2.10587e-06,34.2728
319,153,0.00187028,4.67049,0.0141805,262.885,1.31159e-09,30.4835
320,137,0.00412561,2.79598,0.0041151,260.94,2.79034e-09,17.6251
321,107,0.0111434,3.65352,0.0228962,259.714,4.35002e-07,13.5
322,181,0.00158616,2.34446,0.0062535,258.9,1.89536e-09,24.117
323,149,0.00912512,4.89357,0.0813362,257.312,2.81489e-06,25.483
324,137,0.0196068,4.00408,0.0892393,255.637,4.83146e-05,30.6844
325,141,0.00530672,2.43434,0.00529635,253.82,2.40628e-09,15.2412
326,155,0.0231155,5.40925,0.0270214,252.73,3.07139e-07,28.0427
327,109,0.0102326,2.62137,0.0632467,250.832,8.43485e-05,20.5359
328,137,0.0180586,4.35251,0.0273829,249.474,6.5107e-08,25.5493
329,157,0.0055181,3.13924,0.0055071,247.821,3.74901e-09,24.6871
330,141,0.00604028,3.64354,0.00603592,246.282,1.24098e-09,23.8693
331,135,0.0259631,5.82598,0.0723529,244.617,1.29314e-06,23.0668
332,143,0.0101982,2.33178,0.0930756,243.081,2.21196e-06,18.7639
333,151,0.0126464,4.14983,0.0325819,241.726,1.77164e-06,24.5448
334,159,0.000661139,4.68035,0.000660775,240.123,1.35887e-11,20.8706
335,173,0.00272946,3.10904,0.00560891,238.636,1.42455e-09,20.8593
336,39,0.0263162,1.33338,0.0361576,237.19,2.48416e-06,2.44371
337,137,0.0096515,4.30633,0.0652807,236.993,1.37268e-06,24.438
338,163,0.00555685,3.91051,0.00929984,235.392,6.40137e-06,21.986
339,147,0.0112702,3.31307,0.0112458,233.822,7.27434e-09,26.0253
340,43,0.0311977,2.01635,0.0307852,232.113,1.26385e-06,6.23786
341,55,0.0060483,2.0578,0.00604289,231.679,9.76256e-10,3.96481
342,113,0.0016087,2.5932,0.0181576,231.384,2.19915e-07,13.5156
343,69,0.0136317,2.67617,0.0262494,230.395,4.06378e-08,4.39886
344,165,0.00986681,1.96213,0.0399368,230.062,0.000100677,17.9025
345,131,0.00877942,1.0855,0.0265807,228.739,1.42534e-07,8.59558
346,151,0.000271019,0.450447,0.000270999,228.064,1.44111e-13,3.7533
347,129,0.0228566,3.13733,0.0463961,227.759,1.04907e-07,18.5521
348,61,0.000751939,0.699812,0.0237617,226.563,3.85286e-08,3.66012
349,143,0.000734359,3.35746,0.0226215,226.278,1.89579e-06,14.9138
350,143,0.00802211,3.71238,0.00800983,225.228,2.70731e-09,20.316
351,123,0.000586943,2.05264,0.000586811,223.766,4.63117e-12,5.92802
352,153,0.00778547,3.60516,0.0865858,223.336,7.21537e-07,28.597
353,165,0.00319832,2.55471,0.00454724,221.53,1.10086e-09,16.5073
354,33,0.0282689,0.394453,0.0279284,220.35,9.27605e-07,1.59143
355,95,0.010756,1.62068,0.0107359,220.231,7.06214e-09,12.5441
356,125,0.0166045,3.12131,0.115639,219.407,1.17314e-06,22.1494
357,105,0.0241458,3.78294,0.119814,218.003,1.53455e-05,14.0904
358,153,0.0199648,2.39723,0.15832,216.975,5.84885e-06,21.5757
359,135,0.00639703,1.87755,0.00638939,215.492,1.31142e-09,14.4959
360,131,0.010828,2.13862,0.0769706,214.456,4.41358e-06,18.1791
361,129,0.0192958,1.80369,0.0275008,213.277,4.89336e-08,15.3095
362,105,0.00425371,3.67771,0.13833,212.227,1.20362e-05,17.6484
363,159,0.0182973,2.68141,0.0289678,211.041,1.70608e-07,14.977
364,113,0.00453218,2.35442,0.0803848,209.912,4.9343e-07,11.7573
365,137,0.00097169,1.91204,0.00349307,209.03,2.05477e-09,8.28484
366,99,0.00350348,3.18586,0.0239055,208.398,9.34394e-08,9.00121
367,139,0.00234853,2.89963,0.0227051,207.719,7.57016e-07,15.0026
368,123,0.000263865,1.27065,0.00412486,206.602,0.000161631,6.59419
369,167,0.00786811,2.4961,0.0427367,206.083,1.16049e-06,17.1495
