Suggested RGBOOST tuning parameters
===================================
L0 : 1.65538e-12, 3.49273e-06, 0.000180407, 0.00349908, 1.57945
L1 : 9.56059e-05, 0.022334, 0.0597711, 0.153462, 1.43949
L2 : 0.000920898, 0.137845, 0.457831, 0.970899, 5.70213


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
85,111,0.08753,21.6383,1.50908,779.791,0.00161504,171.988
86,55,0.322515,4.95101,0.313307,775.981,4.06191e-05,53.1883
87,87,0.0626725,6.41358,0.100482,774.702,3.81683e-07,53.2971
88,103,0.0112814,29.1142,2.15234,773.109,0.00139786,152.706
89,43,0.179265,5.78052,0.409624,768.345,3.04092e-05,28.3542
90,109,0.0413526,5.1551,0.0633653,767.498,1.73976e-08,28.9723
91,99,0.0489229,15.8943,0.0866658,765.993,2.43587e-07,71.9523
92,99,0.409871,24.8721,2.34327,763.716,0.000568242,137.384
93,131,0.0608493,18.5747,1.3683,759.009,0.00123336,183.488
94,77,0.0506293,19.0438,1.04372,755.11,0.000136242,95.2118
95,81,0.135882,9.60778,1.7272,751.851,0.013299,83.8941
96,51,0.0681733,6.1923,1.80765,749.948,0.00983177,32.2821
97,81,0.0978804,13.203,1.27169,748.632,0.480681,95.6743
98,35,0.0562426,6.07673,0.35112,746.348,1.67991e-05,19.186
99,93,0.0247689,5.6434,0.0247394,745.325,1.71416e-09,40.7773
100,87,0.407196,20.9841,1.58729,743.799,0.0104871,96.8502
101,89,0.00382022,6.37164,0.0763298,740.097,1.92823e-07,36.0944
102,111,0.0913301,17.8509,0.804705,738.93,0.00344888,108.103
103,121,0.239388,15.0496,0.246296,736.032,2.73773e-06,117.327
104,87,0.0967455,10.946,1.21611,732.94,0.0311091,84.0465
105,63,0.10565,3.85664,0.274761,730.744,1.1883e-05,26.3386
106,73,0.0342273,4.94139,0.107063,729.91,2.78256e-06,29.0348
107,77,0.281283,16.7716,1.30129,728.943,0.0364649,92.6163
108,89,0.0821565,12.2958,0.488231,725.815,0.0231452,83.3966
109,65,0.160676,10.5363,0.244437,723.636,8.81038e-06,33.5417
110,81,0.198094,16.7558,0.192719,722.628,2.27259e-05,83.1624
111,95,0.235875,18.2539,1.23224,720.81,0.00102622,107.796
112,101,0.1828,17.515,0.580637,717.443,2.81777e-05,99.0267
113,53,0.0501838,17.8747,1.99234,713.865,0.123001,52.2666
114,49,0.427444,4.31352,1.55382,712.739,0.00239328,27.8826
115,53,0.0395453,3.23707,0.0922569,711.677,1.64699e-06,10.746
116,55,0.271148,8.60737,0.265233,711.065,5.78334e-06,55.4335
117,123,0.121836,16.5574,1.29346,709.697,0.0294005,145.862
118,45,0.17225,8.88921,2.63722,706.704,0.111984,35.1073
119,91,0.173366,18.4713,0.169087,705.498,1.58393e-05,68.7336
120,89,0.163681,14.1472,1.12001,703.045,0.000584357,91.1199
121,97,0.106194,8.28115,0.666264,700.416,0.00028884,69.5602
122,49,0.17565,4.01167,0.23954,698.272,4.08254e-06,26.6133
123,43,0.0413271,14.9527,0.216283,697.251,1.32475e-05,32.0851
124,75,0.0157434,5.24158,0.0540787,695.231,1.04497e-07,24.9225
125,89,0.00425009,9.01411,0.0257316,694.348,1.8698e-08,28.3347
126,83,0.420891,18.5166,1.65634,693.258,0.0631672,105.081
127,105,0.0702116,21.1621,1.36021,690.614,0.000143247,118.844
128,89,0.00360819,4.39817,0.0467582,687.517,8.3184e-08,23.7141
129,99,0.0199651,12.4338,0.0893561,686.677,6.38579e-07,83.8271
130,95,0.0168901,16.5209,1.59675,684.324,0.00540375,91.5308
131,71,0.0143868,4.62329,0.0646643,681.745,5.20311e-07,17.2174
132,95,0.174751,6.67446,0.172823,680.989,7.3884e-06,48.6247
133,67,0.153453,12.445,0.321838,679.14,6.88381e-05,47.7783
134,41,0.215581,11.4679,0.211689,677.457,3.56974e-06,35.4104
135,99,0.00758477,9.46008,0.0218066,676.494,1.65151e-09,29.8213
136,105,0.0845212,12.2599,0.523147,675.099,0.00349908,98.88
137,49,0.332015,5.28339,1.25632,672.258,0.00121069,22.1336
138,73,0.0215493,6.6348,1.44073,671.127,0.0100864,51.8879
139,81,0.141662,13.1127,0.298988,669.517,0.000291678,70.9123
140,123,0.03096,19.4231,0.758906,667.217,0.00301118,87.139
141,83,0.064802,15.1721,0.865345,664.601,0.00694889,68.5765
142,99,0.199841,4.99996,0.210844,661.766,0.000281875,35.9018
143,129,0.148567,9.29665,0.977727,660.171,0.000874841,94.8798
144,83,0.0857131,6.16477,0.134667,657.093,2.25495e-06,44.1855
145,113,0.0616803,16.3514,0.777441,655.673,0.139577,109.615
146,49,0.19127,18.0038,0.188101,653.108,2.34557e-06,43.0708
147,85,0.110593,6.55684,0.617819,652.203,0.0108222,56.0407
148,91,0.0121865,4.55083,0.0845435,650.51,2.4411e-06,23.2849
149,55,0.103776,5.95294,0.934921,649.283,0.203572,31.3307
150,73,0.113509,9.12659,1.63905,648.283,0.00192556,54.4544
151,61,0.399123,8.01942,1.32161,646.694,0.00858229,42.944
152,97,0.00727896,5.77081,0.0340031,645.379,3.38714e-08,28.5553
153,89,0.0825231,6.31959,0.613418,644.204,5.3336e-05,53.2302
154,73,0.192482,11.2063,1.2657,642.308,0.0792333,66.98
155,105,0.093411,16.7683,1.03643,640.487,0.000849583,80.2677
156,55,0.0397933,4.19552,0.15939,637.735,7.19827e-05,30.8976
157,105,0.286098,15.1346,1.7244,636.576,0.00829987,103.16
158,87,0.0106391,3.02734,0.0767968,633.804,4.60291e-06,17.7766
159,87,0.0265126,19.079,0.85929,632.808,0.190332,84.4182
160,169,0.0516436,13.0976,0.694649,629.979,0.00417397,166.637
161,155,0.0445878,15.3562,0.850791,625.783,0.00233296,164.735
162,51,0.215813,4.16898,0.641112,621.327,0.000127285,21.6966
163,61,0.0528338,2.32135,0.126506,620.331,5.89979e-06,14.2909
164,95,0.0607836,9.63334,0.916938,619.489,0.000188622,71.1925
165,159,0.0569507,16.3337,0.830546,617.141,0.0104536,148.218
166,73,0.0332616,7.23504,0.0331087,613.26,1.61783e-07,20.0821
167,65,0.0338174,4.06872,0.808578,612.558,0.00647009,36.5301
168,63,0.0867942,3.75717,0.104146,611.191,4.00908e-06,19.7812
169,45,0.130793,12.2832,0.129249,610.345,1.07829e-06,21.7823
170,129,0.188186,17.4603,1.47068,609.801,0.00156275,127.953
171,115,0.0216772,10.2583,0.325443,606.77,0.000574855,56.3329
172,97,0.0711627,12.2686,0.0673242,604.429,1.04297e-06,52.8693
173,67,0.000216869,11.886,0.0840154,601.8,3.07289e-06,51.8015
174,133,0.0265292,11.5065,0.822352,599.958,0.0004718,65.5602
175,103,0.224553,11.9616,1.53233,597.233,0.00158477,90.917
176,93,0.0648435,6.22247,0.0634438,594.624,1.63129e-06,23.9548
177,89,0.165414,5.74708,0.727332,593.356,0.0157775,49.4719
178,107,0.012724,2.42183,0.018838,591.625,7.79172e-10,12.9637
179,33,0.117244,2.76285,0.115938,590.788,6.41484e-07,8.43462
180,55,0.447924,5.70687,0.791715,590.379,0.000176907,19.1812
181,129,0.022334,4.83213,0.0259607,589.346,6.50396e-08,41.7744
182,129,0.0189835,7.16349,0.0189498,587.343,9.07855e-09,55.9516
183,75,0.101581,5.70502,0.873539,584.998,0.00989656,38.4325
184,123,0.0965728,15.9914,0.898377,583.854,0.00255084,115.006
185,95,0.301837,11.2437,1.2347,580.024,0.00120004,80.161
186,99,0.00344213,3.44339,0.173969,577.397,5.62269e-05,15.3793
187,97,0.203737,5.86677,0.658287,576.441,9.26918e-05,53.7313
188,75,0.0385828,13.5703,0.038339,574.169,1.70214e-07,29.4366
189,119,0.0462065,12.1854,1.20706,572.622,0.214547,115.359
190,111,0.0812783,10.7247,0.747996,569.717,0.0012902,86.3881
191,101,0.192646,13.8298,1.219,567.095,0.0223991,76.2473
192,117,0.0263574,11.6533,0.859179,565.322,0.000236894,87.003
193,87,0.014764,6.44515,0.0608586,562.591,7.98304e-07,19.5763
194,73,0.221331,7.39994,0.802986,561.437,0.0143557,45.9124
195,47,0.275691,3.65863,0.719504,559.563,0.000136039,16.636
196,123,0.00748393,14.3105,0.904797,558.838,0.00237206,99.2879
197,101,0.324127,10.1354,0.857239,555.877,0.00471439,73.5124
198,63,0.0398553,7.06017,0.0988888,553.382,3.21264e-07,31.1645
199,87,0.0275602,6.51721,0.541381,552.255,6.10892e-05,41.0826
200,129,0.278539,16.7224,1.00945,550.598,0.1607,105.552
201,77,0.0310006,11.5184,1.56152,546.478,0.118213,48.9581
202,113,0.144263,13.1804,0.825321,544.995,0.000120716,77.3494
203,109,0.0358187,10.5212,1.10781,542.658,0.0320151,75.2469
204,143,0.0965992,12.0842,0.807369,539.966,0.0017528,115.131
205,65,0.0939849,9.4631,0.108057,536.414,3.27147e-05,26.9927
206,45,0.0200099,2.02914,0.223668,535.297,1.62764e-05,10.3566
207,57,0.561719,6.37148,1.34661,534.68,0.0594331,35.1213
208,85,0.0835004,5.05927,0.203031,533.33,2.20642e-06,39.6608
209,59,0.0505039,11.1262,0.0825609,531.751,4.91159e-07,28.6438
210,125,0.121057,12.0319,0.778851,530.225,0.000198345,78.3628
211,111,0.0272024,5.7063,0.0985147,527.465,8.24473e-07,35.5483
212,91,0.00367819,2.97153,0.048118,525.827,1.29399e-06,12.5835
213,95,0.0304289,8.91597,0.44094,524.981,0.000112689,53.141
214,107,0.0680262,8.17468,1.15666,522.673,0.0196445,68.0818
215,71,0.0428991,2.08439,0.0607562,520.373,2.3358e-06,9.57548
216,167,0.150526,9.64532,0.460149,519.676,3.36696e-05,105.543
217,89,0.0205838,4.87857,1.11086,515.893,0.00526797,44.9872
218,95,0.0657167,9.95619,0.192805,514.441,0.000240044,54.5084
219,81,0.0674171,10.9264,0.978574,512.425,0.000727892,48.0223
220,97,0.35759,9.43403,0.85968,510.656,0.00841679,68.6543
221,69,0.0472693,6.82432,0.906215,508.01,0.0135488,33.4944
222,83,0.0672629,3.47962,0.517357,506.644,0.000336878,32.8261
223,97,0.360708,12.7587,1.06174,504.987,0.0151342,74.9417
224,73,0.00297756,8.66101,0.179811,502.308,2.41884e-06,38.0154
225,77,0.0274458,7.64142,0.288373,500.583,4.94462e-05,30.6247
226,33,0.279401,7.93989,1.3873,498.895,0.599573,13.4023
227,129,0.0329295,5.87637,0.0885494,498.045,3.46202e-07,46.2692
228,71,0.00455289,8.02141,0.00455175,495.54,7.6266e-11,13.6158
229,131,0.0186982,10.1617,0.501986,494.862,0.000104749,79.1124
230,33,0.270669,6.94974,1.04819,491.958,0.519031,14.7369
231,53,0.00629825,3.93861,0.177422,491.114,8.39228e-06,15.1395
232,41,0.0651678,3.29096,0.0647264,490.408,2.76916e-07,8.58292
233,87,0.178461,8.8533,0.550705,489.924,0.0618468,42.0886
234,73,0.0891051,6.20351,0.558042,488.33,0.00411577,33.274
235,85,0.256585,10.2963,1.69338,487.077,0.00545284,56.5967
236,75,0.056481,10.39,0.114204,485.089,1.94365e-06,23.1452
237,55,0.017022,2.67598,0.157864,483.867,6.01265e-06,15.8931
238,85,0.0596876,10.422,0.146302,483.055,2.8864e-06,38.7766
239,91,0.0156251,8.9311,0.081617,481.246,3.69393e-06,38.4194
240,99,0.0501817,6.13133,0.493715,479.686,0.000625713,50.0204
241,101,0.0479156,4.01632,0.439011,477.431,0.00514162,38.1953
242,71,0.0525836,7.46079,0.7934,475.806,0.0349355,36.2053
243,127,0.071513,10.9115,1.12998,474.631,0.00101843,70.0933
244,65,0.00297043,5.70628,0.70164,471.774,0.00588716,23.5704
245,109,0.0381065,6.71876,0.234138,470.553,5.95272e-06,48.421
246,99,0.0191739,5.74075,0.448177,468.342,0.00141022,39.9235
247,75,0.0215805,5.86147,0.0215323,466.344,2.35951e-08,22.4556
248,71,0.0582604,3.21196,0.0629662,465.082,6.92915e-07,15.7922
249,81,0.0250612,8.14691,0.101281,464.279,0.018883,33.5387
250,95,0.00722439,10.2783,0.361922,462.842,8.54852e-05,50.195
251,33,0.104588,1.63004,0.990499,460.865,0.011411,8.41534
252,81,0.00407269,1.52001,0.00407141,460.402,9.12319e-11,7.76238
253,93,0.181168,6.52887,0.47962,459.817,0.040615,35.3985
254,33,0.183977,8.16075,1.22408,458.227,0.243333,10.896
255,101,0.0681299,7.68307,0.0847751,457.745,6.06164e-05,35.5807
256,105,0.0232922,3.76029,0.0232409,456.23,1.45618e-08,32.006
257,107,0.0379794,6.54845,0.82907,454.593,0.00595466,49.3124
258,103,0.146455,9.57377,1.00579,452.75,0.00104976,53.01
259,135,0.0698744,9.81854,0.161141,450.295,7.34563e-06,66.5965
260,67,0.018535,3.10058,0.0500913,447.59,1.79201e-07,18.2587
261,83,0.0453186,4.64568,0.633105,446.551,0.019847,27.4363
262,79,0.00154753,1.86733,0.00154735,445.273,1.65538e-12,8.29875
263,33,0.20947,7.36301,1.14298,444.684,0.331709,11.3391
264,81,0.00727838,6.91523,0.271962,443.978,0.0258183,30.8936
265,115,0.0216014,7.35981,0.127532,442.664,0.00155723,49.5202
266,147,0.00111693,8.35381,0.915906,440.542,0.000651143,81.5219
267,85,0.142025,10.1931,0.479064,437.168,0.00345481,35.4415
268,127,0.0783517,7.08708,0.934034,435.495,0.029165,59.3365
269,83,0.0434814,6.97821,0.0432673,433.114,1.14657e-07,27.9814
270,129,0.0121245,4.94365,0.868613,431.79,0.0181151,53.8699
271,75,0.201966,4.87526,0.575633,429.163,0.00172928,28.4273
272,119,0.0042238,8.32546,0.451631,427.829,0.0001056,47.9439
273,77,0.0729964,8.86464,0.0725706,425.738,7.27668e-07,28.0466
274,101,0.191684,7.98118,1.04507,424.246,0.123949,53.8831
275,71,0.083859,4.40154,0.374314,421.944,0.00179256,23.9612
276,77,0.0926548,6.03925,0.259883,420.591,0.00708733,24.8018
277,77,0.0829138,2.46988,0.921194,419.224,0.00125982,24.2602
278,83,0.0287218,4.4323,0.0531003,418.074,2.18755e-07,16.2347
279,51,0.0654768,2.11091,0.290473,417.073,0.000358561,10.8272
280,63,0.0525946,4.8062,0.373094,416.399,0.0128387,24.1044
281,119,0.0225358,7.6952,0.999419,415.353,0.00209837,51.4703
282,79,0.0612505,7.14033,0.060953,412.992,3.91036e-07,26.3712
283,89,0.0795934,5.08403,0.428445,411.609,9.57804e-05,29.3293
284,75,0.0597711,2.63221,0.609728,409.973,0.000184615,16.3706
285,103,0.0225283,6.39626,0.0224957,409.014,7.04769e-09,41.7814
286,79,0.216082,2.37106,0.526672,406.935,0.00467058,16.9403
287,65,0.0110972,2.29257,0.0775064,405.897,2.94777e-06,9.38244
288,73,0.0705523,2.86425,0.0698648,405.219,3.45754e-06,15.3608
289,117,0.0119732,5.11329,0.0350682,404.354,3.58802e-08,33.5165
290,107,0.102584,6.53906,0.416194,402.667,2.09776e-05,46.3293
291,89,0.0400077,5.55652,0.19892,400.384,0.000429103,32.7159
292,99,0.0382713,4.69088,0.705903,398.942,0.00157713,31.0748
293,99,0.00100746,1.35534,0.008806,397.417,6.05865e-09,6.76282
294,65,0.0517944,8.82887,0.35546,396.907,0.0639833,21.2516
295,79,0.0162255,7.4128,0.713294,395.794,0.00110576,28.0281
296,105,0.0469396,5.50297,0.270782,394.479,0.000208398,33.1115
297,69,0.00490088,6.95464,0.659185,392.961,0.0207762,22.1027
298,129,0.0232714,4.05888,0.406851,391.793,0.00215055,45.4639
299,95,0.0241637,6.70679,0.50759,389.525,0.000190287,33.6997
300,117,0.00926298,2.72422,0.00924987,387.799,6.06681e-09,24.1539
301,113,0.0442581,5.87827,0.0451888,386.416,1.5453e-07,31.4276
302,75,0.0612946,5.11001,0.0606865,384.605,2.68935e-06,14.9983
303,85,0.0232396,2.4229,0.11209,383.699,0.00116493,17.1108
304,99,0.0327142,3.01185,0.0358527,382.723,3.28258e-08,16.6572
305,117,0.0330232,3.49004,0.188649,381.661,3.49273e-06,34.7111
306,93,0.140959,5.7838,0.733465,379.765,0.00135002,35.0398
307,73,0.0634006,5.47057,0.14763,378.153,2.61834e-05,17.9235
308,111,0.0800282,6.33462,1.29693,377.097,0.0014021,41.6916
309,95,0.0398592,5.49408,0.545807,375.046,9.07078e-05,37.8451
310,67,0.153462,3.08107,0.581382,373.296,0.0068216,16.234
311,99,0.0145408,6.25773,0.883622,372.351,0.00074065,45.0774
312,123,0.00782561,3.38393,0.0198908,370.048,5.24879e-09,13.5589
313,75,0.0345384,6.59237,0.299352,369.105,0.0863301,27.5116
314,153,0.052422,6.25052,0.377878,367.615,4.59825e-05,45.4658
315,127,0.0366673,3.66507,0.183895,365.19,1.0907e-05,29.3086
316,103,0.00035896,7.30941,1.05534,363.375,0.00939535,53.0467
317,77,0.106985,2.06354,0.575495,360.987,0.00133869,18.826
318,105,0.0450409,5.50829,0.489118,359.932,0.00154701,39.2767
319,75,0.00486514,2.11033,0.836216,357.928,0.0014885,17.0038
320,147,0.0519533,6.6961,0.297535,356.909,0.000265772,42.9921
321,83,0.176038,4.86788,0.189263,354.485,6.53818e-06,20.1697
322,125,0.0603587,4.4851,0.126371,353.468,5.53178e-07,31.1734
323,115,0.0953837,7.7971,0.357022,351.626,4.62471e-06,31.7332
324,103,0.00632252,8.36714,0.224166,349.708,0.0170073,35.0238
325,91,0.0394935,9.33523,0.520787,347.857,6.22609e-05,36.1657
326,127,0.056436,5.46999,0.362103,346.028,4.90869e-05,48.1397
327,73,0.0417625,6.02963,0.696708,343.617,0.0159859,22.5494
328,53,0.0271302,1.34548,0.25818,342.289,0.0306435,10.818
329,131,0.0433917,6.88522,0.0798979,341.614,1.06761e-06,37.9401
330,77,0.0103756,2.1377,0.0244896,339.373,3.23795e-09,6.30639
331,91,0.0146929,4.83046,0.0562324,338.918,1.21527e-07,18.1748
332,53,0.0334694,1.22017,0.297539,337.833,0.0288017,9.38408
333,121,0.0966709,5.31579,0.938942,337.235,0.0227081,36.5821
334,119,0.0564621,6.25943,0.401279,335.206,0.00374452,46.2974
335,99,0.0187896,2.67491,0.0324498,332.879,2.28984e-07,12.097
336,57,0.00462214,4.68664,0.349478,331.98,9.9075e-05,12.8757
337,133,0.0141516,5.985,0.783839,331.185,0.000372387,44.0672
338,97,0.0259915,5.50674,0.23852,328.906,1.18136e-05,27.4364
339,105,0.0329288,2.20336,0.104248,327.58,3.18878e-07,16.6151
340,97,0.0156473,4.00966,0.832506,326.463,0.00316831,26.0296
341,129,0.0204833,4.14858,0.0941963,324.925,2.34907e-07,27.8806
342,133,0.0233143,4.93099,0.369243,323.217,0.0141762,41.7141
343,133,0.0669411,5.36877,0.258929,320.747,7.28096e-06,38.8441
344,93,0.0153683,5.44094,0.528609,318.518,0.000195328,34.4561
345,109,0.0832314,6.15723,1.14786,316.732,0.0119457,38.5332
346,59,0.0211338,4.71409,0.216777,314.627,0.024857,14.5448
347,75,0.00745047,3.52184,0.034454,313.769,4.33296e-07,16.9513
348,75,0.150532,2.18552,0.269585,312.695,0.00436312,15.7566
349,87,0.0063041,4.02469,0.330084,311.738,8.28992e-05,17.7697
350,169,0.00979926,3.05114,0.0481332,310.601,2.92215e-06,31.3096
351,133,0.00284352,6.93068,0.321527,308.678,3.93172e-05,43.5526
352,91,0.000920972,1.40482,0.000920898,306.291,2.51767e-12,7.56477
353,67,0.00573202,1.5571,0.0213611,305.733,2.99463e-08,10.8114
354,155,0.0238336,6.92987,0.137845,304.983,0.000289456,41.744
355,119,0.0280707,2.77226,0.0631455,302.382,1.76504e-07,17.7899
356,113,0.0888055,6.65833,0.398193,301.125,0.00921206,41.5746
357,127,0.00898098,2.90182,0.026755,299.216,5.90972e-05,23.5241
358,95,0.0853526,4.2893,0.542481,297.761,0.000601697,25.3433
359,71,0.0588859,6.33275,0.695843,296.371,0.000185738,20.2715
360,127,0.0353124,5.79166,0.398084,295.331,0.00136679,36.3797
361,83,0.0152883,3.14198,0.593119,293.267,0.00154644,23.6255
362,85,0.016342,4.29833,0.516458,291.784,0.000153885,19.8655
363,79,0.104007,3.76458,0.390372,290.417,0.001206,15.1728
364,81,0.0540486,6.19021,0.606343,289.384,0.00409299,21.457
365,107,0.0213087,2.17346,0.125312,288.1,2.34431e-06,14.9556
366,143,0.0162036,5.544,0.025796,287.076,1.37627e-08,35.7354
367,75,0.000187995,0.695317,0.00862745,284.964,1.3644e-09,2.94659
368,41,0.0175806,1.31561,0.0175447,284.709,5.80918e-08,3.83215
369,61,0.08658,4.15316,0.309983,284.419,3.38211e-05,16.1661
370,97,0.058729,3.56928,0.209471,283.349,5.18197e-05,13.0582
371,125,0.00675555,3.8419,0.137599,282.44,0.000235257,23.7294
372,111,0.0214035,4.52437,0.244333,280.95,2.41134e-05,22.9342
373,117,0.0263704,4.48691,0.28251,279.374,0.000184035,25.2317
374,131,0.0326594,3.00317,0.0323391,277.824,4.39875e-07,21.77
375,121,0.0582149,4.14186,0.0895339,276.335,0.00385589,31.2614
376,95,0.0250452,1.47956,0.369403,274.457,1.64334e-05,13.0647
377,53,0.0436168,1.8812,0.112314,273.517,1.30377e-05,6.56651
378,71,0.0956315,4.0765,0.487605,273.014,0.00449535,11.1871
379,63,0.012567,1.58868,0.0321295,272.264,3.2836e-07,4.63461
380,91,0.0271113,4.53121,0.638792,271.946,0.00232953,26.4275
381,107,0.0818005,2.84861,0.168727,270.429,0.00048311,18.9955
382,57,0.00441279,4.00862,0.250355,269.186,1.82042e-05,10.8864
383,107,0.0194568,3.57363,0.186954,268.441,6.06434e-06,18.7777
