Suggested RGBOOST tuning parameters
===================================
L0 : 2.30912e-13, 2.01939e-07, 4.99949e-06, 8.91955e-05, 0.119926
L1 : 6.53426e-05, 0.00813273, 0.022865, 0.0640376, 0.592961
L2 : 0.000272196, 0.0384799, 0.0915273, 0.239478, 2.06167


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
223,103,0.0184702,4.37552,0.16018,431.93,4.91637e-06,20.033
224,153,0.00771138,4.47768,0.0384799,430.729,4.70225e-07,47.821
225,157,0.031439,4.39589,0.0809459,428.121,4.36023e-06,37.6583
226,131,0.00111761,8.05588,0.00130019,426.13,5.05396e-12,43.6129
227,129,0.0294472,8.52171,0.190804,423.995,5.23116e-05,58.5375
228,155,0.00500009,7.64136,0.138723,421.341,0.000123735,61.4209
229,135,0.0165732,2.44258,0.0709135,418.858,2.08734e-06,19.6469
230,99,0.00922885,8.885,0.0396614,417.561,8.01863e-06,31.2641
231,99,0.145879,8.49027,0.402596,416.095,0.00669909,37.1503
232,163,0.0697022,7.60127,0.189162,414.222,7.48689e-06,41.9556
233,139,0.0230346,6.29405,0.341098,411.897,0.000531626,61.8757
234,135,0.0724088,6.68107,0.0711963,409.227,3.27153e-06,44.3626
235,111,0.0810767,6.03605,0.420012,406.897,0.000209814,38.3649
236,83,0.00140368,3.2006,0.13755,405.253,6.30456e-05,20.2283
237,131,0.022088,7.96393,0.0391406,404.186,2.97155e-07,41.9307
238,99,0.0419251,7.63174,0.0610218,401.947,0.000483832,28.0849
239,77,0.0168316,1.30507,0.0753643,400.314,0.000155367,11.5903
240,125,0.0241422,2.40553,0.0240976,399.546,4.5591e-08,14.851
241,55,0.0141222,0.470855,0.0140579,398.565,1.02039e-08,2.55408
242,141,0.0278259,8.70067,0.141044,398.415,1.90065e-05,56.6966
243,131,0.0179008,7.75709,0.16375,395.724,0.000318403,44.1022
244,151,0.00524233,4.95215,0.0194384,393.677,4.86193e-07,33.0337
245,75,0.0173702,1.25236,0.0669757,391.722,0.000116664,9.18204
246,153,0.0123132,1.58923,0.0122845,391.112,9.43795e-09,17.9701
247,161,0.00388284,2.85704,0.00756715,389.898,4.7954e-09,27.5112
248,147,0.0350931,4.62114,0.139887,388.299,1.56248e-05,52.5504
249,119,0.0160503,4.33245,0.300983,385.915,0.000451771,35.0298
250,183,0.00367452,7.50927,0.0160625,384.047,2.83099e-07,59.557
251,139,0.091611,4.41805,0.0906239,381.158,4.9093e-07,40.9481
252,109,0.0246948,5.92026,0.0260042,379.036,7.64209e-07,22.9117
253,133,0.127174,8.30688,0.123916,377.843,1.01408e-05,43.4268
254,143,0.014877,1.98196,0.0417275,375.698,7.21431e-06,16.1432
255,171,0.00016302,3.2308,0.0715779,374.519,1.97973e-06,31.4857
256,131,0.0871916,6.93586,0.18328,372.604,0.000234704,37.4429
257,159,0.0260884,6.80624,0.0722742,370.487,4.43774e-06,50.6504
258,109,0.00276035,5.04277,0.0183673,367.868,2.81579e-06,17.4017
259,91,0.0136785,6.07382,0.0136485,366.774,5.26754e-09,23.9907
260,129,0.0330261,5.39097,0.262985,365.487,0.000578096,35.5607
261,127,0.00822089,1.76944,0.0523313,363.598,5.43628e-06,13.0495
262,183,0.00322944,6.05257,0.116689,362.638,3.88733e-06,29.9316
263,165,0.0471375,4.25009,0.136272,360.755,6.22181e-06,43.6977
264,175,0.0285755,7.95034,0.0284011,358.473,2.01939e-07,51.9263
265,145,0.0046307,2.06463,0.00462494,355.556,1.3958e-09,9.83598
266,109,0.00382605,6.22575,0.0189406,354.814,9.33344e-07,25.0326
267,169,0.0442831,5.77828,0.0647293,353.422,0.000117801,45.0765
268,123,0.0739891,7.22807,0.245231,350.741,2.97842e-05,37.3287
269,117,0.0627002,4.47847,0.139647,348.811,2.70359e-06,30.1812
270,109,0.012198,3.47589,0.0121729,347.188,8.22403e-09,25.2393
271,127,0.00957329,5.94632,0.00954741,345.894,1.33061e-08,26.9001
272,127,0.00984864,4.10981,0.0109078,344.322,9.39053e-09,24.3759
273,135,0.00419415,5.51601,0.0139324,342.87,4.02582e-09,25.1523
274,135,0.0195347,4.36195,0.0194231,341.42,3.76609e-08,24.7878
275,141,0.0109504,5.56848,0.0109301,339.819,5.94953e-09,32.541
276,135,0.00729596,4.06423,0.00728336,338.112,2.46662e-09,22.6843
277,133,0.000763422,1.93827,0.0341348,336.884,4.99949e-06,16.7805
278,119,0.0539263,3.90997,0.117766,335.738,1.24337e-06,24.0438
279,129,0.0126422,4.32309,0.0679741,334.347,6.97505e-06,26.7872
280,97,0.00967134,2.33562,0.127271,332.729,4.35282e-05,16.556
281,69,0.00726764,2.15224,0.0119762,331.694,2.56599e-08,5.98972
282,119,0.00989467,3.47979,0.0575118,331.326,7.45161e-06,22.7901
283,155,0.0421263,3.65642,0.100751,329.87,5.14847e-06,36.5757
284,175,0.014194,8.35133,0.0424545,327.871,2.03151e-07,28.5668
285,119,0.00614953,4.52578,0.0061403,325.973,1.45145e-09,18.2741
286,155,0.00560304,5.68198,0.14151,324.91,2.55731e-05,34.6382
287,211,0.00152801,5.44171,0.0257956,322.867,6.28238e-08,61.4566
288,119,0.00102699,3.40131,0.0986894,319.488,8.76151e-07,21.3056
289,139,0.00489315,3.65225,0.0491401,318.243,9.07877e-06,20.9977
290,129,0.0010156,2.17599,0.00103932,316.821,3.47875e-12,7.32171
291,77,0.00413289,1.19436,0.00412948,316.292,2.62588e-10,6.30316
292,159,0.0392964,6.41456,0.0386303,315.879,1.53423e-06,52.9735
293,115,0.0213715,2.98589,0.0516114,313.137,4.02444e-07,23.4923
294,179,0.00959711,3.73438,0.0309008,311.71,1.07167e-07,36.5944
295,133,0.0194175,5.20033,0.11574,309.43,4.50142e-05,34.096
296,167,0.062629,5.90669,0.189988,307.434,2.55279e-05,46.295
297,99,0.0308138,2.15577,0.140917,304.959,2.48075e-05,15.781
298,131,0.00563982,4.33148,0.150555,303.955,0.000332166,24.7515
299,111,0.00691118,2.22219,0.0370765,302.548,2.83161e-07,13.2286
300,131,0.00363001,4.52765,0.044338,301.598,1.56621e-06,15.492
301,103,0.00366521,5.26517,0.00688664,300.538,9.31934e-09,14.337
302,157,0.0132789,1.68674,0.0131828,299.654,2.18681e-08,14.4154
303,143,0.0232397,3.31673,0.0599297,298.597,1.12719e-06,19.5548
304,147,0.0450701,6.21301,0.19312,297.323,8.21704e-05,47.1063
305,89,0.0836867,5.57359,0.232923,294.849,2.86683e-05,24.1433
306,179,0.0440584,5.95804,0.0899416,293.474,1.87831e-07,43.445
307,101,0.0171413,5.30507,0.0875061,290.957,0.00010819,22.0296
308,133,0.019634,5.40878,0.0636751,289.646,5.44239e-06,24.758
309,99,0.0146867,6.79198,0.0164128,288.041,9.16209e-08,18.3329
310,183,0.00494051,5.24066,0.0802717,287.048,1.4567e-07,37.5842
311,129,0.00287989,1.36684,0.00549139,284.721,9.50765e-10,6.19111
312,103,0.0419077,4.59712,0.120608,284.26,3.04092e-06,26.0684
313,115,0.0372769,4.80526,0.065568,282.705,9.09592e-06,25.4275
314,151,0.0146754,4.70807,0.0146269,281.239,1.51101e-08,30.2987
315,89,0.00392525,4.68469,0.00659368,279.409,5.48021e-10,7.93113
316,153,0.0130519,3.66242,0.0610814,278.842,4.37153e-06,26.5782
317,137,0.0182291,5.05493,0.0890567,277.353,0.000277764,39.709
318,113,0.0174843,1.21595,0.0306071,275.116,1.17445e-07,8.81841
319,59,0.00753296,0.859406,0.00752322,274.434,1.5165e-09,2.70949
320,141,0.031878,3.47416,0.0757393,274.209,7.24691e-06,19.2404
321,131,0.0217869,4.1918,0.0530435,272.877,9.95387e-07,20.2454
322,137,0.00946751,3.45699,0.0094471,271.592,7.97428e-09,20.3807
323,127,0.0139892,1.6794,0.0847319,270.312,6.50299e-05,15.6832
324,125,0.0296765,2.26635,0.0311947,269.166,2.17159e-08,16.3896
325,105,0.0183411,4.33902,0.0527438,268.074,4.11924e-06,18.7189
326,73,0.00660757,0.786189,0.00682303,266.903,1.12689e-09,3.4252
327,75,0.0132193,4.29553,0.0498427,266.645,7.31549e-06,8.02178
328,141,0.00107578,2.87358,0.00426782,266.069,1.03985e-10,14.9815
329,89,0.0487317,5.52289,0.41572,264.973,0.000269195,17.4747
330,141,0.0154578,3.7964,0.110854,263.881,3.16154e-06,18.7053
331,119,0.00711896,4.77449,0.175875,262.68,1.75606e-05,21.5741
332,133,0.0093368,2.97542,0.0454013,261.27,5.51856e-07,13.7281
333,143,0.00345322,1.99188,0.0183088,260.317,1.37993e-08,13.7071
334,121,0.0216431,3.74315,0.034753,259.306,1.37319e-07,16.5154
335,171,0.00328507,4.5498,0.0171829,258.184,3.14836e-07,20.5681
336,99,0.020105,2.41111,0.0447394,256.975,2.1397e-06,14.1759
337,151,0.0234796,6.3154,0.174158,255.965,2.98097e-05,40.967
338,131,0.0012743,5.56699,0.0336416,253.573,3.88074e-07,23.5681
339,129,0.00169379,1.19567,0.0219541,251.978,4.50841e-08,8.06732
340,177,0.000332606,1.6936,0.0402552,251.333,7.53148e-07,17.165
341,153,0.00123665,1.70001,0.00123621,250.078,5.63009e-11,11.6719
342,131,0.0253535,6.09123,0.0715747,249.178,0.000484757,34.1991
343,149,0.00698849,3.99869,0.0575282,247.154,1.30723e-06,29.7155
344,147,0.0457857,6.02292,0.0691924,245.417,6.87356e-06,30.3317
345,131,0.0366435,3.36903,0.177659,243.486,0.000513281,28.5883
346,121,0.00233225,3.91985,0.0404234,241.695,3.15948e-06,22.8963
347,119,0.0268288,2.76088,0.160808,240.15,6.74058e-05,22.2246
348,101,0.0125416,2.19075,0.0359726,238.703,1.0059e-06,11.7294
349,131,0.0106239,3.93005,0.0175765,237.853,1.18602e-07,23.198
350,173,0.0172473,4.04195,0.0649876,236.312,4.59264e-06,34.0606
351,185,0.00330463,7.72042,0.103882,234.118,1.60265e-06,32.9106
352,161,0.00461303,2.21392,0.00760609,232.001,5.54172e-10,11.4082
353,141,0.00298356,2.98544,0.0491099,231.138,4.14513e-07,14.0561
354,119,0.000674748,2.47559,0.0710879,230.127,1.01175e-06,15.0377
355,109,0.00200032,3.03687,0.0558503,229.114,1.14603e-06,14.6778
356,119,0.000458887,1.24214,0.0233423,228.074,2.10147e-07,8.456
357,163,0.00049898,2.16202,0.0419128,227.432,1.32612e-06,13.0357
358,137,0.00683419,4.0874,0.122998,226.454,8.07986e-06,25.3093
359,133,0.00996105,3.85632,0.173473,224.827,1.75948e-05,24.5331
360,137,0.00560148,4.5548,0.0999863,223.178,0.000178515,22.3715
361,157,0.00945589,2.63077,0.0114408,221.679,5.25107e-08,16.7839
362,105,0.00661967,3.33292,0.00660649,220.468,4.75615e-09,16.411
363,141,0.0143645,2.35058,0.0239623,219.444,1.64114e-07,16.1675
364,171,0.000165796,2.27992,0.00413645,218.287,4.96557e-10,13.137
365,155,0.00310094,2.6933,0.0562883,217.301,4.50752e-06,21.5074
366,135,0.0106946,2.29509,0.0384476,215.829,6.10062e-06,12.9
367,95,0.00535333,2.14855,0.00534492,214.849,2.35711e-09,12.4771
368,159,0.0137697,3.75694,0.0807977,213.991,0.000962086,21.4818
369,165,0.000670547,1.89036,0.00351627,212.495,4.21863e-10,12.8815
370,153,0.00313479,1.55357,0.00313348,211.528,1.01459e-10,6.91131
371,121,0.0157498,3.81207,0.0245033,210.939,9.31991e-08,11.7532
