Suggested RGBOOST tuning parameters
===================================
L0 : 5.24839e-13, 2.20077e-07, 5.47503e-06, 7.18713e-05, 0.301742
L1 : 3.0216e-05, 0.00598793, 0.018651, 0.044582, 0.637308
L2 : 0.000627114, 0.0368532, 0.103214, 0.241196, 2.27977


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,171,0.0440345,71.1677,0.21599,993.298,8.71717e-07,275.627
37,165,0.0393499,45.6507,0.21243,981.591,7.13285e-07,220.595
38,163,0.0150396,60.1484,0.182179,970.561,1.4579e-06,170.936
39,123,0.0129613,16.7146,0.252681,962.552,1.07379e-06,122.524
40,129,0.0110917,42.8188,0.162681,956.865,2.8814e-07,147.863
41,167,0.00820604,38.099,0.150359,950.076,1.35559e-06,258.935
42,175,0.0221051,53.1754,0.170124,942.558,2.39819e-07,233.741
43,175,0.00391633,33.5635,0.12672,932.47,9.87038e-07,250.927
44,117,0.00223711,41.0007,0.104756,925.561,1.43068e-07,93.596
45,147,0.00148194,34.317,0.128999,921.7,1.14102e-07,138.461
46,165,0.195243,48.521,0.264206,916.886,1.27971e-06,263.375
47,151,0.0278517,36.9234,0.440157,908.449,0.000122027,154.37
48,131,0.0124581,23.0167,0.0860438,903.208,4.71291e-07,117.974
49,77,0.09961,40.6883,0.453713,899.22,1.71709e-05,93.5603
50,171,0.000531026,38.042,0.0741152,895.641,2.34442e-08,111.355
51,171,0.0460475,28.0218,0.0546555,892.021,2.18764e-07,184.371
52,143,0.174052,26.2767,0.480059,886.43,2.89997e-05,218.987
53,89,0.172575,13.2797,0.293529,880.723,1.85382e-05,78.4223
54,171,0.000573463,25.3704,0.0566378,877.837,1.45727e-08,117.908
55,161,0.0472217,41.9037,0.0468155,874.986,5.08567e-07,239.396
56,111,0.0624493,24.9155,0.349461,867.193,9.92846e-05,167.205
57,131,0.111429,32.9781,0.273597,862.123,4.29079e-05,184.176
58,81,0.0896266,31.1209,0.088879,856.698,3.9961e-08,47.9437
59,165,0.00153058,43.2505,0.0570454,854.302,4.48404e-07,204.094
60,165,0.0812938,30.9929,0.435612,848.586,8.70472e-05,209.619
61,137,0.00923682,22.9007,0.636621,842.351,0.0241334,226.766
62,153,0.000980377,25.1001,0.438457,837.234,1.82699e-05,180.585
63,197,0.0484288,33.8842,0.261878,831.958,0.00727435,314.724
64,157,0.0264717,36.7101,0.0533901,827.649,1.70388e-06,132.868
65,159,0.0152844,21.0419,0.57843,822.377,0.000474331,224.88
66,167,0.00200688,21.7301,0.624166,817.841,0.00201195,226.548
67,79,0.0529555,7.6887,0.41895,814.19,2.18913e-05,37.3317
68,91,0.0138909,6.26934,0.177606,812.347,1.13404e-05,55.5059
69,125,0.0120777,13.1052,0.0294082,810.773,7.25516e-09,60.9703
70,93,0.0810403,18.0434,0.161295,808.697,8.52944e-06,69.8124
71,95,0.0835824,19.5583,0.946934,806.205,0.00223731,98.1342
72,195,0.0184128,31.5626,0.530258,804.109,0.000129442,249.377
73,173,0.010273,7.11588,0.0314467,798.285,1.00568e-08,50.7631
74,157,0.00240274,31.5945,0.129171,795.581,5.56105e-06,139.539
75,67,0.163599,20.9101,0.260432,791.067,7.21394e-06,45.742
76,161,0.026276,24.7147,0.0288173,788.706,7.03141e-09,91.8277
77,195,0.00489013,26.8942,0.18133,786.342,0.000881073,191.608
78,167,0.0336152,23.9784,0.283541,782.14,0.000644911,210.176
79,115,0.137991,21.995,0.173469,776.302,4.84008e-05,107.846
80,89,0.0576574,23.5028,0.0569258,773.758,2.08787e-06,75.0519
81,93,0.151946,33.0012,0.149048,770.581,3.59034e-06,68.5753
82,75,0.185607,25.1792,0.727589,767.809,0.014263,81.4346
83,145,0.070067,29.7737,0.271588,766.102,8.86203e-05,176.487
84,119,0.0189862,8.58181,0.095455,761.051,4.52143e-06,68.1381
85,145,0.0398967,18.3654,0.0486678,758.817,1.7932e-06,95.1832
86,87,0.1058,7.40472,0.115834,755.211,9.1501e-07,35.7394
87,125,0.0228748,26.0294,0.072388,753.676,3.25808e-07,102.874
88,123,0.140531,15.3649,0.212771,750.31,0.000152317,100.573
89,97,0.0418592,18.0746,0.0414259,747.426,1.2239e-06,75.6283
90,83,0.0999752,24.4763,0.0980148,744.728,1.04141e-06,58.8179
91,123,0.0206146,20.5246,0.0616456,743.286,7.50533e-07,93.2649
92,111,0.0394205,12.2728,0.339354,740.868,9.37101e-05,95.3553
93,129,0.0654189,15.2336,0.298622,738.451,3.31387e-05,72.7248
94,89,0.0758859,14.961,0.0749603,734.926,1.29019e-06,65.9141
95,143,0.0189274,15.5465,0.0527156,732.694,3.84019e-07,102.799
96,99,0.246173,17.2892,0.451639,729.161,0.00077731,94.9758
97,157,0.0220448,10.1334,0.0219594,726.176,3.97865e-08,73.5881
98,175,0.0123084,21.3247,0.0122917,723.196,2.56782e-09,175.27
99,87,0.00727106,7.45038,0.32158,718.349,0.000291119,48.5149
100,109,0.142784,15.0796,0.464009,716.42,0.000157529,62.6941
101,73,0.0785048,2.12987,0.0772043,714.1,9.74145e-07,15.3476
102,131,0.241451,23.2562,0.41669,713.542,0.000802946,117.634
103,187,0.131547,19.7773,0.488445,709.644,0.0284125,222.47
104,67,0.0979632,6.63683,0.108289,705.297,6.97911e-05,27.5062
105,105,0.0180135,14.9679,0.0563012,704.106,2.33854e-08,51.5575
106,127,0.149775,18.9953,0.195274,702.151,0.000448661,105.196
107,117,0.0949682,5.79911,0.104064,699.451,2.19657e-06,48.9596
108,93,0.0375534,5.91173,0.971998,697.763,0.000537899,64.6264
109,143,0.0391691,5.81479,0.0387553,695.98,1.97338e-07,56.7359
110,105,0.0186998,8.00009,0.0484634,693.916,1.48457e-06,48.3778
111,125,0.0450882,15.2318,0.16789,692.717,5.07148e-05,72.0099
112,161,0.0299215,19.509,0.0669711,690.435,7.06681e-07,128.915
113,97,0.00881827,6.28263,0.276616,686.145,0.000105729,37.2691
114,119,0.1269,16.9999,0.411545,684.505,0.000166523,72.3707
115,69,0.135684,21.9096,0.295509,681.721,0.00487498,66.5027
116,159,0.0133403,17.334,0.0133123,679.889,1.08744e-08,123.176
117,115,0.052783,13.8716,0.33205,676.786,0.00103902,91.2808
118,87,0.364709,6.21558,0.585652,674.445,0.000157828,57.9461
119,175,0.0209777,17.1673,0.0599875,672.479,5.27114e-07,109.584
120,107,0.018651,19.144,0.33784,668.563,0.000693642,106.899
121,199,0.0620099,22.0452,0.318992,664.571,0.00201053,180.161
122,161,0.00465245,4.43996,0.0680854,660.108,2.21215e-06,45.7368
123,119,0.0423115,18.7512,0.113654,658.02,6.3804e-05,106.758
124,151,0.134073,19.1864,0.645504,654.375,0.000205154,141.863
125,71,0.079082,14.8949,0.241196,650.714,0.000649751,44.8354
126,141,0.0243594,4.24345,0.0242477,648.854,1.08467e-08,41.9041
127,153,0.0100976,13.8006,0.0100816,647.091,4.73083e-09,103.283
128,149,0.0677066,15.4829,0.0729876,644.585,2.75219e-06,103.87
129,79,0.0122252,5.73881,0.196842,641.6,2.99043e-05,21.1506
130,149,0.00172872,13.3481,0.503475,640.568,0.00551813,117.586
131,139,0.0227215,13.3309,0.187872,637.017,7.42073e-06,93.0027
132,107,0.0238315,11.0168,0.0449271,633.488,1.55214e-07,50.6526
133,119,0.00847979,10.6738,0.008468,631.704,2.95982e-09,67.975
134,119,0.0677216,14.7752,0.123392,629.956,2.8799e-05,83.4041
135,149,0.0418499,15.1088,0.16696,627.235,0.000168444,106.743
136,99,0.00318046,7.50488,0.0840532,624.207,3.56604e-07,37.6757
137,151,0.0995758,13.7008,0.542327,622.665,0.000519511,122.5
138,123,0.00195149,15.7132,0.250014,619.049,0.000126626,88.1356
139,137,0.0665076,13.4908,0.231202,615.969,2.11452e-05,77.9355
140,153,0.00473312,14.2485,0.00472927,612.829,3.06973e-10,52.9887
141,129,0.0071159,14.7771,0.00710695,610.673,1.98598e-09,64.4312
142,179,0.00956519,16.9184,0.151043,608.799,0.00157967,133.489
143,85,0.0674799,4.98926,0.174635,605.258,9.22146e-06,26.879
144,107,0.00591473,3.56395,0.0398816,603.992,2.38042e-07,29.725
145,173,0.00198116,11.9309,0.00198058,602.655,1.40805e-11,89.5954
146,83,0.0244899,3.87454,0.159874,598.914,1.32405e-05,22.7787
147,121,0.00357482,2.79837,0.00567413,597.853,1.08658e-09,20.8654
148,101,0.0139385,7.5988,0.0952264,596.728,0.0028268,66.6217
149,83,0.0910457,5.26931,0.0899978,594.941,9.25119e-07,39.5396
150,117,0.0255411,13.5306,0.0981207,593.366,1.61757e-05,71.6837
151,187,0.010519,15.1464,0.0617045,590.563,8.08084e-06,139.984
152,153,0.0271362,8.55878,0.0659076,586.449,1.02615e-06,69.4577
153,129,0.0251756,9.39079,0.392295,583.885,1.81517e-05,65.537
154,135,0.00880002,7.44395,0.0436406,581.101,3.52383e-07,32.5046
155,145,0.00683739,10.4667,0.119505,579.407,0.000166347,85.6849
156,115,0.00830023,12.722,0.0837341,576.218,1.60965e-06,54.3457
157,193,0.0297429,6.73937,0.0302046,573.914,5.05004e-07,93.5663
158,145,0.0769829,17.0148,0.267441,570.34,0.000179936,97.1286
159,139,0.0549819,12.5946,0.173619,566.447,0.000133681,69.0597
160,175,0.146943,10.9566,0.13781,563.568,3.80613e-05,70.6922
161,139,0.0225987,10.7098,0.29207,560.34,0.00271797,105.109
162,123,0.325093,7.28637,0.377801,557.086,0.00015426,71.9655
163,125,0.0113531,13.208,0.126521,554.459,0.000389131,80.0189
164,41,0.00914009,9.02945,0.479737,551.401,0.000480099,19.4582
165,161,0.0121699,10.7447,0.282597,550.479,9.28348e-05,87.7496
166,83,0.00166535,3.54445,0.12315,547.126,1.42562e-05,19.4785
167,161,0.0188338,12.828,0.166047,546.042,0.000142601,100.849
168,45,0.000759093,6.19139,0.153323,542.138,0.000413511,17.958
169,97,0.266931,11.1955,0.58534,541.579,0.00011958,42.4961
170,139,0.0236556,10.7691,0.133457,539.837,5.68631e-05,64.3167
171,149,0.00511808,7.32457,0.0294996,536.975,4.3361e-08,50.023
172,119,0.0326734,7.9363,0.143577,534.558,3.26986e-05,37.5541
173,91,0.00867387,5.08992,0.0376042,532.872,5.79989e-08,34.8903
174,173,0.0585964,16.1173,0.446206,531.352,5.70437e-05,114.925
175,137,0.133978,11.4991,0.538042,526.901,0.000430129,72.5093
176,151,0.035979,6.96451,0.162654,523.538,1.27013e-05,56.5151
177,143,0.00966171,9.66469,0.165934,520.968,0.000443015,71.1685
178,145,0.0332522,9.70833,0.142213,517.851,6.79607e-05,52.6845
179,81,0.0472356,5.62275,0.127939,515.224,2.29736e-05,17.0872
180,85,0.0162438,3.3001,0.14829,514.272,0.000493974,25.8713
181,145,0.0426066,7.07994,0.0826881,512.989,5.77773e-06,64.0977
182,109,0.100468,11.6275,0.315122,510.456,0.000407162,60.3094
183,147,0.0253334,13.0218,0.0251034,507.601,2.46295e-07,78.2814
184,57,0.0316169,1.13889,0.0314412,504.577,1.46263e-07,7.44472
185,139,0.243112,11.6067,0.247919,504.099,3.01883e-05,83.8908
186,139,0.010791,11.2484,0.204205,501.116,1.05255e-05,65.127
187,131,0.102999,11.4355,0.105512,498.158,3.59451e-06,42.0246
188,125,0.0129218,8.32634,0.134944,496.139,1.76463e-06,53.3433
189,93,0.280695,8.10373,0.535203,493.638,0.00396966,42.2999
190,133,0.0120935,2.92058,0.0229614,491.736,4.50715e-06,30.9601
191,53,0.0291591,1.00934,0.0290037,490.111,1.20751e-07,6.82513
192,99,0.0163712,2.59707,0.250803,489.732,0.000362133,28.2169
193,109,0.0318901,4.899,0.0700774,488.196,9.86523e-07,40.2336
194,155,0.012501,15.4567,0.0632311,486.328,4.81715e-06,89.0841
195,47,0.0258224,6.68404,0.395396,482.922,0.000185772,21.9057
196,151,0.0111454,5.07909,0.142982,482.089,8.35411e-06,51.5866
197,131,0.044582,11.6638,0.0799946,479.626,1.52804e-06,42.0334
198,143,0.0654128,6.88009,0.0900759,477.113,3.4327e-06,63.581
199,113,0.013545,4.30579,0.0135247,474.814,4.73516e-09,23.9699
200,169,0.0129173,9.54197,0.0473419,473.417,1.71911e-06,57.5179
201,151,0.0113853,12.5561,0.254867,471.047,7.18713e-05,64.7772
202,115,0.115377,9.14849,0.359183,467.528,0.000242626,50.3986
203,153,0.00397525,2.71003,0.0039731,465.534,3.8998e-11,18.1778
204,125,0.0322635,2.37364,0.0316663,464.445,2.39058e-07,22.7345
205,135,0.0373895,7.9334,0.201372,463.083,2.00648e-05,58.9251
206,133,0.00126873,7.65767,0.293961,460.579,6.81786e-05,58.0711
207,143,0.000705356,4.87955,0.0230467,458.05,1.96331e-08,29.6949
208,99,0.0293052,1.77275,0.130008,456.6,0.000120008,18.2846
209,153,0.00170767,3.14579,0.025437,455.653,1.1108e-07,22.9524
210,149,0.000210872,11.4168,0.0277646,454.206,2.19599e-07,65.4315
211,109,0.0452475,5.86522,0.045495,450.835,1.09694e-06,37.5529
212,77,0.0440475,5.12875,0.0544885,449.514,3.57948e-07,20.202
213,143,0.114253,5.35442,0.171093,448.372,4.20536e-06,37.3077
214,169,0.00465098,16.3518,0.0180019,446.35,1.049e-07,62.3938
215,101,0.0321887,5.40343,0.112035,443.501,9.31669e-05,21.9027
216,139,0.0736762,5.87119,0.139181,442.31,2.20222e-05,48.7831
217,151,0.000567583,3.18929,0.0244387,439.9,8.80433e-07,22.9532
218,141,0.00156148,5.77099,0.111427,438.39,2.41428e-05,50.0355
219,107,0.00436966,5.22745,0.0704793,435.927,5.94746e-07,31.1751
220,129,0.0151728,7.8917,0.107876,434.545,1.71877e-05,35.0866
221,117,0.0838041,3.40269,0.330649,432.212,1.33759e-05,34.6386
222,145,0.00947934,5.022,0.121052,430.347,0.000137107,47.9999
223,143,0.0386785,14.8323,0.255167,428.441,1.08272e-05,61.2402
224,109,0.0353976,2.54123,0.0677429,425.432,1.74424e-06,18.5375
225,123,0.0230726,5.5144,0.0998782,424.323,1.04222e-05,29.3604
226,143,0.0299515,8.94765,0.104074,422.889,7.32689e-06,55.7483
227,157,0.0117774,12.2337,0.102346,420.118,1.34562e-05,50.3074
228,135,0.00994948,7.98642,0.150681,417.582,3.67273e-05,51.6147
229,121,0.0136891,7.80929,0.214314,415.247,0.000907898,43.909
230,165,0.0193023,6.36202,0.151841,413.234,7.63546e-06,56.4387
231,123,0.0254001,6.61226,0.144172,410.561,8.3959e-06,43.6065
232,119,0.0339618,5.63252,0.201239,408.261,2.96162e-05,44.3357
233,81,0.0401925,2.0229,0.31357,406.245,0.000102692,17.0104
234,75,0.0476501,1.94718,0.207229,405.161,4.67611e-05,9.40175
235,165,0.0186363,5.79992,0.137953,404.534,1.05367e-05,54.0997
236,117,0.0234515,4.86808,0.388702,401.787,0.000118697,41.0144
237,131,0.0193926,4.77544,0.208307,399.753,4.62995e-05,37.7764
238,141,0.00584589,8.40004,0.0152509,397.75,6.8489e-08,46.4226
239,171,0.00869543,6.93477,0.0138137,395.474,2.07568e-08,40.9667
240,91,0.0484181,4.99759,0.0481564,393.242,7.06741e-08,11.8379
241,81,0.0787143,4.56332,0.181814,392.595,2.40054e-05,11.8736
242,157,0.0426826,7.69594,0.168771,391.856,5.73301e-06,50.1177
243,143,0.0191524,2.41892,0.0232224,389.225,3.42017e-08,14.7325
244,93,0.0431713,5.93311,0.0429622,388.206,5.41923e-08,15.5789
245,125,0.0673139,5.68751,0.319977,387.395,8.76908e-05,41.7566
246,151,0.0339372,8.35411,0.0335329,385.231,3.8295e-07,52.1919
247,167,0.00652138,5.72493,0.00651927,382.78,2.61247e-10,37.8633
248,99,0.00872272,8.4273,0.0087078,380.628,1.52325e-09,22.9119
249,189,0.0199023,7.699,0.0515653,379.219,0.000336603,74.2171
250,145,0.0254965,6.94492,0.176011,375.4,4.77221e-05,55.954
251,97,0.00159202,5.52923,0.0077544,372.752,1.01521e-09,21.4108
252,179,0.0202747,6.87868,0.229833,371.332,9.93199e-05,54.5431
253,105,0.0314951,2.24465,0.162715,368.118,1.85567e-06,13.2258
254,201,0.00302398,6.57718,0.00302152,367.241,2.4982e-10,56.8235
255,105,0.100432,7.03845,0.156635,364.142,3.32837e-06,36.606
256,137,0.00381347,5.29097,0.00381086,362.403,2.66663e-09,30.3401
257,115,0.062018,1.72795,0.0611937,360.729,1.55375e-06,16.2842
258,139,0.019813,6.80508,0.0328281,359.666,6.70878e-07,39.6338
259,151,0.0049084,5.57382,0.00490719,357.473,1.09053e-10,33.1268
260,143,0.0191575,4.79506,0.0731298,355.472,4.2626e-06,36.4199
261,147,0.0186069,5.3628,0.0438966,353.494,1.25124e-06,35.1533
262,107,0.0143053,2.07776,0.0501111,351.442,1.90838e-07,10.5568
263,151,0.00706063,7.41249,0.133211,350.729,0.00080553,45.5379
264,129,0.00734895,6.31627,0.156192,348.371,1.05875e-05,39.143
265,195,0.0745027,7.47128,0.150033,346.1,6.68969e-05,61.3784
266,65,0.0215987,0.925115,0.0215252,342.854,1.49406e-08,4.34397
267,125,0.0186928,8.83587,0.0301753,342.578,4.72938e-07,28.6984
268,139,0.0127516,2.65114,0.0127207,340.948,1.32032e-08,14.9643
269,113,0.00898863,4.47199,0.129778,339.905,6.52439e-05,21.5392
270,165,0.0103445,4.35633,0.0103357,338.57,4.8426e-09,36.0833
271,113,0.00241035,3.2911,0.00519645,336.395,4.44313e-10,19.2251
272,99,0.0592527,1.61905,0.0654427,335.222,2.60884e-07,9.5321
273,129,0.0051239,3.58305,0.0113444,334.552,9.48396e-09,12.6757
274,167,0.0163258,4.9067,0.0540775,333.665,1.79538e-06,40.4488
275,127,3.0216e-05,1.81953,0.00166553,331.415,5.25555e-11,13.4243
276,167,0.00653753,5.78337,0.277549,330.589,9.09946e-05,49.5301
277,139,0.0316499,5.62103,0.0579722,327.762,0.00141801,40.4873
278,133,0.00390665,3.24965,0.00390448,325.644,2.7433e-10,25.2836
279,103,0.00330498,1.94706,0.042075,324.173,2.21892e-06,12.6786
280,147,0.017288,8.31892,0.156123,323.279,2.76404e-05,49.7334
281,125,0.00271669,4.96775,0.0108357,320.869,1.69369e-08,28.7375
282,111,0.00208357,5.77567,0.155412,319.137,0.000119801,26.9116
283,111,0.00598793,1.56789,0.10652,317.585,6.35215e-07,8.20352
284,221,0.00516187,4.48889,0.00515622,317.003,6.24026e-10,45.962
285,159,0.0031249,5.28351,0.00312428,314.279,5.93019e-11,25.427
286,113,0.0038574,1.97526,0.00385401,312.497,3.04253e-10,11.8868
287,189,0.00122533,4.84414,0.00122504,311.654,1.10794e-11,31.0725
288,155,0.025138,5.7207,0.0254133,309.709,1.30757e-06,41.9211
289,131,0.0392324,6.30143,0.0386391,307.391,2.16297e-06,28.9857
290,99,0.0334731,1.84534,0.0330115,305.539,9.82552e-07,9.56744
291,109,0.00613607,3.47402,0.139234,304.804,3.49073e-05,19.3043
292,63,0.014471,0.849521,0.0144302,303.625,1.69782e-08,3.45985
293,113,0.00973345,3.87943,0.336227,303.386,2.35274e-05,23.2115
294,129,0.00490905,5.02802,0.0989293,301.923,2.51491e-05,38.2771
295,133,0.00195278,3.12617,0.0509416,299.847,2.16472e-05,17.484
296,133,0.003249,2.71954,0.00324733,298.659,1.77778e-10,20.5364
297,161,0.0315821,4.32672,0.0819936,297.357,3.15759e-06,30.4518
298,133,0.0348181,4.63031,0.192833,295.447,3.83756e-05,29.273
299,171,0.0311858,7.28717,0.103214,293.58,1.02616e-05,42.2069
300,115,0.0346337,5.2178,0.103167,291.163,5.28908e-06,27.6393
301,119,0.00771037,2.46747,0.162459,289.578,1.37808e-05,25.7328
302,153,0.0466953,2.69145,0.0748047,287.998,6.40405e-05,23.354
303,131,0.0110492,2.29177,0.136269,286.523,1.01352e-05,21.4943
304,127,0.016087,2.80093,0.146506,285.169,1.17134e-05,16.9449
305,119,0.00993973,2.90151,0.0680925,284.01,7.15775e-06,14.5862
306,145,0.00254139,1.90829,0.0375752,282.973,1.89931e-07,19.8682
307,57,0.0127545,0.394217,0.012721,281.647,1.60275e-08,2.60265
308,157,0.0190256,5.53168,0.0864461,281.457,9.68017e-06,27.7943
309,97,0.032402,4.82993,0.249053,279.6,0.00192633,19.6916
310,133,0.00238773,5.40185,0.0141174,278.317,4.49625e-08,25.6099
311,135,0.0167636,4.69232,0.103238,276.675,1.20512e-05,24.2806
312,131,0.00985773,5.65309,0.00980565,275.08,3.19116e-08,20.7333
313,121,0.00395773,2.60027,0.114307,273.673,9.9704e-06,15.9254
314,133,0.00207042,4.34915,0.0129685,272.536,7.85647e-08,24.1916
315,81,0.0188217,2.74023,0.0583868,270.988,6.39179e-08,7.26703
316,103,0.0115421,1.69884,0.0114751,270.473,9.22624e-08,10.1653
317,131,0.0109634,2.60976,0.0391519,269.698,4.66479e-06,16.8801
318,143,0.00775015,4.34634,0.131413,268.525,5.52908e-06,28.9224
319,89,0.0203113,3.5241,0.0368532,266.736,4.54835e-08,10.0272
320,145,0.000323439,1.8218,0.0205625,266.083,1.095e-08,13.574
321,123,0.000627217,1.27155,0.000627114,265.08,1.26312e-12,6.69025
322,119,0.0219955,4.69538,0.103193,264.573,1.08418e-05,24.113
323,181,0.0145937,4.32102,0.028124,263.021,8.47112e-08,25.9393
324,111,0.00712477,1.2054,0.0381827,261.315,4.00575e-07,6.99481
325,127,0.00466154,1.05592,0.00515366,260.76,1.22699e-07,7.29783
326,191,0.0249299,3.75754,0.0918682,260.199,2.31799e-05,36.6599
327,121,0.0173626,3.61612,0.16293,257.936,1.1516e-05,20.5554
328,113,0.000127875,1.31731,0.0322345,256.577,3.17712e-07,6.48322
329,129,0.0277265,4.12603,0.139473,256.046,1.16879e-05,28.418
330,141,0.000744858,1.17039,0.000744811,254.202,5.24839e-13,7.19844
331,107,0.00474211,1.4018,0.0151061,253.626,1.82888e-07,11.0549
332,127,0.00154723,3.24174,0.026254,252.848,0.000185902,21.4725
333,131,0.0356379,4.56785,0.179337,251.509,3.03247e-05,28.8026
334,115,0.0263731,3.91786,0.325762,249.701,0.000333234,19.5492
335,125,0.00964928,3.31449,0.0556403,248.379,0.000153067,21.2024
336,197,0.0167032,3.05327,0.0929109,246.961,5.93512e-06,32.386
337,97,0.00681714,0.752499,0.0118844,244.836,1.25835e-09,5.17021
338,123,0.00503181,5.12604,0.0983894,244.465,1.87464e-06,17.9508
339,105,0.0063686,3.4336,0.101166,243.216,2.71773e-06,15.5771
340,139,0.00835769,3.65761,0.0768216,242.111,1.10396e-06,19.2704
341,139,0.0363649,3.3636,0.133953,240.796,0.000124041,22.2882
342,133,0.0128368,3.92394,0.0936688,239.28,2.70477e-06,22.3628
343,131,0.0135714,1.03877,0.0215028,237.83,1.34649e-07,6.97577
344,131,0.024985,4.26327,0.0858851,237.26,6.48804e-06,22.3057
345,143,0.0263136,2.79742,0.0321932,235.79,2.20077e-07,20.1183
346,113,0.0175647,4.16872,0.166577,234.434,0.000120646,19.5459
347,155,0.0203179,5.15154,0.0990832,233.129,0.000305812,31.7542
348,91,0.00552454,5.23488,0.0933322,231.086,0.0012371,18.0363
349,129,0.00342047,3.78796,0.0442952,229.95,5.47503e-06,18.9974
350,153,0.000633228,0.960622,0.000633133,228.691,3.8943e-12,5.93671
351,191,0.00704889,2.61997,0.0111298,228.208,2.08021e-08,27.6155
352,125,0.0208055,1.96429,0.118034,226.294,5.21642e-06,16.3879
353,107,0.0263645,3.99981,0.0261425,225.168,3.01872e-07,17.1894
354,87,0.0258908,2.92568,0.126277,223.999,4.24084e-06,12.5098
355,129,0.00226534,1.73682,0.078702,223.054,1.63059e-06,15.2964
356,125,0.0145013,2.15079,0.140512,221.988,2.33256e-05,11.1849
357,121,0.00516514,3.43121,0.0643862,221.141,1.32246e-06,20.6392
358,147,0.00645471,4.0054,0.0505783,219.773,5.25819e-05,29.8217
359,153,0.00767005,4.67113,0.023969,217.864,1.93207e-08,17.7886
360,143,0.0269749,4.08833,0.058142,216.542,1.99889e-06,21.0115
361,119,0.00255926,2.95348,0.0616069,214.998,1.20568e-06,18.131
362,181,0.00766713,1.3553,0.00878247,213.803,7.28132e-08,13.6052
363,109,0.00457554,1.54543,0.0910178,212.744,5.33515e-07,10.7095
364,153,0.00139238,4.00304,0.0517429,211.944,2.70196e-08,18.8177
365,145,0.011602,4.24096,0.090657,210.734,3.67622e-05,20.9267
366,145,0.0147275,3.70529,0.0233661,209.298,1.51548e-07,15.6798
367,161,0.00041979,4.3158,0.038651,208.179,1.95841e-08,21.8121
368,159,0.0117332,3.12878,0.0363386,206.744,3.67485e-07,17.0837
369,161,0.00498618,2.91156,0.0141816,205.431,5.36599e-08,22.196
370,141,0.00502448,4.97411,0.00658559,203.865,2.51088e-09,16.736
371,155,0.00102212,1.8757,0.0582295,202.656,4.29475e-07,14.9366
