Suggested RGBOOST tuning parameters
===================================
L0 : 3.59109e-10, 2.84244e-06, 0.000143192, 0.00458086, 0.800508
L1 : 7.11901e-05, 0.0210999, 0.0585725, 0.125815, 1.35676
L2 : 0.00434481, 0.167901, 0.460432, 1.01657, 6.01963


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
52,107,0.109294,25.3734,0.143353,894.206,7.08024e-08,145.958
53,93,0.0160144,12.5477,0.152076,889.476,8.22942e-08,66.2615
54,99,0.434413,28.9681,0.934005,886.273,0.000404592,139.108
55,111,0.0206137,26.3903,2.20717,881.491,0.0403193,183.766
56,101,0.207229,20.9467,0.249048,875.691,1.80237e-07,130.894
57,47,0.0309735,16.596,1.17968,871.953,5.08377e-05,68.4327
58,111,0.102813,46.0532,2.99479,869.312,0.443419,192.293
59,111,0.0942191,10.2367,0.331122,863.092,1.93156e-06,102.448
60,93,0.278097,29.3197,0.5186,860.889,5.27328e-05,92.4216
61,147,0.0144869,35.1557,0.853596,857.81,0.00311097,163.659
62,65,0.132833,24.6405,1.42713,853.542,0.000964011,73.8824
63,83,0.0210999,26.774,0.744692,850.869,0.000212015,99.4642
64,161,0.177099,39.7163,2.34451,846.963,0.03629,255.621
65,101,0.0955548,26.8172,0.765895,840.157,0.00344212,99.9647
66,51,0.153566,16.3999,1.23717,837.072,0.000802502,66.1912
67,37,0.311917,11.0012,2.3524,834.68,0.0878612,48.8982
68,137,0.157818,25.3815,0.230189,833.135,1.72291e-06,149.703
69,77,0.0698481,13.1322,0.615956,828.653,0.000104559,77.8071
70,83,0.0428984,7.93055,0.0943515,825.822,1.0486e-07,48.0203
71,135,0.280435,32.6218,1.79484,823.754,0.214104,265.652
72,83,0.0327836,14.9742,0.154492,817.558,5.6864e-08,69.8524
73,109,0.0521087,15.732,0.55484,815.575,0.000119617,78.5714
74,105,0.164429,14.7202,0.62406,813.35,0.000278603,122.219
75,121,0.15057,29.3629,0.363237,810.991,1.5679e-06,147.781
76,41,0.326085,12.9635,0.777047,806.522,1.96804e-05,40.2807
77,109,0.775354,22.2404,1.26174,804.987,0.00102405,162.638
78,73,0.188845,19.7565,2.3092,800.352,0.115603,88.9391
79,125,0.00316536,24.1709,0.116236,797.05,2.01852e-08,135.309
80,97,0.00922809,20.0089,0.271711,793.737,8.87224e-06,63.3055
81,67,0.0481777,4.31978,0.0480545,791.578,2.1153e-08,26.4615
82,51,0.00643787,6.09753,0.884472,790.428,0.000168913,48.7562
83,95,0.0727911,9.38678,1.36836,789.397,0.00125736,89.9702
84,147,0.103603,20.6672,1.62583,786.932,0.0680721,223.288
85,115,0.00390449,7.52291,0.319919,781.541,1.18331e-06,81.7806
86,83,0.18003,6.25919,0.23039,779.363,1.00992e-06,42.1512
87,129,0.0695482,17.652,1.81801,777.803,0.00333346,163.355
88,97,0.0488999,20.6533,0.137827,773.248,1.60905e-07,87.8417
89,45,0.206423,14.6726,0.591428,769.818,1.92584e-05,43.3167
90,83,0.0641397,18.4019,1.88172,768.428,0.0555485,96.3803
91,69,0.0716471,3.85265,0.0710803,765.222,9.2314e-07,23.2625
92,71,0.086179,13.3456,1.07874,764.226,0.328677,82.8458
93,137,0.0833396,13.3896,0.20065,762.025,1.95926e-05,133.362
94,117,0.217514,23.4188,1.85224,758.283,0.165723,152.898
95,149,0.124824,13.9338,0.573884,754.368,0.00187409,182.485
96,117,0.17436,26.032,0.859778,750.263,0.000284889,127.275
97,109,0.0412425,17.9586,0.0495942,746.807,6.41458e-09,90.8245
98,107,0.2905,11.0177,0.775842,744.083,2.02149e-05,126.174
99,71,0.0078958,12.1288,0.299645,741.783,4.90659e-05,55.5448
100,67,0.069501,13.6345,2.21033,740.456,0.31407,61.053
101,77,0.0349423,6.11978,0.0572066,738.216,1.53108e-07,45.1565
102,65,0.27187,9.90765,0.676637,736.682,6.78879e-05,55.9033
103,73,0.140683,11.9052,0.761853,735.631,0.00161728,71.0357
104,97,0.00652072,21.9075,2.89139,733.54,0.800508,135.208
105,63,0.175795,14.9938,2.48644,730.181,0.132189,70.5971
106,67,0.116504,2.83801,0.115369,727.711,1.08364e-06,20.7234
107,33,0.257475,12.1482,0.651345,726.797,0.000159865,17.2931
108,89,0.0889199,4.909,0.677962,725.856,0.000241561,55.8898
109,103,0.00915651,19.7083,1.7564,723.957,0.00675149,138.31
110,63,0.172275,5.63384,1.47804,720.286,9.29621e-05,33.6215
111,83,0.0585725,2.56709,0.0584507,719.12,2.1457e-08,18.6769
112,119,0.0140298,12.5164,0.540624,718.228,0.0541421,97.3777
113,89,0.0973541,20.7947,1.85797,714.606,0.00495118,126.666
114,141,0.0427423,21.8286,0.71715,711.74,0.00101668,158.454
115,89,0.0134176,14.9742,0.2519,707.955,3.98727e-05,75.6677
116,119,0.159535,16.8268,0.211722,705.408,0.000911866,110.662
117,97,0.161123,15.3587,0.37475,702.038,2.59588e-05,87.9907
118,97,0.0257035,5.47274,0.0256787,699.195,3.31471e-09,29.348
119,83,0.199213,16.2787,1.2571,698.159,0.00729787,75.7911
120,121,0.141395,13.5818,0.422059,695.343,8.97716e-05,101.121
121,75,0.0144933,11.7653,1.18378,692.235,0.0242883,69.6638
122,89,0.0691099,12.7335,0.958737,689.924,0.0149592,104.453
123,81,0.0377956,13.6308,1.70792,687.162,0.761876,113.034
124,61,0.0128991,11.1469,1.12611,685.605,0.00424693,50.1695
125,89,0.0751387,6.17435,1.18958,683.692,0.000553333,53.5438
126,91,0.498475,17.8303,1.6725,681.916,0.0159823,107.014
127,83,0.0301213,4.56003,0.0335968,679.326,8.91432e-08,26.467
128,109,0.105037,14.0206,0.10454,678.237,2.29372e-07,48.7432
129,97,0.330693,11.9444,0.649036,676.564,1.28575e-05,89.053
130,87,0.0258686,3.2368,0.0680867,674.551,8.54883e-08,22.7003
131,61,0.0561519,2.2517,0.161045,673.611,1.21744e-05,10.559
132,65,0.474245,15.1875,1.94125,672.931,0.385777,64.1334
133,117,0.133308,4.01851,0.132726,671.099,1.36235e-07,38.3491
134,41,0.46125,12.6371,2.53421,669.75,0.286345,36.938
135,101,0.0200658,13.1799,0.200863,668.511,5.21139e-06,68.9095
136,135,0.00853374,15.2954,0.472398,665.906,0.000138479,117.481
137,81,0.10721,14.0521,1.13,662.289,0.0271107,84.9817
138,39,0.0902961,3.32497,0.451144,659.845,5.77494e-05,17.7462
139,111,0.324303,17.3626,1.44156,659.247,0.00688536,111.42
140,141,0.0303691,11.1131,0.549318,655.265,0.000798534,110.993
141,137,0.171055,13.0559,0.426769,651.654,0.00381108,125.114
142,95,0.0178311,3.741,0.0407931,648.187,2.75532e-08,18.5843
143,139,0.114544,16.575,1.56928,647.413,0.111568,130.181
144,107,0.155959,14.933,0.757369,643.983,0.0121708,91.8889
145,115,0.121316,14.2411,0.544361,640.668,0.000720687,95.2442
146,67,0.010203,4.65319,0.162563,638.035,2.46613e-06,30.9849
147,111,0.0378656,17.1443,1.50655,636.661,0.193094,88.1901
148,53,0.123334,7.03788,0.407074,633.608,3.40109e-05,32.5778
149,67,0.00712074,2.94141,0.174784,632.318,6.08642e-05,16.4539
150,105,0.0440971,14.2823,1.51943,631.61,0.0153763,88.8305
151,103,0.07386,10.9834,1.37835,628.669,0.155102,63.7525
152,103,0.227641,7.19197,0.990583,626.253,0.0285787,87.6521
153,73,0.071748,11.2555,0.194451,624.038,0.052885,43.4849
154,47,0.056215,3.11546,0.215671,622.145,3.01108e-05,11.1215
155,119,0.346985,12.5719,1.81187,621.524,0.0874376,111.594
156,107,0.0662059,7.33371,0.222033,617.777,0.00715938,77.6301
157,99,0.00416599,5.27263,0.0649772,615.39,8.33536e-09,37.1595
158,89,0.190253,10.5491,0.933233,613.816,0.000104105,43.5198
159,107,0.0503129,8.34259,0.36938,612.083,1.8603e-06,66.9549
160,81,0.104902,12.3395,1.37991,609.92,0.00206223,64.6977
161,115,0.00384319,14.5876,0.618427,607.918,0.00055715,83.4276
162,135,0.151045,8.10904,0.347204,604.982,0.000517511,83.9354
163,101,0.0719088,10.4668,0.0711927,601.971,7.03828e-07,71.6868
164,73,0.146231,4.11513,0.315156,599.586,0.000639189,26.7267
165,69,0.080822,5.13257,0.429545,598.44,8.77175e-05,22.8687
166,123,0.30752,13.1865,2.15198,597.464,0.0500723,120.068
167,79,0.085737,10.5634,1.26398,593.667,0.0211779,76.2426
168,77,0.109654,3.53059,0.105705,591.476,3.10884e-05,21.0153
169,53,0.0981619,8.93535,0.896308,590.281,0.0881827,22.1674
170,27,0.337984,2.54266,0.352028,589.03,2.4743e-05,10.1252
171,121,0.102834,10.2968,1.22366,588.738,0.0756915,82.1194
172,79,0.0740197,8.88735,1.15186,586.22,0.0145419,64.5056
173,89,0.0117179,5.27007,0.335536,584.21,0.0012381,33.5875
174,101,0.158238,11.7938,1.02255,582.619,0.00515161,73.1998
175,97,0.0733527,7.60184,1.66555,580.058,0.005312,77.393
176,77,0.0910959,5.25443,0.371092,577.445,0.000366175,30.8416
177,103,0.181095,5.65654,0.276244,576.396,8.33314e-06,57.2752
178,61,0.0230886,1.54777,0.236367,574.554,4.22143e-06,11.3026
179,121,0.104008,8.97934,0.421026,573.975,0.000267016,76.5098
180,63,0.0296111,1.37938,0.13696,571.293,2.45651e-06,9.65225
181,67,0.00222594,2.16106,0.133713,570.766,2.11718e-05,12.1719
182,57,0.187174,7.3081,2.12466,570.09,0.00580149,26.3496
183,53,0.291846,4.64599,0.286008,568.861,1.29071e-05,22.9045
184,33,0.27573,3.20011,1.51189,567.866,0.472226,15.9253
185,103,0.199265,13.0713,1.24936,567.304,0.000150308,74.7278
186,95,0.150365,8.88534,1.49749,565.278,0.00458086,66.0919
187,109,0.0962836,10.2538,1.55659,562.896,0.122205,75.9445
188,89,0.36059,10.8565,0.974889,560.384,0.00200706,64.5026
189,63,0.0728941,10.2196,0.95091,558.12,0.100016,46.7511
190,109,0.11354,12.2793,0.11301,556.895,1.84457e-06,70.9444
191,109,0.0297874,7.50622,0.325842,553.846,0.000645474,47.8548
192,113,0.0247016,8.55642,0.695114,551.626,0.000120988,67.94
193,95,0.251466,11.8629,0.869521,549.162,0.00272917,67.7416
194,97,0.0754248,6.69995,0.139311,546.687,2.66256e-06,42.1648
195,81,0.0226002,9.49042,1.42973,544.584,0.00252905,56.8862
196,67,0.144184,8.74389,0.900908,542.579,0.00276667,34.6219
197,69,0.155876,7.05048,0.242834,541.166,0.000366933,18.5128
198,103,0.0888497,9.62875,0.762193,540.03,0.016635,58.9367
199,57,0.188248,7.14807,0.909554,537.826,0.0884196,29.9574
200,63,0.0233113,1.83924,0.026073,536.774,1.48218e-07,8.59791
201,79,0.18357,7.19644,0.300878,536.24,0.000309343,40.7402
202,87,0.0494656,5.82007,0.0782379,534.607,2.31075e-07,31.6431
203,91,0.052648,9.8458,0.959518,532.883,0.0153364,48.8216
204,91,0.0301123,7.16968,0.901566,530.964,0.00158397,46.6413
205,73,0.231626,10.9001,1.0841,529.066,0.000124015,42.2126
206,93,0.155584,4.99645,0.416379,527.382,7.59135e-05,35.1969
207,69,0.0187412,3.36626,0.0232042,525.635,1.27988e-07,13.6654
208,81,0.0243271,1.48794,0.0242814,525.053,1.55898e-08,6.99714
209,59,0.0199989,1.13597,0.0266374,524.556,1.52761e-07,6.44785
210,67,0.0527563,2.34884,0.201491,524.201,1.04031e-05,18.2928
211,85,0.000858836,1.28635,0.0182278,523.348,2.91002e-09,5.64923
212,43,0.00418578,2.98262,0.827624,522.91,0.00172308,10.6284
213,67,0.0349187,2.37354,0.0348234,522.383,2.72546e-08,13.2293
214,109,0.0683459,7.63816,0.567842,521.605,0.000127763,47.6019
215,59,0.0856151,6.80347,0.243162,519.382,1.55595e-05,33.7825
216,83,0.0894429,8.30733,0.828274,518.297,0.000906719,38.0521
217,95,0.0327914,6.68926,0.812461,516.705,0.0221263,38.568
218,129,0.0633032,8.75437,0.305471,514.81,0.00050735,76.7404
219,91,0.0131069,9.08839,0.882445,512.083,0.000449695,58.6332
220,107,0.0404187,8.35951,1.61618,509.93,0.0391625,66.4298
221,121,0.0843538,9.79686,0.499441,507.416,8.03795e-05,67.2424
222,63,0.0534455,2.57348,0.0576245,504.661,1.05358e-07,13.5125
223,91,0.103639,8.24104,1.08447,503.858,0.00315447,48.5181
224,35,0.046099,2.0127,0.991825,501.877,0.0217554,11.2641
225,71,0.130366,6.85665,0.439868,501.106,0.0804463,30.1153
226,67,0.0796767,2.5019,0.193228,499.811,0.000270045,18.2592
227,123,0.0240718,6.38351,0.0240377,498.777,1.70109e-08,52.5608
228,61,0.000483828,1.0062,0.140565,496.793,6.38281e-06,7.14114
229,67,0.0189007,3.53455,0.0188692,496.341,8.03335e-08,20.0308
230,83,0.0451965,4.61488,0.403199,495.656,0.000585021,29.0982
231,79,0.0373904,1.01223,0.0375998,494.045,2.01843e-08,5.92491
232,109,0.157417,8.18967,0.234465,493.589,3.551e-06,65.4947
233,97,0.105986,6.25427,0.763371,491.315,0.00062226,51.5715
234,141,0.0590216,10.1869,0.226257,488.871,9.18398e-06,75.3585
235,153,0.147456,18.5017,0.529069,486.23,0.00955854,90.6008
236,125,0.0121557,8.79902,0.856836,482.369,0.00084361,69.5508
237,89,0.0180951,5.57122,0.0180734,479.463,1.0028e-08,30.4396
238,101,0.175631,8.3084,0.608273,478.357,0.000748302,40.6129
239,83,0.167681,6.71588,0.496254,476.335,0.00576715,35.2081
240,127,0.0287785,7.95441,0.405036,474.575,0.000321833,58.0568
241,61,0.0287961,1.43962,0.0564767,472.271,4.07318e-07,6.40204
242,85,0.116658,5.21296,0.94912,471.893,0.00281571,36.9262
243,63,0.254746,9.53813,1.3015,470.329,0.00268897,33.9427
244,57,0.019752,1.0089,0.0500921,468.999,4.77297e-08,4.62784
245,93,0.135868,5.1442,0.315648,468.653,0.00010712,33.8105
246,83,0.0110542,7.43555,0.0110299,466.814,1.5444e-08,18.0551
247,77,0.0323327,4.8424,0.353224,465.844,0.000586927,25.0015
248,85,0.0546566,5.94288,0.0747604,464.454,1.37198e-06,27.2891
249,57,0.00446271,0.977457,0.0167257,463.276,1.36588e-09,4.54572
250,133,0.00566966,6.79531,0.0991717,462.984,1.39147e-05,52.7762
251,75,0.00936621,1.12828,0.00934965,460.745,8.58592e-09,4.02631
252,103,0.00472175,4.51041,0.115453,460.409,3.00117e-07,32.8362
253,121,0.126997,13.1549,0.859052,458.926,0.0187046,75.9193
254,69,0.00631526,2.46226,0.504078,456.137,4.56913e-05,14.3345
255,33,0.0508917,1.86853,1.18474,455.252,0.00635908,7.35722
256,133,0.0094062,12.5732,0.56255,454.852,0.0681159,59.9802
257,91,0.0344274,12.4543,1.28329,452.204,0.00414207,53.1189
258,81,0.0693477,7.19333,0.695863,449.963,0.00426808,36.6402
259,121,0.171223,6.19893,0.56322,448.267,0.000210678,52.0615
260,75,0.00503924,1.55599,0.0612553,446.066,9.04245e-07,7.89384
261,97,0.0130252,1.98332,0.152262,445.556,5.19715e-05,16.2973
262,133,0.0193295,7.32715,0.0192744,444.585,5.15358e-08,59.911
263,81,0.123766,4.59644,0.561229,441.695,0.0137703,28.9559
264,107,0.00377611,4.73625,0.00953496,440.326,5.26123e-09,24.4089
265,75,0.0159173,5.26174,0.0257591,438.979,9.8922e-08,11.0939
266,99,0.01177,3.5854,0.0545615,438.302,3.61297e-06,14.4228
267,129,0.0197463,6.95731,0.241904,437.427,4.53806e-05,70.8359
268,97,0.111965,8.92471,0.82225,434.609,0.040418,46.9561
269,107,0.0134334,9.05711,0.379658,432.199,0.000749187,37.1031
270,83,0.00875263,9.64148,1.24845,430.399,0.00100797,41.9964
271,65,0.0902357,7.36945,1.18144,428.54,0.00122141,24.7645
272,105,0.050998,6.52425,0.200987,427.153,4.05595e-05,43.8177
273,65,0.00674699,6.37406,0.921235,425.128,0.0784295,32.6558
274,127,0.0168158,6.9592,0.281189,424.048,1.84206e-05,59.3033
275,65,0.00731564,3.90338,0.970452,421.193,0.000177943,20.2446
276,81,0.00117269,9.09889,0.0762728,420.103,4.87625e-06,25.6818
277,71,0.0495569,5.04649,0.0491689,418.879,3.5244e-07,16.0714
278,35,0.109941,2.02454,0.798763,418.195,0.208747,7.09069
279,77,0.0191368,6.97918,1.04786,417.79,0.0230719,32.3262
280,89,0.0432769,5.05059,0.360276,416.096,0.175014,38.7344
281,79,0.088043,4.15402,0.352513,414.315,0.0420515,24.5783
282,103,0.14397,7.6244,0.781131,412.846,0.00101327,45.2378
283,51,0.00941566,0.837272,0.045927,410.662,2.09059e-07,4.08749
284,33,0.0751826,1.08827,0.271042,410.373,2.44568e-05,4.52341
285,111,0.0189974,3.18214,0.0452246,410.114,2.4681e-07,35.6385
286,159,0.0293111,7.66873,0.388637,408.457,2.30567e-05,61.0511
287,121,0.179758,6.86967,0.452,405.649,1.65545e-05,57.4702
288,87,0.0293738,5.27391,0.228345,403.189,7.10569e-05,26.2356
289,87,0.0527851,4.56635,0.870516,401.739,0.00111577,40.762
290,115,0.051749,5.34214,0.460432,399.951,0.000105779,37.3189
291,129,0.0140609,5.3154,0.184853,398.214,1.77019e-05,52.5834
292,97,0.0700082,5.14564,0.903582,395.837,0.0468738,34.6908
293,117,0.0339615,5.73408,0.328182,393.854,0.000178127,33.6125
294,107,0.112572,4.31422,0.361456,391.812,0.00595529,30.9921
295,87,0.0172583,4.9684,0.675848,390.28,0.000359082,27.661
296,91,0.0318188,2.82804,0.3708,388.773,0.00373979,24.2056
297,107,0.00613334,3.24259,0.04393,387.454,3.07292e-06,16.3104
298,57,0.0823265,3.95225,0.556677,386.442,0.00015947,16.7892
299,105,0.13105,5.82142,0.826883,385.482,0.00195873,40.4571
300,35,0.0624874,4.60908,0.990417,383.514,0.113872,6.88147
301,133,0.0607133,9.32176,0.636103,382.957,0.000230908,66.2659
302,73,0.0242757,4.1547,0.0508686,380.289,3.35193e-07,10.7932
303,137,0.043694,7.18036,0.0434935,379.553,1.28698e-07,35.8184
304,67,0.0305569,1.55332,0.409438,377.292,2.61833e-05,11.1958
305,17,0.00247985,0.502764,0.44917,376.553,0.214945,2.03802
306,115,0.0400643,8.75687,0.0398423,376.41,1.25166e-07,45.527
307,119,0.03027,4.92974,0.0302078,374.11,4.70857e-08,18.0865
308,35,0.0843471,1.52581,0.971229,372.876,0.180365,8.34173
309,93,0.125815,6.15924,1.00949,372.388,0.000271378,34.0479
310,105,0.125268,3.51212,0.347653,370.515,5.62235e-05,22.5549
311,91,0.039908,4.04849,0.586234,369.119,0.00544351,28.6564
312,129,0.0760678,5.01312,0.169056,367.353,9.72696e-07,50.1262
313,95,0.0467843,6.35126,0.211226,365.002,0.0557356,29.7734
314,95,0.126814,6.21326,0.432505,363.348,7.05928e-05,39.4264
315,137,0.122793,5.39071,0.306033,361.547,5.08071e-06,48.0244
316,73,0.0204896,2.79152,0.0358855,359.13,2.03673e-07,11.082
317,65,0.0700556,1.40394,0.348713,358.468,1.99923e-05,6.89576
318,67,0.0129293,4.74913,0.932364,357.962,0.00111088,19.2233
319,161,0.00699,5.50136,0.216501,356.896,1.32187e-06,42.5678
320,103,0.00501423,7.28604,1.00511,354.626,0.00140241,51.5678
321,81,0.0505154,4.98313,0.147789,352.438,3.67577e-05,13.7585
322,97,0.00702204,3.75519,0.0154416,351.553,5.47323e-09,20.9527
323,49,0.0320469,3.69647,0.0319278,350.367,6.0543e-08,10.2289
324,87,0.138004,4.59642,0.371938,349.774,0.128728,23.6365
325,31,0.0784206,3.90271,0.96616,348.344,0.161635,4.5992
326,135,0.055927,4.9982,0.469991,348.01,0.000350276,39.0155
327,25,0.00837099,3.36855,0.384147,345.823,0.155949,6.36262
328,87,0.120268,5.06838,0.391707,345.389,4.53719e-05,34.106
329,81,0.0276351,1.70182,0.349727,343.759,0.000134553,11.3285
330,43,0.0287884,1.87432,0.0286897,342.949,4.71519e-08,8.30525
331,79,0.00913671,4.63756,0.171493,342.422,7.28706e-07,22.5177
332,89,0.0191576,3.02397,0.157374,341.182,0.00505848,15.8997
333,31,0.0754181,3.87099,1.14829,340.179,0.229798,6.62564
334,63,0.0202514,1.38741,0.135901,339.785,9.35025e-06,8.60097
335,103,0.004082,5.0023,0.336833,339.188,0.0334316,28.1334
336,93,0.0789717,6.85754,0.362468,337.554,0.000143192,30.9262
337,97,0.0387966,5.84704,0.515501,335.798,0.0484688,34.0866
338,107,0.0211395,5.7211,0.0428726,333.882,1.99894e-07,34.4479
339,113,0.0311084,6.59383,1.01657,332.025,0.00226089,38.318
340,113,0.0269007,4.51872,0.172767,329.901,1.24693e-06,32.0069
341,115,0.107185,7.70645,0.106325,328.333,2.08374e-06,34.7599
342,111,0.0101094,4.33628,0.556475,326.375,0.000676348,28.8036
343,77,0.0245496,5.91628,0.996435,324.703,0.248807,26.3166
344,89,0.116746,6.27728,0.702359,323.244,0.00250448,29.431
345,115,0.0255993,4.86527,0.0254986,321.588,5.4439e-08,25.2514
346,115,0.0509973,4.02383,0.477311,320.278,2.55234e-05,28.4719
347,57,0.00503127,1.31254,0.264643,318.486,2.50773e-05,5.98037
348,65,0.00394554,1.19413,0.105247,318.049,3.14485e-06,7.88812
349,95,0.0206693,4.59757,0.275014,317.489,0.00115013,28.3514
350,105,0.055665,6.75697,0.136201,316.001,0.00127602,29.7928
351,91,0.0845348,4.15503,0.768699,314.499,0.00605496,23.951
352,103,0.0590492,4.36108,0.329029,313.112,0.000101386,29.5395
353,93,0.00306854,4.17637,0.255698,311.478,1.54202e-05,14.3181
354,107,0.0183414,5.15442,0.0183327,310.508,3.59109e-10,29.5506
355,63,0.0313857,2.37523,0.0360499,308.957,1.17739e-07,7.81451
356,87,0.0392202,1.79058,0.192311,308.443,4.78115e-05,11.2398
357,103,0.00669638,4.58922,0.0169199,307.592,4.50422e-08,21.2461
358,31,0.063818,3.78383,0.570627,306.301,0.000999864,3.38195
359,125,0.011384,4.43714,0.383173,306.033,0.00192808,28.1023
360,113,0.0300645,3.454,0.326582,304.351,2.13987e-05,23.5146
361,71,0.117797,4.42537,0.116534,302.978,2.31163e-06,17.2659
362,97,0.0785726,3.40296,0.117668,302.011,2.8817e-06,19.3965
363,133,7.11901e-05,2.92314,0.0716635,300.884,7.06186e-06,21.8308
364,83,0.121531,3.60902,0.176516,299.43,6.87059e-06,19.3506
365,77,0.0357224,5.36383,0.370994,298.246,1.19117e-05,13.011
366,95,0.105006,4.06692,0.521506,297.384,0.0035476,26.2715
367,91,0.0537072,3.969,0.666493,295.873,0.00281209,23.3838
368,105,0.0774092,7.34877,0.438148,294.445,2.19415e-05,33.2679
369,65,0.00775689,0.928942,0.00775152,292.656,3.8516e-10,2.3349
370,89,0.0314986,4.213,0.249748,292.448,0.000101364,22.7508
371,103,0.00666137,4.71353,0.494468,291.085,5.57687e-05,31.4396
372,105,0.00715187,4.08067,0.153421,289.313,8.3203e-05,25.467
373,77,0.026439,3.51619,0.0873687,287.629,8.7728e-08,13.351
374,35,0.0300687,1.04926,0.672552,286.812,0.00395142,4.72931
375,77,0.024318,3.7363,0.201624,286.476,1.93357e-05,12.2889
376,31,0.01767,2.23501,0.104337,285.658,1.45959e-06,3.67887
377,69,0.00402139,0.497387,0.00571874,285.391,8.16813e-10,2.41382
378,141,0.00087125,3.65932,0.0218213,285.187,6.16861e-07,18.9383
379,75,0.014478,1.03227,0.0488107,283.947,7.32306e-08,6.55863
380,129,0.0536451,6.63421,0.259494,283.454,0.000271503,31.3062
381,77,0.0730871,2.13073,0.193241,281.377,0.00108188,12.365
382,67,0.0702658,3.99689,1.0083,280.65,0.0278306,21.0372
383,131,0.0326592,2.90845,0.131378,279.48,0.000259429,25.9324
