Suggested RGBOOST tuning parameters
===================================
L0 : 7.37672e-15, 3.28547e-07, 5.14876e-06, 6.96138e-05, 0.410513
L1 : 9.56059e-05, 0.00922756, 0.023047, 0.0622069, 0.609697
L2 : 0.000154475, 0.0464034, 0.100726, 0.240917, 2.58942


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,167,0.134441,39.9732,0.316631,963.044,6.653e-06,198.06
37,191,0.0748516,50.2492,0.24245,955.934,5.93338e-05,289.548
38,171,0.126016,41.5755,0.379717,943.308,8.53025e-06,219.952
39,131,0.00710245,29.7388,0.186438,932.363,1.24127e-07,134.196
40,159,0.0321362,15.7967,0.163135,926.171,4.71901e-07,124.933
41,171,0.022167,37.4688,0.306185,920.457,2.88349e-06,212.997
42,149,0.120143,35.3395,0.193269,911.678,1.8173e-06,232.139
43,123,0.00679686,36.7289,0.0913476,904.965,6.63343e-08,76.38
44,163,0.040285,33.1459,0.163479,900.212,8.74446e-07,133.455
45,191,0.0409633,43.2511,0.12428,894.559,2.98621e-06,244.602
46,107,0.0208102,29.9573,0.143192,886.421,3.00399e-07,73.5625
47,159,0.0349258,37.0395,0.164192,882.496,1.92929e-05,219.91
48,147,0.0993128,34.6621,0.327925,874.921,1.46745e-05,176.919
49,129,0.0370281,45.0874,0.29725,867.221,7.99616e-05,203.094
50,85,0.202419,22.6114,0.402192,858.385,3.22141e-05,95.6439
51,181,0.0229739,37.9456,0.284969,854.777,1.62514e-06,255.877
52,91,0.0187887,8.05696,0.352508,848.693,2.18817e-05,42.2681
53,165,0.00332612,15.5953,0.356466,846.61,5.40482e-05,153.737
54,115,0.49411,32.6642,1.21302,842.565,0.000605417,189.71
55,121,0.0375227,26.9886,0.1662,836.264,3.9521e-06,109.533
56,149,0.13502,37.8107,0.759529,832.309,6.38257e-05,244.74
57,141,0.15815,26.3612,0.166482,826.698,9.58151e-07,164.361
58,157,0.00242758,27.8447,0.258754,822.26,4.62421e-05,203.979
59,115,0.36388,31.2178,0.544753,816.511,0.000232151,155.886
60,81,0.0954463,12.6374,0.0947224,811.952,3.45652e-08,47.8954
61,89,0.224444,27.2011,0.212994,809.815,1.58764e-05,101.94
62,169,0.0992209,30.9412,0.164839,805.451,6.71751e-07,167.539
63,133,0.105661,33.9764,0.476648,800.61,0.0014443,188.35
64,97,0.0368028,14.2836,0.184744,795.012,4.26356e-06,59.0972
65,147,0.0421673,6.54648,0.0609908,792.469,5.79757e-08,42.5568
66,121,0.458949,32.0792,0.665203,790.571,4.43203e-05,182.928
67,75,0.17888,16.5078,0.17038,786.746,3.11669e-06,43.7428
68,149,0.236467,22.5781,0.847641,785.603,0.00608272,209.717
69,147,0.218848,23.3404,0.960291,780.059,0.0019437,252.46
70,69,0.131159,3.36735,0.15891,775.109,2.40604e-06,32.1535
71,135,0.0291762,17.331,0.0596209,774.159,9.04246e-09,83.6134
72,143,0.0746274,20.3879,0.094099,771.748,5.14876e-06,121.448
73,159,0.0388446,9.05334,0.11882,767.648,1.84434e-06,79.0774
74,67,0.267325,6.09509,0.403866,764.668,0.00110466,41.3364
75,89,0.141428,32.427,0.135572,763.08,3.26861e-06,75.2862
76,93,0.0606561,16.4134,0.0603594,760.982,2.36346e-08,56.0226
77,131,0.00079144,11.8553,0.145255,759.227,5.35218e-06,79.3164
78,121,0.00368222,18.3481,0.0895385,756.697,2.7662e-06,111.354
79,143,0.0544431,15.0417,0.0802653,753.807,2.5934e-06,114.306
80,61,0.343635,24.0112,0.329157,749.773,6.48969e-06,75.0667
81,127,0.169772,24.7426,0.4421,747.17,0.000401687,123.383
82,77,0.0500431,10.8287,0.0498414,743.607,1.4323e-08,29.7907
83,189,0.0269532,15.0193,0.0268224,742.403,5.90541e-08,87.0403
84,77,0.116363,20.3448,0.109768,739.236,3.34591e-06,68.7033
85,59,0.115282,2.10676,0.111585,737.268,1.57533e-06,13.1747
86,127,0.0279619,20.3212,0.455703,736.762,9.39769e-05,152.121
87,147,0.0856896,18.6229,0.354204,732.326,0.000597579,176.745
88,143,0.0216201,10.8368,0.148824,728.084,1.71995e-05,109.34
89,137,0.111262,20.8796,0.26203,724.692,0.00012983,174.685
90,143,0.0439314,22.4178,0.240917,719.89,2.47767e-05,169.468
91,89,0.0674111,16.0089,0.279229,715.462,0.000143375,67.0004
92,107,0.0299247,19.4307,0.576106,713.322,0.0234512,115.882
93,89,0.125538,20.1447,0.820689,710.714,0.00165574,75.4053
94,137,0.0524854,14.705,0.0576539,708.414,1.21225e-06,80.1144
95,129,0.327193,23.3245,0.457291,705.771,0.00069777,136.649
96,63,0.0507041,9.45371,0.214345,701.636,1.13849e-05,28.1103
97,81,0.0158119,12.317,0.105146,700.299,1.23747e-06,50.4943
98,143,0.0550974,4.80312,0.0679561,698.551,2.07015e-07,36.5766
99,123,0.0738802,14.3865,0.423864,696.654,6.96138e-05,129.979
100,155,0.0107987,9.81255,0.0588585,692.847,6.61444e-08,76.07
101,187,0.0034436,17.1389,0.118303,690.249,1.11947e-05,164.772
102,95,0.0518174,9.05342,0.687193,685.587,0.00024063,87.9895
103,91,0.000188919,13.4325,0.0738326,683.128,1.97272e-07,76.3397
104,141,0.384389,19.4376,0.436419,681.004,0.0514043,153.497
105,123,0.00664983,10.6246,0.108364,676.743,9.95751e-07,64.3281
106,127,0.142348,14.3903,0.150399,674.483,0.000117255,109.753
107,115,0.148789,13.5524,0.221076,671.41,8.49789e-05,91.4597
108,171,0.0084032,18.1211,0.0292116,668.238,5.79215e-08,113.181
109,127,0.0145847,18.991,0.374748,664.149,6.92475e-05,112.892
110,87,0.0115297,10.9549,0.0806376,661.53,5.32193e-07,45.7394
111,137,0.0479585,7.24313,0.0981062,660.072,8.17082e-07,60.0914
112,69,0.228112,14.0348,0.221521,658.023,3.08478e-06,49.1369
113,67,0.0581198,13.8386,0.0573072,656.184,2.89013e-06,36.5652
114,129,0.0796535,8.69444,0.140482,654.522,1.11231e-06,81.6929
115,53,0.0533095,3.5164,0.515292,652.004,0.000643011,19.561
116,97,0.102125,10.1187,0.099871,651.126,3.91222e-06,45.7886
117,65,0.0512986,3.9842,0.0506546,649.49,2.09436e-06,28.7899
118,87,0.00336121,8.12159,0.0660845,648.63,2.56239e-07,31.7167
119,75,0.0942189,15.111,0.0914945,647.064,3.58122e-06,51.5194
120,67,0.045157,17.3837,0.0446538,645.179,1.4842e-06,33.8415
121,93,0.0194934,11.8024,0.0194563,644.183,2.64266e-09,53.4863
122,153,0.00110106,16.005,0.0540061,642.017,7.25302e-08,49.5109
123,123,0.0847727,9.95506,0.336766,639.801,0.000366191,100.887
124,73,0.0395169,10.9305,0.0391624,637.088,8.31392e-07,33.0184
125,93,0.0902177,9.99306,0.0917913,635.774,2.86891e-06,47.1305
126,115,0.00880653,7.28722,0.139366,634.117,4.06379e-05,70.658
127,107,0.00651808,6.66877,0.0341389,631.855,5.44908e-07,47.6579
128,93,0.0219118,10.1491,0.0696564,630.37,4.66878e-07,39.97
129,153,0.00975927,18.2294,0.623832,628.823,0.000119512,124.791
130,91,0.0304826,15.9549,0.0375078,624.464,8.47205e-08,48.0849
131,115,0.266678,10.7679,0.36522,622.72,0.00117551,73.748
132,169,0.0296696,10.7116,0.21144,620.432,1.12e-05,137.751
133,111,0.0294313,12.2355,0.0292538,616.42,4.41816e-07,45.2234
134,55,0.0778043,2.9794,0.439817,614.639,0.000324421,16.0706
135,69,0.0569738,8.66876,0.101469,613.805,8.12535e-07,30.8435
136,117,0.000442466,8.65668,0.0258349,612.518,1.98191e-07,57.4539
137,79,0.0352888,7.29324,0.100726,610.425,1.96581e-07,28.5944
138,129,0.0965943,18.1409,0.331727,609.188,1.49429e-05,95.2765
139,127,0.0838692,7.05355,0.369775,606.457,2.08168e-05,81.2638
140,111,0.101881,9.78436,0.277194,603.906,0.000554635,75.2846
141,165,0.0378002,11.1184,0.195917,601.298,6.61366e-06,110.837
142,123,0.00981787,15.2692,0.119482,597.327,0.00443098,105.234
143,117,0.00802153,12.3032,0.0371477,594.142,1.4338e-06,55.8491
144,137,0.0205023,19.9568,0.248545,592.326,0.0103887,113.034
145,151,0.00565081,10.3594,0.176681,589.116,1.52176e-05,83.6762
146,139,0.0149688,3.54755,0.0149311,586.319,1.29033e-08,21.9394
147,153,0.109185,5.83124,0.312384,585.147,3.69385e-06,63.9395
148,131,0.0277579,11.0578,0.0470961,582.389,9.28055e-07,58.2227
149,109,0.154475,8.70686,0.323977,579.97,0.00498278,42.4996
150,147,0.0171273,6.6396,0.0540184,578.174,4.06394e-07,66.6915
151,103,0.0469068,7.71406,0.0465501,575.204,3.56696e-07,27.8728
152,105,0.0675032,6.2659,0.107253,573.843,9.72232e-07,33.0677
153,153,0.00245784,3.38058,0.0541138,572.195,2.59742e-06,29.1439
154,135,0.0187422,17.6497,0.239778,570.603,0.00763855,81.1861
155,125,0.0200347,6.41211,0.0199525,567.595,7.74094e-08,49.3804
156,149,0.0131628,11.1625,0.0453786,565.573,6.36948e-09,87.1521
157,85,0.0293507,13.5705,0.0842995,562.717,1.05013e-07,38.2274
158,143,0.114681,13.7987,0.259326,560.925,2.35448e-05,88.8855
159,153,0.0143305,16.8041,0.0626148,557.617,2.06471e-06,81.793
160,141,0.00895931,15.1,0.18507,554.971,4.74929e-05,95.1483
161,117,0.017188,8.10951,0.0171551,551.778,3.28547e-07,42.7209
162,115,0.0703653,11.8985,0.403481,549.903,0.000658356,68.5366
163,145,0.069452,8.96898,0.215,547.521,8.33635e-06,98.647
164,83,0.0182533,10.1194,0.116467,543.776,1.06275e-05,35.4452
165,73,0.0410589,1.73131,0.0418049,542.032,9.69626e-08,11.3987
166,169,0.0115898,8.98805,0.140324,541.467,4.1123e-07,89.091
167,145,0.000387981,14.1981,0.295849,538.228,0.000185221,76.9905
168,133,0.0453258,6.55767,0.251079,535.586,0.000137513,61.2198
169,145,0.0862704,5.63649,0.102009,532.828,6.06228e-07,52.4132
170,119,0.0731467,14.4065,0.0770639,530.837,2.52836e-06,78.6914
171,127,0.0259982,11.7325,0.172381,528.149,5.45363e-06,61.6229
172,99,0.140117,9.56975,0.574508,525.707,0.0102277,51.4909
173,131,0.11012,10.1812,0.191047,523.391,6.648e-05,78.8536
174,141,0.0173802,5.15766,0.017324,520.67,1.90311e-08,39.3613
175,117,0.0346387,8.75182,0.142165,518.927,0.00015403,60.3427
176,145,0.00826074,10.1841,0.269432,516.092,0.000676113,78.5075
177,111,0.0028157,14.319,0.212737,513.389,9.02844e-05,57.6372
178,173,0.0406565,9.78811,0.160586,510.943,2.9621e-05,87.8088
179,73,0.0205406,1.33802,0.0319889,507.463,7.62917e-08,8.80878
180,121,0.101184,8.58088,0.0989255,506.965,8.42853e-06,45.5287
181,133,0.0655263,11.2797,0.395078,504.85,0.00117199,90.7126
182,117,0.0427847,5.94399,0.490607,502.055,0.00116434,59.6497
183,119,0.0147204,9.24236,0.349611,499.662,0.000932529,73.0145
184,175,0.0117686,9.12515,0.135328,497.223,2.04789e-06,96.0495
185,85,0.00779293,3.58905,0.539591,493.605,0.000443752,29.3738
186,189,0.0881318,10.7073,0.126272,492.245,0.000715261,118.753
187,135,0.00838398,8.20518,0.0904661,488.036,6.70361e-06,52.9096
188,101,0.0167923,3.19476,0.0167796,485.957,6.79175e-10,13.0466
189,157,0.00396468,7.12434,0.0558427,485.21,8.68793e-07,68.5343
190,143,0.00675166,2.57752,0.0067462,482.557,1.36175e-10,15.3948
191,131,0.0132419,6.47784,0.0464034,481.643,2.38544e-06,39.4449
192,153,0.0588601,9.33566,0.0819736,479.544,7.2538e-06,57.563
193,93,0.0264005,4.68357,0.232823,476.446,9.78071e-06,34.5139
194,51,0.0208191,1.98378,0.241213,474.821,7.03328e-05,10.3324
195,75,0.0261172,1.09429,0.0270068,474.156,3.76063e-08,7.56359
196,171,0.00204147,9.70568,0.139815,473.657,5.79241e-05,96.1115
197,145,0.0213795,5.45913,0.43303,470.109,0.00801262,58.1735
198,95,0.00565095,3.236,0.00564666,467.469,3.28669e-11,18.2605
199,111,0.0824001,6.57901,0.302358,466.529,0.000481461,42.9242
200,111,0.00251519,10.6513,0.286901,464.624,4.71323e-05,50.8686
201,69,0.0273277,1.00166,0.0408171,462.414,2.41594e-07,6.63309
202,67,0.0228033,6.10763,0.151029,462.018,0.000973246,10.9643
203,149,0.0120285,3.47658,0.0119859,461.326,2.36399e-08,18.5235
204,127,0.0220957,6.57435,0.1163,460.137,7.13896e-05,47.9573
205,123,0.121011,5.63964,0.383587,457.702,9.48451e-05,48.9305
206,59,0.0214955,1.20577,0.141231,455.096,0.000595624,7.24152
207,59,0.00318988,2.56204,0.330752,454.63,3.2053e-05,10.3494
208,71,0.00922756,0.857421,0.0149697,453.957,9.47404e-09,5.76431
209,181,0.0265327,5.44559,0.0553719,453.566,2.24035e-06,57.0357
210,153,0.0255631,2.92628,0.0384906,450.691,1.09785e-07,21.9715
211,151,0.0938018,12.0184,0.145171,449.314,0.00150984,57.5578
212,141,0.0124212,7.46605,0.0430002,446.89,3.45399e-06,30.3447
213,111,0.0742972,6.54151,0.26242,445.284,0.000323819,40.8678
214,117,0.150637,7.59393,0.200887,443.509,5.41059e-05,50.8337
215,123,0.0435978,4.09808,0.137793,441.164,4.09353e-05,34.9737
216,147,0.025189,7.84423,0.159785,439.722,1.10215e-05,62.4591
217,153,0.0325498,2.83629,0.0484582,437.184,7.80808e-08,20.0567
218,135,0.00587861,9.22022,0.0700346,435.953,0.00117074,65.6617
219,117,0.0438501,8.66583,0.156005,433.028,0.000210223,43.7999
220,133,0.0349171,8.92641,0.0391188,430.97,6.06819e-07,52.4602
221,131,0.00659141,4.52648,0.00658177,428.639,2.32597e-09,34.8987
222,157,0.047815,7.67032,0.0664787,426.846,6.41791e-06,63.1493
223,109,0.107964,6.93479,0.168172,423.804,9.21397e-06,34.1689
224,145,0.00500922,4.43504,0.0495716,422.33,6.60734e-06,38.2412
225,125,0.0833694,4.9895,0.0876764,420.394,1.49067e-06,29.6136
226,135,0.0264416,9.11418,0.14102,418.714,1.55793e-05,43.4956
227,175,0.0358532,6.82426,0.0474814,416.452,1.43818e-07,65.0458
228,153,0.00275831,8.27043,0.0321732,413.539,0.000250318,69.0418
229,123,0.0183256,3.64449,0.0631973,410.588,9.96058e-07,28.7254
230,155,0.0746426,7.43425,0.0801329,409.221,9.84895e-06,50.5993
231,103,0.013129,1.56272,0.0130713,406.68,1.21652e-08,9.00819
232,81,0.0269997,5.47563,0.20845,406.085,1.00073e-05,20.3674
233,59,0.0178125,1.34504,0.308585,405.132,2.81737e-05,7.9585
234,107,0.0092554,4.66148,0.066309,404.6,3.47594e-06,25.9219
235,159,0.010765,8.38559,0.137227,403.162,8.5446e-06,47.3304
236,143,0.0123616,4.42156,0.0234192,400.635,1.08975e-07,13.9224
237,153,0.0144385,4.22612,0.0142972,399.648,1.96914e-07,38.5255
238,73,0.00439728,0.68223,0.0364101,397.581,9.67792e-08,4.63081
239,111,0.0188733,4.74462,0.0805691,397.25,2.59664e-05,20.2673
240,125,0.0306436,6.86602,0.0753603,396.054,7.10845e-05,41.9226
241,143,0.0251762,11.9805,0.148531,394.091,5.64232e-05,55.4868
242,127,0.00170617,1.87286,0.00170578,391.288,8.85741e-12,12.8838
243,145,0.0585586,6.16707,0.169124,390.418,1.53161e-05,41.4631
244,123,0.0320558,4.08718,0.0891801,388.091,4.26444e-06,34.9948
245,79,0.105659,3.9514,0.115934,386.154,5.24549e-06,19.7182
246,55,0.023047,1.29772,0.0229505,385.109,4.41411e-08,7.61125
247,119,0.00151203,1.69173,0.00151171,384.687,7.59098e-12,10.4621
248,159,0.0128834,1.62521,0.0212974,383.963,9.07382e-08,12.58
249,131,0.0261676,6.20272,0.0659648,383.072,5.66086e-05,36.8783
250,139,0.0482128,10.7732,0.134851,381.172,0.000219373,45.0167
251,111,0.00102347,2.81423,0.00102334,378.564,1.25253e-12,24.142
252,127,0.00102382,4.63917,0.00102366,377.2,2.75064e-12,29.9884
253,79,0.0656238,6.31933,0.0970581,375.66,2.81946e-06,19.9793
254,115,0.00194957,5.46234,0.25008,374.603,0.00144368,50.1025
255,105,0.0622069,4.8901,0.0801043,372.601,1.29844e-06,23.8155
256,115,0.0168253,2.38406,0.0215757,371.423,1.03175e-08,11.4657
257,65,0.0253582,3.55665,0.032417,370.621,2.12441e-08,10.0783
258,123,0.0113505,5.31212,0.0235425,369.966,5.67053e-08,27.451
259,105,0.0131564,3.35233,0.013121,368.502,6.53243e-09,13.1485
260,127,0.0607298,6.21622,0.137031,367.736,0.000946275,45.1082
261,121,0.0290411,6.70446,0.244501,365.605,4.27298e-05,34.7714
262,147,0.00392378,3.13157,0.0528017,363.91,5.76038e-07,21.6089
263,173,0.0130535,4.16313,0.0589009,362.414,1.02477e-07,31.2256
264,91,0.0203475,5.87414,0.0203196,360.54,6.22855e-09,29.3619
265,175,0.0184632,6.10277,0.0726402,359.238,0.000111046,56.5841
266,129,0.0124985,5.98584,0.0124631,356.457,1.86587e-08,31.8127
267,131,0.0366492,4.39639,0.203846,354.616,0.000120238,44.3309
268,107,0.0112193,1.09267,0.0111943,352.546,3.30284e-09,6.082
269,185,0.0512853,10.0826,0.14161,352.096,7.8079e-05,67.797
270,207,0.00556197,5.45841,0.127612,348.928,2.31268e-05,56.1463
271,77,0.0782681,3.96527,0.0771408,345.828,1.4684e-06,14.6784
272,155,0.0174416,3.99258,0.240819,344.924,6.05375e-05,41.9627
273,109,0.0849004,3.1777,0.0827193,342.729,3.74201e-06,22.3523
274,53,0.0069093,1.87273,0.150534,341.331,6.43855e-06,7.20632
275,153,0.00228833,2.21271,0.002287,340.802,9.63984e-11,13.4007
276,133,0.0392772,4.61154,0.172242,339.861,2.86441e-05,41.1994
277,159,0.0267546,7.18769,0.0349053,337.779,6.46544e-06,30.5103
278,171,0.00294149,7.0137,0.0876582,335.925,1.42671e-06,54.5542
279,155,0.0213345,3.72383,0.0664091,333.324,2.47417e-06,25.5515
280,119,0.000719942,1.4348,0.000719866,331.773,1.16104e-12,6.80553
281,137,0.0242441,6.85714,0.0662166,331.279,9.76438e-07,37.7182
282,113,0.0343622,5.81482,0.0666826,329.309,8.89686e-07,21.2841
283,103,0.00201374,1.35227,0.00201333,327.887,9.19371e-12,5.24182
284,151,0.0168358,3.33243,0.0331494,327.488,7.64493e-09,21.2023
285,125,0.00161186,4.37029,0.0501328,326.08,9.89886e-07,34.4262
286,95,0.0716646,6.15536,0.127679,324.219,2.30618e-05,29.0715
287,129,0.0322792,5.26616,0.179553,322.627,1.80355e-05,42.2506
288,131,0.0823691,6.33936,0.219109,320.653,1.11082e-05,37.0533
289,135,0.0480415,5.35934,0.0477,318.706,1.86415e-07,44.5887
290,93,0.112232,4.70709,0.161732,316.41,0.000392164,24.2716
291,169,0.0109995,6.07706,0.160978,315.139,8.5782e-07,38.9528
292,161,0.0165562,5.91334,0.0681309,312.923,2.9337e-07,53.8593
293,93,0.0394035,3.95316,0.0616006,310.199,5.99329e-07,12.8966
294,141,0.000562385,2.51784,0.0362658,309.427,1.83695e-07,15.8513
295,151,0.00811672,1.47925,0.0144648,308.299,2.11754e-08,8.19348
296,127,0.000436365,2.03606,0.000436332,307.67,2.68127e-13,13.0307
297,133,0.0337719,7.07539,0.0565622,306.749,1.02811e-06,30.8491
298,159,0.000692663,3.23478,0.000692613,304.841,2.65752e-13,20.9732
299,181,0.0301107,4.52827,0.077848,303.472,3.36471e-06,50.1526
300,143,0.00415669,3.40056,0.142273,300.533,3.18887e-06,29.7137
301,143,0.0404829,2.60205,0.114867,298.682,1.27925e-05,23.7808
302,155,0.016213,5.48222,0.0959889,297.127,7.55786e-06,36.307
303,131,0.0364465,5.15644,0.270819,295.052,9.58576e-05,36.3569
304,99,0.0285935,1.7052,0.163998,292.999,6.83944e-06,12.8458
305,85,0.0710164,4.35997,0.0787425,292.131,0.000122668,16.6738
306,133,0.00296505,4.4362,0.235608,291.113,7.27405e-06,33.139
307,103,0.0511215,2.50886,0.104229,289.158,8.04503e-05,19.8309
308,71,0.0974045,6.21037,0.264966,287.905,0.000498535,19.6239
309,111,0.0477878,4.82941,0.0479881,286.754,1.20218e-06,22.5531
310,157,0.0130965,3.83672,0.161624,285.356,1.34629e-05,41.5871
311,123,0.0075147,3.60304,0.15054,282.889,5.84778e-06,19.2289
312,111,0.00830507,4.79257,0.0379439,281.569,0.000158569,21.3206
313,149,0.0036858,3.77582,0.0871629,280.261,3.15324e-06,30.7248
314,145,0.0213332,4.2069,0.237214,278.357,7.26164e-06,30.9656
315,125,0.0506099,4.08128,0.0933467,276.471,1.49979e-06,30.0925
316,183,0.00180588,2.93634,0.0321435,274.791,3.84657e-08,26.6294
317,139,0.021459,4.75529,0.084532,273.008,6.02057e-06,24.0796
318,161,0.00842882,5.86104,0.00841396,271.419,3.22574e-09,28.7794
319,171,0.00501512,3.25559,0.0388752,269.545,4.07937e-07,33.7908
320,165,0.00765933,2.7488,0.0235905,267.412,2.93259e-08,23.4024
321,181,0.0112678,4.16881,0.0929706,265.863,2.24588e-06,32.7835
322,133,0.0599092,5.79957,0.0620902,263.85,7.48002e-05,24.893
323,123,0.00632925,2.98063,0.00788823,262.315,3.89458e-09,24.1413
324,145,0.00909244,1.85559,0.00907691,260.866,2.88966e-09,12.6
325,151,0.0160813,3.9099,0.0801073,259.945,2.76235e-05,33.3101
326,131,0.0158205,4.0513,0.0989991,257.927,4.72186e-06,29.1522
327,159,0.00709116,3.78013,0.00708272,256.144,2.93819e-09,34.2721
328,135,0.0259946,3.76843,0.0635688,254.039,1.3215e-07,21.4657
329,125,0.0133957,5.34536,0.0195905,252.585,5.73985e-08,16.6795
330,73,0.0525373,2.00021,0.142714,251.457,1.48894e-05,7.54857
331,117,0.00539988,2.1554,0.0880124,250.89,1.6015e-06,14.0757
332,173,0.00660987,6.08402,0.0111585,249.874,1.71779e-08,33.5851
333,149,0.00100808,3.24066,0.0707067,247.678,0.000106792,28.74
334,143,0.00247687,4.00923,0.0368341,245.864,3.02408e-05,25.323
335,115,0.0085614,3.3686,0.0254881,244.217,1.14884e-06,16.7346
336,137,0.00085009,1.24454,0.00271656,243.013,2.20385e-11,6.21523
337,159,0.00918162,5.0445,0.127363,242.514,0.000288676,21.0657
338,93,0.0138536,1.08537,0.0137931,240.977,6.04553e-08,9.80073
339,119,0.0239908,3.48154,0.0336811,240.342,3.02192e-06,23.2009
340,85,0.00216232,1.8623,0.00215919,238.798,7.19833e-10,10.0382
341,147,0.000918214,0.925665,0.0032622,238.061,1.58173e-10,6.36447
342,121,0.000550857,3.50192,0.0330911,237.542,3.81266e-05,17.6198
343,65,0.0212728,2.50746,0.0212073,236.34,3.03645e-09,6.95462
344,147,0.000865886,4.76603,0.104467,235.835,8.37008e-06,24.0791
345,169,0.00575295,2.48502,0.0189814,234.247,1.35966e-08,19.0518
346,133,0.0202273,3.0785,0.144422,232.921,0.000105212,22.1588
347,53,0.0255261,0.819461,0.0976662,231.389,3.10337e-06,3.12363
348,89,0.0197243,0.981682,0.0370012,231.143,5.01499e-07,8.27186
349,115,0.00526213,3.18338,0.00525845,230.582,1.67303e-10,16.2804
350,113,0.0187876,2.1955,0.0186014,229.487,3.93253e-07,11.2641
351,155,0.000398735,0.822253,0.00246087,228.596,4.42353e-11,5.55244
352,145,0.0192268,3.68604,0.0559078,228.132,3.59385e-05,24.7171
353,139,0.00244535,4.44723,0.0731852,226.593,1.35673e-06,23.1736
354,155,0.00354059,4.48839,0.0219287,225.12,8.39154e-07,16.3957
355,85,0.0289142,2.69778,0.130783,223.925,3.91317e-05,12.1458
356,119,0.0127164,1.48079,0.0142248,223.095,1.38535e-08,4.83333
357,161,0.0163586,3.74854,0.0317414,222.693,4.02793e-08,29.5094
358,173,0.00121302,3.51548,0.0675893,220.688,8.68585e-07,23.7392
359,145,0.0146979,2.06825,0.0146551,219.145,2.61365e-08,13.7931
360,179,0.0316665,4.21431,0.0866545,218.061,9.64491e-05,25.5174
361,149,0.0136892,3.43438,0.163706,216.386,0.000389015,27.1779
362,133,0.0494574,2.67765,0.0638708,214.65,2.38273e-07,16.7091
363,131,0.00750859,3.92772,0.0601026,213.502,1.25513e-06,18.7202
364,135,0.0138607,3.32112,0.0747342,212.243,4.42131e-05,17.2295
365,185,0.0161223,3.76256,0.0170431,211.024,1.63138e-05,28.6847
366,137,0.0224843,5.10844,0.1829,209.038,6.01198e-05,25.2803
367,121,0.0293546,2.71522,0.0427182,207.36,8.85408e-06,16.2369
368,121,0.00454829,2.33693,0.0680774,206.191,1.2027e-06,10.9366
369,145,0.0224996,3.32539,0.128579,205.348,0.000246024,28.2989
370,125,0.00152475,3.68727,0.0558742,203.617,2.47172e-06,12.4236
