Suggested RGBOOST tuning parameters
===================================
L0 : 5.83718e-14, 2.13541e-07, 5.74154e-06, 8.8281e-05, 0.759155
L1 : 6.4061e-06, 0.0051789, 0.0187859, 0.0568282, 0.414713
L2 : 0.000296763, 0.0414247, 0.108185, 0.246263, 2.41227


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
150,131,0.00624304,3.10699,0.00623743,586.975,3.88068e-10,25.4703
151,139,0.0051789,2.93245,0.0338855,585.693,1.96966e-07,27.4998
152,55,0.16075,8.10655,0.284218,584.324,0.000136192,16.1504
153,95,0.0478719,13.7123,0.0475139,583.339,7.38042e-08,55.0735
154,111,0.00409807,4.77162,0.214169,580.807,2.81496e-06,36.7458
155,61,0.0924358,1.29974,0.158936,578.927,3.90339e-06,9.78531
156,135,0.102199,5.58081,0.140703,578.39,3.24906e-05,57.3693
157,145,0.0130699,7.73744,0.191899,576.21,3.63523e-05,71.7922
158,141,0.0164554,4.13512,0.0222914,573.583,1.31341e-05,35.1932
159,165,0.0050753,16.8498,0.340672,571.588,0.000154443,135.834
160,103,0.000962175,8.30129,0.329553,567.326,0.00148633,38.2653
161,131,0.0174589,9.52019,0.307882,565.342,0.000639433,73.3504
162,151,0.0145005,4.98327,0.177003,562.389,0.000106384,47.0222
163,167,0.0130623,14.3718,0.374939,560.366,0.000470368,121.239
164,149,0.0384411,12.809,0.707283,556.088,0.000363843,98.1652
165,57,0.02356,1.46924,0.476434,552.444,6.29361e-05,11.4567
166,51,0.0824883,2.98041,0.188796,551.851,2.89947e-05,13.1421
167,145,0.114631,9.26083,0.327795,551.379,0.000647182,90.9262
168,137,0.123514,17.0103,0.212341,548.414,4.55731e-05,102.164
169,179,0.0563822,6.90449,0.155227,545.065,1.90825e-05,72.3896
170,115,0.00757241,2.34798,0.0244112,542.088,8.68913e-09,14.2967
171,157,0.00754396,9.86371,0.0516979,541.289,2.51949e-07,69.0788
172,149,0.0214502,8.69672,0.222888,538.594,6.92005e-06,56.054
173,125,0.0188603,6.27036,0.390674,535.87,0.000214651,45.5907
174,137,0.116447,8.71487,0.191449,533.812,0.000552507,83.1081
175,167,0.108421,6.63902,0.138937,530.46,1.40841e-05,63.4934
176,165,0.002421,11.1018,0.0810441,527.878,0.000832963,100.465
177,169,0.0220007,6.53254,0.16052,524.288,4.98144e-06,66.7226
178,129,0.0621383,10.5933,0.297108,521.536,0.000363356,67.8757
179,119,0.145044,9.03364,0.146532,519.113,1.15434e-05,61.4257
180,181,0.0138601,12.6918,0.0684906,516.896,1.26184e-06,104.068
181,147,0.0751022,7.32018,0.213092,513.25,8.31075e-05,66.9062
182,179,0.0435453,12.3177,0.0618037,510.396,9.43016e-07,90.9162
183,83,0.0540882,6.7651,0.0898942,506.665,6.45889e-06,41.113
184,145,0.0207144,9.86094,0.517228,505.142,0.000266471,67.9017
185,169,0.0372798,7.08476,0.113402,501.94,1.91742e-05,91.2264
186,157,0.0245227,12.1996,0.13998,498.85,5.74154e-06,73.2249
187,161,0.0277113,9.128,0.125759,496.081,1.91401e-05,65.4871
188,143,0.00518973,3.93125,0.0216319,492.848,3.48911e-08,26.9691
189,153,0.0214108,6.00415,0.0574299,491.394,1.21982e-05,50.2165
190,145,0.000906901,2.95334,0.0118173,488.928,1.25119e-08,25.6545
191,111,0.00302851,2.27307,0.00778293,487.461,3.35483e-10,5.8666
192,115,0.00488616,8.21815,0.00664623,487.059,1.86182e-10,39.2471
193,139,0.00561398,6.04084,0.108603,485.53,9.26882e-06,36.3184
194,97,0.0608382,6.57264,0.177575,483.471,1.45961e-05,26.4228
195,151,0.0795397,13.056,0.277668,482.214,2.45726e-05,73.8114
196,105,0.00588373,11.5463,0.118895,479.428,0.00186383,46.2352
197,115,0.00450366,7.42447,0.174043,477.398,5.55177e-06,47.3958
198,157,0.00262841,6.26342,0.242817,475.361,0.000249637,57.2678
199,121,0.0361434,6.87576,0.100532,472.559,0.000194145,45.4507
200,123,0.0944525,5.69192,0.126962,470.22,3.27137e-06,46.0263
201,149,0.0137402,6.05389,0.0461091,468.134,3.37848e-06,41.978
202,47,0.0414236,6.2849,0.210449,465.87,4.55243e-05,8.32143
203,85,0.0195072,7.02868,0.246263,465.485,0.000182388,25.0789
204,119,0.00145327,11.8717,0.335525,464.069,0.00085443,63.8606
205,145,0.00183226,1.33024,0.00501086,462.009,1.52524e-10,10.9642
206,67,0.0551924,1.97222,0.169754,461.332,1.45795e-05,11.8587
207,139,0.014011,6.71678,0.0924309,460.586,8.8281e-05,44.8419
208,173,0.00764778,9.7462,0.151493,458.257,1.01958e-05,73.0109
209,121,0.0192242,8.86575,0.141355,455.188,8.79893e-06,48.1301
210,113,0.031793,5.7337,0.211167,453.032,4.4453e-05,33.5279
211,181,0.0218969,7.84678,0.0693656,451.256,3.09908e-07,79.6106
212,37,0.0418173,2.27247,0.0724305,448.203,9.47868e-06,4.23099
213,167,0.0326266,11.2321,0.045231,447.915,6.80651e-06,64.5493
214,179,0.019847,10.0166,0.0560163,444.926,4.22639e-06,56.3494
215,149,0.0174455,7.11118,0.0554981,442.244,2.24895e-06,46.5845
216,113,0.0278385,5.37872,0.204523,439.891,0.000233065,40.2535
217,129,0.00559307,10.3032,0.12718,438.004,0.000385857,49.6308
218,167,0.0790176,8.8643,0.20728,435.734,2.57943e-06,57.3213
219,127,0.00408442,3.61866,0.0335212,432.865,1.66593e-07,19.9855
220,153,0.0116244,6.08102,0.0505999,431.599,1.47635e-06,53.4724
221,119,0.0435891,8.23569,0.162182,428.834,1.41137e-05,48.1029
222,143,0.04577,6.43402,0.04536,426.88,5.72598e-07,44.8204
223,63,0.0206843,4.40065,0.183574,424.419,3.598e-05,18.1282
224,161,0.017749,3.07529,0.0176948,423.413,2.99314e-08,26.1646
225,115,0.13634,8.43135,0.329733,421.841,2.07193e-05,53.6935
226,195,0.00876527,6.46798,0.0269208,419.684,1.96959e-07,60.7274
227,121,0.114668,7.79687,0.55004,416.86,0.000750491,48.1271
228,119,0.0128672,5.94483,0.0982278,414.473,2.15808e-06,43.4816
229,141,0.0675429,6.77095,0.182033,412.67,5.21992e-05,52.1952
230,99,0.141821,8.09371,0.287008,410.242,0.000320667,40.9041
231,117,0.00168546,8.37238,0.172474,408.508,1.58622e-05,46.9784
232,177,0.00354926,7.11151,0.0035478,406.442,6.27825e-11,60.1882
233,75,0.00270384,1.09584,0.00270289,404.033,5.72574e-12,5.28878
234,113,0.0327037,6.94353,0.0481658,403.68,2.29941e-07,28.6301
235,69,0.00586296,0.96671,0.0113661,401.85,1.79582e-09,4.63872
236,127,0.0530594,8.7243,0.0520536,401.541,3.0197e-06,53.1165
237,169,0.00749489,5.45506,0.117058,399.195,3.85787e-06,39.0294
238,119,0.0173052,4.60989,0.025411,396.978,4.61378e-08,31.2417
239,165,0.00677415,6.37745,0.0556159,395.31,2.68286e-07,44.5884
240,173,0.0227976,9.20783,0.0227103,393.198,2.00167e-07,57.7656
241,141,0.00246101,8.02019,0.379733,390.787,0.00014034,45.5623
242,139,0.000761675,5.51059,0.00751442,388.305,1.83326e-09,31.7655
243,113,0.015448,2.8869,0.106141,386.365,3.02569e-06,17.9073
244,157,0.000346735,1.84543,0.0423928,385.183,8.24076e-07,14.9817
245,153,0.0154215,10.7881,0.177456,384.14,0.000159964,44.1011
246,115,0.00487594,2.649,0.0968593,381.763,2.27547e-06,16.0384
247,135,0.00945295,4.05861,0.095919,380.673,6.47083e-05,30.9128
248,111,0.0049256,4.8275,0.00492363,378.917,7.19658e-11,21.6114
249,187,0.013671,8.94749,0.0282812,377.896,1.0236e-07,56.3308
250,101,0.0214184,1.71331,0.0889224,375.267,2.1869e-06,12.1917
251,159,0.00803944,4.636,0.119305,374.329,3.31263e-06,50.1599
252,161,0.017362,6.06084,0.0651206,371.695,2.70651e-06,38.3872
253,159,0.0182653,7.0923,0.0182065,369.479,1.0752e-07,39.4164
254,175,0.0246718,8.61178,0.0245441,367.272,6.19665e-08,47.704
255,105,0.0255513,7.10642,0.21923,364.868,1.61581e-05,31.0816
256,145,0.00393756,4.09717,0.0822055,363.351,2.35044e-06,35.7085
257,129,0.0173612,4.40133,0.1144,361.39,3.14865e-05,27.5424
258,153,0.00626411,3.77147,0.035484,359.743,3.54943e-07,12.9018
259,137,0.00199226,6.52864,0.033801,358.832,1.35213e-07,33.4288
260,155,0.0156751,7.33395,0.0156337,356.775,5.89247e-08,42.008
261,71,0.00532367,1.50938,0.0958845,354.626,9.6349e-06,7.83175
262,175,0.0547712,5.79866,0.0543867,354.049,1.86614e-07,52.7808
263,125,0.133883,6.73449,0.3115,351.478,0.000221211,38.6948
264,87,0.00117609,3.8893,0.00117592,349.472,2.40377e-12,5.32649
265,103,0.00181081,6.68749,0.0362625,349.033,3.64466e-08,29.6702
266,119,0.0213771,6.87586,0.116418,347.646,0.000115351,31.9691
267,85,0.0981008,6.97938,0.271986,345.741,0.000221098,20.9373
268,111,0.0406072,6.94795,0.223176,344.652,1.3555e-05,29.7642
269,123,0.00208742,3.75722,0.0637959,343.049,2.36843e-05,26.31
270,71,0.0404679,4.25216,0.0531356,341.445,5.48331e-07,10.7981
271,119,0.00457511,0.653707,0.0098378,340.823,4.57174e-10,4.25401
272,111,0.0322831,7.08996,0.0321033,340.514,6.6203e-08,27.3628
273,111,0.00287006,3.49754,0.0572742,338.871,1.63507e-05,17.5086
274,197,0.00492516,5.43392,0.208464,337.75,2.05096e-05,61.5367
275,123,0.00481574,6.20778,0.0131294,334.419,4.71262e-08,26.3171
276,117,0.0137723,7.34412,0.178161,332.886,1.45206e-05,37.9297
277,133,0.0344979,5.49226,0.261823,330.549,9.21551e-05,36.3649
278,61,0.00200887,0.589322,0.0771499,328.447,3.83267e-07,3.45913
279,87,0.00090442,0.988901,0.000904314,328.182,9.08606e-13,4.79338
280,117,0.0938111,7.31236,0.202602,327.842,9.78833e-05,38.978
281,135,0.0442553,4.81762,0.0439623,325.885,2.48033e-07,27.0038
282,103,0.011543,1.88554,0.028026,324.468,2.51721e-08,11.6639
283,135,0.0113345,3.93996,0.0265011,323.703,4.4114e-08,31.8339
284,143,0.00238514,6.03257,0.129548,321.806,3.16913e-05,31.2808
285,97,0.00830784,4.56067,0.0190911,320.002,1.52567e-08,11.6377
286,35,0.0251314,0.395258,0.0784345,319.348,3.95189e-07,2.42709
287,129,0.00436416,2.27174,0.00859373,319.123,7.96973e-08,16.0776
288,113,0.0187534,2.60292,0.0622836,318.111,1.00789e-06,13.5282
289,77,0.00252471,3.49182,0.142957,317.182,1.35323e-05,14.113
290,145,0.00475599,1.32851,0.004747,316.314,1.41841e-09,10.3974
291,155,0.0185687,4.73621,0.0184921,315.528,3.81241e-08,39.5322
292,107,0.00467426,5.47328,0.145918,313.271,5.66591e-05,20.9579
293,155,0.00385621,4.12975,0.0890503,312.019,2.30396e-07,33.685
294,107,0.00346878,1.56395,0.0166315,310.1,1.14734e-08,9.85305
295,119,0.0712528,4.80506,0.201375,309.419,0.00018912,35.805
296,105,0.0107242,7.27104,0.187383,307.674,7.0573e-05,22.4187
297,125,0.00355868,0.818142,0.00882947,306.336,8.30341e-09,5.90281
298,177,0.0330983,3.87412,0.0398183,305.852,1.03349e-07,34.933
299,113,0.0171536,5.74412,0.239596,303.797,0.000376508,30.8134
300,165,0.00020344,7.6169,0.0582176,302.16,2.03252e-06,38.2602
301,165,0.000384974,5.99444,0.154731,300.062,1.96669e-06,30.3435
302,123,0.0126638,4.74537,0.0306345,298.105,1.46093e-06,24.5273
303,149,0.00609918,3.49073,0.187936,296.543,3.53773e-05,37.0283
304,137,0.00267947,2.93392,0.0687277,294.479,9.69706e-06,24.1503
305,135,0.0146793,1.46593,0.0199695,292.981,7.89461e-09,10.5375
306,107,0.00122742,1.76684,0.00122714,292.267,9.34313e-12,7.89594
307,83,0.000296781,0.790474,0.000296763,291.69,1.07955e-13,3.73224
308,139,0.0247593,4.06304,0.0246485,291.412,2.13541e-07,26.7251
309,109,0.025447,5.17817,0.0567276,289.889,2.2007e-07,24.0098
310,97,0.061291,4.68335,0.123075,288.497,3.61209e-05,24.8682
311,155,0.00340703,4.24081,0.130454,287.094,2.61945e-07,31.5187
312,113,0.00611079,1.32752,0.00910032,285.112,3.57941e-06,9.76709
313,167,0.0170915,3.09631,0.040835,284.405,7.33249e-08,28.9735
314,91,0.0273573,4.67871,0.0394403,282.621,2.78622e-06,13.3739
315,111,0.0249944,1.45745,0.0582644,281.655,9.92138e-07,10.3269
316,133,0.00291634,0.629028,0.00414611,280.895,1.02377e-10,2.53807
317,83,0.000308254,0.993886,0.000308237,280.678,5.83718e-14,3.1878
318,97,0.0253104,3.44015,0.0970883,280.437,4.72355e-05,21.4956
319,127,0.00111701,4.38603,0.0595596,279.193,1.62208e-06,24.7154
320,149,0.0095498,3.34193,0.0218492,277.831,1.36381e-07,27.0876
321,91,0.00660537,1.92579,0.079796,276.171,2.45082e-06,11.1912
322,117,0.00452232,1.46905,0.00452103,275.383,3.0928e-11,5.92728
323,173,0.000629716,3.85399,0.0558845,274.951,2.82094e-06,28.9636
324,79,0.0202328,2.84649,0.0685898,272.998,7.46068e-07,14.0517
325,161,0.00975471,4.69574,0.00972622,272.118,1.61196e-08,30.0492
326,151,0.00179008,2.98987,0.158171,270.176,4.40249e-05,30.3576
327,117,0.00186775,2.13619,0.00186723,268.321,2.33169e-11,10.2491
328,151,0.00325808,2.70947,0.150286,267.541,3.63062e-05,27.9714
329,137,0.00022735,2.28317,0.0274756,265.772,6.57547e-07,18.3365
330,103,0.0398729,2.47962,0.276497,264.454,0.000881585,17.4856
331,131,0.0180742,3.43604,0.0588972,263.163,1.75972e-05,26.7722
332,121,0.000921972,4.32685,0.000921808,261.46,4.39337e-12,20.1265
333,143,0.0156528,3.25307,0.0551505,260.323,3.7761e-06,24.6046
334,133,0.00207902,0.542964,0.00292642,258.643,5.80441e-11,2.12954
335,163,0.00917063,4.11002,0.00914676,258.457,1.5343e-09,38.4669
336,161,0.00284553,2.4067,0.146714,256.212,1.71945e-05,25.2908
337,151,0.00170923,3.76538,0.0467951,254.59,2.1193e-06,20.3237
338,127,0.0157017,3.69824,0.0370418,253.195,6.90504e-06,21.6342
339,141,0.0167251,4.81367,0.265878,251.924,0.000297767,36.1905
340,87,0.0101783,3.30667,0.030116,249.843,1.3679e-06,9.39925
341,107,0.00640651,2.31739,0.00639307,249.097,8.18036e-09,9.12279
342,159,0.0100804,3.19851,0.136926,248.455,7.4059e-05,25.5158
343,97,0.00506588,3.02494,0.0905688,246.71,3.09832e-06,12.216
344,135,0.0240854,3.01175,0.023875,245.883,7.52972e-07,20.9816
345,125,0.0119027,1.76629,0.0477566,244.407,3.41217e-06,14.4949
346,117,0.023077,1.78456,0.0425075,243.354,5.74322e-07,8.93356
347,37,0.00124361,0.453139,0.0346718,242.655,4.97239e-08,1.83963
348,103,0.0237554,1.88885,0.121547,242.516,3.38679e-06,11.0544
349,181,0.000973212,2.35493,0.0117433,241.734,1.14013e-07,23.2332
350,169,0.00406648,2.2585,0.0133887,240.125,1.82923e-07,20.9066
351,73,0.00191367,4.4749,0.109752,238.639,1.46251e-05,10.6552
352,73,8.76444e-05,1.59017,0.0771888,237.916,3.59906e-07,5.65766
353,119,0.000298292,4.86705,0.00537815,237.491,9.08784e-10,19.4563
354,41,0.00868447,0.908416,0.114283,236.454,0.00197167,3.51737
355,117,0.0134297,2.22802,0.108185,236.179,1.83988e-06,13.5431
356,193,0.00714925,4.51609,0.00713438,235.243,1.18204e-09,40.7657
357,91,0.0267778,3.26929,0.0460372,232.822,6.78847e-05,13.6567
358,207,0.00643565,4.10026,0.00642355,231.898,9.11628e-10,39.3153
359,131,0.00189086,4.65376,0.0121674,229.418,9.3848e-08,17.9116
360,131,0.0264768,4.43711,0.0878356,228.164,2.10143e-05,22.9784
361,97,0.00531367,2.03071,0.00708165,226.751,9.48241e-08,7.9782
362,139,0.0181323,3.2922,0.0753817,226.177,0.000112663,28.7194
363,83,0.00391475,1.01474,0.00475926,224.511,6.42875e-10,3.34772
364,135,2.32524e-05,0.402103,0.00113068,224.26,4.01776e-12,1.94862
365,175,0.00287176,1.59975,0.00286971,224.097,5.15957e-10,13.1735
366,99,0.000438852,3.07862,0.0269552,223.158,3.48182e-07,9.65088
367,41,0.0152878,0.818104,0.102015,222.393,0.00208345,2.91535
368,91,0.00510796,3.52038,0.175344,222.16,4.1245e-05,15.9766
369,133,0.00380997,3.93407,0.0940345,221.193,9.64198e-06,27.0011
370,127,0.0157582,3.27065,0.0774837,219.44,1.33373e-05,19.7443
371,169,0.00986055,2.8419,0.026664,218.068,4.52137e-06,21.2207
