Suggested RGBOOST tuning parameters
===================================
L0 : 5.82335e-22, 7.89313e-15, 8.55957e-12, 7.78038e-09, 0.784716
L1 : 4.25814e-08, 6.19013e-05, 0.00071458, 0.00610902, 0.418529
L2 : 4.32158e-08, 0.000114823, 0.00155866, 0.0184677, 0.593756


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
45,65,0.0353965,1.08844,0.0540332,32.1826,3.98719e-08,6.3401
46,69,0.0441979,2.61261,0.122825,31.7463,3.75447e-06,12.4397
47,65,0.0130661,0.946596,0.0475035,31.0908,2.60963e-08,5.05718
48,69,0.025542,2.37715,0.109261,30.7322,3.46008e-07,8.88344
49,115,0.0272059,1.43856,0.109238,30.1671,3.67508e-07,20.5782
50,77,0.0675933,1.29814,0.125817,29.1603,1.38447e-06,13.1671
51,65,0.00694883,0.750057,0.0436498,28.471,5.88665e-08,4.49141
52,55,0.0419818,1.2342,0.0418314,28.1346,8.58254e-09,4.92852
53,89,0.0307269,1.33311,0.0399772,27.828,4.17451e-08,13.5545
54,27,0.0693844,0.679104,0.0840424,27.1412,1.93647e-06,2.88689
55,69,0.000502425,1.37333,0.088004,26.9396,1.17701e-06,7.03279
56,59,0.0227146,0.441628,0.0226599,26.4645,5.5205e-10,2.83127
57,87,0.00104148,1.30518,0.0676691,26.2776,1.64674e-07,12.3239
58,59,0.0520679,1.16794,0.0517575,25.5888,2.66477e-07,5.12645
59,65,0.0102641,1.10474,0.0102552,25.2273,2.39938e-11,5.84954
60,57,0.0231391,1.05223,0.0230794,24.8815,4.51716e-09,3.91074
61,61,0.000657776,1.40983,0.0735971,24.6254,7.41134e-07,6.87501
62,63,0.00160197,0.550582,0.0502555,24.1491,1.52518e-07,3.57735
63,65,0.00108117,0.740922,0.0100473,23.8684,3.07818e-11,2.68701
64,53,0.00368822,0.928307,0.0191746,23.6819,3.1475e-09,2.99378
65,29,0.0105748,0.561916,0.0609292,23.4828,8.02592e-07,2.53163
66,79,0.00186831,1.21462,0.0627988,23.2964,4.48766e-07,9.40663
67,103,0.00260478,1.41954,0.0436573,22.7337,1.27438e-07,10.432
68,65,0.0081771,0.977485,0.00817186,22.0717,1.18981e-11,4.51467
69,87,0.00197453,1.54118,0.0677208,21.7794,6.11682e-08,8.6852
70,105,0.012034,1.31462,0.0266839,21.1924,1.38464e-08,11.8026
71,87,0.0181097,1.16851,0.0401468,20.4773,7.78038e-09,8.22829
72,95,0.0200643,1.05722,0.0200151,19.9689,1.80228e-08,7.54785
73,81,0.0199598,0.617554,0.0364567,19.4886,2.11448e-08,4.45794
74,123,0.0160367,0.85069,0.0159918,19.1705,7.81282e-10,5.29657
75,43,0.00833336,1.0788,0.0457782,18.8089,3.16789e-07,3.0939
76,91,0.0101193,0.802036,0.0379835,18.5906,1.44602e-07,4.40733
77,29,0.0119165,0.558289,0.0416851,18.2666,2.38351e-07,1.44887
78,77,0.00909275,1.08333,0.0471584,18.152,6.05296e-08,7.725
79,65,0.0136059,0.996476,0.0427249,17.6267,1.85586e-07,4.24859
80,95,0.00354286,0.703763,0.032256,17.2915,9.52346e-08,4.0295
81,93,0.00656168,0.99691,0.0542615,16.9776,2.77223e-08,7.95089
82,67,0.0172536,0.627749,0.0361124,16.4449,2.4954e-08,4.68035
83,55,0.0306996,0.468419,0.030476,16.1344,4.55101e-08,2.46267
84,91,0.00378826,0.831634,0.0317465,15.9555,1.2978e-08,6.32479
85,67,0.0199807,0.45408,0.019953,15.5286,1.10442e-09,2.23445
86,77,0.0172358,0.523294,0.0211408,15.3541,1.45092e-08,3.64622
87,25,0.00170182,0.234415,0.0300301,15.0756,1.02678e-07,0.99831
88,79,0.00476191,0.406295,0.00475989,14.9929,5.27834e-11,2.00974
89,61,0.00224844,0.462947,0.0466781,14.833,1.94622e-07,2.92622
90,29,0.00233745,0.280328,0.0273463,14.5957,7.66985e-08,1.29766
91,79,0.00432946,0.367934,0.00432779,14.4905,3.92319e-11,1.9564
92,53,0.00821803,0.637383,0.0317309,14.3329,1.64033e-07,3.04554
93,53,0.00657173,0.571308,0.021657,14.1069,3.11614e-08,4.0735
94,45,0.022117,0.326009,0.0219955,13.8263,2.6855e-08,1.46415
95,75,0.0109655,0.327381,0.0109494,13.7136,1.66446e-10,1.71062
96,27,0.00707226,0.255648,0.0249154,13.5741,6.04456e-08,0.974393
97,55,0.0107671,0.758834,0.0188852,13.494,2.61545e-08,2.01327
98,69,0.00817703,0.345657,0.0168959,13.3263,6.87843e-09,2.50933
99,77,0.00868521,0.34107,0.00867264,13.1212,1.77485e-10,2.02263
100,113,0.0145585,0.654117,0.0145215,12.9639,6.13851e-09,6.42978
101,55,0.0189666,0.468539,0.0188767,12.4936,3.68484e-09,1.80326
102,115,0.0310082,0.577531,0.0419426,12.3571,5.48492e-08,6.67623
103,67,0.00601045,0.342799,0.0431306,11.8637,5.50624e-07,2.10661
104,67,0.00379631,0.220164,0.0082839,11.6859,1.32907e-10,1.14637
105,63,0.0136074,0.402508,0.0135772,11.5891,1.00296e-09,1.7516
106,57,0.00800544,0.275695,0.042556,11.4472,8.29006e-07,1.77217
107,71,0.00623582,0.522198,0.00622926,11.2956,7.8394e-10,3.41122
108,129,0.000910704,0.651675,0.0102154,11.0189,3.72099e-09,6.08987
109,59,0.0146161,0.466495,0.0145591,10.5598,2.66385e-09,2.02551
110,79,0.00439751,0.191222,0.0043968,10.3954,5.75313e-12,0.923069
111,53,0.00645981,0.609395,0.0128039,10.3157,1.28522e-08,2.79549
112,47,0.0132337,0.205412,0.0131837,10.1012,2.47709e-09,0.863178
113,33,0.0173704,0.245298,0.0675475,10.0295,1.07224e-06,0.961828
114,109,0.0119029,0.4894,0.0118832,9.94846,5.50558e-09,4.15846
115,63,0.00610902,0.358463,0.00610361,9.62055,5.46619e-10,2.06215
116,79,0.000238134,0.177015,0.00302797,9.46472,3.09854e-12,0.777652
117,119,0.0024359,0.535996,0.00243482,9.39666,2.33887e-11,3.70617
118,93,0.00978072,0.431614,0.00976729,9.10226,3.13645e-09,2.21773
119,59,0.000194043,0.317101,0.0108572,8.92305,1.24005e-09,1.30397
120,67,0.00680178,0.386706,0.00996543,8.8162,3.53664e-09,1.73642
121,55,0.004257,0.323096,0.0294643,8.67682,8.06158e-08,2.23268
122,47,0.00487634,0.13271,0.00487267,8.4946,3.2209e-10,0.532779
123,61,0.00687818,0.492768,0.0192972,8.44864,2.55589e-08,2.75371
124,27,0.00570769,0.182465,0.00901069,8.2327,1.24715e-09,0.632311
125,99,0.00189222,0.15703,0.00208969,8.17842,6.69458e-13,0.972711
126,95,0.00762094,0.339029,0.00761246,8.09436,1.56791e-09,2.12454
127,85,0.00349501,0.40124,0.00830733,7.91719,2.9307e-10,1.7732
128,67,0.00622191,0.285849,0.00658273,7.76523,1.99119e-09,1.35218
129,49,0.00493154,0.262289,0.00492723,7.64593,2.87477e-10,0.78859
130,79,0.00629648,0.430916,0.00842719,7.57734,5.00976e-09,3.11645
131,35,0.00210136,0.177459,0.0460275,7.32674,2.46159e-07,0.674308
132,97,0.00609473,0.362248,0.0107991,7.26442,2.24857e-08,3.4252
133,59,0.00255412,0.242507,0.00770902,6.97924,6.90914e-10,0.961105
134,93,0.00606565,0.276414,0.00606053,6.89734,6.16603e-10,1.69151
135,85,0.00440887,0.265926,0.0064907,6.75299,4.55124e-10,1.45329
136,29,0.00358939,0.161049,0.0373854,6.62715,1.92898e-07,0.806453
137,69,0.0068781,0.240343,0.0351533,6.55683,1.40678e-08,1.91835
138,63,0.00161535,0.215768,0.0016149,6.39373,6.67007e-12,0.699801
139,81,0.00198554,0.117293,0.00198537,6.33409,7.46053e-12,0.50256
140,43,0.00561159,0.186743,0.00600512,6.28887,2.96126e-10,0.962406
141,55,0.0014296,0.267317,0.0142509,6.20386,1.89157e-09,1.63359
142,117,0.00331008,0.410241,0.00330955,6.0725,9.01659e-12,2.62467
143,75,0.000843259,0.0992256,0.00155866,5.85361,5.28881e-12,0.419896
144,95,0.00143877,0.303635,0.00318732,5.81549,2.33924e-10,1.93712
145,57,0.00289918,0.194867,0.0176804,5.64899,1.54697e-08,1.31815
146,91,0.00302985,0.236433,0.0030288,5.53511,5.35395e-11,1.85959
147,47,0.00268041,0.147151,0.00400842,5.37887,4.02256e-10,0.543052
148,99,0.00176725,0.225176,0.00433419,5.33002,1.49292e-10,1.59152
149,101,0.000918435,0.276208,0.00218773,5.18915,4.0014e-11,2.24537
150,89,0.00273685,0.201928,0.00273597,4.99829,4.19523e-11,1.56629
151,67,0.00326326,0.164293,0.00326125,4.86475,1.76224e-10,1.06266
152,95,0.00128871,0.207099,0.00329741,4.76853,3.49379e-10,1.33711
153,119,0.00187573,0.343599,0.0018752,4.64908,2.69864e-11,2.42335
154,81,0.00221666,0.241534,0.00438058,4.44005,1.6698e-10,1.51472
155,113,0.00225898,0.184941,0.00225876,4.3097,1.21395e-11,1.55339
156,87,0.00103034,0.184182,0.0184677,4.17266,7.88031e-09,1.37557
157,105,0.00275187,0.23341,0.00275146,4.04957,9.68791e-12,1.1213
158,79,0.00089875,0.162455,0.0158733,3.94938,2.38802e-09,1.19178
159,67,0.000977176,0.124865,0.000976971,3.84193,4.57452e-12,0.380865
160,75,0.00614031,0.14521,0.0146385,3.80737,3.54418e-09,0.960625
161,71,0.000989599,0.144873,0.000989418,3.72036,3.80136e-12,0.826698
162,79,0.0019336,0.109854,0.00193313,3.64439,9.91695e-11,0.985196
163,71,0.00297695,0.145147,0.0040423,3.5582,1.19812e-10,0.71755
164,89,0.000869582,0.180593,0.000869519,3.49209,1.27166e-13,0.991267
165,65,0.00126733,0.140612,0.00366471,3.40542,4.06424e-10,0.86889
166,47,0.00352292,0.0621508,0.00364311,3.32627,1.0432e-10,0.290823
167,93,0.00660831,0.17558,0.0110243,3.29903,1.35278e-09,1.4151
168,97,0.00485063,0.134911,0.00484829,3.17423,9.65986e-11,0.93415
169,81,0.000351323,0.090562,0.000351307,3.08925,1.04298e-14,0.862088
170,75,0.00116509,0.119892,0.0032448,3.01224,7.44854e-11,0.488554
171,93,0.00239483,0.147441,0.0089405,2.96743,6.76098e-10,1.29801
172,77,0.000736217,0.124126,0.00207702,2.85212,2.05516e-11,0.756365
173,61,0.00202299,0.0669475,0.00202219,2.7839,2.07871e-11,0.296079
174,99,0.000317111,0.123758,0.000317098,2.75691,1.32801e-14,0.90289
175,63,0.00271675,0.0900052,0.00271564,2.67633,3.75666e-11,0.45751
176,101,0.00156668,0.102725,0.00156557,2.63404,2.43606e-10,0.717103
177,49,0.000286917,0.0356615,0.000286906,2.56821,9.68995e-15,0.13214
178,107,1.68212e-05,0.102895,0.00154702,2.55592,7.81311e-12,0.832918
179,57,0.000709693,0.0975482,0.00070962,2.48067,5.19858e-13,0.38185
180,105,2.75623e-05,0.0929785,0.00667523,2.44588,1.18236e-10,0.744887
181,63,0.00137934,0.083354,0.00137903,2.37787,1.03773e-11,0.336475
182,63,0.00111561,0.121619,0.00111557,2.34693,2.8235e-13,0.432775
183,57,0.000108078,0.0876977,0.00296749,2.30726,1.82125e-10,0.403786
184,91,0.00401684,0.111478,0.00851866,2.26997,3.55492e-10,0.752478
185,61,0.00161044,0.0683323,0.00160943,2.20172,1.6327e-11,0.263629
186,37,0.000681023,0.0143066,0.000680908,2.17743,3.40761e-12,0.0776005
187,37,0.00320703,0.0839425,0.012524,2.17017,1.37571e-08,0.340454
188,69,0.00120471,0.0692093,0.00225219,2.13864,2.04539e-11,0.389655
189,71,0.00041761,0.0821142,0.000495441,2.1024,9.02609e-15,0.382664
190,67,0.000995615,0.0685436,0.0027179,2.0671,5.55596e-11,0.30679
191,107,7.72165e-05,0.0748816,0.00314307,2.03853,3.3396e-11,0.598828
192,63,0.000446477,0.0730641,0.000567905,1.98402,1.97885e-12,0.375866
193,67,0.00130355,0.117133,0.00328256,1.94973,1.90064e-10,0.536585
194,93,0.00430212,0.108309,0.00580014,1.90095,1.97394e-09,0.823621
195,93,0.0046308,0.0848955,0.00524868,1.82563,1.46213e-09,0.734152
196,89,0.000490657,0.0727744,0.00160572,1.75832,6.10423e-11,0.48472
197,35,0.00291308,0.0458432,0.00967694,1.71327,8.31337e-09,0.208582
198,71,0.000134606,0.0767909,0.000134603,1.69382,7.36824e-16,0.351255
199,79,0.00250267,0.0911445,0.00407574,1.66153,2.98448e-10,0.552476
200,93,0.000751327,0.0714029,0.00104559,1.61064,2.22508e-12,0.431884
201,29,0.00410581,0.0346678,0.00828953,1.57071,6.30307e-09,0.143024
202,95,0.000727361,0.0579102,0.00189798,1.55736,1.0873e-10,0.436622
203,63,0.000500134,0.0527216,0.000500092,1.51666,2.75444e-13,0.165109
204,99,0.00170313,0.0787212,0.00170272,1.50136,6.99409e-12,0.531821
205,99,0.000551659,0.077923,0.000551588,1.45255,2.23862e-12,0.669588
206,63,0.00111968,0.0431453,0.00265044,1.39075,6.25587e-11,0.228711
207,57,0.000268369,0.101369,0.000268357,1.36934,8.75669e-14,0.251874
208,71,0.00016128,0.0290808,0.000161276,1.3461,5.28006e-16,0.146404
209,39,0.000219722,0.0217862,0.000219714,1.33235,3.90661e-14,0.0800422
210,97,0.000925706,0.0457706,0.00253041,1.32485,3.38584e-10,0.33197
211,65,0.00101821,0.074233,0.00101812,1.29381,3.59564e-12,0.333017
212,65,0.00106475,0.0340599,0.0019914,1.2629,3.01604e-11,0.184006
213,69,0.000945779,0.0345358,0.00180195,1.24558,2.23175e-11,0.195639
214,141,0.000133041,0.0980646,0.000133034,1.22716,3.68195e-14,0.572222
215,71,7.63016e-05,0.0277752,7.63008e-05,1.17412,8.16404e-17,0.0880601
216,103,0.000593255,0.0410033,0.000685185,1.16584,4.03041e-13,0.336789
217,31,0.00205212,0.0225076,0.0053087,1.13444,1.93363e-09,0.0847949
218,135,0.000108998,0.0886692,0.000108995,1.12646,7.89313e-15,0.520541
219,67,0.000353078,0.0363845,0.000369753,1.07821,1.06067e-13,0.13457
220,69,6.73692e-05,0.0246009,6.73686e-05,1.06559,7.16929e-17,0.0938491
221,109,0.000617092,0.0360799,0.00195331,1.05677,9.72541e-11,0.307721
222,47,0.00100921,0.028946,0.00225571,1.02812,9.97192e-11,0.130625
223,79,6.05154e-05,0.021918,6.05149e-05,1.01587,4.81386e-17,0.0849701
224,97,0.00071458,0.0308534,0.000997799,1.00787,1.11769e-12,0.221646
225,57,0.00107674,0.0480392,0.00185818,0.987011,6.95587e-11,0.252988
226,29,0.00203249,0.0197153,0.00376984,0.963447,6.20314e-10,0.0765725
227,97,0.00196654,0.0527425,0.00265729,0.956243,1.22333e-10,0.330902
228,79,5.36599e-05,0.0223744,5.36594e-05,0.925506,2.70779e-17,0.0912845
229,33,0.000109994,0.0258816,0.000109991,0.916856,7.90793e-15,0.0396333
230,115,0.000469152,0.0282644,0.000469118,0.913137,1.25215e-13,0.247117
231,77,0.00173747,0.0328241,0.0033377,0.890018,4.75944e-11,0.256204
232,89,0.000315823,0.0436141,0.000315797,0.866258,4.66143e-13,0.35576
233,93,3.39503e-05,0.0268287,0.0011349,0.833049,3.41013e-12,0.186345
234,83,0.000741341,0.0267368,0.00515551,0.8155,4.11328e-10,0.231859
235,91,0.000288941,0.052564,0.000288918,0.793749,4.07815e-13,0.302576
236,103,0.000548862,0.0337851,0.000548716,0.765498,3.06748e-12,0.253978
237,111,0.000498832,0.0232537,0.00135158,0.74166,3.36812e-11,0.185676
238,91,0.00024901,0.044847,0.000248993,0.724201,1.93592e-13,0.304272
239,83,7.61438e-05,0.0120687,7.61435e-05,0.695685,1.84165e-16,0.0733312
240,59,0.00131521,0.0198937,0.00131469,0.688771,5.89961e-12,0.105181
241,49,0.000677903,0.0200515,0.00118962,0.678853,2.31755e-11,0.064876
242,79,0.000398825,0.0158111,0.000449449,0.672724,1.5941e-12,0.108054
243,69,6.87072e-05,0.0227399,6.8707e-05,0.662507,1.35918e-16,0.137078
244,109,0.000315169,0.0196819,0.000315152,0.649658,7.60758e-14,0.186727
245,85,0.000177365,0.0243063,0.00124671,0.632094,2.48625e-12,0.174528
246,97,0.000769748,0.0290638,0.000963707,0.615645,1.21119e-11,0.237629
247,87,0.000154697,0.0317543,0.00015469,0.593295,4.39223e-14,0.234296
248,99,8.82747e-05,0.0284126,0.000500987,0.571258,3.30264e-13,0.236381
249,33,0.00127532,0.00970079,0.00201659,0.54904,2.12826e-11,0.0413019
250,51,9.47169e-05,0.0151893,9.47148e-05,0.545119,7.57391e-15,0.0639186
251,61,0.000299265,0.0178579,0.000955939,0.539081,9.55564e-12,0.0784443
252,97,0.000192409,0.0207589,0.000285463,0.531662,9.55165e-14,0.113278
253,87,5.16195e-05,0.0215383,5.16194e-05,0.520968,6.16233e-17,0.0913552
254,87,0.000183096,0.0327939,0.000183077,0.512376,5.00217e-13,0.191528
255,89,8.61341e-05,0.0136701,0.000229041,0.494368,1.83533e-14,0.0880667
256,93,0.000657465,0.027227,0.000657381,0.486028,2.89841e-12,0.191018
257,107,7.47659e-05,0.0177983,0.000696466,0.468091,8.55957e-12,0.136839
258,95,4.69799e-05,0.0246334,4.69798e-05,0.455173,4.68985e-17,0.143063
259,69,0.000101441,0.0169885,0.000101438,0.441716,1.5774e-14,0.0952406
260,55,8.02305e-05,0.010319,0.000121841,0.432717,1.18911e-14,0.0346046
261,71,0.000279254,0.015155,0.000279237,0.429442,1.65768e-13,0.0584965
262,81,8.20338e-05,0.0232084,0.000912826,0.423902,1.96836e-11,0.13162
263,75,0.000130332,0.0115786,0.000217641,0.411461,1.5912e-14,0.0646243
264,47,2.96273e-05,0.00584145,5.83082e-05,0.405338,1.7442e-15,0.0215712
265,73,6.50391e-05,0.018984,0.000322981,0.403294,9.14893e-13,0.0996915
266,129,0.000336582,0.0320081,0.000336565,0.393886,6.10226e-14,0.194521
267,71,0.000146738,0.0215334,0.000179707,0.375559,1.07081e-14,0.0619848
268,95,0.000241602,0.0170305,0.00027769,0.369694,8.19301e-14,0.110112
269,69,0.000159432,0.0110821,0.000159428,0.359316,8.12005e-15,0.0400518
270,89,1.77293e-05,0.0181642,8.02666e-05,0.355529,9.43141e-15,0.103029
271,101,4.48281e-05,0.0106288,0.000118062,0.345796,8.91369e-15,0.0986115
272,77,0.000383707,0.0133087,0.00118547,0.336456,1.71388e-12,0.107792
273,101,0.000360146,0.0142619,0.000360095,0.326291,4.36668e-14,0.0957974
274,59,4.78591e-05,0.0150451,0.000552682,0.317246,9.44703e-13,0.0571951
275,99,0.000119289,0.0127005,0.000350593,0.311844,5.35144e-13,0.100326
276,69,0.000319016,0.0126664,0.00106467,0.302356,5.37129e-12,0.070189
277,69,0.000106773,0.0135878,0.000387398,0.295714,5.04292e-13,0.0544751
278,103,6.75707e-05,0.00889681,6.75698e-05,0.29056,5.47666e-15,0.0628248
279,161,6.47535e-05,0.0184691,6.4753e-05,0.284604,1.47563e-15,0.158078
280,83,2.8928e-05,0.0166798,0.000677713,0.269659,4.46844e-13,0.0894123
281,81,0.000165267,0.0116357,0.000165257,0.261199,1.26781e-14,0.0591949
282,67,0.000162803,0.0142385,0.000327316,0.255594,2.19588e-13,0.0522585
283,103,5.13803e-05,0.00705301,5.13797e-05,0.250646,1.04362e-15,0.051441
284,67,0.00023593,0.00566146,0.000291299,0.245765,1.08585e-13,0.0401775
285,121,0.00012549,0.015976,0.00027384,0.241952,1.15997e-14,0.0995146
286,67,2.98847e-06,0.00784554,0.000458926,0.232534,5.24673e-13,0.0454485
287,139,0.000139582,0.0120168,0.0002702,0.228222,2.41875e-13,0.127259
288,43,6.19013e-05,0.00370864,0.000126385,0.216174,6.13295e-15,0.013082
289,107,0.000102607,0.00824224,0.000250359,0.214931,9.69204e-14,0.0610498
290,53,1.25876e-05,0.0111187,0.000684579,0.209153,1.28249e-12,0.0523358
291,97,2.12789e-05,0.00540305,7.76749e-05,0.204199,1.8009e-15,0.0410166
292,131,0.000118524,0.00673597,0.000118522,0.200306,8.79448e-15,0.0485752
293,55,5.63532e-06,0.00516209,0.000279097,0.195701,1.62789e-13,0.0336251
294,93,6.26012e-05,0.00491712,6.30687e-05,0.192508,1.086e-15,0.0329689
295,49,0.000120875,0.00410287,0.000243487,0.189377,1.1245e-13,0.0251126
296,97,0.000171802,0.00868682,0.000671614,0.186991,4.83063e-13,0.077925
297,131,5.89281e-05,0.00712243,5.89274e-05,0.179612,4.65304e-15,0.0482978
298,37,2.14496e-05,0.0037014,0.000465362,0.175033,4.54347e-13,0.0195021
299,83,0.000107051,0.00743083,0.000107049,0.17318,5.36828e-15,0.031453
300,75,5.25244e-07,0.00721683,0.000317747,0.170196,1.83586e-13,0.0472395
301,37,5.16332e-05,0.00406371,0.000420616,0.165716,3.36046e-13,0.0195822
302,97,4.16101e-05,0.00582898,5.97992e-05,0.163856,1.83635e-15,0.02941
303,85,0.000344453,0.00698361,0.000569547,0.161063,4.16492e-13,0.0480828
304,121,0.000143575,0.00924889,0.000143571,0.156505,2.20882e-14,0.0665442
305,121,0.00016301,0.00836286,0.000163005,0.150196,1.70462e-14,0.0598139
306,75,8.13783e-05,0.00438018,0.000274973,0.144522,1.43154e-13,0.0364866
307,57,7.91437e-05,0.00524049,0.000445543,0.141058,1.14709e-12,0.0227726
308,137,2.56454e-05,0.00585147,2.56451e-05,0.138895,1.92756e-15,0.0547036
309,145,2.32049e-05,0.00568649,2.32047e-05,0.133707,1.34167e-15,0.055354
310,77,0.000199279,0.00495248,0.000284593,0.128457,3.17641e-14,0.0325644
311,91,1.18585e-05,0.00407125,6.55651e-05,0.125366,5.5076e-15,0.0236978
312,51,0.000149645,0.00450319,0.000348977,0.123114,9.45141e-13,0.0189758
313,113,7.34996e-05,0.00566105,7.34953e-05,0.121311,2.65669e-15,0.0437863
314,107,3.53692e-05,0.0054102,3.53682e-05,0.117156,2.19181e-15,0.0411432
315,53,0.000113103,0.00389842,0.00028793,0.113249,6.25286e-13,0.0149674
316,79,2.6877e-05,0.00274354,2.68765e-05,0.111826,7.29871e-17,0.0122426
317,53,8.56747e-05,0.00203499,8.56732e-05,0.110664,3.28843e-15,0.00914194
318,145,0.00012351,0.00667396,0.000123506,0.109795,1.05834e-14,0.0590723
319,91,1.99774e-05,0.00251862,1.99773e-05,0.104188,8.02201e-16,0.0139497
320,61,8.0057e-05,0.00430882,0.000176994,0.102863,1.69121e-14,0.0224784
321,81,0.000116137,0.0041505,0.000116135,0.100728,5.81357e-15,0.0285105
322,69,8.03503e-05,0.00474322,0.000190586,0.0980215,1.77309e-14,0.0168788
323,145,4.14265e-05,0.00594507,4.14262e-05,0.0964181,3.47771e-16,0.0505998
324,59,7.55175e-05,0.00283069,0.00014899,0.0916134,9.6871e-15,0.0181236
325,133,5.97105e-06,0.00474811,0.00010881,0.0898918,8.47786e-15,0.0474425
326,95,6.86476e-05,0.00296903,9.89768e-05,0.0853871,1.05841e-14,0.0276203
327,141,3.36463e-05,0.00473633,3.36461e-05,0.0827629,1.90135e-16,0.0389547
328,75,6.84339e-05,0.00443893,0.000135305,0.0790632,4.31164e-14,0.0304042
329,63,2.86855e-05,0.00280443,2.86853e-05,0.0761753,2.85992e-17,0.0105057
330,65,5.5792e-05,0.00286272,6.75695e-05,0.0751771,1.35555e-14,0.0148613
331,53,7.10021e-05,0.00235938,0.000114823,0.0737647,7.57841e-15,0.00918196
332,69,2.27417e-05,0.00122935,2.27416e-05,0.0728919,5.7561e-17,0.00842675
333,89,7.30488e-05,0.00365421,0.000158363,0.072091,1.64068e-14,0.0244761
334,91,2.56967e-07,0.00196238,2.59755e-07,0.0697661,3.10353e-17,0.0146697
335,55,5.40355e-05,0.00220288,0.000103958,0.0683718,4.21825e-15,0.0077956
336,91,2.36138e-07,0.00177544,2.37677e-07,0.0676306,2.73354e-17,0.0130419
337,69,1.45988e-05,0.00276458,1.45987e-05,0.0663909,1.64987e-16,0.012137
