Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.00224188, 0.0119353, 0.0663062, 2.26438
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
244,41,0.0203703,0.251723,0,0,0,0
245,29,0.0165795,0.326104,0,0,0,0
246,25,0.0120799,0.268945,0,0,0,0
247,31,0.00321996,0.2023,0,0,0,0
248,47,0.014031,0.1439,0,0,0,0
249,59,0.00305865,0.322138,0,0,0,0
250,19,0.00556225,0.0768507,0,0,0,0
251,45,0.0108517,0.135205,0,0,0,0
252,37,0.0173166,0.278106,0,0,0,0
253,47,0.0171543,0.116419,0,0,0,0
254,59,0.00414988,0.287914,0,0,0,0
255,15,0.0150917,0.0303794,0,0,0,0
256,59,0.00989907,0.225836,0,0,0,0
257,19,0.0161585,0.0872155,0,0,0,0
258,63,0.00878428,0.299417,0,0,0,0
259,37,0.0028721,0.200416,0,0,0,0
260,37,0.0153419,0.22101,0,0,0,0
261,27,0.0112081,0.0943543,0,0,0,0
262,37,0.00669251,0.155528,0,0,0,0
263,21,0.0140689,0.0958753,0,0,0,0
264,35,0.00240557,0.181058,0,0,0,0
265,57,0.0032724,0.235828,0,0,0,0
266,49,0.0122812,0.266846,0,0,0,0
267,53,0.00196494,0.244636,0,0,0,0
268,29,0.0127936,0.119102,0,0,0,0
269,19,0.0103404,0.0710596,0,0,0,0
270,25,0.0077306,0.115297,0,0,0,0
271,51,0.00418675,0.149747,0,0,0,0
272,33,0.00416337,0.10128,0,0,0,0
273,39,0.00483632,0.190628,0,0,0,0
274,47,0.0111489,0.196123,0,0,0,0
275,65,0.00146786,0.165395,0,0,0,0
276,49,0.000662557,0.172045,0,0,0,0
277,37,0.00820969,0.136175,0,0,0,0
278,23,0.0101425,0.11284,0,0,0,0
279,33,0.00166004,0.0828313,0,0,0,0
280,33,0.00280775,0.064387,0,0,0,0
281,63,0.00375804,0.189228,0,0,0,0
282,37,0.0111922,0.114139,0,0,0,0
283,33,0.00149454,0.066747,0,0,0,0
284,37,0.00405681,0.0918093,0,0,0,0
285,69,0.00211798,0.158302,0,0,0,0
286,49,0.00063695,0.159389,0,0,0,0
287,41,0.00803037,0.112159,0,0,0,0
288,25,0.00844379,0.115024,0,0,0,0
289,37,0.00201971,0.1015,0,0,0,0
290,49,0.000520783,0.145746,0,0,0,0
291,35,0.0110177,0.145508,0,0,0,0
292,47,0.00272277,0.127964,0,0,0,0
293,37,0.00684382,0.155209,0,0,0,0
294,65,0.0102613,0.148578,0,0,0,0
295,47,0.000469422,0.112121,0,0,0,0
296,63,0.0108894,0.155647,0,0,0,0
297,17,0.00738868,0.0224437,0,0,0,0
298,51,0.00190167,0.104983,0,0,0,0
299,29,0.00146313,0.102146,0,0,0,0
300,31,0.00930777,0.0819185,0,0,0,0
301,51,8.77112e-05,0.103717,0,0,0,0
302,47,0.00718253,0.0894255,0,0,0,0
303,29,0.00196686,0.0880081,0,0,0,0
304,57,0.00244426,0.0964345,0,0,0,0
305,41,0.00267778,0.123366,0,0,0,0
306,49,0.000283385,0.0928641,0,0,0,0
307,49,0.000217309,0.093997,0,0,0,0
308,27,0.00678485,0.0623983,0,0,0,0
309,39,0.00340398,0.104633,0,0,0,0
310,37,0.00436701,0.0606641,0,0,0,0
311,59,0.00205576,0.0822342,0,0,0,0
312,49,0.000520543,0.0593029,0,0,0,0
313,17,0.0061303,0.0327865,0,0,0,0
314,37,0.00457169,0.058109,0,0,0,0
315,25,0.000721652,0.065721,0,0,0,0
316,59,0.00216841,0.0744953,0,0,0,0
317,43,0.00224188,0.0972624,0,0,0,0
318,67,0.00228635,0.163844,0,0,0,0
319,83,0.00329531,0.126743,0,0,0,0
320,21,0.000364853,0.0286496,0,0,0,0
321,49,0.00187984,0.08528,0,0,0,0
322,55,4.29501e-05,0.0872105,0,0,0,0
323,29,0.00217144,0.060331,0,0,0,0
324,57,0.00289092,0.0567694,0,0,0,0
325,49,0.000106792,0.0828334,0,0,0,0
326,47,0.00054041,0.0609583,0,0,0,0
327,59,0.000507959,0.0729284,0,0,0,0
328,17,0.00417263,0.0228911,0,0,0,0
329,31,0.000188061,0.0336289,0,0,0,0
330,47,0.00100045,0.0658828,0,0,0,0
331,25,0.000745623,0.0415888,0,0,0,0
332,45,0.00539433,0.0690313,0,0,0,0
333,69,0.000468593,0.0714965,0,0,0,0
334,29,0.00272664,0.0406581,0,0,0,0
335,97,0.00376215,0.090666,0,0,0,0
336,43,0.00187854,0.0521658,0,0,0,0
337,69,0.00044661,0.092441,0,0,0,0
338,31,0.00499626,0.0385761,0,0,0,0
339,53,0.00127404,0.0570498,0,0,0,0
340,35,0.00293431,0.0327334,0,0,0,0
341,17,0.00531429,0.0238659,0,0,0,0
342,33,0.00233024,0.0322593,0,0,0,0
343,59,0.000308795,0.0622487,0,0,0,0
344,37,0.000150679,0.0415837,0,0,0,0
345,19,0.00418236,0.0226842,0,0,0,0
346,81,0.0013686,0.0775914,0,0,0,0
347,45,0.000552203,0.0549384,0,0,0,0
348,27,0.00158471,0.0254519,0,0,0,0
349,37,0.0015624,0.054342,0,0,0,0
350,67,0.000452361,0.0691039,0,0,0,0
351,59,0.000430743,0.0845107,0,0,0,0
352,39,0.0003125,0.0390251,0,0,0,0
353,55,0.000479664,0.0596252,0,0,0,0
354,51,0.000599757,0.0391592,0,0,0,0
355,91,0.000496524,0.0566719,0,0,0,0
356,45,0.000307216,0.0650526,0,0,0,0
357,37,0.000829084,0.032491,0,0,0,0
358,19,0.0026346,0.0210353,0,0,0,0
359,83,0.000966075,0.0504808,0,0,0,0
360,21,0.00369174,0.0282863,0,0,0,0
361,27,9.53097e-05,0.016647,0,0,0,0
362,27,0.00190245,0.0219205,0,0,0,0
363,49,0.000199994,0.0437684,0,0,0,0
364,51,0.00025741,0.056522,0,0,0,0
365,39,0.00155001,0.0395641,0,0,0,0
366,41,0.000326417,0.0364663,0,0,0,0
367,21,0.00319594,0.0257278,0,0,0,0
368,27,0.0012152,0.0141964,0,0,0,0
369,21,0.00218144,0.0153666,0,0,0,0
370,31,0.00048985,0.0363668,0,0,0,0
371,29,0.0004168,0.0130842,0,0,0,0
372,51,0.00159265,0.0543229,0,0,0,0
373,79,0.00167916,0.0465069,0,0,0,0
374,21,0.00102201,0.0175129,0,0,0,0
375,49,0.00182607,0.0371291,0,0,0,0
376,57,0.00115806,0.0513625,0,0,0,0
377,47,0.00265751,0.0538324,0,0,0,0
378,35,0.00110384,0.0324309,0,0,0,0
379,55,0.000791542,0.0263203,0,0,0,0
380,65,5.76153e-05,0.0444333,0,0,0,0
381,35,0.000194513,0.0292009,0,0,0,0
382,49,0.00140385,0.042082,0,0,0,0
383,53,0.00244997,0.0466591,0,0,0,0
384,69,0.000310606,0.0345897,0,0,0,0
385,51,0.00254162,0.0240312,0,0,0,0
386,51,0.000444139,0.0310001,0,0,0,0
387,39,0.000167014,0.0143412,0,0,0,0
388,63,0.000567038,0.0413296,0,0,0,0
389,39,0.00022442,0.0271848,0,0,0,0
390,21,0.000543222,0.0148082,0,0,0,0
391,27,0.000961239,0.0184204,0,0,0,0
392,47,0.000157463,0.0277876,0,0,0,0
393,51,0.000356638,0.0240697,0,0,0,0
394,37,0.00182546,0.0179406,0,0,0,0
395,65,0.000164486,0.0414363,0,0,0,0
396,27,0.00119286,0.0112269,0,0,0,0
397,47,0.000255714,0.0248642,0,0,0,0
398,53,0.000204419,0.0227337,0,0,0,0
399,67,0.000453362,0.0356232,0,0,0,0
400,51,7.0709e-06,0.0230341,0,0,0,0
