Suggested RGBOOST tuning parameters
===================================
L0 : 2.13046e-17, 3.92462e-11, 1.38107e-08, 1.31161e-06, 0.587517
L1 : 1.3113e-06, 0.000380322, 0.00258159, 0.0201134, 0.347277
L2 : 1.2817e-05, 0.00197158, 0.0191142, 0.109616, 3.32595


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
114,35,0.017789,0.449418,0.128694,16.9824,1.45072e-05,1.90049
115,29,0.0201134,0.478838,0.422465,16.8347,0.00021427,1.78254
116,31,0.0202516,0.340152,0.0202165,16.6995,1.78955e-09,1.55282
117,71,0.00448719,0.725487,0.0979208,16.5838,4.63569e-07,4.34939
118,55,0.00591572,1.06337,0.288393,16.2667,4.83042e-05,5.84661
119,75,0.0125421,0.74083,0.0419541,15.8293,5.28092e-07,5.55474
120,41,0.00256251,0.638896,0.0881559,15.4241,1.40559e-06,3.38822
121,55,0.0070195,0.290132,0.00701649,15.1655,1.46265e-10,1.81099
122,33,0.0276775,0.459515,0.217096,15.019,1.29353e-05,2.08396
123,47,0.0483733,0.808997,0.0480789,14.8654,2.14174e-07,4.25364
124,55,0.0539861,0.595834,0.0825774,14.5816,4.51636e-08,4.16021
125,63,0.0155254,0.612693,0.0339672,14.3093,4.7205e-07,4.029
126,49,0.0326673,0.432166,0.124852,14.0088,6.40144e-07,2.64532
127,75,0.00553664,0.618551,0.0251889,13.8023,1.23843e-08,4.80321
128,63,0.0179729,0.554818,0.110669,13.4806,4.04305e-07,3.34224
129,23,0.00491354,0.336974,0.290938,13.2145,4.33771e-05,1.31115
130,25,0.0231599,0.335197,0.0230982,13.1103,2.47213e-08,0.915248
131,21,0.0204981,0.297492,0.0260197,13.0392,5.94713e-08,1.06325
132,33,0.0159897,0.69554,0.481247,12.9555,0.0705006,2.56006
133,43,0.00934969,0.522283,0.298135,12.7676,4.50203e-05,2.43835
134,25,0.0120052,0.343256,0.299993,12.5731,0.0495307,1.35036
135,31,0.00414927,0.315085,0.147604,12.4648,3.06652e-06,1.08831
136,73,0.00141082,0.513023,0.0213401,12.3776,6.934e-09,4.12489
137,47,0.0209175,0.371896,0.105625,12.0809,8.55286e-07,2.29677
138,33,0.00324119,0.458067,0.172786,11.9006,1.3736e-05,1.69441
139,97,0.00405057,0.79473,0.00404936,11.7598,5.00278e-11,4.46176
140,21,0.0168574,0.232977,0.0661807,11.4408,0.0395911,0.875681
141,49,0.0182216,0.543752,0.0524734,11.3705,2.81507e-07,2.65922
142,67,0.0064641,0.391335,0.0301234,11.1549,3.70793e-09,2.43606
143,47,0.00798702,0.445702,0.166337,10.9664,2.41863e-06,2.21956
144,75,0.0161051,0.436208,0.0390508,10.7808,8.62528e-08,3.09791
145,91,0.00753717,0.639427,0.0234149,10.5522,1.77557e-08,4.04363
146,29,0.0191641,0.266737,0.0191142,10.2573,1.99018e-08,0.865773
147,57,0.00642462,0.246799,0.00642341,10.1887,6.67819e-11,1.66542
148,31,0.000615878,0.264542,0.0576822,10.0511,2.25561e-05,1.20247
149,103,0.0110457,0.808938,0.0110194,9.95209,3.51454e-10,4.74008
150,65,0.00101537,0.362582,0.0155045,9.5867,2.05067e-09,2.24981
151,49,0.0171333,0.476699,0.0171033,9.41348,1.11982e-08,3.01068
152,67,0.0269284,0.3962,0.0268436,9.19214,3.47918e-08,2.38825
153,23,0.0109416,0.1478,0.0163317,8.99082,1.37472e-08,0.554982
154,59,0.00717104,0.204244,0.0103356,8.94472,5.91658e-11,1.01353
155,59,0.0137787,0.403219,0.0285244,8.85742,2.89623e-09,2.60394
156,25,0.00739434,0.368324,0.256623,8.66284,0.0430542,0.962145
157,53,0.0054717,0.161901,0.00547001,8.58116,8.98522e-12,0.989904
158,31,0.00767381,0.19525,0.140376,8.49491,1.57849e-05,0.762879
159,29,0.00962075,0.222451,0.0450981,8.43052,2.80767e-06,0.685061
160,57,0.00568603,0.337149,0.0254352,8.37372,2.8105e-09,2.0642
161,71,0.0192373,0.305884,0.0707495,8.21918,9.35018e-08,2.83578
162,31,0.00329138,0.32025,0.0119849,7.98438,4.33861e-09,0.977085
163,23,0.0156759,0.187812,0.131327,7.90747,2.12785e-06,0.692478
164,95,0.00789797,0.420113,0.0169577,7.84787,7.41564e-10,3.74901
165,59,0.00478348,0.348248,0.0119274,7.55264,1.1533e-08,2.17581
166,29,0.00344126,0.151048,0.0401812,7.37708,2.95215e-07,0.627368
167,23,0.020822,0.170563,0.116038,7.32302,1.68487e-06,0.643256
168,61,0.00133351,0.137732,0.00133331,7.26661,3.57682e-12,0.708269
169,47,0.0086798,0.355786,0.00867439,7.20419,3.64496e-10,1.9547
170,29,0.00618783,0.128305,0.0333592,7.05031,1.59226e-06,0.602992
171,69,0.00119477,0.126035,0.00119461,6.9972,2.78909e-12,0.78542
172,45,0.00223957,0.296991,0.200241,6.92858,1.18499e-05,1.57741
173,83,0.00988608,0.392487,0.0311912,6.79342,1.21319e-07,2.5479
174,29,0.00893688,0.176669,0.00892485,6.58988,2.54124e-09,0.502431
175,65,0.00104412,0.113574,0.00104398,6.54759,1.59372e-12,0.574251
176,31,0.0202437,0.284264,0.0403896,6.49638,2.44808e-07,0.856917
177,101,0.00116354,0.496104,0.0196529,6.42324,1.58577e-08,2.97402
178,21,0.00534036,0.136387,0.0270746,6.17344,0.016023,0.422803
179,25,0.00587167,0.155489,0.00760515,6.13611,1.45303e-09,0.46715
180,49,0.00988583,0.449255,0.0477473,6.09519,1.6767e-07,1.63334
181,37,0.00108516,0.248337,0.0154613,5.95517,3.77043e-09,1.02789
182,63,0.0121249,0.252995,0.0222092,5.8705,8.38872e-08,1.5571
183,79,0.00836313,0.221828,0.0133254,5.73965,4.69223e-09,1.84296
184,69,0.00340017,0.244322,0.0034078,5.5842,1.90324e-10,1.62516
185,67,0.00435321,0.263156,0.00435116,5.44325,1.03487e-10,1.60016
186,39,0.000269065,0.123904,0.0131304,5.30773,2.42959e-09,0.511905
187,27,0.00258979,0.147234,0.0996004,5.26188,2.45917e-06,0.413446
188,79,0.00965971,0.2828,0.0102695,5.22525,2.33352e-09,2.27047
189,27,0.00137285,0.0975543,0.0193617,5.03578,7.44518e-07,0.37399
190,81,0.0127077,0.19336,0.0179953,5.0025,3.31546e-08,1.4469
191,43,0.00586978,0.227773,0.013245,4.87514,2.60169e-09,0.654186
192,19,0.0056349,0.111238,0.1884,4.81689,0.0271325,0.400615
193,57,0.00030242,0.197546,0.0448666,4.78145,7.09571e-07,1.25977
194,35,0.00295781,0.215516,0.0579636,4.67415,1.70526e-07,0.645467
195,45,0.0106872,0.234217,0.010865,4.61839,2.79048e-09,0.952968
196,35,0.00559996,0.243751,0.0156339,4.53797,1.54918e-08,0.601556
197,41,0.00206196,0.0950886,0.00206098,4.4844,5.78123e-11,0.351332
198,69,0.000611468,0.0853377,0.000611429,4.4521,3.47362e-13,0.484967
199,29,0.000958819,0.0599138,0.00197158,4.40828,5.12343e-11,0.200309
200,59,0.00604997,0.174954,0.0431148,4.39028,2.83547e-07,1.22689
201,23,0.000889111,0.0990699,0.0563067,4.28283,7.64455e-07,0.334467
202,55,0.0100173,0.309156,0.0658165,4.25245,0.00574151,1.71818
203,31,0.000155443,0.162188,0.029208,4.10569,3.50202e-07,0.494298
204,23,0.00071923,0.0841711,0.114358,4.06115,0.0217849,0.304756
205,45,0.0065525,0.127922,0.0065501,4.03357,3.7438e-10,0.636252
206,41,0.00174967,0.0705954,0.0017489,3.97736,3.99211e-11,0.350668
207,69,0.00177732,0.130159,0.00177668,3.94539,3.92462e-11,0.956001
208,53,0.00736582,0.272854,0.0465469,3.85988,2.52883e-05,1.36928
209,35,0.0112468,0.16974,0.0780391,3.74214,1.31161e-06,0.715884
210,29,0.00468901,0.104322,0.0253803,3.67925,2.36218e-07,0.371839
211,43,0.0010271,0.117407,0.047862,3.6456,1.06255e-07,0.602654
212,45,0.00814813,0.0980131,0.0311932,3.59044,3.31716e-08,0.580864
213,67,0.00162713,0.0841662,0.00162571,3.53837,3.24116e-12,0.394495
214,29,0.0100067,0.0673626,0.0203471,3.50268,4.57211e-09,0.321899
215,93,0.000141763,0.183171,0.00397616,3.47314,3.17254e-11,1.38498
216,45,0.00268903,0.110529,0.0349097,3.3522,2.13872e-08,0.560821
217,63,0.00026025,0.0534154,0.00136342,3.3015,1.65573e-12,0.282961
218,67,0.000991238,0.167819,0.00381395,3.27549,6.99341e-11,0.712502
219,23,0.000606583,0.0659407,0.00471939,3.21293,1.06689e-10,0.19627
220,21,0.00126095,0.0433484,0.00427042,3.19541,7.89837e-11,0.137625
221,29,0.0082533,0.119234,0.0193763,3.18261,2.24152e-08,0.357825
222,67,0.00115072,0.0535966,0.00115006,3.15043,1.01981e-12,0.254856
223,45,0.00454948,0.105042,0.0402799,3.12703,1.4411e-07,0.537155
224,55,0.000528586,0.042237,0.00103999,3.07805,3.69612e-12,0.218787
225,61,0.0027009,0.113118,0.0108645,3.05785,4.52509e-10,0.744908
226,79,0.00251903,0.145778,0.00381234,2.99013,2.93777e-11,1.06559
227,53,0.000248431,0.117901,0.0197491,2.89698,9.02511e-09,0.510542
228,55,0.00367879,0.0834257,0.0111691,2.85128,8.68946e-10,0.554923
229,61,0.000920434,0.0547608,0.000920017,2.80107,1.9655e-12,0.260904
230,57,0.000874255,0.119407,0.009152,2.77704,2.65347e-08,0.608092
231,35,0.00454565,0.0942969,0.0725769,2.72309,5.35921e-07,0.40801
232,49,0.0012621,0.0906127,0.00903169,2.68563,4.15456e-09,0.6469
233,63,0.00103417,0.101635,0.00103411,2.62951,3.15201e-13,0.874101
234,61,0.000468853,0.0335427,0.000834112,2.5518,1.14668e-12,0.182636
235,83,0.00325185,0.0917711,0.00511499,2.53482,2.46252e-10,0.921585
236,23,0.00246562,0.0598777,0.0331953,2.45188,9.23455e-08,0.192997
237,51,0.000770084,0.0315941,0.000769788,2.43406,8.74978e-13,0.139305
238,55,0.00087433,0.105105,0.0432932,2.4211,5.78681e-08,0.687088
239,49,0.000705967,0.0291303,0.000705719,2.35904,1.07021e-11,0.124569
240,23,0.003735,0.0519904,0.0298712,2.34741,6.19257e-08,0.162564
241,25,0.00338719,0.0769181,0.0834932,2.33239,0.0125604,0.238013
242,31,0.0005608,0.0772106,0.00192519,2.3106,6.47233e-12,0.211141
243,71,0.000762736,0.0905134,0.00425524,2.29143,1.46453e-10,0.625711
244,55,0.000347988,0.091643,0.0150724,2.23554,1.18087e-09,0.648077
245,45,0.000331962,0.0539285,0.00455578,2.17656,9.301e-10,0.355655
246,23,0.00110921,0.0444758,0.0254963,2.14386,3.82115e-08,0.149407
247,53,0.00100264,0.0818371,0.0372071,2.12998,1.71064e-07,0.493884
248,55,0.00156025,0.0659839,0.00155971,2.08519,7.63261e-10,0.440832
249,45,0.000138561,0.060306,0.00410517,2.04469,4.06819e-10,0.349474
250,49,0.000187343,0.0943463,0.00614435,2.01266,2.72411e-10,0.467175
251,75,0.002488,0.09332,0.00434887,1.9696,4.76418e-10,0.691671
252,67,0.00051168,0.0754527,0.00132836,1.90705,1.46932e-11,0.491612
253,47,0.00469916,0.0619933,0.0118673,1.86184,5.44219e-09,0.288086
254,55,0.00421487,0.0561551,0.00421154,1.83516,4.09251e-10,0.346695
255,67,0.000243899,0.0713969,0.0011962,1.8033,1.05217e-11,0.433105
256,21,9.8893e-05,0.0371773,0.0487217,1.76309,0.00933277,0.117804
257,39,0.000845402,0.0526723,0.00139086,1.75215,2.31222e-12,0.195203
258,65,0.000593642,0.0654701,0.00108128,1.73406,2.83223e-11,0.363036
259,25,0.00118519,0.0505104,0.0193276,1.70031,2.7186e-08,0.154351
260,59,0.000842412,0.0815103,0.0141788,1.68602,6.14122e-08,0.594943
261,65,0.000886265,0.0900166,0.00398333,1.63176,2.37104e-10,0.523768
262,67,0.00038936,0.021004,0.000581616,1.5832,2.01089e-13,0.116924
263,67,0.000347384,0.0189799,0.000526283,1.57225,1.48672e-13,0.11218
264,53,0.0010025,0.0557471,0.00981223,1.56175,2.94426e-09,0.33759
265,63,0.000362641,0.0990909,0.00747389,1.53049,1.56788e-09,0.454004
266,47,0.00105871,0.078556,0.0317642,1.48861,3.6801e-08,0.346321
267,55,0.000949221,0.0644751,0.00940507,1.45636,1.38107e-08,0.423202
268,51,0.00493329,0.047779,0.00783521,1.41733,2.74069e-09,0.27013
269,37,0.000856792,0.0320457,0.00105475,1.39222,1.48743e-12,0.170333
270,93,0.000817265,0.0826922,0.000817238,1.37632,2.53907e-13,0.56155
271,49,0.000611691,0.0692152,0.0282957,1.32461,2.17836e-08,0.279353
272,25,0.000952755,0.0379483,0.000952661,1.29857,1.18155e-12,0.104338
273,49,0.00132476,0.0583967,0.0115327,1.28882,1.38434e-09,0.333109
274,35,0.00134704,0.0308123,0.00134687,1.25799,3.71677e-12,0.137659
275,43,0.00147077,0.0364891,0.0014707,1.24508,2.54145e-10,0.146484
276,57,0.000106482,0.0166764,0.00010648,1.23143,5.59961e-15,0.0883058
277,57,9.63486e-05,0.0150804,9.63469e-05,1.22313,4.04417e-15,0.0788709
278,55,0.00120509,0.0666463,0.00519732,1.21571,1.63991e-08,0.267675
279,35,0.00127317,0.0503318,0.0238077,1.19101,2.58876e-08,0.165538
280,37,0.00360514,0.0437666,0.00661575,1.17547,3.51418e-10,0.173091
281,37,0.00142773,0.0520514,0.0274814,1.15923,0.00565913,0.179971
282,29,0.000383632,0.0282552,0.000431178,1.14237,3.57176e-13,0.0901865
283,21,0.00208512,0.022515,0.0131817,1.1339,1.34021e-08,0.0775365
284,55,8.23333e-05,0.0148035,8.2332e-05,1.12662,2.59393e-15,0.06894
285,25,5.65207e-05,0.036969,0.0421592,1.12013,0.0071067,0.103169
286,39,5.17431e-05,0.0770287,0.00109748,1.11057,2.35733e-12,0.284685
287,71,0.00049866,0.052495,0.000498624,1.08446,4.39886e-13,0.284621
288,65,0.0011694,0.0499681,0.00444384,1.05798,8.75269e-11,0.341515
289,31,9.66201e-05,0.0380963,0.00673977,1.02657,2.61502e-09,0.110511
290,37,0.00107541,0.0340741,0.00817984,1.01618,1.41045e-09,0.144824
291,59,1.47319e-05,0.0441311,1.47318e-05,1.00259,6.33716e-17,0.196371
292,65,0.000380322,0.0364305,0.00104909,0.984345,1.25081e-12,0.222814
293,17,0.000340186,0.0128374,0.0372848,0.96356,0.00550621,0.0481825
294,35,0.000767015,0.0357035,0.00712513,0.959051,8.71333e-10,0.11769
295,59,1.28171e-05,0.0351849,1.2817e-05,0.947977,3.66054e-17,0.188306
296,71,0.000137077,0.0422678,0.00791273,0.930497,3.60333e-09,0.346721
297,55,5.34756e-05,0.0114703,5.34748e-05,0.898444,1.85815e-15,0.0515858
298,35,0.000311018,0.0120887,0.000433334,0.893574,1.41844e-13,0.0433554
299,25,3.4356e-05,0.0270089,0.0343015,0.889484,0.00466466,0.0645535
300,35,0.00011734,0.0265354,0.000887045,0.883451,1.26491e-12,0.102503
301,57,4.83095e-05,0.013861,4.83088e-05,0.87382,1.37477e-15,0.0721082
302,39,2.96451e-05,0.0402774,0.000802936,0.867033,9.48654e-13,0.160754
303,47,0.00114601,0.0251152,0.0039883,0.852193,4.7579e-11,0.211368
304,57,4.60344e-05,0.0118573,4.60338e-05,0.832699,9.54484e-16,0.0664177
305,51,0.00195214,0.0283935,0.00935299,0.826437,2.25957e-09,0.168188
306,33,0.000290993,0.030841,0.000413339,0.81069,4.75863e-13,0.0987319
307,59,9.36812e-05,0.033461,0.00302285,0.801411,3.06368e-11,0.204844
308,35,0.00101953,0.019988,0.0018136,0.782365,8.29152e-10,0.0837803
309,49,0.000413086,0.0214074,0.000412983,0.774473,1.26929e-10,0.0981805
310,47,0.000702881,0.0218723,0.00457188,0.765214,2.6886e-10,0.170362
311,73,0.000867596,0.028549,0.00297115,0.749441,8.5658e-11,0.231576
312,39,0.000879344,0.0438987,0.00766021,0.727811,1.59274e-08,0.143301
313,65,3.15518e-06,0.0342133,0.00445343,0.714334,2.60378e-10,0.186453
314,73,0.00110003,0.0247855,0.00197688,0.696894,6.91552e-11,0.175202
315,29,0.000481737,0.0117106,0.00337232,0.680479,2.61925e-10,0.0578727
316,65,0.000243845,0.0319925,0.00571323,0.675012,1.83099e-10,0.187438
317,67,7.05853e-05,0.0122387,8.35819e-05,0.657461,1.56971e-15,0.067164
318,21,9.39023e-05,0.00988952,0.000537391,0.651117,5.77446e-13,0.028126
319,67,3.69019e-05,0.0156602,7.56615e-05,0.648468,1.17603e-15,0.0647916
320,37,0.000209085,0.0141799,0.00235645,0.642393,3.16477e-10,0.0590682
321,23,0.000279566,0.0234872,0.0267099,0.636826,0.00346042,0.045592
322,57,0.00134286,0.0228004,0.00701809,0.632527,4.6976e-10,0.191025
323,29,0.000264365,0.00983113,0.000540139,0.614694,3.44723e-13,0.036332
324,41,0.000289671,0.018061,0.00968693,0.611266,0.000379733,0.0933607
325,71,0.000307526,0.0250098,0.000307499,0.602457,1.16399e-12,0.143706
326,51,0.000343138,0.015255,0.000343106,0.588987,6.83246e-13,0.0895929
327,75,6.81448e-05,0.0121943,6.81441e-05,0.580571,2.80104e-16,0.0480187
328,39,4.83527e-06,0.0212844,0.014026,0.576032,6.03806e-08,0.10577
329,21,0.000268674,0.0145126,0.000421926,0.566093,2.80288e-13,0.0341389
330,27,0.00113334,0.0233583,0.0244476,0.562877,0.0034228,0.0662929
331,17,7.39771e-05,0.00731356,0.0186159,0.556629,0.00403688,0.0232254
332,29,0.000447807,0.00842044,0.000447786,0.554438,1.89126e-13,0.0421637
333,33,0.000957052,0.0135436,0.00358885,0.550451,5.57738e-11,0.0640211
334,75,0.000533876,0.0194433,0.00148859,0.544399,2.95993e-11,0.139845
335,75,6.08099e-05,0.0060243,6.08092e-05,0.531268,1.77768e-16,0.0464597
336,67,0.000152731,0.0180251,0.000152724,0.526872,5.28648e-14,0.0842779
337,45,0.000953474,0.0238839,0.00924372,0.518917,2.53463e-08,0.11383
338,65,0.000372235,0.0155609,0.00047185,0.508211,9.31754e-14,0.0965491
339,69,3.25525e-05,0.0101167,4.78596e-05,0.499104,6.83318e-17,0.0491333
340,21,0.000299448,0.00956219,0.000312664,0.494454,1.13291e-13,0.0251775
341,69,0.00071437,0.0181722,0.00116306,0.492082,4.74803e-12,0.107055
342,63,0.000182071,0.0302418,0.000807796,0.482011,2.96981e-11,0.168527
343,29,0.000282349,0.0220859,0.000282339,0.466186,6.67362e-14,0.0663348
344,35,0.000719461,0.0205272,0.00587377,0.459921,2.80007e-09,0.0560515
345,71,0.000399093,0.0171903,0.000399068,0.454623,5.95769e-14,0.129663
346,65,0.000874693,0.0159173,0.000874466,0.442394,2.06899e-12,0.108424
347,21,0.00052197,0.00898528,0.0119607,0.432197,0.0014958,0.0300772
