Suggested RGBOOST tuning parameters
===================================
L0 : 8.01395e-16, 1.19855e-10, 1.2691e-08, 1.21391e-06, 0.36911
L1 : 1.3113e-06, 0.000647814, 0.00410502, 0.024619, 0.924465
L2 : 4.47953e-05, 0.00387072, 0.0222544, 0.120143, 5.41408


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
180,35,0.00476467,0.125271,0.00776631,8.80656,1.20699e-09,0.490531
181,63,0.0015775,0.226159,0.00866393,8.764,6.5408e-10,1.78073
182,35,0.0147315,0.291065,0.103547,8.61913,2.41554e-06,1.02297
183,75,0.0270873,0.585898,0.0605244,8.52889,6.90714e-08,3.1436
184,37,0.00141121,0.260662,0.0585471,8.27716,8.70622e-07,0.99081
185,21,0.0237429,0.18506,0.305216,8.19172,0.00732501,0.622462
186,43,0.000211229,0.111778,0.00685327,8.13609,5.30625e-10,0.588303
187,37,0.00245024,0.275635,0.0504336,8.08477,1.89373e-07,1.22889
188,53,0.00129739,0.24593,0.00129701,7.97788,1.07027e-11,1.22897
189,75,0.0079682,0.485504,0.0532346,7.8749,8.08093e-08,3.3161
190,71,0.00433726,0.338019,0.0481913,7.60277,9.93075e-08,2.74778
191,19,0.0125465,0.159965,0.394142,7.37938,0.0244086,0.441001
192,121,0.00993546,0.446644,0.00992574,7.34096,2.89839e-09,3.97379
193,67,0.00634013,0.396116,0.0179917,7.00919,2.93087e-09,1.75383
194,21,0.00239089,0.195313,0.253221,6.86231,0.0229594,0.463237
195,25,0.0114704,0.224952,0.131207,6.82135,6.25649e-06,0.735658
196,73,0.0112819,0.277216,0.018224,6.75947,4.80936e-09,1.70905
197,47,0.000494913,0.0849166,0.00493509,6.61279,5.88845e-10,0.43096
198,119,0.00889336,0.380799,0.00888595,6.57464,1.51468e-09,3.17042
199,21,0.0176939,0.158974,0.202763,6.30535,0.020709,0.369149
200,51,0.00140542,0.215657,0.00545795,6.27203,5.97275e-10,0.874262
201,25,0.0011523,0.248885,0.392803,6.19636,0.0364199,0.853237
202,33,0.00397849,0.163014,0.0411178,6.12204,1.74725e-06,0.614636
203,15,0.0139683,0.0877794,5.41408,6.06754,0.0351733,0.280348
204,39,0.00608121,0.19537,0.0454551,6.04203,1.61734e-07,0.793869
205,51,0.00256642,0.175119,0.0309114,5.97366,1.27276e-07,1.32705
206,41,0.00114373,0.18221,0.0286063,5.85815,1.21391e-06,0.817199
207,89,0.00650661,0.316066,0.0153445,5.7886,6.14636e-09,2.02416
208,49,0.00463967,0.192115,0.00514192,5.61289,4.62436e-10,0.701257
209,45,0.00755918,0.136633,0.0267986,5.55157,2.46052e-08,0.691186
210,85,0.0043069,0.28703,0.0139247,5.49052,5.53653e-09,2.2922
211,27,0.0011728,0.131208,0.0847994,5.2923,2.82624e-06,0.469773
212,43,0.00425033,0.168282,0.0042482,5.24984,1.35868e-10,0.848997
213,49,0.00452278,0.188182,0.0137132,5.1757,3.84318e-08,0.698059
214,41,0.00361802,0.0979898,0.00410782,5.11419,6.05267e-11,0.522382
215,29,0.0113827,0.153829,0.0935333,5.06749,4.91728e-07,0.521837
216,43,0.00277537,0.210252,0.0194587,5.02014,2.15327e-08,0.863533
217,57,0.00985222,0.280649,0.0674515,4.94545,2.32924e-07,1.28908
218,37,0.00550141,0.185288,0.0767309,4.83071,3.09873e-07,0.874916
219,81,0.00240863,0.202516,0.0134458,4.75688,2.77925e-09,1.71409
220,43,0.00567496,0.122948,0.0156311,4.60734,7.23789e-09,0.603592
221,81,0.00379084,0.23847,0.00489414,4.55324,6.33612e-11,1.51416
222,69,0.00062871,0.189723,0.0222547,4.42062,1.92241e-08,1.20365
223,55,0.00131973,0.133359,0.0283133,4.31427,3.97881e-07,0.967217
224,43,0.00523767,0.122686,0.0182462,4.22734,3.90974e-09,0.604933
225,31,0.000586607,0.0683017,0.000586529,4.17281,8.15285e-13,0.240793
226,43,0.00189335,0.104249,0.0182933,4.15115,9.08809e-09,0.526172
227,41,0.00273062,0.075267,0.00595191,4.10346,1.91176e-10,0.269757
228,25,0.00160942,0.0819702,0.0154633,4.07891,1.67442e-07,0.253673
229,47,0.00346676,0.19254,0.0439807,4.05582,3.86713e-08,1.03842
230,31,0.000507469,0.0681773,0.00050741,3.96474,5.02924e-13,0.240642
231,39,0.000941792,0.0944366,0.0270101,3.94293,6.76606e-08,0.456336
232,25,0.00654701,0.110737,0.0771847,3.90141,0.0133759,0.340724
233,61,0.00222323,0.14664,0.0303891,3.87032,2.00616e-08,1.21154
234,43,0.000502024,0.0914851,0.0169166,3.76415,2.03637e-09,0.447911
235,77,0.00592317,0.124214,0.0140464,3.72379,3.7676e-09,0.965538
236,25,0.0127831,0.125755,0.0734871,3.63688,3.74528e-07,0.328856
237,49,0.00216701,0.113404,0.00378882,3.60718,9.58427e-11,0.406846
238,43,0.000873522,0.114576,0.0228411,3.57036,1.99578e-08,0.505806
239,43,0.00330888,0.0840994,0.0151947,3.52479,1.475e-09,0.395817
240,29,0.00275838,0.0335128,0.00582028,3.489,1.33061e-10,0.137632
241,63,0.0066866,0.112298,0.00667715,3.47622,1.43876e-10,0.46434
242,57,0.000643865,0.105187,0.00534158,3.43425,1.07535e-10,0.808982
243,29,0.00470523,0.120559,0.056397,3.36204,1.17417e-07,0.375054
244,23,0.00197945,0.154543,0.182199,3.32787,0.0429118,0.386021
245,73,0.00261278,0.0955046,0.00275683,3.29279,1.47304e-11,0.816603
246,61,0.00257252,0.13045,0.030253,3.21944,1.52865e-08,0.93473
247,41,4.48902e-05,0.0382512,0.00298303,3.13628,2.97199e-11,0.148124
248,43,0.000572485,0.0789476,0.0214225,3.12257,3.8837e-08,0.38027
249,41,0.00136242,0.0929623,0.0102611,3.0878,1.25578e-09,0.411425
250,63,0.00126445,0.165956,0.0207846,3.05042,1.09631e-08,0.936255
251,79,0.00161537,0.0807701,0.00161507,2.96663,7.01789e-12,0.69898
252,77,0.000308432,0.0728879,0.0014614,2.90352,5.19712e-12,0.631402
253,35,0.000572057,0.0335694,0.00173547,2.8462,1.52155e-11,0.133191
254,45,0.0070571,0.0851895,0.0151915,2.83384,4.38236e-09,0.378781
255,61,0.000336151,0.112404,0.022873,2.799,1.2691e-08,0.702708
256,59,0.00208787,0.0890827,0.00433543,2.73554,7.02327e-11,0.558372
257,39,0.00157454,0.0888672,0.0136756,2.68462,3.39724e-09,0.469465
258,39,0.00233808,0.094094,0.0151423,2.64209,1.04554e-07,0.286287
259,55,0.00236562,0.061762,0.00236485,2.61548,5.45844e-11,0.311292
260,45,0.000572621,0.0680167,0.0088693,2.58662,7.35238e-10,0.315335
261,63,0.00360758,0.116781,0.00360542,2.55764,1.03339e-10,0.860191
262,39,0.00077367,0.0680387,0.00150636,2.4801,1.01293e-11,0.159322
263,65,0.00186862,0.0739651,0.0126202,2.46536,3.22614e-09,0.571527
264,35,0.00163128,0.0199649,0.00285995,2.41269,9.55941e-12,0.0883955
265,65,0.0030116,0.0984264,0.00301009,2.40455,1.77546e-11,0.628233
266,57,0.00188186,0.117609,0.00659465,2.34805,2.73193e-10,0.613777
267,51,0.00184184,0.0519912,0.00184133,2.29205,4.56722e-11,0.24902
268,71,0.00459071,0.114505,0.0434003,2.26899,1.24616e-07,0.869915
269,51,0.000101605,0.0694915,0.00163664,2.18985,2.12553e-11,0.269576
270,69,0.00296993,0.0552553,0.00504729,2.16506,5.07269e-10,0.397885
271,43,2.14067e-06,0.0788766,0.0112456,2.12839,1.46282e-09,0.342501
272,49,0.000884401,0.0536818,0.00758136,2.09692,5.15992e-10,0.253592
273,63,0.00141849,0.0841548,0.0109544,2.07346,1.67794e-09,0.591914
274,53,0.00112104,0.104454,0.00800449,2.01915,2.82357e-09,0.407564
275,39,0.00238083,0.0573916,0.00238004,1.98189,5.5754e-12,0.151446
276,65,0.0025246,0.0469013,0.00513909,1.96768,2.99926e-10,0.368848
277,47,0.000736175,0.0436463,0.0118586,1.93342,2.38325e-09,0.274918
278,27,0.00496193,0.0571846,0.0216084,1.90801,8.4503e-09,0.181742
279,25,0.00567747,0.0361837,0.041956,1.89108,0.00773362,0.114695
280,49,0.00489533,0.0972861,0.00488123,1.88037,2.47947e-10,0.461717
281,55,0.00115251,0.087594,0.00691248,1.83848,1.86491e-09,0.454111
282,95,0.0021268,0.0642233,0.00212638,1.79698,2.19458e-11,0.369861
283,69,0.00118972,0.0694982,0.00158746,1.76277,1.53616e-13,0.465577
284,35,0.00520362,0.0505357,0.0226182,1.71998,1.42342e-08,0.155253
285,85,0.00287888,0.0565384,0.00287833,1.70542,2.10953e-11,0.436445
286,59,0.000712946,0.0379547,0.00071285,1.66517,1.38174e-12,0.239833
287,63,0.00076883,0.0607221,0.00135397,1.64282,3.38647e-13,0.392872
288,21,0.00136383,0.0327073,0.0441648,1.60669,0.000286903,0.114026
289,47,0.00142633,0.0708047,0.010952,1.59602,1.07251e-08,0.327447
290,61,0.00165406,0.101079,0.00165356,1.56576,3.0408e-11,0.411037
291,39,0.00229437,0.0344859,0.00266661,1.52747,1.83069e-11,0.0837259
292,67,0.00169209,0.0649416,0.0016918,1.51962,5.69937e-12,0.316141
293,49,0.00017199,0.0349256,0.00602024,1.49021,5.54066e-08,0.237198
294,63,0.000592947,0.0726842,0.00287519,1.46806,6.10629e-11,0.416302
295,53,0.000239518,0.0467797,0.00541353,1.42965,3.98212e-08,0.302827
296,25,0.000302115,0.014537,0.00454547,1.40141,7.31399e-10,0.0570317
297,47,0.000549043,0.0342322,0.000548985,1.39604,6.43694e-13,0.163361
298,59,0.00119027,0.0398349,0.00136127,1.38073,4.08702e-12,0.295487
299,77,0.000291992,0.0770968,0.00638998,1.3533,5.96289e-10,0.513737
300,85,0.00195645,0.0912247,0.00199873,1.30583,6.94835e-12,0.614151
301,57,0.000503124,0.0491435,0.000503075,1.24894,4.92897e-13,0.181215
302,69,0.000815303,0.040493,0.00502566,1.23206,1.30363e-10,0.271985
303,87,0.000932416,0.0638851,0.00124264,1.20668,2.03023e-12,0.520411
304,55,0.000437292,0.0324477,0.000467731,1.15833,1.73975e-14,0.168354
305,19,0.00279074,0.0275795,0.0591893,1.14259,0.0045894,0.085782
306,45,0.000695686,0.0256783,0.00716594,1.13451,6.66943e-10,0.130795
307,17,0.00152848,0.0320666,0.0579086,1.12225,0.0039898,0.0584396
308,19,0.000687725,0.00825611,0.00546337,1.11674,2.25472e-09,0.0326604
309,91,0.000359292,0.054195,0.00115503,1.11366,2.28477e-12,0.459782
310,15,0.00229542,0.016729,0.950733,1.07082,0.00473851,0.0474724
311,43,0.000568371,0.0214976,0.00641447,1.06633,5.94051e-10,0.113939
312,17,0.00169954,0.0170095,0.0438387,1.05563,0.00481656,0.0547078
313,55,0.000267729,0.03786,0.000393282,1.05048,2.25576e-13,0.166882
314,45,0.000905488,0.0196438,0.00101147,1.03482,1.05935e-12,0.106622
315,71,0.000495192,0.0508789,0.00128618,1.02476,1.78906e-12,0.351401
316,51,0.000647814,0.0328853,0.00807684,0.992065,5.84405e-09,0.172687
317,37,0.000160761,0.0116102,0.000160748,0.975844,2.60536e-13,0.0449829
318,73,9.32246e-05,0.0362052,0.000365698,0.971601,8.7572e-14,0.169676
319,41,0.000399324,0.0205508,0.0116493,0.955703,5.14061e-10,0.126623
320,37,0.000699895,0.0656766,0.0229977,0.943796,7.93645e-09,0.195235
321,49,0.00013336,0.0266774,0.000133352,0.925604,1.38944e-13,0.122283
322,53,0.000271214,0.0410257,0.000860272,0.914099,4.86087e-13,0.211017
323,23,0.000150496,0.0162004,0.0293071,0.894434,0.00389913,0.0676671
324,51,0.000249909,0.0283891,0.00708508,0.888054,1.80196e-10,0.159765
325,81,2.74756e-05,0.0338447,0.000274322,0.873053,7.77661e-14,0.17213
326,75,0.000465158,0.0420792,0.00050414,0.856872,2.43935e-12,0.299103
327,57,0.00139455,0.0376554,0.00154148,0.828957,1.12804e-11,0.20722
328,15,0.00122826,0.0121234,0.721335,0.809461,0.00366668,0.0345735
329,49,0.000154373,0.0117054,0.000251088,0.806188,6.01702e-14,0.0616685
330,43,0.000149411,0.0127148,0.000725622,0.80038,3.87068e-13,0.0822664
331,23,0.00201709,0.0203242,0.0113312,0.792626,2.77782e-09,0.0471515
332,41,0.000743948,0.0203526,0.00820882,0.788179,6.23838e-10,0.10214
333,37,2.99327e-05,0.0344841,0.00556529,0.77855,2.89165e-10,0.147271
334,71,8.51848e-05,0.0245311,0.000228357,0.764786,4.53144e-14,0.160827
335,41,0.000150322,0.0196773,0.00070859,0.74968,9.29161e-13,0.0526428
336,41,0.000162039,0.020975,0.000213755,0.744711,3.9003e-14,0.0813044
337,31,0.000191323,0.0201641,0.00716066,0.737085,8.32736e-10,0.0695915
338,63,0.000237508,0.0295862,0.000577846,0.730508,3.73209e-13,0.18774
339,57,9.15145e-05,0.0347279,0.00130587,0.712939,9.96498e-12,0.167745
340,43,0.000504588,0.0196428,0.00911779,0.697139,4.79509e-09,0.128635
341,45,0.000759939,0.0188647,0.00500187,0.685036,1.01835e-09,0.167655
342,41,0.000421667,0.0209084,0.00991754,0.669329,2.39195e-09,0.115257
343,69,0.000445988,0.019956,0.000445965,0.658456,1.68042e-13,0.130689
344,75,0.000339104,0.0341143,0.000339086,0.646168,7.5169e-12,0.219454
345,61,0.00114215,0.0151328,0.00134671,0.625584,8.47616e-12,0.113659
346,25,0.000490671,0.0265234,0.0133872,0.614889,0.00410008,0.0764062
347,49,0.000179382,0.0209002,0.000179376,0.607718,2.04305e-14,0.0745203
348,39,0.000281615,0.00785827,0.00038338,0.600695,2.10389e-12,0.0278471
349,31,0.000138212,0.0163588,0.00858126,0.59806,2.74081e-09,0.0635301
350,55,0.000110843,0.0128824,0.000161449,0.592065,1.62972e-14,0.0599549
