Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.00193946, 0.00857155, 0.0462173, 1.98282
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
57,49,0.0882237,5.39671,0,0,0,0
58,23,0.375735,2.17154,0,0,0,0
59,35,0.00855405,5.33478,0,0,0,0
60,21,0.468253,2.15811,0,0,0,0
61,51,0.0346549,3.89102,0,0,0,0
62,89,0.205323,6.2455,0,0,0,0
63,43,0.0419934,2.88348,0,0,0,0
64,57,0.116863,5.90655,0,0,0,0
65,93,0.00827678,4.86818,0,0,0,0
66,33,0.001953,2.64178,0,0,0,0
67,39,0.0271698,4.47258,0,0,0,0
68,59,0.0529273,4.28811,0,0,0,0
69,35,0.161121,2.45007,0,0,0,0
70,39,0.00533487,4.08035,0,0,0,0
71,75,0.163461,6.15535,0,0,0,0
72,63,0.0621399,4.98378,0,0,0,0
73,59,0.0815063,3.88181,0,0,0,0
74,43,0.00129073,3.99428,0,0,0,0
75,37,0.010195,3.63621,0,0,0,0
76,61,0.0918696,4.2724,0,0,0,0
77,35,0.00403262,2.42535,0,0,0,0
78,35,0.104039,1.71808,0,0,0,0
79,41,0.0524028,2.80086,0,0,0,0
80,53,0.00342053,4.34047,0,0,0,0
81,17,0.0183648,1.13445,0,0,0,0
82,95,0.148622,4.53629,0,0,0,0
83,67,0.0217347,3.55984,0,0,0,0
84,83,0.00354017,3.80257,0,0,0,0
85,39,0.022652,2.69463,0,0,0,0
86,23,0.0983779,1.41688,0,0,0,0
87,41,0.10967,4.20864,0,0,0,0
88,49,0.156797,2.94825,0,0,0,0
89,41,0.016839,2.24583,0,0,0,0
90,23,0.086329,1.23477,0,0,0,0
91,63,0.0927084,3.55253,0,0,0,0
92,67,0.0175133,2.88704,0,0,0,0
93,63,0.0175077,3.06939,0,0,0,0
94,35,0.0235574,1.54849,0,0,0,0
95,29,0.192955,1.42157,0,0,0,0
96,27,0.0258625,3.44476,0,0,0,0
97,41,0.00846529,1.64165,0,0,0,0
98,39,0.05202,2.05901,0,0,0,0
99,89,0.0629993,3.05327,0,0,0,0
100,37,0.0857507,1.58872,0,0,0,0
101,65,0.027557,2.44826,0,0,0,0
102,39,0.15363,2.37634,0,0,0,0
103,65,0.0271206,1.83723,0,0,0,0
104,71,0.056516,4.35734,0,0,0,0
105,79,0.0558997,2.74684,0,0,0,0
106,31,0.0262771,1.97492,0,0,0,0
107,45,0.0962735,1.77589,0,0,0,0
108,35,0.0308722,2.24512,0,0,0,0
109,41,0.0107305,1.85722,0,0,0,0
110,61,0.0537609,2.6442,0,0,0,0
111,41,0.0286096,1.46224,0,0,0,0
112,21,0.006716,0.815456,0,0,0,0
113,43,0.016042,2.479,0,0,0,0
114,39,0.0121502,1.62143,0,0,0,0
115,17,0.0395222,0.606468,0,0,0,0
116,83,0.0469317,2.09824,0,0,0,0
117,37,0.202535,1.64959,0,0,0,0
118,23,0.0586098,2.09593,0,0,0,0
119,43,0.0302308,2.83046,0,0,0,0
120,41,0.027895,2.5614,0,0,0,0
121,71,0.0186446,1.77544,0,0,0,0
122,85,0.0406551,2.19599,0,0,0,0
123,33,0.120618,1.27026,0,0,0,0
124,37,0.011664,1.05922,0,0,0,0
125,53,0.0509908,1.30503,0,0,0,0
126,39,0.0944588,0.930595,0,0,0,0
127,51,0.031084,1.44386,0,0,0,0
128,27,0.0611186,0.953278,0,0,0,0
129,27,0.00857155,1.04649,0,0,0,0
130,79,0.0047902,1.86469,0,0,0,0
131,59,0.0540059,1.2783,0,0,0,0
132,31,0.00258888,0.644644,0,0,0,0
133,41,0.0925487,1.54918,0,0,0,0
134,33,0.0305638,0.593368,0,0,0,0
135,81,0.0213654,1.39049,0,0,0,0
136,21,0.134824,0.662282,0,0,0,0
137,33,0.0511281,1.24856,0,0,0,0
138,35,0.119153,1.65045,0,0,0,0
139,31,0.0469338,0.614191,0,0,0,0
140,55,0.0280085,1.18166,0,0,0,0
141,51,0.0202684,1.12069,0,0,0,0
142,41,0.0520321,0.980192,0,0,0,0
143,65,0.0439666,1.51508,0,0,0,0
144,39,0.0343218,1.5098,0,0,0,0
145,53,0.0311323,1.32082,0,0,0,0
146,25,0.0449741,0.641897,0,0,0,0
147,25,0.037845,0.532694,0,0,0,0
148,55,0.0249835,1.03048,0,0,0,0
149,21,0.00640283,0.423345,0,0,0,0
150,43,0.0435597,0.984888,0,0,0,0
151,43,0.0497141,1.51095,0,0,0,0
152,21,0.0946639,0.545736,0,0,0,0
153,21,0.0299704,0.911845,0,0,0,0
154,33,0.0248817,0.611047,0,0,0,0
155,21,0.0213847,0.364813,0,0,0,0
156,21,0.0676181,0.490201,0,0,0,0
157,21,0.0179089,0.331537,0,0,0,0
158,41,0.0642985,1.40092,0,0,0,0
159,21,0.00771253,0.423116,0,0,0,0
160,71,0.00176675,1.03718,0,0,0,0
161,27,0.0550583,0.661664,0,0,0,0
162,23,0.0661381,0.454569,0,0,0,0
163,33,0.000601471,0.565215,0,0,0,0
164,23,0.0616553,0.568266,0,0,0,0
165,23,0.0594009,0.765391,0,0,0,0
166,71,0.0120689,1.04723,0,0,0,0
167,15,0.00357922,0.195521,0,0,0,0
168,35,0.00900045,1.00422,0,0,0,0
169,47,0.00267904,0.564479,0,0,0,0
170,41,0.0136889,0.690508,0,0,0,0
171,41,0.0490557,0.777014,0,0,0,0
172,43,0.0240684,0.698162,0,0,0,0
173,65,0.0211601,0.902587,0,0,0,0
174,25,0.0298042,0.428672,0,0,0,0
175,49,0.00178205,0.560532,0,0,0,0
176,51,0.051208,0.626415,0,0,0,0
177,37,0.0458263,0.494908,0,0,0,0
178,59,0.0033686,0.786398,0,0,0,0
179,61,0.00890982,0.725018,0,0,0,0
180,49,0.0345424,1.08083,0,0,0,0
181,53,0.00265428,0.591278,0,0,0,0
182,95,0.00574947,1.12855,0,0,0,0
183,51,0.0380549,0.531736,0,0,0,0
184,45,0.000332689,0.660094,0,0,0,0
185,17,0.00708017,0.242131,0,0,0,0
186,63,0.0267869,1.21067,0,0,0,0
187,45,0.0128196,0.828978,0,0,0,0
188,71,0.00210379,0.839823,0,0,0,0
189,17,0.0197369,0.208399,0,0,0,0
190,39,0.0519638,0.425765,0,0,0,0
191,63,0.0166667,0.657573,0,0,0,0
192,21,0.0216152,0.282059,0,0,0,0
193,67,0.0495503,0.627534,0,0,0,0
194,59,0.0148066,0.580349,0,0,0,0
195,47,0.0314582,0.599424,0,0,0,0
196,39,0.0209622,0.351237,0,0,0,0
197,31,0.0185425,0.227434,0,0,0,0
198,53,0.00757442,0.63964,0,0,0,0
199,47,0.0082744,0.811533,0,0,0,0
200,57,0.000493156,0.806972,0,0,0,0
201,25,0.0242588,0.23579,0,0,0,0
202,71,0.0160288,0.576539,0,0,0,0
203,51,0.00087888,0.487621,0,0,0,0
204,55,0.000675613,0.578889,0,0,0,0
205,29,0.000879761,0.249431,0,0,0,0
206,73,0.00178281,0.848152,0,0,0,0
207,29,0.0120025,0.316736,0,0,0,0
208,57,0.00845993,0.571101,0,0,0,0
209,29,0.00627001,0.245558,0,0,0,0
210,49,0.0113013,0.492867,0,0,0,0
211,39,0.00700221,0.387381,0,0,0,0
212,43,0.00607182,0.587142,0,0,0,0
213,21,0.00346827,0.236919,0,0,0,0
214,75,0.00047182,0.584884,0,0,0,0
215,61,0.00976998,0.513416,0,0,0,0
216,33,0.0359588,0.232783,0,0,0,0
217,81,0.00097566,0.479658,0,0,0,0
218,35,0.0057231,0.225431,0,0,0,0
219,39,0.0347229,0.358334,0,0,0,0
220,45,0.00290582,0.400361,0,0,0,0
221,21,0.0113427,0.168912,0,0,0,0
222,21,0.0314937,0.120564,0,0,0,0
223,71,0.0105368,0.602627,0,0,0,0
224,33,0.0314751,0.203409,0,0,0,0
225,21,0.0123047,0.132632,0,0,0,0
226,23,0.00579978,0.119583,0,0,0,0
227,63,0.0137592,0.363383,0,0,0,0
228,43,0.00630487,0.232507,0,0,0,0
229,55,0.00482495,0.379925,0,0,0,0
230,45,0.0130338,0.318503,0,0,0,0
231,53,0.000512535,0.279051,0,0,0,0
232,33,0.0253394,0.245852,0,0,0,0
233,33,0.00949564,0.367863,0,0,0,0
234,95,0.000383413,0.445456,0,0,0,0
235,21,0.0006836,0.106529,0,0,0,0
236,41,0.0242104,0.251258,0,0,0,0
237,33,0.0183837,0.267914,0,0,0,0
238,33,0.017593,0.164415,0,0,0,0
239,43,0.0212888,0.283793,0,0,0,0
240,35,0.0138902,0.13841,0,0,0,0
241,27,0.00474119,0.133484,0,0,0,0
242,33,0.0133494,0.146021,0,0,0,0
243,33,0.00664156,0.17178,0,0,0,0
244,95,0.00178291,0.387923,0,0,0,0
245,43,0.02058,0.207677,0,0,0,0
246,73,0.00622408,0.432352,0,0,0,0
247,95,0.00324219,0.346827,0,0,0,0
248,41,0.00424555,0.198356,0,0,0,0
249,43,0.00111663,0.148556,0,0,0,0
250,49,0.00501298,0.300623,0,0,0,0
251,49,0.000396746,0.216317,0,0,0,0
252,33,0.00270836,0.115901,0,0,0,0
253,31,0.00812271,0.263778,0,0,0,0
254,21,0.0188762,0.0820636,0,0,0,0
255,39,0.00461358,0.14443,0,0,0,0
256,49,0.00699995,0.36531,0,0,0,0
257,33,0.002659,0.220427,0,0,0,0
258,47,0.00259388,0.297417,0,0,0,0
259,39,0.00794776,0.130046,0,0,0,0
260,65,0.00208025,0.271864,0,0,0,0
261,75,0.00465348,0.230226,0,0,0,0
262,27,0.00573601,0.10577,0,0,0,0
263,45,0.0045209,0.256483,0,0,0,0
264,25,0.0156489,0.102629,0,0,0,0
265,41,0.00343257,0.186646,0,0,0,0
266,21,0.00811853,0.0918535,0,0,0,0
267,65,0.00452033,0.238022,0,0,0,0
268,17,0.00605383,0.0558284,0,0,0,0
269,87,0.00109591,0.231313,0,0,0,0
270,69,0.00313701,0.221015,0,0,0,0
271,41,0.0149686,0.237909,0,0,0,0
272,39,0.0148854,0.0975086,0,0,0,0
273,51,0.00539365,0.137054,0,0,0,0
274,29,0.0108408,0.0956445,0,0,0,0
275,61,0.0135162,0.169458,0,0,0,0
276,65,0.00402283,0.20295,0,0,0,0
277,39,0.00740447,0.187145,0,0,0,0
278,27,0.00238535,0.0741929,0,0,0,0
279,21,0.00103337,0.0679094,0,0,0,0
280,31,0.0116025,0.0925869,0,0,0,0
281,59,0.00171817,0.183848,0,0,0,0
282,45,1.76839e-05,0.159935,0,0,0,0
283,47,0.00206785,0.149292,0,0,0,0
284,57,0.0065252,0.14143,0,0,0,0
285,21,0.00233411,0.078839,0,0,0,0
286,45,0.00778979,0.183377,0,0,0,0
287,51,0.00767302,0.104782,0,0,0,0
288,21,0.00119074,0.0554101,0,0,0,0
289,37,0.00786425,0.15251,0,0,0,0
290,65,0.00247664,0.154947,0,0,0,0
291,51,0.0052425,0.145953,0,0,0,0
292,75,0.00204627,0.118081,0,0,0,0
293,59,0.00193759,0.122957,0,0,0,0
294,47,0.00183487,0.157231,0,0,0,0
295,67,0.00108452,0.135696,0,0,0,0
296,37,0.0104002,0.128742,0,0,0,0
297,37,0.00189146,0.113906,0,0,0,0
298,39,0.00178546,0.0636908,0,0,0,0
299,47,0.00339222,0.177252,0,0,0,0
300,31,0.00860915,0.0903595,0,0,0,0
301,33,0.00123479,0.0795339,0,0,0,0
302,47,0.00251079,0.115559,0,0,0,0
303,33,0.00339883,0.0480901,0,0,0,0
304,25,0.00651593,0.0453582,0,0,0,0
305,21,0.00660027,0.0583393,0,0,0,0
306,45,0.00266399,0.0798705,0,0,0,0
307,51,0.0012042,0.149654,0,0,0,0
308,39,0.000849007,0.0698715,0,0,0,0
309,31,0.0065558,0.0777772,0,0,0,0
310,91,0.00217346,0.132082,0,0,0,0
311,81,0.00170178,0.128262,0,0,0,0
312,27,0.00406873,0.0526245,0,0,0,0
313,39,0.00503175,0.101043,0,0,0,0
314,39,0.00385853,0.0646143,0,0,0,0
315,53,0.00109938,0.0874993,0,0,0,0
316,25,0.000918289,0.0337055,0,0,0,0
317,45,0.00271102,0.118988,0,0,0,0
318,49,0.00312676,0.077594,0,0,0,0
319,19,0.000395156,0.0443095,0,0,0,0
320,41,0.00101296,0.0417322,0,0,0,0
321,47,0.000467027,0.106591,0,0,0,0
322,55,0.00195348,0.086731,0,0,0,0
323,39,0.00598906,0.0734219,0,0,0,0
324,45,0.00569644,0.0531753,0,0,0,0
325,51,0.000510415,0.0774053,0,0,0,0
326,43,0.00116947,0.0479349,0,0,0,0
327,29,0.00354423,0.0504738,0,0,0,0
328,47,0.00358357,0.0780192,0,0,0,0
329,19,0.00023868,0.0401254,0,0,0,0
330,31,0.000254196,0.0502791,0,0,0,0
331,43,0.000555452,0.08777,0,0,0,0
332,57,0.00160431,0.0876039,0,0,0,0
333,51,0.000769829,0.0512042,0,0,0,0
334,21,0.000728146,0.0340156,0,0,0,0
335,49,0.0014464,0.0810159,0,0,0,0
336,67,0.00464849,0.0776185,0,0,0,0
337,45,0.00183753,0.0599274,0,0,0,0
338,39,0.00096949,0.0383032,0,0,0,0
339,25,0.00464868,0.0398123,0,0,0,0
340,29,0.00433795,0.0416462,0,0,0,0
341,47,0.000750832,0.0535806,0,0,0,0
342,79,0.000369171,0.0710349,0,0,0,0
343,39,0.00486656,0.0582103,0,0,0,0
344,25,0.00331155,0.0465664,0,0,0,0
345,43,0.000574859,0.0343131,0,0,0,0
346,75,0.000479199,0.0601763,0,0,0,0
347,23,0.00236322,0.0299471,0,0,0,0
348,23,0.000131117,0.0248401,0,0,0,0
349,47,0.00308132,0.0487771,0,0,0,0
350,25,1.23479e-05,0.0329287,0,0,0,0
351,25,0.00177038,0.0240706,0,0,0,0
352,41,0.00193946,0.0606846,0,0,0,0
353,25,0.00383961,0.0241315,0,0,0,0
354,51,0.000514384,0.040747,0,0,0,0
355,49,0.000142312,0.0461161,0,0,0,0
356,83,0.00342428,0.0673015,0,0,0,0
357,25,0.00361527,0.0257553,0,0,0,0
358,21,0.000727779,0.0239756,0,0,0,0
359,49,0.00153985,0.0376264,0,0,0,0
360,51,0.00169745,0.0319923,0,0,0,0
361,57,0.000142665,0.0503639,0,0,0,0
362,47,0.000217297,0.0403043,0,0,0,0
363,41,0.000202316,0.0274601,0,0,0,0
364,23,0.00192084,0.0205449,0,0,0,0
365,53,0.00118383,0.0660882,0,0,0,0
366,49,0.000178891,0.0364112,0,0,0,0
367,37,0.000419871,0.0186534,0,0,0,0
368,39,0.000922439,0.0327247,0,0,0,0
369,77,0.000351167,0.0502012,0,0,0,0
370,33,0.00318572,0.0316877,0,0,0,0
371,33,0.000752201,0.0248242,0,0,0,0
372,49,0.00102854,0.0309971,0,0,0,0
373,59,0.000358511,0.0511516,0,0,0,0
374,35,0.000930961,0.0482935,0,0,0,0
375,51,0.000198024,0.0326141,0,0,0,0
376,41,0.000805779,0.024817,0,0,0,0
377,37,0.000445873,0.0153887,0,0,0,0
378,77,0.000285473,0.0528278,0,0,0,0
379,33,0.00279555,0.0187522,0,0,0,0
380,39,0.000415516,0.0418843,0,0,0,0
381,31,7.33694e-05,0.0394723,0,0,0,0
382,85,0.000255319,0.0407147,0,0,0,0
383,27,0.000145836,0.022324,0,0,0,0
384,59,0.000140882,0.0319574,0,0,0,0
385,57,0.000648995,0.0403935,0,0,0,0
386,35,0.000346871,0.0243048,0,0,0,0
387,27,0.00101628,0.0153776,0,0,0,0
388,35,0.000860296,0.0365425,0,0,0,0
389,63,0.000195987,0.032553,0,0,0,0
390,35,0.000912664,0.0209822,0,0,0,0
391,25,0.000384032,0.0182977,0,0,0,0
392,37,0.00200696,0.0207771,0,0,0,0
393,35,0.000839004,0.0237055,0,0,0,0
394,23,0.00089345,0.0123151,0,0,0,0
395,57,0.00181074,0.0377381,0,0,0,0
396,63,0.000550964,0.0299258,0,0,0,0
397,29,0.00107454,0.0167525,0,0,0,0
398,41,0.000545316,0.0241961,0,0,0,0
399,45,0.000317328,0.0205938,0,0,0,0
400,45,0.000992305,0.0343706,0,0,0,0
