Suggested RGBOOST tuning parameters
===================================
L0 : 1.27055e-21, 3.44242e-15, 7.95867e-12, 4.34952e-09, 0.818771
L1 : 9.77957e-08, 4.11282e-05, 0.000682375, 0.00764432, 0.331915
L2 : 5.24182e-07, 7.602e-05, 0.00158816, 0.0211366, 0.646786


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
44,93,0.000732101,1.34841,0.0282148,40.7753,3.29526e-09,13.5126
45,57,0.0304149,2.53592,0.1964,40.1709,1.75725e-06,12.581
46,35,0.0736943,1.02299,0.10484,39.5644,2.58771e-06,4.78651
47,81,0.0201042,1.57498,0.0210144,39.3198,1.90436e-09,8.48927
48,113,0.0130288,3.12501,0.202494,38.9011,2.78406e-06,23.6127
49,97,0.0193995,2.76339,0.01936,37.936,1.48828e-09,11.6415
50,51,0.0212918,0.660582,0.0212225,37.4357,1.52643e-09,2.95183
51,87,0.0175519,1.76513,0.0175196,37.2392,1.10153e-09,7.80857
52,81,0.0255313,3.06474,0.127368,36.8261,1.63879e-07,18.8761
53,53,0.0183443,0.618617,0.0182924,36.0264,1.07951e-09,2.70592
54,35,0.06927,1.21528,0.135542,35.8674,1.2119e-07,6.5353
55,55,0.0165679,0.649831,0.0165257,35.525,7.95215e-10,3.05258
56,81,0.0157569,1.27734,0.015728,35.3596,1.04968e-09,6.50575
57,51,0.0170413,0.660939,0.0170024,34.981,5.5449e-10,3.04701
58,85,0.0141199,0.951355,0.0140968,34.8028,6.23546e-10,6.10128
59,35,0.0264807,1.51023,0.170364,34.4205,3.9049e-06,7.78859
60,65,0.0174135,1.71228,0.0874779,34.0819,8.6479e-07,13.0186
61,51,0.0120007,0.736438,0.0119784,33.3833,3.6474e-10,3.10247
62,79,0.0102143,1.09518,0.0161456,33.2022,6.483e-10,5.9249
63,101,0.0266103,1.81935,0.0264616,32.854,8.79803e-08,16.7712
64,51,0.0108906,0.582641,0.0117485,32.0863,1.35965e-10,2.5799
65,87,0.0123601,1.85882,0.0123472,31.9316,1.67193e-10,9.1968
66,91,0.0238721,1.58593,0.0237499,31.4363,6.18999e-08,11.4011
67,35,0.0317832,0.892594,0.12932,30.9163,1.82804e-06,5.82924
68,55,0.0101423,0.645379,0.0101282,30.5725,1.1886e-10,2.01416
69,69,0.0130195,1.10004,0.0146181,30.4413,7.16421e-10,5.91425
70,35,0.0129829,1.09517,0.117836,30.0582,1.33643e-06,5.5561
71,51,0.00812005,0.533358,0.00914349,29.7084,8.74706e-11,2.23851
72,35,0.00124273,0.975009,0.0506265,29.5693,9.96752e-08,3.17421
73,77,0.00764432,1.16194,0.0076405,29.355,1.85694e-11,8.48603
74,77,0.00136304,0.626497,0.00548053,28.9052,9.16292e-11,3.23351
75,97,0.0213317,1.44377,0.0212308,28.6752,3.8211e-08,11.7284
76,99,0.0385939,1.34347,0.0684384,28.091,7.15873e-07,12.2583
77,77,0.00643461,1.0036,0.0064319,27.3549,8.40825e-12,7.29694
78,103,0.0361106,2.04533,0.0360115,26.9469,3.54561e-08,11.6239
79,35,0.0298006,0.559389,0.060853,26.2714,1.76497e-07,2.68067
80,81,0.0121801,0.621805,0.0121695,26.1005,9.21457e-10,3.76494
81,77,0.005786,0.851809,0.00736258,25.8358,3.06981e-10,6.72914
82,49,0.0635561,0.631082,0.170278,25.4176,3.18918e-06,5.12558
83,31,0.0100673,0.432145,0.0443254,25.0759,1.0572e-07,1.59339
84,93,0.013972,1.43263,0.0139142,24.9639,3.52081e-08,8.0836
85,71,0.00670466,1.18623,0.00670075,24.4865,1.13279e-10,6.0329
86,51,0.0895485,0.540937,0.0881381,24.074,1.28289e-06,4.25432
87,91,0.00103401,0.791621,0.0371423,23.7717,4.93612e-08,6.90179
88,89,0.0126483,1.33185,0.012601,23.3295,2.60324e-08,7.0749
89,67,0.00759501,1.08311,0.0480752,22.8862,5.35374e-08,6.67513
90,63,0.00490906,0.490056,0.00490713,22.4161,3.93486e-12,1.8855
91,93,0.0215189,1.06031,0.0473207,22.2824,7.53978e-09,8.87761
92,93,0.00934429,0.891769,0.0856453,21.7303,6.46976e-07,8.88413
93,65,0.0191127,0.805832,0.0370251,21.1963,5.45629e-08,5.84502
94,47,0.00551902,0.370407,0.0055125,20.8439,1.3981e-09,1.73634
95,87,0.00852952,0.968833,0.00852303,20.716,8.73396e-11,6.37536
96,87,0.00743709,0.693026,0.0495081,20.307,2.61018e-07,6.35889
97,67,0.034571,0.896781,0.0437227,19.8786,7.40432e-08,5.74467
98,35,0.0214716,0.58475,0.0299137,19.4493,2.85444e-08,2.6071
99,69,0.0185172,0.812706,0.0398516,19.2698,5.27278e-08,4.96757
100,51,0.0335421,0.52606,0.052252,18.891,1.81419e-07,2.96806
101,95,0.0198975,0.787544,0.0474363,18.6574,2.74783e-07,7.01297
102,75,0.00347181,0.368923,0.00347057,18.1749,1.73825e-11,1.83201
103,81,0.00406493,1.24261,0.0815904,18.03,6.76722e-07,6.67757
104,93,0.0482565,0.724604,0.0560109,17.553,4.66091e-08,7.47092
105,91,0.0198981,0.695141,0.0438001,17.0577,2.15581e-07,6.77099
106,45,0.0242685,0.315982,0.0891723,16.6428,5.36001e-07,2.22679
107,59,0.00307026,0.258144,0.00306935,16.463,6.26163e-12,0.936303
108,97,0.00592832,1.20945,0.039593,16.3893,1.58955e-07,6.6024
109,69,0.00868281,0.746778,0.0153311,15.9618,7.09838e-09,3.63985
110,89,0.00180257,0.667487,0.00180209,15.6987,6.19574e-12,3.31966
111,109,0.00274409,1.02653,0.00274336,15.4546,7.95867e-12,4.96889
112,49,0.02368,0.324373,0.0241488,15.0816,1.83672e-08,1.91837
113,83,0.00236044,0.373365,0.00235978,14.9218,1.04732e-11,2.25415
114,65,0.00423963,0.235311,0.00423751,14.7553,1.17252e-10,1.24146
115,87,0.0011547,0.739502,0.0300358,14.6586,2.26964e-08,5.26364
116,101,0.00295347,1.08866,0.0541239,14.3128,3.43093e-07,5.77839
117,45,0.00803873,0.205907,0.0512383,13.8703,1.39752e-07,1.63649
118,87,0.0199958,0.353995,0.0199782,13.7342,2.33448e-09,2.54408
119,99,0.00528083,0.602376,0.0454855,13.5332,2.05596e-07,4.44512
120,87,0.0181933,0.45179,0.018179,13.1928,2.69816e-09,2.73788
121,91,0.0020411,0.348822,0.00204054,12.9794,1.97051e-12,2.97929
122,89,0.00961528,0.919306,0.00960627,12.7503,3.68262e-10,3.08232
123,103,0.00691401,0.393993,0.00690178,12.5107,8.1206e-09,3.46413
124,101,0.00113539,0.380994,0.00844744,12.2517,1.88098e-08,2.48734
125,71,0.00971459,0.614392,0.0149503,12.0593,3.49739e-09,3.50674
126,51,0.00845508,0.347408,0.0329199,11.7948,1.09761e-07,2.36284
127,83,0.00180892,0.281321,0.00180847,11.5988,1.88525e-12,2.21212
128,51,0.00407569,0.40972,0.00407204,11.4303,4.09414e-10,1.20209
129,49,0.0120629,0.33936,0.0121492,11.3366,1.51811e-09,1.46402
130,85,0.00204042,0.567121,0.023006,11.215,8.39612e-09,4.02078
131,47,0.00532104,0.238484,0.031979,10.9333,3.79927e-08,1.3283
132,55,0.000501403,0.207387,0.0289468,10.8185,2.81172e-08,1.19188
133,93,0.00152087,0.296386,0.00154858,10.7151,1.93304e-12,2.22791
134,45,0.00176353,0.229801,0.00367249,10.5359,3.00671e-10,0.567349
135,87,0.0283196,0.477336,0.029572,10.4889,3.65055e-08,3.612
136,107,0.0193155,0.575386,0.0202911,10.2127,1.63311e-08,3.99598
137,49,0.00336416,0.195601,0.019433,9.89502,1.20867e-08,1.0931
138,115,0.00146926,0.43738,0.00146895,9.79895,3.79192e-12,4.00432
139,85,0.0183984,0.401675,0.0316047,9.50193,9.63832e-08,2.87325
140,47,0.00275391,0.152528,0.0177067,9.2766,9.12407e-09,0.933109
141,99,0.0017749,0.641642,0.0110733,9.19646,6.62905e-10,3.08974
142,83,0.0011234,0.294778,0.00112326,8.94989,4.16151e-13,1.63854
143,81,0.0010165,0.225934,0.00101638,8.8119,3.07858e-13,1.19952
144,101,0.00198088,0.584157,0.0197788,8.70944,1.02961e-08,3.49069
145,63,0.0063424,0.197194,0.0128035,8.45048,2.5166e-09,0.910245
146,53,0.00383753,0.256959,0.0384422,8.37211,7.41297e-08,1.49427
147,49,0.00357388,0.191471,0.040293,8.24172,8.60046e-08,0.932807
148,49,0.00446094,0.119936,0.0173938,8.15905,3.81154e-08,0.895948
149,73,2.14075e-05,0.326052,0.0412681,8.08028,1.16694e-07,2.03497
150,101,0.00136879,0.521332,0.0258062,7.9138,4.42899e-09,3.29376
151,45,0.000661206,0.17017,0.0315346,7.66026,3.12086e-08,0.75091
152,49,0.00186162,0.148213,0.00186073,7.59299,4.67326e-11,0.751833
153,53,0.000396818,0.21981,0.0283786,7.53153,2.3403e-08,1.16734
154,115,0.000368317,0.606827,0.0233512,7.42935,5.28775e-08,3.84859
155,103,0.00506958,0.38804,0.0211366,7.11692,3.91372e-08,3.28148
156,79,0.000682375,0.100496,0.000682307,6.85046,3.96037e-13,0.668682
157,47,0.00549141,0.137728,0.0242499,6.79064,1.67036e-08,0.681067
158,63,0.00237623,0.30469,0.00652617,6.72912,4.95409e-10,1.571
159,101,0.00147031,0.425234,0.0230193,6.59275,3.3154e-09,2.67499
160,109,0.0024075,0.215339,0.00448673,6.37839,1.53751e-10,1.61438
161,101,0.00692302,0.365512,0.00944269,6.239,1.32085e-10,2.48611
162,87,0.00889867,0.369513,0.0163955,6.03735,1.33298e-08,2.24717
163,47,0.00320522,0.131874,0.0032036,5.84508,6.24455e-11,0.569074
164,111,0.00182226,0.392192,0.0119347,5.79355,5.99975e-10,3.11707
165,67,0.00310417,0.229353,0.0154845,5.53365,2.56239e-09,1.52364
166,105,0.00174204,0.30955,0.0107911,5.40856,4.43904e-10,2.43657
167,113,0.000568127,0.214191,0.00056805,5.20028,2.40829e-12,1.20199
168,113,0.000514063,0.196803,0.000513999,5.09391,1.77573e-12,1.15119
169,107,0.00234839,0.28477,0.00966987,4.99317,3.14047e-10,2.29034
170,39,5.4527e-05,0.0770469,0.0197643,4.79489,8.27694e-09,0.395249
171,75,0.00118052,0.0745251,0.00118039,4.75917,1.98836e-12,0.42612
172,65,0.00280003,0.185073,0.00455963,4.72138,2.07685e-09,1.04812
173,51,0.000730999,0.161355,0.000731078,4.63041,1.42333e-10,0.728259
174,59,0.000423235,0.147911,0.00593986,4.57029,6.39637e-10,1.11698
175,107,0.00025294,0.169088,0.000433442,4.47078,1.34178e-12,0.811471
176,37,0.00126375,0.0840734,0.00400906,4.39781,1.63087e-09,0.291378
177,107,0.00260508,0.247809,0.00739386,4.37127,2.24868e-10,1.96265
178,83,0.000348261,0.115028,0.000348243,4.19917,3.02816e-14,0.502114
179,71,0.000785269,0.170882,0.00264784,4.15368,1.96472e-10,1.06257
180,123,0.000351834,0.159276,0.000351802,4.05969,7.01873e-13,0.860137
181,107,0.00153212,0.221045,0.00258154,3.98344,1.14167e-10,1.69453
182,67,0.00310978,0.18953,0.00310489,3.83419,1.64783e-09,1.22889
183,119,0.00022189,0.11316,0.000311984,3.72944,4.27527e-13,0.7998
184,113,0.000282316,0.224966,0.000282296,3.65696,3.17759e-13,1.42034
185,43,0.000490754,0.0873779,0.00260479,3.53206,4.37162e-10,0.362879
186,77,0.000734696,0.0511049,0.00073463,3.49874,7.49721e-13,0.267466
187,117,0.000155545,0.100201,0.00024399,3.47418,1.6501e-13,0.680278
188,87,0.000105364,0.185431,0.00216763,3.41227,1.08077e-10,0.835236
189,83,0.00240203,0.122028,0.00756435,3.33755,1.09712e-09,0.836746
190,75,0.000652073,0.0471001,0.000652033,3.26078,2.07278e-13,0.237228
191,97,0.000368489,0.229876,0.00195968,3.23897,1.79946e-10,1.15767
192,103,0.00147481,0.103105,0.0035054,3.13722,1.75981e-10,0.85456
193,101,0.00183564,0.103546,0.00865498,3.0611,8.02013e-10,1.00839
194,67,0.00290165,0.10128,0.00528076,2.96894,3.5972e-10,0.635583
195,103,0.000172995,0.0677412,0.000172988,2.91044,6.10666e-14,0.364649
196,121,0.0017213,0.106444,0.00172089,2.87691,4.46052e-12,0.989998
197,71,9.33124e-05,0.032544,0.000522443,2.78786,3.03629e-13,0.142099
198,121,0.00155699,0.0960866,0.00155666,2.77454,3.30172e-12,0.920035
199,49,0.000389416,0.0529978,0.00698972,2.69137,6.07773e-10,0.308222
200,101,0.00122042,0.0852968,0.00132925,2.66262,7.80008e-12,0.677148
201,101,0.000701045,0.0765232,0.000700969,2.60154,7.55881e-13,0.388064
202,73,0.000437793,0.128817,0.000437773,2.56578,1.35327e-13,0.669208
203,101,0.00203445,0.0831816,0.00203311,2.50528,6.12282e-11,0.809996
204,83,0.00441505,0.112123,0.00441245,2.43067,3.93631e-10,0.784695
205,89,0.00141682,0.131611,0.00156192,2.35968,4.2327e-11,1.0142
206,73,0.00061719,0.0679808,0.00559908,2.26974,2.40711e-10,0.542437
207,83,0.00229761,0.117974,0.00229721,2.21986,2.29386e-11,0.900119
208,79,0.000184632,0.0548437,0.000184625,2.13988,1.45818e-14,0.206494
209,83,0.00243329,0.0905523,0.00243118,2.12082,3.53042e-10,0.604579
210,85,0.00177664,0.111307,0.0017764,2.06569,8.66159e-12,0.79075
211,53,0.000231482,0.0307925,0.000231506,1.99508,7.04083e-12,0.140775
212,69,0.000121199,0.0579449,0.00489709,1.98198,1.4952e-10,0.433279
213,85,0.00154613,0.094591,0.00154595,1.94185,6.1579e-12,0.691703
214,73,8.68525e-05,0.0198039,0.000121916,1.87965,4.57764e-16,0.093381
215,123,0.000335187,0.136243,0.00191048,1.87092,4.38379e-11,0.774206
216,99,0.00125992,0.0996079,0.00158816,1.80063,1.43559e-11,0.608973
217,89,0.000178791,0.0713282,0.00118602,1.74528,5.80894e-11,0.396635
218,81,0.000454088,0.0349752,0.000751405,1.70855,5.28581e-12,0.277391
219,105,0.000491644,0.0694621,0.00165471,1.68286,1.51726e-11,0.579612
220,97,0.00095002,0.0640421,0.00106165,1.62989,3.99012e-11,0.463846
221,49,0.00452578,0.0411313,0.00482237,1.58704,2.39697e-10,0.205548
222,77,0.000592323,0.0312454,0.00063717,1.56777,4.22832e-12,0.244576
223,67,0.00188653,0.0643746,0.00597701,1.54507,2.66978e-09,0.33112
224,125,4.50047e-05,0.0652657,0.00106272,1.51404,7.4651e-12,0.686075
225,113,0.000405335,0.10139,0.00165815,1.45135,2.58644e-12,0.660036
226,91,0.000269077,0.0557267,0.000269065,1.3903,7.07123e-14,0.334006
227,89,0.000195293,0.0272396,0.000525856,1.35959,6.84918e-13,0.215787
228,53,0.00286024,0.0316801,0.00285936,1.33949,1.11298e-11,0.159795
229,67,0.00235625,0.0505747,0.00491799,1.32452,1.39351e-09,0.265791
230,133,0.000765804,0.0784913,0.000765462,1.29954,2.81114e-12,0.546937
231,85,0.00110394,0.0529105,0.00110352,1.24899,3.06846e-11,0.369542
232,133,0.000626829,0.0703891,0.00110984,1.21467,8.56657e-13,0.488369
233,115,0.000557459,0.0585473,0.000725165,1.16922,1.28492e-12,0.404469
234,143,8.50626e-05,0.0709038,8.50606e-05,1.1315,1.19112e-14,0.406863
235,61,0.00179863,0.0410535,0.00179818,1.09378,1.92647e-12,0.206976
236,53,0.00162746,0.0226658,0.0016271,1.07439,1.42338e-12,0.111648
237,147,7.60216e-05,0.0637884,7.602e-05,1.06385,8.91812e-15,0.515164
238,121,3.83502e-05,0.0574696,0.000262593,1.01596,6.824e-14,0.366018
239,81,5.04672e-05,0.0275974,5.04668e-05,0.98182,3.97414e-16,0.135639
240,55,5.40771e-05,0.034197,5.40764e-05,0.969149,1.61455e-15,0.0937875
241,81,0.00135581,0.0380379,0.0026266,0.9604,2.56221e-10,0.272943
242,81,7.13394e-05,0.0246671,7.13385e-05,0.934905,1.40045e-15,0.120128
243,125,0.000503322,0.0531612,0.000503288,0.923669,8.76902e-14,0.335189
244,53,0.0014541,0.0194636,0.0014538,0.892531,1.08098e-12,0.0915777
245,65,0.000875835,0.0328485,0.00400294,0.883878,3.51444e-10,0.159864
246,99,0.000197333,0.0496186,0.000197327,0.868788,3.5217e-14,0.316696
247,65,0.000248986,0.0199033,0.000248978,0.839307,1.59251e-14,0.0933004
248,89,4.90397e-05,0.0223492,6.26706e-05,0.830532,9.1157e-16,0.0962741
249,91,0.000296404,0.0335041,0.000296367,0.821493,8.58618e-13,0.312108
250,39,0.000960518,0.012291,0.00329848,0.792467,7.76988e-11,0.0615037
251,59,3.84247e-05,0.0082069,3.84244e-05,0.786664,2.96143e-16,0.0440934
252,107,1.04403e-05,0.0423641,0.000839898,0.782507,3.29571e-12,0.284115
253,73,0.000544287,0.0240831,0.00153225,0.755979,5.90558e-12,0.196793
254,75,2.85297e-05,0.0260844,2.85296e-05,0.737451,1.15806e-16,0.138654
255,87,1.13511e-05,0.0289621,0.000695358,0.72446,9.92581e-13,0.185394
256,97,0.000402087,0.0388053,0.000699663,0.707015,2.07607e-12,0.20533
257,93,4.12715e-05,0.0333621,4.12711e-05,0.687804,4.83615e-16,0.172692
258,83,2.50807e-05,0.0170089,2.50806e-05,0.671655,5.88857e-17,0.0801595
259,81,0.000489436,0.0296669,0.000490311,0.664086,5.18625e-13,0.131239
260,53,7.83254e-05,0.0110097,0.00054723,0.651796,3.0884e-13,0.0699832
261,75,0.000432113,0.0217581,0.000446763,0.645163,1.85549e-13,0.0844972
262,79,2.23889e-05,0.0160856,2.23889e-05,0.637271,4.27955e-17,0.104369
263,95,0.000418476,0.0273455,0.000508513,0.627458,8.82269e-13,0.174123
264,75,6.61345e-05,0.0201754,0.000137016,0.611139,5.13961e-15,0.0756832
265,39,5.2998e-05,0.00936641,0.0028473,0.60406,4.46598e-11,0.048423
266,87,1.02249e-05,0.018078,1.02249e-05,0.599484,4.05559e-18,0.0803714
267,77,0.000771675,0.0228087,0.000822362,0.591923,2.10916e-11,0.148866
268,69,0.000105921,0.00933479,0.000143477,0.577844,1.14554e-14,0.0558832
269,77,0.00068652,0.020645,0.000743551,0.572565,1.56307e-11,0.134506
270,85,8.80748e-05,0.0230899,0.000173249,0.559843,8.30534e-15,0.164359
271,99,3.94328e-05,0.0167002,3.94324e-05,0.544405,1.32977e-16,0.0825545
272,39,0.000606987,0.00707536,0.00149231,0.536668,9.57861e-12,0.0365517
273,75,0.00024249,0.0141534,0.000242477,0.533206,4.6046e-14,0.112062
274,75,1.66018e-05,0.00624026,1.66018e-05,0.522615,9.11407e-18,0.0318644
275,99,4.13852e-05,0.024191,0.000384743,0.519605,3.75739e-13,0.160278
276,87,3.5956e-05,0.016093,3.59556e-05,0.504559,3.50082e-16,0.0758161
277,69,8.38888e-06,0.00710921,7.31863e-05,0.497434,1.33736e-15,0.0413204
278,101,6.46973e-05,0.0185053,6.46962e-05,0.493524,3.55668e-15,0.104194
279,51,0.000231353,0.0191566,0.000585526,0.483713,6.66751e-12,0.0689627
280,103,0.000163763,0.0159841,0.000251896,0.477175,1.09092e-12,0.154169
281,83,0.000378808,0.0175275,0.00129292,0.462631,1.84938e-11,0.127638
282,89,0.000182989,0.0217403,0.000336111,0.450603,4.36562e-13,0.136087
283,77,1.09325e-05,0.00982392,1.09326e-05,0.437814,2.38186e-17,0.0315392
284,101,0.000174936,0.0143012,0.00023248,0.434838,8.6773e-13,0.142189
285,109,0.0001123,0.0254414,0.000296802,0.421409,9.87857e-13,0.18491
286,133,4.38761e-05,0.0192961,4.38756e-05,0.403972,7.59992e-16,0.186633
287,127,3.97007e-05,0.0180569,3.97003e-05,0.386376,5.65249e-16,0.153581
288,35,0.000283813,0.00459184,0.00178703,0.371891,7.06633e-12,0.0231565
289,41,0.00067129,0.00903616,0.00104188,0.369694,1.60271e-12,0.0308179
290,139,3.58421e-05,0.0209924,3.58418e-05,0.366769,4.17038e-16,0.163545
291,87,2.48241e-05,0.0171563,2.48239e-05,0.351331,1.29864e-16,0.104433
292,117,4.20983e-05,0.016205,4.20978e-05,0.341465,1.11131e-15,0.122175
293,103,1.74858e-05,0.0110527,1.74857e-05,0.329949,2.00635e-16,0.0681338
294,37,0.000120973,0.00558463,0.000649235,0.32351,8.63014e-14,0.0213264
295,105,3.67878e-05,0.0108209,3.67873e-05,0.321484,1.13937e-15,0.0665496
296,137,2.43449e-05,0.0264089,2.43447e-05,0.315186,1.46337e-16,0.1592
297,49,4.11282e-05,0.00770172,0.00105938,0.300161,2.31635e-14,0.0303322
298,105,1.24288e-05,0.0143303,1.54424e-05,0.297283,2.1928e-17,0.0934339
299,125,0.000245063,0.0155151,0.000374065,0.288447,2.80569e-13,0.0976924
300,95,3.03174e-05,0.0097704,5.93094e-05,0.279216,3.44242e-15,0.0652384
301,139,2.65188e-05,0.0146818,2.65187e-05,0.273049,1.34956e-16,0.115607
302,105,2.48211e-05,0.00977097,4.88423e-05,0.262112,1.84569e-15,0.0746382
303,53,0.000191848,0.0151841,0.000781719,0.255051,5.35735e-13,0.0594357
304,71,3.46322e-05,0.00605599,7.52039e-05,0.249422,8.28385e-16,0.0274067
305,117,3.48293e-05,0.0186764,7.39085e-05,0.246825,3.23255e-16,0.112158
306,59,5.15158e-05,0.0068495,0.00031562,0.236211,1.98891e-15,0.0439535
307,77,1.01549e-06,0.00631717,1.01549e-06,0.232046,3.39491e-18,0.0248968
308,101,1.28545e-05,0.0119709,0.00012581,0.229685,9.28359e-15,0.0813559
309,47,0.000170959,0.00639136,0.000418802,0.221985,1.55343e-13,0.0262327
310,73,9.26537e-07,0.00610464,9.26537e-07,0.219496,2.66561e-18,0.0209555
311,111,2.43538e-06,0.00730191,2.43534e-06,0.217509,2.47405e-15,0.042859
312,65,4.56047e-05,0.00317135,0.000152556,0.213454,3.13643e-15,0.0152454
313,103,2.20043e-06,0.00663354,2.20045e-06,0.212007,6.81214e-16,0.0391719
314,75,1.59521e-05,0.00599646,3.51062e-05,0.208298,2.51376e-13,0.0380401
315,85,7.02842e-06,0.00487268,7.0284e-06,0.204697,2.92303e-17,0.0327114
316,59,4.05409e-05,0.00759916,0.000179496,0.201595,1.57874e-14,0.0384305
317,29,0.000354285,0.00472221,0.00135425,0.197951,1.541e-11,0.0141053
318,99,5.05326e-05,0.0101804,0.000153219,0.196611,1.72951e-13,0.0527814
319,35,0.000332823,0.00429433,0.000668179,0.191613,1.10283e-13,0.0136084
320,57,9.42136e-05,0.00600703,0.000686931,0.19032,1.1017e-13,0.0300079
321,83,2.16985e-06,0.00467512,2.16984e-06,0.187471,3.36484e-17,0.0352472
322,107,2.59382e-05,0.00391238,2.59381e-05,0.184129,1.08068e-16,0.0333221
323,83,3.64489e-05,0.00961794,3.6448e-05,0.180971,3.69909e-15,0.0684801
324,97,3.58677e-06,0.00605667,3.58677e-06,0.174484,1.12232e-18,0.0305237
325,113,1.552e-05,0.0107201,2.34946e-05,0.171589,9.50032e-17,0.0399576
326,97,1.56305e-05,0.00492009,3.07465e-05,0.167798,4.21182e-14,0.0393693
327,99,1.95209e-05,0.00294797,1.95208e-05,0.164067,5.1957e-17,0.0197224
328,91,6.21118e-06,0.00512606,6.21117e-06,0.162195,5.35325e-19,0.0236161
329,93,8.19104e-05,0.00547443,8.19097e-05,0.159954,1.45129e-15,0.0427596
330,101,1.29179e-06,0.00542102,1.29176e-06,0.155894,3.1464e-15,0.0438974
331,89,7.36738e-06,0.00364765,7.36736e-06,0.151732,1.22591e-17,0.014793
332,125,2.33601e-05,0.00987827,2.33597e-05,0.15033,9.95599e-16,0.0794699
333,65,5.91993e-05,0.0068512,5.91984e-05,0.142793,2.00596e-15,0.0400755
334,125,2.23318e-05,0.00878938,2.23315e-05,0.13899,8.53792e-16,0.0700251
335,35,0.000343768,0.00354006,0.00049828,0.132347,1.12406e-13,0.0107501
336,39,0.000198839,0.00374804,0.000450866,0.131326,8.27836e-14,0.01488
337,73,1.41269e-05,0.0066484,4.94061e-05,0.129913,8.20307e-16,0.0368269
338,35,0.00012086,0.00322325,0.000782917,0.12642,8.67593e-12,0.0126899
