Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.26464e-07, 0.00289366, 0.0116351, 0.0583927, 2.54488
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,23,0.271246,5.95579,0,0,0,0
40,31,0.449968,5.4034,0,0,0,0
41,29,0.0698689,4.19114,0,0,0,0
42,23,0.0566978,2.80834,0,0,0,0
43,27,0.15526,5.66575,0,0,0,0
44,77,0.136112,7.60631,0,0,0,0
45,29,0.449351,5.42709,0,0,0,0
46,45,0.20622,6.41723,0,0,0,0
47,23,0.320563,6.48997,0,0,0,0
48,15,0.0760179,1.58078,0,0,0,0
49,73,0.337744,9.13078,0,0,0,0
50,35,0.423781,4.59767,0,0,0,0
51,27,0.280968,3.7214,0,0,0,0
52,69,0.100368,7.40796,0,0,0,0
53,17,0.149636,2.21086,0,0,0,0
54,29,0.0358162,3.38724,0,0,0,0
55,49,0.181204,6.70546,0,0,0,0
56,55,0.186578,4.32674,0,0,0,0
57,63,0.0128446,3.73583,0,0,0,0
58,21,0.18807,2.0649,0,0,0,0
59,53,0.0367999,6.3275,0,0,0,0
60,35,0.199314,6.8668,0,0,0,0
61,57,0.224969,5.86948,0,0,0,0
62,75,0.0218324,8.29964,0,0,0,0
63,51,0.00172665,3.15486,0,0,0,0
64,55,0.118767,6.88555,0,0,0,0
65,43,0.0876151,4.47483,0,0,0,0
66,45,0.187262,5.1685,0,0,0,0
67,27,0.42951,3.08225,0,0,0,0
68,51,0.439967,3.29163,0,0,0,0
69,53,0.185153,4.1597,0,0,0,0
70,37,0.00911811,6.23763,0,0,0,0
71,33,0.325035,3.66561,0,0,0,0
72,37,0.0843955,2.8704,0,0,0,0
73,63,0.188187,3.93032,0,0,0,0
74,25,0.0460404,2.0586,0,0,0,0
75,101,0.21192,5.85413,0,0,0,0
76,23,0.10136,2.11257,0,0,0,0
77,99,0.206016,5.26244,0,0,0,0
78,21,0.128198,1.94838,0,0,0,0
79,29,0.0204405,1.98697,0,0,0,0
80,35,0.119366,2.00318,0,0,0,0
81,67,0.115807,5.00373,0,0,0,0
82,43,0.494947,4.71165,0,0,0,0
83,69,0.26488,4.42954,0,0,0,0
84,95,0.0515311,4.32074,0,0,0,0
85,49,0.188047,2.2132,0,0,0,0
86,87,0.140936,4.04847,0,0,0,0
87,33,0.196406,3.32153,0,0,0,0
88,35,0.0618031,3.26346,0,0,0,0
89,87,0.0451125,4.22613,0,0,0,0
90,39,0.0826553,2.98919,0,0,0,0
91,25,0.259358,2.2058,0,0,0,0
92,41,0.212559,3.54387,0,0,0,0
93,25,0.243943,2.00211,0,0,0,0
94,25,0.21835,2.19332,0,0,0,0
95,43,0.00762795,2.87909,0,0,0,0
96,59,0.059021,3.02053,0,0,0,0
97,67,0.00990517,2.95394,0,0,0,0
98,17,0.02686,1.02625,0,0,0,0
99,25,0.00832616,3.23435,0,0,0,0
100,25,0.00794422,2.01388,0,0,0,0
101,55,0.10998,2.77905,0,0,0,0
102,37,0.183633,2.68007,0,0,0,0
103,37,0.0665486,2.20073,0,0,0,0
104,23,0.0945317,0.991553,0,0,0,0
105,63,0.0397179,2.92003,0,0,0,0
106,25,0.00753362,1.74079,0,0,0,0
107,27,0.000175033,1.13416,0,0,0,0
108,93,0.0881056,3.0909,0,0,0,0
109,27,0.140694,1.33563,0,0,0,0
110,25,0.0612908,0.982811,0,0,0,0
111,57,0.0191611,2.38738,0,0,0,0
112,43,0.00161944,2.26309,0,0,0,0
113,55,0.0147597,2.5191,0,0,0,0
114,43,0.0191618,2.3126,0,0,0,0
115,21,0.0342527,1.02855,0,0,0,0
116,53,0.0310183,2.06647,0,0,0,0
117,63,0.0148157,1.91366,0,0,0,0
118,29,0.0730315,0.874601,0,0,0,0
119,49,0.0968218,2.28051,0,0,0,0
120,65,0.037243,2.15613,0,0,0,0
121,61,0.0390267,2.55891,0,0,0,0
122,31,0.0011912,1.06576,0,0,0,0
123,85,0.00341134,2.4342,0,0,0,0
124,43,0.055381,1.33765,0,0,0,0
125,51,0.00992555,1.87404,0,0,0,0
126,51,0.122861,1.89958,0,0,0,0
127,45,0.0414454,1.91376,0,0,0,0
128,31,0.0394422,1.481,0,0,0,0
129,27,0.00197453,1.3204,0,0,0,0
130,23,0.0370437,0.787782,0,0,0,0
131,53,0.066985,1.27015,0,0,0,0
132,65,0.0249106,1.52844,0,0,0,0
133,43,0.0102309,1.28306,0,0,0,0
134,61,0.0286497,1.85712,0,0,0,0
135,39,0.0476633,1.77741,0,0,0,0
136,21,0.0959241,0.701187,0,0,0,0
137,65,0.00720985,1.66141,0,0,0,0
138,47,0.0417824,1.32479,0,0,0,0
139,39,0.0426319,1.82799,0,0,0,0
140,63,0.145626,2.34505,0,0,0,0
141,37,0.0658846,1.20341,0,0,0,0
142,65,0.000158682,1.5019,0,0,0,0
143,33,0.0807746,0.800612,0,0,0,0
144,33,0.0060661,0.645786,0,0,0,0
145,61,0.0395342,1.24068,0,0,0,0
146,69,0.0334532,1.15159,0,0,0,0
147,43,0.0430977,0.868165,0,0,0,0
148,63,0.0642143,0.96636,0,0,0,0
149,41,0.0711562,1.49279,0,0,0,0
150,59,0.0670686,1.37624,0,0,0,0
151,69,0.0186719,1.19575,0,0,0,0
152,63,0.00583941,1.31879,0,0,0,0
153,61,0.000671208,1.57149,0,0,0,0
154,21,0.138567,0.799786,0,0,0,0
155,61,0.0210455,1.20274,0,0,0,0
156,61,0.00694611,0.983376,0,0,0,0
157,25,0.00901785,1.11159,0,0,0,0
158,51,0.0056627,0.971258,0,0,0,0
159,43,0.00393193,1.12527,0,0,0,0
160,57,0.0348743,1.13162,0,0,0,0
161,21,0.0543876,0.508589,0,0,0,0
162,43,0.000628702,1.00388,0,0,0,0
163,37,0.0339798,1.07316,0,0,0,0
164,17,0.00713863,0.345698,0,0,0,0
165,29,0.0583927,0.505799,0,0,0,0
166,21,0.0316726,0.502398,0,0,0,0
167,63,0.0331395,1.21679,0,0,0,0
168,41,0.0193122,0.721618,0,0,0,0
169,21,0.0479847,0.414219,0,0,0,0
170,47,0.00219366,1.0045,0,0,0,0
171,45,0.0389249,1.17889,0,0,0,0
172,49,0.0708036,1.02097,0,0,0,0
173,59,0.0289606,0.625111,0,0,0,0
174,37,0.0213544,0.991503,0,0,0,0
175,23,0.052683,0.339687,0,0,0,0
176,39,0.00801605,1.03914,0,0,0,0
177,47,0.0207272,0.856568,0,0,0,0
178,63,0.0295285,0.921028,0,0,0,0
179,55,0.0153169,0.676106,0,0,0,0
180,25,2.26464e-07,0.452304,0,0,0,0
181,41,0.023569,0.493418,0,0,0,0
182,21,0.000423464,0.226353,0,0,0,0
183,23,0.0357952,0.304215,0,0,0,0
184,23,0.00846408,0.321395,0,0,0,0
185,63,0.0241231,0.806255,0,0,0,0
186,49,0.0333813,0.749125,0,0,0,0
187,25,0.0436919,0.258286,0,0,0,0
188,57,0.00364194,0.614334,0,0,0,0
189,27,0.0196011,0.560996,0,0,0,0
190,21,0.0238043,0.522924,0,0,0,0
191,23,0.0179303,0.226513,0,0,0,0
192,23,0.0289217,0.249561,0,0,0,0
193,79,0.000429377,1.05873,0,0,0,0
194,23,0.0210734,0.270473,0,0,0,0
195,17,0.021228,0.190397,0,0,0,0
196,65,0.0376645,0.955025,0,0,0,0
197,41,0.042784,0.444719,0,0,0,0
198,19,0.0298438,0.193114,0,0,0,0
199,33,0.0378313,0.337167,0,0,0,0
200,39,0.0270155,0.391285,0,0,0,0
201,25,0.0366577,0.211714,0,0,0,0
202,61,0.00211849,0.710415,0,0,0,0
203,61,0.00433729,0.579668,0,0,0,0
204,77,0.00484277,0.761876,0,0,0,0
205,47,2.11943e-05,0.408801,0,0,0,0
206,45,0.0161657,0.500251,0,0,0,0
207,19,0.036494,0.306883,0,0,0,0
208,63,0.0036528,0.486624,0,0,0,0
209,47,0.0195887,0.533203,0,0,0,0
210,73,0.0104179,0.747595,0,0,0,0
211,33,0.0050882,0.69207,0,0,0,0
212,21,0.00681737,0.200594,0,0,0,0
213,19,0.0213916,0.244144,0,0,0,0
214,79,0.00705668,0.44379,0,0,0,0
215,19,0.0185462,0.186027,0,0,0,0
216,21,0.0218554,0.313628,0,0,0,0
217,21,0.0155189,0.167364,0,0,0,0
218,91,0.0027036,0.442358,0,0,0,0
219,53,0.0107003,0.551552,0,0,0,0
220,63,0.00777485,0.42505,0,0,0,0
221,45,0.00116976,0.33797,0,0,0,0
222,19,0.0116351,0.159619,0,0,0,0
223,21,0.0019404,0.148899,0,0,0,0
224,55,0.0218108,0.431206,0,0,0,0
225,41,0.0150253,0.261984,0,0,0,0
226,37,0.000808968,0.189437,0,0,0,0
227,39,0.00597136,0.320894,0,0,0,0
228,21,0.0110424,0.282308,0,0,0,0
229,43,0.0123681,0.290137,0,0,0,0
230,39,0.0135624,0.294608,0,0,0,0
231,21,0.0158698,0.125024,0,0,0,0
232,19,0.0173685,0.181464,0,0,0,0
233,31,0.0086477,0.36715,0,0,0,0
234,61,0.00376188,0.614258,0,0,0,0
235,63,0.00941228,0.345297,0,0,0,0
236,43,0.0216503,0.275144,0,0,0,0
237,19,0.0243269,0.157968,0,0,0,0
238,39,0.0197345,0.155865,0,0,0,0
239,63,0.0213893,0.308334,0,0,0,0
240,35,0.0232646,0.2709,0,0,0,0
241,83,0.00464466,0.356547,0,0,0,0
242,35,0.0137514,0.359771,0,0,0,0
243,43,0.00133075,0.17341,0,0,0,0
244,49,0.0142483,0.388664,0,0,0,0
245,21,0.0231418,0.294436,0,0,0,0
246,87,0.00211311,0.374403,0,0,0,0
247,61,0.00140675,0.413553,0,0,0,0
248,45,0.0122131,0.338466,0,0,0,0
249,47,0.00442104,0.228463,0,0,0,0
250,49,0.00611496,0.19953,0,0,0,0
251,45,0.0142512,0.246636,0,0,0,0
252,23,0.0201865,0.130305,0,0,0,0
253,35,0.0154307,0.163554,0,0,0,0
254,51,0.0144424,0.343944,0,0,0,0
255,23,0.0231061,0.103938,0,0,0,0
256,21,0.0183997,0.119096,0,0,0,0
257,39,0.0194515,0.229727,0,0,0,0
258,57,0.000807286,0.28344,0,0,0,0
259,55,0.00551623,0.201405,0,0,0,0
260,21,0.00554094,0.229243,0,0,0,0
261,23,0.00268393,0.105359,0,0,0,0
262,27,0.0173215,0.204604,0,0,0,0
263,25,0.00684497,0.186964,0,0,0,0
264,59,2.01639e-05,0.255355,0,0,0,0
265,59,0.0089168,0.253751,0,0,0,0
266,45,0.00655409,0.157938,0,0,0,0
267,39,0.00769692,0.341905,0,0,0,0
268,17,0.00897169,0.165936,0,0,0,0
269,41,0.00476203,0.156832,0,0,0,0
270,57,0.000891194,0.371812,0,0,0,0
271,23,0.00559832,0.0924582,0,0,0,0
272,19,0.0148953,0.0753656,0,0,0,0
273,33,0.00408325,0.15818,0,0,0,0
274,45,0.011134,0.278335,0,0,0,0
275,57,0.00900982,0.23166,0,0,0,0
276,25,0.000166578,0.106406,0,0,0,0
277,49,0.0054492,0.172111,0,0,0,0
278,97,0.00091214,0.275494,0,0,0,0
279,21,0.00300774,0.0769547,0,0,0,0
280,37,0.000284286,0.0891254,0,0,0,0
281,75,0.000506293,0.280844,0,0,0,0
282,23,0.00656339,0.0794397,0,0,0,0
283,47,0.00354728,0.213407,0,0,0,0
284,37,0.0129487,0.12898,0,0,0,0
285,53,0.00921416,0.135963,0,0,0,0
286,15,0.00318523,0.0354722,0,0,0,0
287,85,0.00375935,0.270612,0,0,0,0
288,65,0.00326322,0.208448,0,0,0,0
289,27,0.00561024,0.0919152,0,0,0,0
290,41,0.0057426,0.0837998,0,0,0,0
291,59,0.0032944,0.212291,0,0,0,0
292,31,0.00178715,0.149793,0,0,0,0
293,17,0.0115292,0.0635497,0,0,0,0
294,19,0.00305182,0.0645575,0,0,0,0
295,55,0.00327145,0.0985944,0,0,0,0
296,55,0.00719952,0.131776,0,0,0,0
297,87,0.003558,0.240478,0,0,0,0
298,19,0.000810638,0.0405046,0,0,0,0
299,31,0.00949436,0.0975331,0,0,0,0
300,51,0.00555804,0.148633,0,0,0,0
301,23,0.00029649,0.0677429,0,0,0,0
302,27,0.000813933,0.0868215,0,0,0,0
303,39,0.00122915,0.111107,0,0,0,0
304,75,0.00227551,0.184203,0,0,0,0
305,27,0.0048619,0.0947926,0,0,0,0
306,23,0.00144564,0.0437769,0,0,0,0
307,15,0.00139601,0.0315327,0,0,0,0
308,35,0.00698059,0.0880994,0,0,0,0
309,77,0.00449079,0.168195,0,0,0,0
310,21,0.00818682,0.0733181,0,0,0,0
311,25,0.00135822,0.102648,0,0,0,0
312,55,0.0075336,0.119851,0,0,0,0
313,41,0.00236403,0.124392,0,0,0,0
314,17,0.00166633,0.041535,0,0,0,0
315,27,0.00659164,0.058975,0,0,0,0
316,39,0.00358069,0.105456,0,0,0,0
317,51,0.0012316,0.096642,0,0,0,0
318,77,0.00355368,0.173258,0,0,0,0
319,57,0.00668155,0.132449,0,0,0,0
320,31,0.00815183,0.119201,0,0,0,0
321,31,0.00424809,0.116048,0,0,0,0
322,31,0.00191893,0.087287,0,0,0,0
323,21,0.00283962,0.0415275,0,0,0,0
324,67,0.00229076,0.0996132,0,0,0,0
325,39,0.00655115,0.136902,0,0,0,0
326,51,0.00634235,0.113986,0,0,0,0
327,41,0.00102551,0.0766822,0,0,0,0
328,49,0.00377574,0.0897447,0,0,0,0
329,43,0.00666743,0.100535,0,0,0,0
330,31,0.0066465,0.113443,0,0,0,0
331,27,0.0062514,0.0479033,0,0,0,0
332,49,0.000863056,0.0626277,0,0,0,0
333,41,2.10632e-05,0.0871619,0,0,0,0
334,57,0.000185917,0.0905012,0,0,0,0
335,35,0.000123141,0.0697663,0,0,0,0
336,33,0.00546725,0.113102,0,0,0,0
337,41,0.00207324,0.0936997,0,0,0,0
338,23,0.00074382,0.054334,0,0,0,0
339,41,0.003615,0.0874638,0,0,0,0
340,41,0.00471167,0.0700589,0,0,0,0
341,17,0.00528212,0.0291409,0,0,0,0
342,55,0.00114267,0.0876502,0,0,0,0
343,37,0.00471537,0.0396751,0,0,0,0
344,59,0.00178068,0.0890585,0,0,0,0
345,23,0.00278763,0.0453298,0,0,0,0
346,77,0.00473737,0.0949025,0,0,0,0
347,39,0.00289366,0.0606723,0,0,0,0
348,47,0.000975343,0.0673528,0,0,0,0
349,43,0.00377528,0.0507955,0,0,0,0
350,25,0.00479345,0.0599214,0,0,0,0
351,23,0.00398556,0.0330258,0,0,0,0
352,69,0.00149467,0.0907942,0,0,0,0
353,33,0.000665756,0.0554757,0,0,0,0
354,61,0.00385651,0.0873087,0,0,0,0
355,47,0.00160287,0.0587327,0,0,0,0
356,67,0.00415122,0.0775605,0,0,0,0
357,43,0.00170614,0.0635147,0,0,0,0
358,33,0.000993921,0.0386615,0,0,0,0
359,33,0.00168642,0.0482125,0,0,0,0
360,33,0.00364632,0.0316091,0,0,0,0
361,57,0.00331931,0.0736359,0,0,0,0
362,51,0.00254428,0.0380932,0,0,0,0
363,47,0.00237863,0.0680141,0,0,0,0
364,39,0.00191963,0.0607503,0,0,0,0
365,23,0.000775827,0.0383469,0,0,0,0
366,19,0.00136834,0.0246614,0,0,0,0
367,43,0.000922074,0.0403467,0,0,0,0
368,43,0.00357005,0.0487381,0,0,0,0
369,41,0.00234696,0.048969,0,0,0,0
370,31,0.000780789,0.0547697,0,0,0,0
371,43,0.00226767,0.0487275,0,0,0,0
372,45,0.00165398,0.0562484,0,0,0,0
373,49,0.00139371,0.0486393,0,0,0,0
374,35,0.00331156,0.0501152,0,0,0,0
375,25,0.000120485,0.0232795,0,0,0,0
376,21,0.00137335,0.0391261,0,0,0,0
377,31,0.00212005,0.0410423,0,0,0,0
378,51,0.0019091,0.0405462,0,0,0,0
379,43,0.00169848,0.052423,0,0,0,0
380,47,0.000352304,0.048213,0,0,0,0
381,27,0.0025254,0.0224894,0,0,0,0
382,21,3.79479e-05,0.0152584,0,0,0,0
383,55,0.00229498,0.0650895,0,0,0,0
384,35,0.00223099,0.0342991,0,0,0,0
385,21,0.00207292,0.029148,0,0,0,0
386,47,0.000445571,0.0389182,0,0,0,0
387,53,0.000834591,0.0385189,0,0,0,0
388,37,0.00122804,0.0188187,0,0,0,0
389,53,0.000305483,0.0663324,0,0,0,0
390,77,0.00124344,0.0533315,0,0,0,0
391,65,0.000125279,0.0424253,0,0,0,0
392,55,0.000862648,0.0580091,0,0,0,0
393,17,0.00265482,0.0116202,0,0,0,0
394,73,0.000294675,0.0287184,0,0,0,0
395,19,0.00232945,0.011115,0,0,0,0
396,47,0.000780863,0.0279234,0,0,0,0
397,47,0.00204358,0.0333551,0,0,0,0
398,19,0.00103711,0.0153787,0,0,0,0
399,73,0.00143388,0.0541414,0,0,0,0
400,17,0.000928938,0.0100076,0,0,0,0
