Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.00352514, 0.0140451, 0.0625285, 1.96651
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
143,29,0.0512892,0.71138,0,0,0,0
144,47,0.0108438,1.17259,0,0,0,0
145,19,0.139589,0.803333,0,0,0,0
146,21,0.00738686,0.478367,0,0,0,0
147,53,0.0641774,1.23062,0,0,0,0
148,39,0.12825,1.21326,0,0,0,0
149,41,0.0365347,0.676966,0,0,0,0
150,73,0.0432583,1.30532,0,0,0,0
151,27,0.0254558,0.653447,0,0,0,0
152,83,0.0230613,2.15606,0,0,0,0
153,21,0.0686183,0.638904,0,0,0,0
154,37,0.0253991,0.708369,0,0,0,0
155,21,0.0377515,0.878571,0,0,0,0
156,29,0.0449616,0.917893,0,0,0,0
157,107,0.0271258,1.91318,0,0,0,0
158,17,0.127266,0.63534,0,0,0,0
159,23,0.0699103,0.767986,0,0,0,0
160,21,0.0234224,0.570704,0,0,0,0
161,15,0.00515614,0.302025,0,0,0,0
162,43,0.0477836,1.4022,0,0,0,0
163,31,0.0366897,0.600755,0,0,0,0
164,27,0.0520034,0.477831,0,0,0,0
165,21,0.011591,0.358387,0,0,0,0
166,27,0.0617436,1.8424,0,0,0,0
167,65,0.071395,1.32974,0,0,0,0
168,27,0.0226037,0.442502,0,0,0,0
169,19,0.0683039,0.633358,0,0,0,0
170,33,0.0435589,0.995123,0,0,0,0
171,29,0.0438697,1.19081,0,0,0,0
172,41,0.00933963,0.884134,0,0,0,0
173,15,0.006769,0.225767,0,0,0,0
174,57,0.00353055,1.01214,0,0,0,0
175,21,0.0230066,0.346294,0,0,0,0
176,53,0.0209715,0.990515,0,0,0,0
177,21,0.0598421,0.496887,0,0,0,0
178,19,0.0393484,0.36956,0,0,0,0
179,33,0.0649468,0.82841,0,0,0,0
180,51,0.05848,1.46476,0,0,0,0
181,33,0.0652083,0.977809,0,0,0,0
182,49,0.0306075,0.97879,0,0,0,0
183,23,0.0463076,1.05553,0,0,0,0
184,29,0.0229623,0.822541,0,0,0,0
185,47,0.0068772,0.994549,0,0,0,0
186,25,0.0119892,0.51025,0,0,0,0
187,45,0.0260278,0.888673,0,0,0,0
188,19,0.0554062,0.494779,0,0,0,0
189,63,0.0459457,1.00696,0,0,0,0
190,15,0.0281107,0.189693,0,0,0,0
191,57,0.0239641,1.05827,0,0,0,0
192,21,0.0559952,0.456949,0,0,0,0
193,47,0.000368171,1.05299,0,0,0,0
194,17,0.0549619,0.186821,0,0,0,0
195,55,0.0111786,0.689093,0,0,0,0
196,21,0.0140451,0.249285,0,0,0,0
197,17,0.0504403,0.254945,0,0,0,0
198,19,0.041109,0.260283,0,0,0,0
199,17,0.0303868,0.180365,0,0,0,0
200,21,0.0409911,0.355399,0,0,0,0
201,47,0.0130769,0.896234,0,0,0,0
202,33,0.0407852,0.687545,0,0,0,0
203,29,0.00474344,0.305241,0,0,0,0
204,29,0.00869388,0.482324,0,0,0,0
205,17,0.00560648,0.269075,0,0,0,0
206,31,0.0377219,0.459875,0,0,0,0
207,29,0.0332842,0.628625,0,0,0,0
208,49,0.0366412,0.812261,0,0,0,0
209,41,0.0388709,0.647865,0,0,0,0
210,51,0.042545,0.559826,0,0,0,0
211,23,0.043393,0.352414,0,0,0,0
212,101,0.00200096,1.07056,0,0,0,0
213,33,0.0387705,0.516542,0,0,0,0
214,51,0.00922434,0.531906,0,0,0,0
215,31,0.048147,0.38503,0,0,0,0
216,53,0.0221666,0.489621,0,0,0,0
217,43,0.00892442,0.877302,0,0,0,0
218,19,0.0384261,0.289739,0,0,0,0
219,45,0.0252669,0.405087,0,0,0,0
220,65,0.0259347,0.540316,0,0,0,0
221,47,0.0133826,0.406875,0,0,0,0
222,43,0.0298941,0.694154,0,0,0,0
223,19,0.0465361,0.286471,0,0,0,0
224,29,0.0236348,0.682711,0,0,0,0
225,25,0.0402759,0.321992,0,0,0,0
226,59,0.0375,0.68353,0,0,0,0
227,41,0.0108267,0.709998,0,0,0,0
228,37,0.00233521,0.464098,0,0,0,0
229,19,0.0393637,0.282104,0,0,0,0
230,29,0.0382502,0.391588,0,0,0,0
231,65,0.0352032,0.560049,0,0,0,0
232,17,0.0382166,0.276518,0,0,0,0
233,41,0.00494309,0.750722,0,0,0,0
234,51,0.0284512,0.358652,0,0,0,0
235,65,0.0133903,0.451239,0,0,0,0
236,59,0.00191968,0.772303,0,0,0,0
237,51,0.00560474,0.33601,0,0,0,0
238,63,0.000110856,0.639633,0,0,0,0
239,53,0.00182571,0.519443,0,0,0,0
240,33,0.0124379,0.236292,0,0,0,0
241,25,0.00102201,0.130573,0,0,0,0
242,69,0.0079911,0.419682,0,0,0,0
243,57,0.0183808,0.456763,0,0,0,0
244,31,0.0372371,0.295358,0,0,0,0
245,59,0.00319127,0.447562,0,0,0,0
246,57,0.00421182,0.38792,0,0,0,0
247,39,0.000191103,0.367918,0,0,0,0
248,25,0.000959546,0.1947,0,0,0,0
249,59,0.0085429,0.330965,0,0,0,0
250,49,0.0109754,0.469905,0,0,0,0
251,29,0.0332044,0.245691,0,0,0,0
252,41,0.0027739,0.304442,0,0,0,0
253,31,0.00688953,0.14517,0,0,0,0
254,53,0.0044787,0.365396,0,0,0,0
255,41,0.0111283,0.273018,0,0,0,0
256,67,0.0218728,0.453783,0,0,0,0
257,53,0.011279,0.255491,0,0,0,0
258,33,0.0102726,0.296638,0,0,0,0
259,35,0.0113255,0.265003,0,0,0,0
260,75,0.00493843,0.506753,0,0,0,0
261,35,0.0108374,0.248389,0,0,0,0
262,49,0.00960074,0.411468,0,0,0,0
263,35,0.00864733,0.262322,0,0,0,0
264,31,0.0266189,0.194204,0,0,0,0
265,93,0.00884589,0.431953,0,0,0,0
266,47,0.00195857,0.234344,0,0,0,0
267,21,0.0110539,0.0866118,0,0,0,0
268,23,0.00880296,0.317004,0,0,0,0
269,35,0.00175123,0.222162,0,0,0,0
270,101,0.00635972,0.383665,0,0,0,0
271,57,0.0093874,0.326878,0,0,0,0
272,47,0.00766009,0.219791,0,0,0,0
273,39,0.00186475,0.237227,0,0,0,0
274,23,0.00652249,0.109699,0,0,0,0
275,73,0.00695895,0.261396,0,0,0,0
276,23,0.00154164,0.0874722,0,0,0,0
277,61,0.0103616,0.183942,0,0,0,0
278,21,0.0206536,0.120213,0,0,0,0
279,57,0.0188913,0.203726,0,0,0,0
280,55,0.00352514,0.305527,0,0,0,0
281,21,0.00703143,0.130381,0,0,0,0
282,47,0.00279527,0.252039,0,0,0,0
283,63,0.00213158,0.34799,0,0,0,0
284,25,0.0106925,0.182539,0,0,0,0
285,63,0.000516454,0.33616,0,0,0,0
286,19,0.00943037,0.107083,0,0,0,0
287,77,0.0113742,0.242807,0,0,0,0
288,67,0.000776744,0.164216,0,0,0,0
289,29,0.000577478,0.120904,0,0,0,0
290,49,0.00151637,0.177984,0,0,0,0
291,39,5.46517e-05,0.166162,0,0,0,0
292,43,0.00661779,0.162208,0,0,0,0
293,25,0.00818505,0.0612145,0,0,0,0
294,17,0.00752893,0.069943,0,0,0,0
295,71,0.0079408,0.255992,0,0,0,0
296,17,0.0152387,0.0809085,0,0,0,0
297,49,0.00739375,0.160741,0,0,0,0
298,27,0.0137272,0.160744,0,0,0,0
299,19,0.0129499,0.0660983,0,0,0,0
300,49,0.00626657,0.227296,0,0,0,0
301,41,0.012097,0.212159,0,0,0,0
302,67,0.0114242,0.239397,0,0,0,0
303,15,0.00104211,0.0382129,0,0,0,0
304,57,0.0111951,0.193941,0,0,0,0
305,43,0.00574452,0.113836,0,0,0,0
306,57,0.00471739,0.145108,0,0,0,0
307,75,0.000342227,0.239223,0,0,0,0
308,53,0.0102741,0.125247,0,0,0,0
309,43,0.000787579,0.0851262,0,0,0,0
310,75,0.00878282,0.206027,0,0,0,0
311,61,0.00472234,0.138426,0,0,0,0
312,65,0.00260067,0.132413,0,0,0,0
313,21,0.00489458,0.0716472,0,0,0,0
314,23,0.0035074,0.103379,0,0,0,0
315,25,0.00333246,0.048611,0,0,0,0
316,17,0.0119682,0.0612001,0,0,0,0
317,63,0.00424328,0.120298,0,0,0,0
318,73,0.00116365,0.196089,0,0,0,0
319,21,0.011747,0.07072,0,0,0,0
320,49,0.0064266,0.178801,0,0,0,0
321,25,0.005163,0.0561582,0,0,0,0
322,21,0.00983057,0.0718203,0,0,0,0
323,53,0.00534485,0.132517,0,0,0,0
324,21,0.00899406,0.0638742,0,0,0,0
325,33,0.00112308,0.0764677,0,0,0,0
326,65,0.00249314,0.115147,0,0,0,0
327,23,0.00149963,0.0650805,0,0,0,0
328,29,0.00696641,0.105035,0,0,0,0
329,43,0.00388963,0.110865,0,0,0,0
330,47,0.000666281,0.115136,0,0,0,0
331,47,0.00205331,0.104877,0,0,0,0
332,21,0.00174752,0.0478501,0,0,0,0
333,49,0.0046698,0.0847586,0,0,0,0
334,61,0.00180901,0.104634,0,0,0,0
335,55,0.0039237,0.0765625,0,0,0,0
336,15,3.7736e-06,0.0246678,0,0,0,0
337,75,0.00133536,0.100078,0,0,0,0
338,65,0.0041091,0.138815,0,0,0,0
339,21,0.00907815,0.0489065,0,0,0,0
340,81,0.00115804,0.0911001,0,0,0,0
341,55,0.00287345,0.0926854,0,0,0,0
342,19,0.00897632,0.0409207,0,0,0,0
343,33,0.00130667,0.0567815,0,0,0,0
344,79,0.00497892,0.10486,0,0,0,0
345,59,0.00237463,0.0939207,0,0,0,0
346,31,0.000615562,0.0528297,0,0,0,0
347,21,0.00514667,0.0417056,0,0,0,0
348,67,0.00542811,0.134163,0,0,0,0
349,57,0.00213522,0.0799085,0,0,0,0
350,21,0.000719426,0.0470809,0,0,0,0
351,23,0.000102687,0.0221958,0,0,0,0
352,69,0.0015266,0.0644638,0,0,0,0
353,57,0.00187057,0.0660338,0,0,0,0
354,29,0.000981522,0.0523283,0,0,0,0
355,29,0.00369651,0.0625089,0,0,0,0
356,39,0.000261448,0.0512803,0,0,0,0
357,29,0.00148719,0.0484131,0,0,0,0
358,63,0.000670064,0.0574194,0,0,0,0
359,59,0.00310541,0.0516366,0,0,0,0
360,19,0.00584803,0.0422397,0,0,0,0
361,73,0.00237884,0.0764484,0,0,0,0
362,41,0.000300411,0.0258652,0,0,0,0
363,57,0.00437716,0.117257,0,0,0,0
364,51,0.00530267,0.0871517,0,0,0,0
365,59,0.000816636,0.0495507,0,0,0,0
366,21,0.00015855,0.0193006,0,0,0,0
367,33,3.4235e-05,0.0292133,0,0,0,0
368,45,0.00223216,0.0450622,0,0,0,0
369,55,5.47949e-05,0.0728447,0,0,0,0
370,53,0.000354082,0.0719058,0,0,0,0
371,45,4.05835e-06,0.0548186,0,0,0,0
372,21,3.66027e-05,0.0239665,0,0,0,0
373,27,0.00321732,0.0474675,0,0,0,0
374,19,0.00401682,0.0443421,0,0,0,0
375,69,0.000557362,0.0777383,0,0,0,0
376,47,0.00286427,0.0607794,0,0,0,0
377,43,0.00129219,0.069263,0,0,0,0
378,17,0.00383234,0.0211331,0,0,0,0
379,65,0.00345817,0.0603746,0,0,0,0
380,33,0.000624525,0.0373889,0,0,0,0
381,79,0.000736931,0.069302,0,0,0,0
382,25,0.000641304,0.0361118,0,0,0,0
383,55,0.00297211,0.0673965,0,0,0,0
384,29,0.00334342,0.0400319,0,0,0,0
385,19,0.00293233,0.0182364,0,0,0,0
386,25,0.00318637,0.024665,0,0,0,0
387,33,8.64538e-05,0.0361478,0,0,0,0
388,63,0.000378904,0.0695593,0,0,0,0
389,75,0.00023068,0.0619161,0,0,0,0
390,67,0.00347373,0.040089,0,0,0,0
391,51,0.00118334,0.051534,0,0,0,0
392,33,0.00230338,0.0333056,0,0,0,0
393,19,0.000174648,0.0106552,0,0,0,0
394,19,0.00279421,0.0171278,0,0,0,0
395,63,0.00171345,0.0442024,0,0,0,0
396,19,0.00336183,0.0163766,0,0,0,0
397,21,0.000306625,0.0112111,0,0,0,0
398,61,2.41985e-05,0.0476692,0,0,0,0
399,21,0.00123967,0.0142417,0,0,0,0
400,55,0.00222245,0.0444146,0,0,0,0
