Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.77683e-07, 0.00158837, 0.00739372, 0.0422188, 2.2134
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
132,75,0.0602737,1.66608,0,0,0,0
133,47,0.0795038,2.03073,0,0,0,0
134,27,0.00485556,1.11212,0,0,0,0
135,51,0.0132082,1.27071,0,0,0,0
136,75,0.0681345,1.50204,0,0,0,0
137,71,0.0402594,1.55858,0,0,0,0
138,67,0.0280408,1.19498,0,0,0,0
139,47,0.115071,1.64336,0,0,0,0
140,47,0.0230447,1.1725,0,0,0,0
141,61,0.0420968,1.51101,0,0,0,0
142,23,2.70656e-05,0.486983,0,0,0,0
143,21,0.114695,0.414871,0,0,0,0
144,23,0.00586195,0.506446,0,0,0,0
145,61,0.0193173,1.11168,0,0,0,0
146,33,0.00739372,0.674133,0,0,0,0
147,65,0.0686383,1.07348,0,0,0,0
148,17,0.0486462,0.217797,0,0,0,0
149,43,0.0225303,0.850217,0,0,0,0
150,75,0.05431,1.03427,0,0,0,0
151,57,0.0225177,0.807214,0,0,0,0
152,43,0.0253723,0.953899,0,0,0,0
153,61,0.0215045,1.09631,0,0,0,0
154,35,0.00769433,0.775118,0,0,0,0
155,51,0.00159732,0.66739,0,0,0,0
156,61,0.00893514,1.15663,0,0,0,0
157,85,0.00533896,1.24998,0,0,0,0
158,33,0.0048031,0.42328,0,0,0,0
159,57,0.0083224,0.957617,0,0,0,0
160,29,0.0154268,0.520344,0,0,0,0
161,15,0.00758646,0.238824,0,0,0,0
162,47,0.0243088,0.517448,0,0,0,0
163,35,0.065484,0.750323,0,0,0,0
164,75,0.0308857,1.05434,0,0,0,0
165,23,0.0231017,0.359071,0,0,0,0
166,85,0.000399695,0.950275,0,0,0,0
167,41,0.0234605,0.794555,0,0,0,0
168,79,0.0213171,0.85459,0,0,0,0
169,47,0.00928403,0.690655,0,0,0,0
170,29,0.0173863,0.382498,0,0,0,0
171,27,0.0054561,0.259059,0,0,0,0
172,35,0.00384128,0.732137,0,0,0,0
173,71,0.0157053,0.725166,0,0,0,0
174,47,0.0377297,0.506465,0,0,0,0
175,45,0.00843434,0.669145,0,0,0,0
176,59,0.00840173,0.606569,0,0,0,0
177,15,0.00779144,0.149583,0,0,0,0
178,21,0.0482697,0.317782,0,0,0,0
179,41,0.0145602,0.670419,0,0,0,0
180,35,0.00372299,0.588728,0,0,0,0
181,37,0.00301971,0.617799,0,0,0,0
182,17,0.00364596,0.18447,0,0,0,0
183,23,0.00877516,0.272371,0,0,0,0
184,41,0.00241359,0.304193,0,0,0,0
185,15,0.0118115,0.115479,0,0,0,0
186,41,0.00551015,0.495174,0,0,0,0
187,61,0.0150164,0.456996,0,0,0,0
188,75,0.0192191,0.691024,0,0,0,0
189,45,0.0196785,0.435312,0,0,0,0
190,47,0.0160605,0.330303,0,0,0,0
191,47,0.0346471,0.827171,0,0,0,0
192,53,0.0331743,0.499844,0,0,0,0
193,63,0.0341618,0.436663,0,0,0,0
194,45,0.0352856,0.511633,0,0,0,0
195,21,0.00940276,0.243536,0,0,0,0
196,53,0.0161426,0.559796,0,0,0,0
197,25,0.00239617,0.220777,0,0,0,0
198,37,0.00186946,0.369211,0,0,0,0
199,77,0.00430947,0.631909,0,0,0,0
200,19,0.0117396,0.168771,0,0,0,0
201,33,0.000535656,0.269656,0,0,0,0
202,15,0.0283851,0.0824258,0,0,0,0
203,45,0.00603796,0.489288,0,0,0,0
204,25,0.00841952,0.239104,0,0,0,0
205,31,0.00216638,0.285773,0,0,0,0
206,59,0.0164555,0.33897,0,0,0,0
207,83,0.00463282,0.531647,0,0,0,0
208,41,0.018785,0.37256,0,0,0,0
209,15,0.0226041,0.0774364,0,0,0,0
210,51,0.000974291,0.416545,0,0,0,0
211,39,0.0169658,0.220434,0,0,0,0
212,21,0.0274095,0.303673,0,0,0,0
213,85,0.00140359,0.425087,0,0,0,0
214,73,0.00384276,0.333255,0,0,0,0
215,33,0.00451782,0.246128,0,0,0,0
216,47,0.00160935,0.315069,0,0,0,0
217,27,0.0100004,0.195635,0,0,0,0
218,15,0.019413,0.063007,0,0,0,0
219,69,0.00910571,0.505166,0,0,0,0
220,51,0.00131144,0.258845,0,0,0,0
221,21,0.0236343,0.2577,0,0,0,0
222,21,0.0205545,0.131141,0,0,0,0
223,69,0.00563215,0.334911,0,0,0,0
224,23,0.00304748,0.119012,0,0,0,0
225,57,0.00734226,0.342702,0,0,0,0
226,43,0.0117159,0.27003,0,0,0,0
227,49,0.023771,0.376271,0,0,0,0
228,25,0.00274686,0.0920834,0,0,0,0
229,59,0.000136808,0.254628,0,0,0,0
230,61,0.007228,0.273759,0,0,0,0
231,55,0.00120602,0.234499,0,0,0,0
232,41,0.00083596,0.225409,0,0,0,0
233,37,0.00662104,0.226759,0,0,0,0
234,45,0.0215278,0.240983,0,0,0,0
235,49,0.0221147,0.315558,0,0,0,0
236,47,0.0220936,0.304732,0,0,0,0
237,75,0.00122064,0.245523,0,0,0,0
238,53,0.000581466,0.276685,0,0,0,0
239,67,0.0129883,0.342446,0,0,0,0
240,75,0.000703093,0.211539,0,0,0,0
241,57,0.00150955,0.245096,0,0,0,0
242,51,0.0213953,0.165944,0,0,0,0
243,29,0.00209071,0.123026,0,0,0,0
244,51,0.00213244,0.215163,0,0,0,0
245,43,0.0011079,0.187907,0,0,0,0
246,33,0.0181294,0.105061,0,0,0,0
247,39,0.0044178,0.191715,0,0,0,0
248,75,0.000166485,0.294683,0,0,0,0
249,65,0.0020366,0.252866,0,0,0,0
250,53,0.00780982,0.178977,0,0,0,0
251,43,0.00205107,0.23007,0,0,0,0
252,25,0.00225132,0.0656501,0,0,0,0
253,55,0.00507919,0.203299,0,0,0,0
254,87,0.00547838,0.146895,0,0,0,0
255,23,0.00606204,0.152964,0,0,0,0
256,77,0.00783525,0.184672,0,0,0,0
257,63,0.00280617,0.202909,0,0,0,0
258,31,0.00618099,0.0736151,0,0,0,0
259,27,0.00206116,0.17788,0,0,0,0
260,37,3.02816e-05,0.152367,0,0,0,0
261,41,0.00115779,0.150485,0,0,0,0
262,45,0.00426844,0.139058,0,0,0,0
263,45,0.00186535,0.16159,0,0,0,0
264,75,0.00547226,0.186418,0,0,0,0
265,29,0.0111214,0.0632845,0,0,0,0
266,53,0.00040356,0.139557,0,0,0,0
267,61,0.001414,0.180612,0,0,0,0
268,21,0.00535613,0.0545288,0,0,0,0
269,53,0.00900458,0.229938,0,0,0,0
270,49,0.00329542,0.10827,0,0,0,0
271,73,0.00634591,0.157077,0,0,0,0
272,67,0.00262176,0.11714,0,0,0,0
273,45,0.00603898,0.080605,0,0,0,0
274,51,0.00108193,0.114545,0,0,0,0
275,55,0.00461266,0.155559,0,0,0,0
276,43,0.00604888,0.152765,0,0,0,0
277,81,0.00187596,0.13297,0,0,0,0
278,43,0.00248663,0.071724,0,0,0,0
279,63,0.000418387,0.134638,0,0,0,0
280,47,0.00164034,0.108184,0,0,0,0
281,37,0.00830804,0.142085,0,0,0,0
282,53,0.00299123,0.131858,0,0,0,0
283,55,0.000363092,0.0913501,0,0,0,0
284,35,0.000728134,0.0646569,0,0,0,0
285,17,0.0056214,0.02484,0,0,0,0
286,55,0.000328158,0.0794241,0,0,0,0
287,21,0.00639831,0.0805716,0,0,0,0
288,71,0.00107172,0.140993,0,0,0,0
289,27,0.00339131,0.0484652,0,0,0,0
290,69,0.0040402,0.127583,0,0,0,0
291,55,0.000760503,0.1041,0,0,0,0
292,47,0.00177798,0.133384,0,0,0,0
293,41,0.00251302,0.0750827,0,0,0,0
294,15,0.00212967,0.0226037,0,0,0,0
295,21,0.006218,0.0723515,0,0,0,0
296,23,0.00276801,0.0345321,0,0,0,0
297,39,0.000237761,0.0857952,0,0,0,0
298,47,0.000810034,0.0779519,0,0,0,0
299,61,0.000391939,0.141203,0,0,0,0
300,79,0.00253669,0.0745557,0,0,0,0
301,47,0.000345016,0.0716277,0,0,0,0
302,69,0.00179148,0.133597,0,0,0,0
303,57,0.00122599,0.0873698,0,0,0,0
304,29,0.00419493,0.0400977,0,0,0,0
305,49,0.00389396,0.0892005,0,0,0,0
306,31,3.65298e-05,0.0580256,0,0,0,0
307,45,0.000151976,0.076629,0,0,0,0
308,43,0.00132261,0.0670503,0,0,0,0
309,73,0.000857408,0.0901024,0,0,0,0
310,39,0.000282363,0.0619683,0,0,0,0
311,69,0.000651176,0.091658,0,0,0,0
312,49,0.00572241,0.0688126,0,0,0,0
313,19,0.0011399,0.0315758,0,0,0,0
314,59,0.00381777,0.0984403,0,0,0,0
315,41,0.00135662,0.0570074,0,0,0,0
316,49,0.00041743,0.0614129,0,0,0,0
317,43,0.000250821,0.0615288,0,0,0,0
318,57,0.00208536,0.0546595,0,0,0,0
319,37,0.00220705,0.0390172,0,0,0,0
320,69,0.000362603,0.0785341,0,0,0,0
321,39,0.00280318,0.0344798,0,0,0,0
322,37,0.00453728,0.0493339,0,0,0,0
323,21,0.000998633,0.0171479,0,0,0,0
324,43,0.000267297,0.0533975,0,0,0,0
325,27,0.00400744,0.0225204,0,0,0,0
326,61,0.000910668,0.0605599,0,0,0,0
327,75,0.000430402,0.0971119,0,0,0,0
328,19,0.00248305,0.0206726,0,0,0,0
329,57,2.30198e-05,0.0517809,0,0,0,0
330,21,0.00182372,0.0195095,0,0,0,0
331,63,0.0016471,0.068553,0,0,0,0
332,53,0.00297491,0.0609765,0,0,0,0
333,61,0.00123748,0.0621881,0,0,0,0
334,27,0.00106891,0.0309225,0,0,0,0
335,61,0.000254587,0.0628586,0,0,0,0
336,67,0.00297438,0.0535032,0,0,0,0
337,53,0.00206151,0.0649133,0,0,0,0
338,55,0.00402357,0.0359147,0,0,0,0
339,73,0.00215022,0.0539422,0,0,0,0
340,73,0.000240926,0.059285,0,0,0,0
341,17,0.00244109,0.0149991,0,0,0,0
342,69,0.00270541,0.0479635,0,0,0,0
343,47,0.000356849,0.0302962,0,0,0,0
344,27,0.00141993,0.0289849,0,0,0,0
345,25,0.00277261,0.0207771,0,0,0,0
346,53,0.000136538,0.0724197,0,0,0,0
347,59,7.8705e-05,0.0535111,0,0,0,0
348,21,0.00267759,0.0188605,0,0,0,0
349,41,0.00158837,0.0336384,0,0,0,0
350,33,0.000140434,0.0284847,0,0,0,0
351,75,0.0005945,0.0439978,0,0,0,0
352,41,0.00181984,0.0576893,0,0,0,0
353,49,0.00112501,0.048058,0,0,0,0
354,75,0.00182918,0.03691,0,0,0,0
355,17,0.00123059,0.00989547,0,0,0,0
356,83,0.00262614,0.0354484,0,0,0,0
357,53,0.000112414,0.0200362,0,0,0,0
358,65,0.00211194,0.0300001,0,0,0,0
359,37,0.000102029,0.0116798,0,0,0,0
360,27,0.00158876,0.0253865,0,0,0,0
361,65,1.5374e-05,0.0276232,0,0,0,0
362,61,3.56827e-05,0.0377566,0,0,0,0
363,31,0.00115478,0.0139593,0,0,0,0
364,81,0.00211797,0.0283831,0,0,0,0
365,19,0.00170826,0.0110602,0,0,0,0
366,77,0.000233352,0.0271714,0,0,0,0
367,65,0.000604864,0.0370332,0,0,0,0
368,27,0.000281239,0.012096,0,0,0,0
369,83,0.00054586,0.0330096,0,0,0,0
370,25,0.000150666,0.0183347,0,0,0,0
371,27,0.00121466,0.0123508,0,0,0,0
372,63,8.42749e-05,0.0262213,0,0,0,0
373,81,0.000507574,0.03346,0,0,0,0
374,55,0.00224858,0.0193536,0,0,0,0
375,83,0.000123667,0.0310009,0,0,0,0
376,55,0.00225811,0.0227582,0,0,0,0
377,75,0.000241556,0.0239726,0,0,0,0
378,25,0.000913738,0.0120202,0,0,0,0
379,45,0.00124635,0.0216357,0,0,0,0
380,37,9.35376e-05,0.0146718,0,0,0,0
381,75,0.000312536,0.0186011,0,0,0,0
382,45,3.18515e-05,0.0157812,0,0,0,0
383,43,0.000433496,0.0252422,0,0,0,0
384,41,0.000942497,0.0133816,0,0,0,0
385,15,0.00106828,0.00316645,0,0,0,0
386,51,0.000644041,0.0239944,0,0,0,0
387,33,0.000517122,0.0109672,0,0,0,0
388,41,0.000624709,0.0120706,0,0,0,0
389,47,3.90122e-05,0.0258202,0,0,0,0
390,67,0.000291165,0.0226973,0,0,0,0
391,23,0.000436593,0.00579463,0,0,0,0
392,29,0.00096621,0.00634265,0,0,0,0
393,29,6.77683e-07,0.00718494,0,0,0,0
394,77,0.000233462,0.0193054,0,0,0,0
395,57,1.65824e-05,0.020315,0,0,0,0
396,63,0.00111679,0.022287,0,0,0,0
397,49,0.00129416,0.0118574,0,0,0,0
398,57,2.38243e-05,0.0168561,0,0,0,0
399,65,0.000221344,0.0206237,0,0,0,0
400,57,0.000140932,0.0149827,0,0,0,0
