Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.0028724, 0.0103931, 0.0485924, 1.98862
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
162,23,0.0226865,0.949694,0,0,0,0
163,29,0.0610631,0.406686,0,0,0,0
164,39,0.00606899,0.790951,0,0,0,0
165,61,0.0603168,1.18043,0,0,0,0
166,59,0.0132627,0.982034,0,0,0,0
167,37,0.00639721,0.845109,0,0,0,0
168,35,0.00101108,0.636465,0,0,0,0
169,33,0.0152198,0.863746,0,0,0,0
170,25,0.000524332,1.15248,0,0,0,0
171,41,0.0154223,0.781187,0,0,0,0
172,37,0.00205229,0.543602,0,0,0,0
173,27,0.06439,0.317965,0,0,0,0
174,21,0.0399748,0.278904,0,0,0,0
175,37,0.00106464,0.674783,0,0,0,0
176,39,0.0424048,0.66974,0,0,0,0
177,21,0.0038369,0.939737,0,0,0,0
178,37,0.00164947,0.894294,0,0,0,0
179,41,0.051887,1.21336,0,0,0,0
180,39,0.0518561,0.897483,0,0,0,0
181,25,0.0194272,0.680608,0,0,0,0
182,27,0.0386801,0.222325,0,0,0,0
183,43,0.0274475,0.598701,0,0,0,0
184,41,0.034461,0.945401,0,0,0,0
185,43,0.0455887,0.839957,0,0,0,0
186,45,0.0492415,0.659824,0,0,0,0
187,39,0.000169019,0.490731,0,0,0,0
188,35,0.0145921,0.453887,0,0,0,0
189,41,0.0171833,0.738257,0,0,0,0
190,57,0.0188169,0.805485,0,0,0,0
191,47,0.00628637,0.590891,0,0,0,0
192,49,0.027784,0.708851,0,0,0,0
193,23,0.00929285,0.191059,0,0,0,0
194,45,0.0123723,0.607335,0,0,0,0
195,25,0.0197344,0.848704,0,0,0,0
196,31,0.0292232,0.708677,0,0,0,0
197,71,0.000332835,1.1803,0,0,0,0
198,25,0.00318242,0.317599,0,0,0,0
199,41,0.0291651,0.789259,0,0,0,0
200,23,0.0348343,0.306103,0,0,0,0
201,27,0.028554,0.210701,0,0,0,0
202,37,0.0317285,0.93594,0,0,0,0
203,21,0.00428469,0.210642,0,0,0,0
204,51,0.00154377,0.464525,0,0,0,0
205,41,0.0337569,0.575019,0,0,0,0
206,29,0.0126619,0.410985,0,0,0,0
207,53,0.0234508,0.546788,0,0,0,0
208,31,0.0172294,0.626157,0,0,0,0
209,39,0.0273962,0.566862,0,0,0,0
210,51,0.0120667,0.42367,0,0,0,0
211,55,0.00477474,0.419061,0,0,0,0
212,43,9.02315e-05,0.324401,0,0,0,0
213,27,0.035252,0.495233,0,0,0,0
214,49,0.000826142,0.467024,0,0,0,0
215,31,0.0223825,0.34424,0,0,0,0
216,43,0.0270869,0.722224,0,0,0,0
217,29,0.0190072,0.23553,0,0,0,0
218,49,0.00829782,0.430013,0,0,0,0
219,23,0.0184288,0.322384,0,0,0,0
220,71,0.00195746,0.76849,0,0,0,0
221,37,0.00913461,0.695344,0,0,0,0
222,61,0.00321672,0.544369,0,0,0,0
223,31,0.002324,0.580229,0,0,0,0
224,41,0.00272417,0.353105,0,0,0,0
225,37,0.0334184,0.435171,0,0,0,0
226,23,0.0144295,0.174595,0,0,0,0
227,61,0.00972645,0.42976,0,0,0,0
228,39,0.00263134,0.234309,0,0,0,0
229,19,0.0073563,0.117098,0,0,0,0
230,23,0.00958233,0.278076,0,0,0,0
231,53,0.00380854,0.642007,0,0,0,0
232,31,0.00810593,0.212149,0,0,0,0
233,63,0.00428586,0.577877,0,0,0,0
234,55,0.00996329,0.487353,0,0,0,0
235,47,0.000838533,0.400134,0,0,0,0
236,43,0.00525908,0.454824,0,0,0,0
237,43,0.00359256,0.423825,0,0,0,0
238,39,0.0229756,0.385789,0,0,0,0
239,33,0.0121604,0.233241,0,0,0,0
240,31,0.0109858,0.234385,0,0,0,0
241,67,0.00013453,0.480571,0,0,0,0
242,41,0.000885562,0.335431,0,0,0,0
243,35,0.00516507,0.288187,0,0,0,0
244,39,0.00113664,0.265098,0,0,0,0
245,31,0.00923835,0.239714,0,0,0,0
246,33,0.00213064,0.17982,0,0,0,0
247,45,0.00851204,0.241756,0,0,0,0
248,41,0.0133646,0.235396,0,0,0,0
249,37,0.000963931,0.159092,0,0,0,0
250,61,0.00695603,0.564717,0,0,0,0
251,35,0.00404841,0.188891,0,0,0,0
252,37,0.0191136,0.134567,0,0,0,0
253,37,0.00985978,0.348035,0,0,0,0
254,41,0.0156714,0.282111,0,0,0,0
255,59,0.00385979,0.295855,0,0,0,0
256,17,0.00138743,0.178064,0,0,0,0
257,25,0.0046885,0.0887192,0,0,0,0
258,29,0.0149323,0.230721,0,0,0,0
259,19,0.00318746,0.0898858,0,0,0,0
260,43,0.00680189,0.363392,0,0,0,0
261,33,0.00591656,0.143564,0,0,0,0
262,29,0.0047986,0.176225,0,0,0,0
263,49,0.00785308,0.297263,0,0,0,0
264,43,0.0134081,0.253173,0,0,0,0
265,29,0.0117957,0.162061,0,0,0,0
266,39,0.012668,0.294635,0,0,0,0
267,41,0.0103931,0.17845,0,0,0,0
268,25,0.001979,0.253463,0,0,0,0
269,27,0.00361713,0.074193,0,0,0,0
270,41,0.0063744,0.159981,0,0,0,0
271,41,0.01065,0.270674,0,0,0,0
272,19,0.0087617,0.0842028,0,0,0,0
273,27,0.00903098,0.0774234,0,0,0,0
274,33,0.00768756,0.167088,0,0,0,0
275,47,0.00273374,0.1865,0,0,0,0
276,47,0.0088425,0.168482,0,0,0,0
277,35,0.00531537,0.124913,0,0,0,0
278,35,0.00872122,0.324486,0,0,0,0
279,21,0.0028724,0.0840753,0,0,0,0
280,31,0.00335361,0.0940937,0,0,0,0
281,21,0.00272417,0.0689923,0,0,0,0
282,35,0.00173979,0.290519,0,0,0,0
283,31,0.00140576,0.0841457,0,0,0,0
284,47,0.00612879,0.230018,0,0,0,0
285,33,0.00824926,0.110959,0,0,0,0
286,45,0.00120984,0.15414,0,0,0,0
287,33,0.00456948,0.224085,0,0,0,0
288,23,0.00949692,0.082121,0,0,0,0
289,47,0.00127163,0.190204,0,0,0,0
290,19,0.00149916,0.0551272,0,0,0,0
291,31,0.00460116,0.135563,0,0,0,0
292,25,0.00792636,0.134885,0,0,0,0
293,29,0.00406577,0.215933,0,0,0,0
294,27,0.00768474,0.101955,0,0,0,0
295,49,0.00670748,0.295903,0,0,0,0
296,33,0.00814501,0.204104,0,0,0,0
297,19,0.00814009,0.0585592,0,0,0,0
298,33,0.00755778,0.157128,0,0,0,0
299,45,0.0046429,0.128224,0,0,0,0
300,35,0.00249994,0.082459,0,0,0,0
301,19,0.000417116,0.101864,0,0,0,0
302,47,0.00542751,0.163666,0,0,0,0
303,19,0.00219979,0.049307,0,0,0,0
304,37,0.00496175,0.202595,0,0,0,0
305,53,0.0011841,0.270068,0,0,0,0
306,43,0.00718277,0.17119,0,0,0,0
307,53,0.00721817,0.239724,0,0,0,0
308,49,0.00798858,0.221136,0,0,0,0
309,21,0.00883182,0.167208,0,0,0,0
310,49,0.00193933,0.19,0,0,0,0
311,45,0.00814119,0.185034,0,0,0,0
312,37,0.00209797,0.171498,0,0,0,0
313,37,0.00780778,0.17448,0,0,0,0
314,23,0.00854329,0.0964697,0,0,0,0
315,39,0.00106277,0.146715,0,0,0,0
316,23,0.00734381,0.0575761,0,0,0,0
317,51,0.000349026,0.143794,0,0,0,0
318,27,0.00550497,0.107237,0,0,0,0
319,35,0.00264452,0.172212,0,0,0,0
320,43,0.00496414,0.134926,0,0,0,0
321,41,0.00164284,0.162991,0,0,0,0
322,33,0.0065027,0.0890239,0,0,0,0
323,31,0.00419477,0.0791054,0,0,0,0
324,33,0.00453599,0.12214,0,0,0,0
325,35,0.00164743,0.0973635,0,0,0,0
326,23,0.00559491,0.036284,0,0,0,0
327,31,0.00524756,0.121192,0,0,0,0
328,35,0.00364736,0.0817917,0,0,0,0
329,37,0.00534811,0.123713,0,0,0,0
330,37,0.00261108,0.133331,0,0,0,0
331,21,0.00280561,0.0682568,0,0,0,0
332,17,0.00185546,0.0372116,0,0,0,0
333,39,0.00259232,0.130394,0,0,0,0
334,31,0.00034662,0.0658598,0,0,0,0
335,35,0.00174627,0.0808454,0,0,0,0
336,23,0.00379601,0.039364,0,0,0,0
337,37,0.00239351,0.0813415,0,0,0,0
338,33,0.000476552,0.0918637,0,0,0,0
339,43,0.000205546,0.0933568,0,0,0,0
340,29,0.00170656,0.0443627,0,0,0,0
341,39,0.00303184,0.106905,0,0,0,0
342,35,0.00383899,0.0945418,0,0,0,0
343,21,0.00226374,0.0329712,0,0,0,0
344,23,0.00388096,0.0768515,0,0,0,0
345,21,0.00357675,0.0611471,0,0,0,0
346,33,0.000121827,0.0688084,0,0,0,0
347,31,0.000310184,0.0386654,0,0,0,0
348,43,0.00245498,0.0660999,0,0,0,0
349,43,0.000844151,0.162467,0,0,0,0
350,39,0.00140314,0.0952823,0,0,0,0
351,43,0.00209176,0.12032,0,0,0,0
352,29,0.00355356,0.0853937,0,0,0,0
353,37,0.000606,0.14004,0,0,0,0
354,29,0.000865155,0.0354198,0,0,0,0
355,37,0.00323938,0.0424416,0,0,0,0
356,15,0.00102578,0.0123223,0,0,0,0
357,29,0.00273046,0.0357176,0,0,0,0
358,35,0.00264328,0.117567,0,0,0,0
359,23,0.00319626,0.0441288,0,0,0,0
360,37,0.000473631,0.076291,0,0,0,0
361,41,0.0034001,0.0973499,0,0,0,0
362,29,0.00360298,0.0952647,0,0,0,0
363,23,0.000797764,0.0516165,0,0,0,0
364,35,0.000471191,0.086637,0,0,0,0
365,19,0.00336132,0.0248638,0,0,0,0
366,37,0.00112311,0.0810707,0,0,0,0
367,31,0.00325328,0.0404098,0,0,0,0
368,23,0.00125305,0.0335412,0,0,0,0
369,35,0.00181089,0.099275,0,0,0,0
370,29,0.000610526,0.0681903,0,0,0,0
371,33,0.000554366,0.0805108,0,0,0,0
372,27,0.00329885,0.0488269,0,0,0,0
373,37,7.00584e-06,0.0720327,0,0,0,0
374,25,0.000713407,0.0335086,0,0,0,0
375,45,0.00304158,0.0716824,0,0,0,0
376,29,0.00318662,0.100624,0,0,0,0
377,35,0.000235004,0.0584883,0,0,0,0
378,17,0.000818723,0.0392173,0,0,0,0
379,41,0.00149939,0.0577806,0,0,0,0
380,41,0.00267756,0.0773858,0,0,0,0
381,39,0.000740356,0.0549153,0,0,0,0
382,33,0.00246445,0.059752,0,0,0,0
383,35,0.000303194,0.0661448,0,0,0,0
384,33,0.00112147,0.0752964,0,0,0,0
385,31,0.00183825,0.0517689,0,0,0,0
386,27,0.00279118,0.046353,0,0,0,0
387,35,0.000844858,0.0571612,0,0,0,0
388,39,0.000247709,0.0551261,0,0,0,0
389,39,0.00296621,0.0388964,0,0,0,0
390,43,0.00145599,0.0555114,0,0,0,0
391,33,0.00148439,0.0562527,0,0,0,0
392,29,0.00284242,0.0437078,0,0,0,0
393,45,0.00272032,0.0588739,0,0,0,0
394,35,0.00100777,0.0358783,0,0,0,0
395,35,0.000431497,0.0539367,0,0,0,0
396,39,0.00278198,0.0415497,0,0,0,0
397,35,0.00272862,0.0596818,0,0,0,0
398,43,0.000451007,0.0291685,0,0,0,0
399,37,0.00263216,0.0804917,0,0,0,0
400,37,0.00165439,0.0718749,0,0,0,0
