Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.09031e-06, 0.00132361, 0.00646528, 0.0405522, 2.0038
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
64,79,0.0136631,5.15714,0,0,0,0
65,81,0.0388949,3.84873,0,0,0,0
66,29,0.0900762,2.82241,0,0,0,0
67,71,0.0661161,3.30273,0,0,0,0
68,23,0.0895254,1.65571,0,0,0,0
69,39,0.0445792,2.3428,0,0,0,0
70,63,0.145974,3.18589,0,0,0,0
71,61,0.0142641,3.85429,0,0,0,0
72,73,0.202096,3.52663,0,0,0,0
73,67,0.0995833,4.13319,0,0,0,0
74,55,0.0421322,3.6442,0,0,0,0
75,67,0.125962,3.85879,0,0,0,0
76,51,0.070395,2.17837,0,0,0,0
77,35,0.0683259,2.08598,0,0,0,0
78,47,0.0345674,3.23496,0,0,0,0
79,23,0.140087,1.2157,0,0,0,0
80,85,0.102975,2.62684,0,0,0,0
81,53,0.12041,3.62798,0,0,0,0
82,61,0.0087571,2.6548,0,0,0,0
83,41,0.188302,2.47417,0,0,0,0
84,59,0.0877473,2.99483,0,0,0,0
85,49,0.0315581,1.69056,0,0,0,0
86,39,0.247177,2.10815,0,0,0,0
87,73,0.0123576,2.86431,0,0,0,0
88,65,0.00143183,2.63999,0,0,0,0
89,49,0.00851268,2.39729,0,0,0,0
90,29,0.0831971,2.1519,0,0,0,0
91,65,0.0132441,4.21887,0,0,0,0
92,27,0.114694,1.27917,0,0,0,0
93,33,0.0527479,1.8651,0,0,0,0
94,53,0.0794356,2.55968,0,0,0,0
95,23,0.0253865,0.853226,0,0,0,0
96,55,0.233317,1.42794,0,0,0,0
97,29,0.0666422,2.12448,0,0,0,0
98,71,0.0319631,3.29552,0,0,0,0
99,39,0.196435,2.74518,0,0,0,0
100,99,0.0475845,3.19751,0,0,0,0
101,33,0.134871,1.64285,0,0,0,0
102,25,0.0841665,1.57054,0,0,0,0
103,81,0.00992453,2.91818,0,0,0,0
104,27,0.118259,0.646815,0,0,0,0
105,61,0.0415945,2.11587,0,0,0,0
106,29,0.0695486,0.663614,0,0,0,0
107,33,0.017304,0.968459,0,0,0,0
108,53,0.00343052,2.7517,0,0,0,0
109,41,0.0385042,1.46749,0,0,0,0
110,81,0.00875553,2.86681,0,0,0,0
111,25,0.0636928,0.611508,0,0,0,0
112,63,0.103315,2.28505,0,0,0,0
113,45,0.0253135,1.93184,0,0,0,0
114,47,0.0286268,2.10394,0,0,0,0
115,33,0.0761857,1.88884,0,0,0,0
116,41,0.0355247,1.22357,0,0,0,0
117,35,0.0118842,1.60524,0,0,0,0
118,41,0.0200657,1.10044,0,0,0,0
119,63,0.02399,2.76559,0,0,0,0
120,97,0.0233418,2.54071,0,0,0,0
121,31,0.0240255,1.19083,0,0,0,0
122,79,0.0148634,1.91935,0,0,0,0
123,27,0.0659623,0.670227,0,0,0,0
124,65,0.0287652,1.74061,0,0,0,0
125,43,0.122991,1.48396,0,0,0,0
126,37,0.0598564,0.665837,0,0,0,0
127,25,0.0406521,0.98469,0,0,0,0
128,61,0.0301077,1.50181,0,0,0,0
129,45,0.0690303,1.07497,0,0,0,0
130,49,0.0116062,1.52362,0,0,0,0
131,27,0.0138995,0.571439,0,0,0,0
132,45,0.0127866,0.661499,0,0,0,0
133,71,0.024429,1.11136,0,0,0,0
134,47,0.0593717,0.893224,0,0,0,0
135,65,0.000963411,1.40301,0,0,0,0
136,47,0.0623147,1.18801,0,0,0,0
137,57,0.0118042,1.32351,0,0,0,0
138,67,0.0228579,0.986529,0,0,0,0
139,47,0.0197964,1.48252,0,0,0,0
140,53,0.043439,0.648173,0,0,0,0
141,53,0.0390576,1.19558,0,0,0,0
142,23,0.0216785,0.516148,0,0,0,0
143,33,0.0076035,0.576808,0,0,0,0
144,61,0.0394803,0.756159,0,0,0,0
145,59,0.0302317,0.791819,0,0,0,0
146,31,0.0701278,0.832246,0,0,0,0
147,59,0.00808864,0.712017,0,0,0,0
148,65,6.76138e-05,1.00112,0,0,0,0
149,39,0.0302854,0.754032,0,0,0,0
150,29,0.0116701,0.366314,0,0,0,0
151,55,0.0345309,0.928139,0,0,0,0
152,59,0.0161695,1.2131,0,0,0,0
153,61,0.0270021,1.28704,0,0,0,0
154,51,0.000332296,0.506793,0,0,0,0
155,35,0.00473484,0.66214,0,0,0,0
156,51,0.00826815,0.922169,0,0,0,0
157,53,0.0260737,0.676274,0,0,0,0
158,49,0.0073647,1.2375,0,0,0,0
159,39,0.0607043,0.75701,0,0,0,0
160,51,0.00223392,0.659928,0,0,0,0
161,57,0.00175405,0.981219,0,0,0,0
162,63,0.0240063,0.723699,0,0,0,0
163,53,0.0325847,0.803691,0,0,0,0
164,57,0.0351082,0.794402,0,0,0,0
165,43,0.0727388,0.663204,0,0,0,0
166,23,0.0169088,0.249154,0,0,0,0
167,27,0.00585753,0.292179,0,0,0,0
168,59,0.000896051,0.627842,0,0,0,0
169,81,0.0160371,1.20801,0,0,0,0
170,87,0.0201007,1.01097,0,0,0,0
171,45,0.00269022,0.80692,0,0,0,0
172,33,0.00451377,0.480666,0,0,0,0
173,67,0.029221,1.0189,0,0,0,0
174,29,0.0434952,0.305863,0,0,0,0
175,59,0.0105636,0.760876,0,0,0,0
176,51,0.047806,0.477991,0,0,0,0
177,41,0.0601636,0.669567,0,0,0,0
178,55,0.00958154,0.668247,0,0,0,0
179,43,0.00609748,0.356745,0,0,0,0
180,25,0.0182822,0.28795,0,0,0,0
181,55,0.0116173,0.659325,0,0,0,0
182,35,0.00346903,0.381089,0,0,0,0
183,33,0.00681751,0.467724,0,0,0,0
184,51,0.0112174,0.562541,0,0,0,0
185,57,0.0100698,0.461042,0,0,0,0
186,33,0.0112614,0.277877,0,0,0,0
187,27,0.00754714,0.237131,0,0,0,0
188,77,0.0176269,0.974714,0,0,0,0
189,53,0.00323925,0.343281,0,0,0,0
190,53,0.00421092,0.44939,0,0,0,0
191,51,0.0175929,0.738922,0,0,0,0
192,33,0.0106912,0.505713,0,0,0,0
193,95,0.00295525,0.650188,0,0,0,0
194,25,0.0099919,0.205569,0,0,0,0
195,75,0.00720699,0.493908,0,0,0,0
196,27,0.00738452,0.170119,0,0,0,0
197,37,0.0101758,0.286986,0,0,0,0
198,47,0.0174842,0.322856,0,0,0,0
199,25,0.0056703,0.172318,0,0,0,0
200,33,0.00319733,0.27624,0,0,0,0
201,51,0.0346529,0.366103,0,0,0,0
202,23,0.0137637,0.232533,0,0,0,0
203,33,0.0152534,0.266199,0,0,0,0
204,31,0.00621494,0.29249,0,0,0,0
205,59,0.00953758,0.40605,0,0,0,0
206,57,0.00454177,0.294925,0,0,0,0
207,25,0.0102193,0.166387,0,0,0,0
208,55,0.00941242,0.400533,0,0,0,0
209,37,0.00383904,0.383707,0,0,0,0
210,47,0.0224226,0.356698,0,0,0,0
211,63,0.0072015,0.309318,0,0,0,0
212,27,0.00495847,0.181065,0,0,0,0
213,73,0.00137066,0.254174,0,0,0,0
214,35,0.00639135,0.286708,0,0,0,0
215,59,0.00508843,0.213456,0,0,0,0
216,33,0.00839374,0.289205,0,0,0,0
217,93,0.00872644,0.481828,0,0,0,0
218,43,0.00229995,0.308359,0,0,0,0
219,55,0.00773255,0.328151,0,0,0,0
220,51,0.00320019,0.330853,0,0,0,0
221,37,0.00299465,0.182937,0,0,0,0
222,51,0.00561721,0.222399,0,0,0,0
223,53,0.0170734,0.213513,0,0,0,0
224,49,0.00629952,0.184193,0,0,0,0
225,33,0.00726556,0.149582,0,0,0,0
226,23,0.00317216,0.0837577,0,0,0,0
227,69,1.51657e-05,0.231739,0,0,0,0
228,25,0.0142532,0.0983511,0,0,0,0
229,59,0.00541708,0.242007,0,0,0,0
230,23,0.0101127,0.135137,0,0,0,0
231,31,0.00830912,0.277035,0,0,0,0
232,71,0.00302135,0.298045,0,0,0,0
233,63,0.00150773,0.300844,0,0,0,0
234,57,0.00492252,0.307941,0,0,0,0
235,57,0.0121715,0.296913,0,0,0,0
236,51,0.00521636,0.21854,0,0,0,0
237,21,0.0127397,0.0733144,0,0,0,0
238,49,0.00646528,0.218609,0,0,0,0
239,61,0.00722282,0.235018,0,0,0,0
240,71,0.00154322,0.317886,0,0,0,0
241,33,0.00477833,0.135327,0,0,0,0
242,45,0.00867609,0.258372,0,0,0,0
243,65,0.0013592,0.194732,0,0,0,0
244,75,0.00225565,0.227735,0,0,0,0
245,51,0.00167953,0.126977,0,0,0,0
246,33,0.0030612,0.0904968,0,0,0,0
247,23,3.88555e-05,0.0700026,0,0,0,0
248,59,0.000223019,0.133682,0,0,0,0
249,65,0.000641898,0.163878,0,0,0,0
250,31,0.000764416,0.0996697,0,0,0,0
251,73,0.000825478,0.144265,0,0,0,0
252,29,0.00168387,0.127542,0,0,0,0
253,55,0.00046252,0.171546,0,0,0,0
254,59,0.0147419,0.121136,0,0,0,0
255,33,0.000559892,0.0648311,0,0,0,0
256,43,0.0011797,0.141568,0,0,0,0
257,27,0.000916678,0.176694,0,0,0,0
258,61,0.00218332,0.120865,0,0,0,0
259,59,0.00443792,0.11858,0,0,0,0
260,59,0.00328613,0.217668,0,0,0,0
261,41,0.000284558,0.118282,0,0,0,0
262,71,0.00459923,0.160875,0,0,0,0
263,51,0.00120812,0.138889,0,0,0,0
264,25,0.00643075,0.0700279,0,0,0,0
265,47,0.00406531,0.127724,0,0,0,0
266,59,0.00616881,0.0986806,0,0,0,0
267,55,0.00210974,0.127696,0,0,0,0
268,41,0.00751829,0.0969565,0,0,0,0
269,53,0.0108855,0.143867,0,0,0,0
270,29,6.53489e-05,0.0608551,0,0,0,0
271,21,0.000121329,0.0664109,0,0,0,0
272,27,0.000193489,0.0577651,0,0,0,0
273,79,0.00347957,0.13931,0,0,0,0
274,37,0.00163781,0.0981843,0,0,0,0
275,25,0.00456946,0.0637037,0,0,0,0
276,39,0.00521736,0.108129,0,0,0,0
277,45,0.00148159,0.103341,0,0,0,0
278,59,0.00191088,0.144805,0,0,0,0
279,49,0.000161066,0.104316,0,0,0,0
280,27,0.000154634,0.070824,0,0,0,0
281,29,0.00370897,0.039183,0,0,0,0
282,53,0.00422283,0.098495,0,0,0,0
283,55,0.00251776,0.125035,0,0,0,0
284,43,0.00665014,0.0720574,0,0,0,0
285,61,0.00711334,0.102509,0,0,0,0
286,71,0.00609176,0.0904745,0,0,0,0
287,65,0.00195858,0.107882,0,0,0,0
288,33,0.000255446,0.0923803,0,0,0,0
289,39,0.00452776,0.0595578,0,0,0,0
290,61,0.000188632,0.122806,0,0,0,0
291,29,0.00266349,0.0675485,0,0,0,0
292,25,0.000150118,0.0498865,0,0,0,0
293,61,0.000383307,0.0721465,0,0,0,0
294,29,0.000330682,0.0379393,0,0,0,0
295,23,0.000102837,0.0272303,0,0,0,0
296,25,0.00341777,0.0449603,0,0,0,0
297,33,0.0011961,0.0775203,0,0,0,0
298,69,0.000524071,0.0937683,0,0,0,0
299,21,0.000126153,0.0326687,0,0,0,0
300,43,0.00383998,0.0903819,0,0,0,0
301,79,0.00145881,0.138746,0,0,0,0
302,27,0.00152509,0.0334639,0,0,0,0
303,47,0.000811575,0.0873466,0,0,0,0
304,43,0.000690261,0.0693822,0,0,0,0
305,75,0.000693987,0.0948125,0,0,0,0
306,59,0.00102066,0.0987181,0,0,0,0
307,55,0.00312847,0.0717665,0,0,0,0
308,21,0.00267762,0.0289395,0,0,0,0
309,63,0.00158799,0.0979524,0,0,0,0
310,71,0.000976671,0.0512452,0,0,0,0
311,45,4.87447e-05,0.069508,0,0,0,0
312,45,0.00164276,0.063492,0,0,0,0
313,41,0.0012164,0.0849161,0,0,0,0
314,33,0.000526824,0.032873,0,0,0,0
315,43,0.000139171,0.0321122,0,0,0,0
316,23,0.00251615,0.036433,0,0,0,0
317,51,0.00208453,0.0381409,0,0,0,0
318,27,0.000442127,0.0280529,0,0,0,0
319,75,0.00109996,0.0918441,0,0,0,0
320,63,1.28093e-05,0.060791,0,0,0,0
321,21,0.00334299,0.0336177,0,0,0,0
322,59,0.000557447,0.0457451,0,0,0,0
323,27,0.00131998,0.0213479,0,0,0,0
324,33,0.00102868,0.0417332,0,0,0,0
325,53,0.00284973,0.0504861,0,0,0,0
326,35,0.000781109,0.0413191,0,0,0,0
327,59,0.000758117,0.0618197,0,0,0,0
328,25,0.00267334,0.0197285,0,0,0,0
329,57,0.00127398,0.0651009,0,0,0,0
330,69,0.000392663,0.0536607,0,0,0,0
331,55,0.00140256,0.0605856,0,0,0,0
332,61,0.00139698,0.0352286,0,0,0,0
333,29,0.00158329,0.0253584,0,0,0,0
334,57,0.00149573,0.0513699,0,0,0,0
335,41,0.000445989,0.0463612,0,0,0,0
336,63,0.000914591,0.0505716,0,0,0,0
337,61,0.00158085,0.0368656,0,0,0,0
338,33,0.000132969,0.0219164,0,0,0,0
339,55,0.00251116,0.0424074,0,0,0,0
340,25,0.00107951,0.0224633,0,0,0,0
341,57,0.000489629,0.0346612,0,0,0,0
342,31,0.000453427,0.0201145,0,0,0,0
343,41,0.0012756,0.0404982,0,0,0,0
344,25,0.00140748,0.0268179,0,0,0,0
345,37,0.000221328,0.0397448,0,0,0,0
346,65,0.000420281,0.0345014,0,0,0,0
347,65,0.000355605,0.0395951,0,0,0,0
348,75,0.000303946,0.0562355,0,0,0,0
349,45,1.09031e-06,0.0212408,0,0,0,0
350,37,0.00180853,0.029376,0,0,0,0
351,57,0.00195837,0.0305245,0,0,0,0
352,63,0.000942129,0.0316608,0,0,0,0
353,25,0.00273241,0.0168178,0,0,0,0
354,51,0.000301804,0.0426991,0,0,0,0
355,43,0.000595797,0.0237762,0,0,0,0
356,63,2.56492e-05,0.0260881,0,0,0,0
357,49,0.000407607,0.0365616,0,0,0,0
358,55,0.000753513,0.0261849,0,0,0,0
359,39,0.00254492,0.0258901,0,0,0,0
360,69,0.000308361,0.0349847,0,0,0,0
361,23,0.00261378,0.0139297,0,0,0,0
362,31,0.00155939,0.0255563,0,0,0,0
363,35,0.000258782,0.0195931,0,0,0,0
364,41,0.00158864,0.0279307,0,0,0,0
365,49,0.00201935,0.0276389,0,0,0,0
366,57,0.000492434,0.0358532,0,0,0,0
367,55,1.21965e-05,0.0450095,0,0,0,0
368,25,0.000391213,0.0130663,0,0,0,0
369,25,0.000180238,0.0127108,0,0,0,0
370,53,0.00204013,0.0299475,0,0,0,0
371,23,0.0014736,0.0141451,0,0,0,0
372,53,0.000617565,0.0195067,0,0,0,0
373,43,0.000323793,0.0229052,0,0,0,0
374,25,0.000121291,0.0107559,0,0,0,0
375,55,0.000555768,0.0203944,0,0,0,0
376,25,0.0013502,0.0228613,0,0,0,0
377,75,0.000488988,0.0317033,0,0,0,0
378,35,0.00129795,0.0195818,0,0,0,0
379,55,0.000596923,0.0179146,0,0,0,0
380,53,0.000446826,0.0228452,0,0,0,0
381,23,0.00124061,0.0118199,0,0,0,0
382,43,0.00168668,0.0214919,0,0,0,0
383,33,0.000563092,0.0171367,0,0,0,0
384,63,0.000253932,0.0198723,0,0,0,0
385,33,7.31987e-06,0.0111161,0,0,0,0
386,29,0.000200898,0.0111314,0,0,0,0
387,55,0.000518877,0.0153707,0,0,0,0
388,75,0.00037741,0.023623,0,0,0,0
389,25,0.000550475,0.0175704,0,0,0,0
390,59,3.19339e-05,0.0225379,0,0,0,0
391,53,0.00152513,0.014327,0,0,0,0
392,41,0.00149902,0.0153356,0,0,0,0
393,61,0.000160826,0.0158493,0,0,0,0
394,39,0.00149335,0.0180145,0,0,0,0
395,49,0.000519644,0.0124768,0,0,0,0
396,71,0.000181697,0.0280325,0,0,0,0
397,61,0.000948427,0.0155726,0,0,0,0
398,31,0.00126859,0.0118159,0,0,0,0
399,63,0.00132361,0.0212993,0,0,0,0
400,53,0.000346246,0.0118665,0,0,0,0
