Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-22, 8.72139e-17, 1.83249e-13, 2.93581e-10, 0.11769
L1 : 5.02514e-08, 1.05996e-05, 0.00015282, 0.00297379, 0.37122
L2 : 2.11503e-07, 2.52015e-05, 0.000480031, 0.0109129, 0.547096


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
80,105,0.00638255,1.1054,0.0314874,16.9376,1.16832e-07,8.54188
81,91,0.00448286,0.842524,0.00448023,16.3274,1.48851e-12,6.09167
82,107,0.0147939,1.2293,0.0486118,15.9031,5.00001e-07,7.52402
83,71,0.00644154,0.810435,0.0315714,15.3551,1.31866e-07,4.94622
84,83,0.0105448,0.744435,0.0105267,14.9898,4.98909e-09,5.48835
85,79,0.00621624,0.499152,0.00620854,14.5736,5.55488e-11,2.69839
86,85,0.0131994,0.712763,0.0165336,14.3611,1.35274e-08,5.36342
87,101,0.00530496,0.682627,0.0147354,13.978,1.01278e-08,6.32336
88,69,0.00402368,0.705124,0.00402194,13.5109,1.05165e-10,3.43852
89,35,0.00451991,0.262041,0.0898833,13.2474,4.09732e-06,1.6795
90,91,0.0105393,0.837871,0.0127151,13.1219,6.55537e-09,5.0488
91,125,0.0029272,0.678849,0.00292607,12.7316,6.31241e-12,5.30963
92,93,0.0219074,0.562348,0.077296,12.3211,8.18188e-07,5.64528
93,95,0.00253256,0.412644,0.0025317,11.8791,6.13358e-12,2.30596
94,97,0.024687,0.840867,0.024556,11.6931,7.6856e-08,4.42969
95,65,0.00737366,0.494531,0.07458,11.3335,1.26746e-06,3.81554
96,105,0.0106234,0.687437,0.0224989,11.0345,1.4344e-08,3.60451
97,95,0.00151946,0.617243,0.0395086,10.7381,1.13347e-07,5.24142
98,113,0.00700568,0.530974,0.00700105,10.3279,2.09548e-10,3.58622
99,139,0.00739235,0.52428,0.0073644,10.0491,6.27468e-10,5.299
100,43,0.0122042,0.422025,0.060356,9.63551,3.37904e-06,2.03296
101,103,0.00443933,0.604856,0.0242455,9.47072,1.16946e-08,3.41127
102,123,0.00371455,0.479117,0.0037134,9.1842,6.25132e-12,4.02015
103,99,0.00201545,0.434878,0.0189982,8.86443,2.06307e-08,3.7288
104,43,0.00206736,0.355679,0.082287,8.56494,1.64847e-06,1.67943
105,99,0.00284618,0.398544,0.00333371,8.42487,4.49355e-12,2.72325
106,73,0.000745262,0.191568,0.00295671,8.20304,3.87945e-11,1.17297
107,85,0.00146787,0.29643,0.00146758,8.10119,3.4538e-13,1.57428
108,97,0.0065833,0.465397,0.014755,7.96614,1.46806e-09,3.67829
109,77,0.000972454,0.29991,0.000972306,7.6592,1.77847e-12,1.67976
110,87,0.000581874,0.276696,0.00291289,7.51305,2.15576e-13,1.2645
111,57,0.00744871,0.41478,0.0554972,7.40402,5.84774e-07,1.83546
112,69,0.000273705,0.356359,0.00327736,7.24654,1.07074e-12,1.78002
113,99,0.00271941,0.313182,0.00271797,7.09437,1.10005e-10,2.22655
114,45,0.00257866,0.253788,0.0395338,6.91074,1.79147e-07,1.2503
115,103,0.00243224,0.271032,0.00243108,6.80367,8.22305e-11,2.1908
116,79,0.000800971,0.295704,0.000800866,6.61883,1.0832e-12,1.81769
117,97,0.00218984,0.404208,0.00218889,6.46178,6.22468e-11,1.9202
118,77,0.00222228,0.227505,0.00222209,6.29582,9.73132e-14,1.49208
119,81,0.00211556,0.255489,0.00248519,6.16697,1.13732e-10,1.41598
120,77,0.00153849,0.200877,0.00181116,6.04798,6.2411e-14,1.30333
121,49,0.00353784,0.279048,0.0699815,5.93436,3.78031e-06,1.50169
122,85,0.00283488,0.275612,0.00283343,5.80446,9.2309e-11,2.08107
123,103,0.00105256,0.226417,0.00105238,5.6306,2.88504e-12,1.5617
124,75,0.00102153,0.187704,0.00102145,5.49406,5.38994e-14,0.932543
125,97,0.00239587,0.331323,0.00239482,5.41234,5.84617e-11,1.97354
126,77,0.000724134,0.199366,0.000724059,5.2446,7.10478e-13,1.23676
127,81,0.00252549,0.220564,0.00252504,5.13424,7.56276e-12,1.08762
128,109,0.00274226,0.2645,0.00274144,5.03924,1.87403e-11,1.48499
129,83,0.00846443,0.336528,0.0086515,4.91132,3.8384e-09,1.8184
130,71,0.00258232,0.12397,0.0051505,4.75384,2.90871e-11,0.87115
131,95,2.61328e-05,0.330442,0.0195418,4.67913,3.08489e-08,2.28822
132,85,0.00121787,0.185227,0.00298249,4.47857,1.46387e-11,0.917463
133,145,0.00117733,0.311819,0.00154611,4.39802,8.88912e-12,2.9002
134,37,0.00193413,0.175561,0.0515801,4.14441,5.53064e-07,0.706332
135,149,6.60193e-05,0.266554,0.00140675,4.08262,6.70108e-12,2.81372
136,107,0.00304794,0.197623,0.0030461,3.83406,9.31846e-11,1.68862
137,109,0.000525242,0.178731,0.00275638,3.68231,6.90192e-11,1.50346
138,93,0.000937768,0.184404,0.00120197,3.54594,2.56013e-12,1.12785
139,83,0.000292586,0.137796,0.00389837,3.44606,7.11709e-10,1.18906
140,33,0.00156079,0.0817082,0.0387583,3.33992,2.53996e-07,0.3944
141,103,0.000222637,0.196782,0.00107211,3.30411,2.27194e-12,0.950134
142,81,0.00713833,0.242926,0.00712963,3.21875,3.34565e-09,0.982141
143,31,0.00105205,0.0523365,0.0177278,3.12989,2.0204e-07,0.257742
144,109,0.00207919,0.152449,0.00207834,3.10631,2.81171e-11,1.31912
145,103,0.000147147,0.144304,0.00186248,2.98607,2.41815e-12,0.836345
146,57,0.00262275,0.085823,0.0121362,2.9104,8.11869e-09,0.471597
147,77,0.00135202,0.142617,0.00135188,2.86679,1.35608e-12,0.543281
148,97,0.00230969,0.166773,0.0053193,2.81797,1.70073e-10,0.991621
149,85,0.000584618,0.160613,0.000584544,2.72783,2.2005e-12,0.512895
150,45,0.00191894,0.120367,0.0121638,2.68155,1.57249e-08,0.410069
151,79,0.000424636,0.123324,0.000424614,2.64355,5.84069e-14,0.600137
152,121,0.000119806,0.15086,0.000497415,2.58844,1.26644e-12,1.29292
153,47,0.00471806,0.0817794,0.0200263,2.47163,1.1468e-08,0.372684
154,111,0.000465798,0.13733,0.000465761,2.437,4.58511e-13,1.02999
155,93,0.000448928,0.0823001,0.000448891,2.34322,2.16487e-14,0.499366
156,39,0.00443484,0.0921358,0.0205282,2.29756,2.06849e-08,0.390182
157,91,0.00196503,0.173652,0.00868726,2.26172,3.59541e-09,0.852065
158,97,0.00116564,0.100397,0.00116554,2.18342,1.08907e-12,0.856576
159,97,0.000291186,0.0633094,0.000291174,2.10527,1.14912e-14,0.472435
160,39,0.00297379,0.110304,0.0181475,2.06146,2.44783e-08,0.338935
161,83,0.000741021,0.0565169,0.00074098,2.03019,1.74754e-13,0.376467
162,41,0.00161109,0.0838709,0.0103669,1.99589,9.63624e-09,0.35176
163,83,0.000100597,0.0797437,0.000657118,1.96337,1.56751e-13,0.401356
164,107,3.55294e-05,0.0893609,0.000202003,1.92612,6.35548e-15,0.598577
165,47,0.00320396,0.0770305,0.0130396,1.87128,1.1887e-08,0.276363
166,97,0.00030352,0.112385,0.000655367,1.84556,8.72742e-13,0.672859
167,47,0.00103039,0.0683044,0.00622842,1.78375,4.64962e-09,0.242766
168,103,0.000216074,0.0558099,0.000216068,1.76115,1.17749e-14,0.403892
169,63,0.000174207,0.0371299,0.000174205,1.7236,4.6908e-16,0.206169
170,79,0.00102323,0.0789379,0.00418556,1.70437,1.31453e-09,0.626425
171,151,0.000914927,0.130548,0.00091481,1.6467,7.03722e-12,1.20496
172,65,0.000137417,0.0325548,0.000137415,1.53531,1.21078e-16,0.176966
173,151,0.0008274,0.118023,0.000827305,1.51876,5.20468e-12,1.07654
174,95,0.00150928,0.0948441,0.00387006,1.41901,4.71356e-10,0.577921
175,93,2.39396e-05,0.0419174,0.000294833,1.36548,9.58925e-14,0.252383
176,67,0.000122238,0.0286971,0.000122237,1.34186,1.72253e-16,0.158418
177,63,0.000228763,0.0853522,0.00345528,1.32701,3.66937e-10,0.406338
178,67,0.000111327,0.0599005,0.000111326,1.28913,7.61788e-17,0.260864
179,69,0.000100733,0.0252564,0.000100732,1.26495,4.11184e-17,0.136583
180,157,0.000336885,0.0983333,0.00249591,1.25212,6.22879e-11,0.924514
181,77,0.000590167,0.0654483,0.0028149,1.16605,1.70749e-10,0.410141
182,87,0.000480055,0.0240478,0.000480031,1.1279,7.17624e-14,0.172435
183,93,9.65788e-05,0.0645954,9.65778e-05,1.11174,4.94532e-17,0.409981
184,85,0.000856002,0.0454193,0.00247688,1.07353,3.24309e-11,0.381555
185,79,1.77379e-05,0.0386671,0.000244722,1.03788,1.76045e-14,0.163189
186,61,7.60575e-05,0.0218309,7.6057e-05,1.02257,3.27429e-17,0.106046
187,105,0.000320212,0.0743399,0.00292256,1.01258,3.82418e-10,0.512989
188,83,0.00091514,0.0448767,0.00217882,0.964604,6.22147e-11,0.360059
189,105,0.000648293,0.0637384,0.00543164,0.930875,2.81597e-10,0.457239
190,67,0.000350215,0.0394457,0.000350207,0.888091,5.57919e-14,0.168955
191,97,8.79887e-05,0.0432058,8.79778e-05,0.872272,1.57132e-15,0.300983
192,91,0.000239292,0.0181558,0.000239282,0.844105,2.44466e-14,0.122903
193,71,0.000146787,0.0182186,0.000146782,0.832539,5.61308e-15,0.0910555
194,103,0.000294322,0.0542494,0.0044445,0.82395,1.5629e-10,0.38337
195,67,0.000279699,0.0328251,0.000279694,0.787972,2.39034e-14,0.139705
196,43,0.000166348,0.0291826,0.000166345,0.774868,5.42348e-15,0.0684796
197,69,0.000142795,0.0371761,0.00224994,0.768432,3.8134e-11,0.227312
198,59,0.00025104,0.0293199,0.000251036,0.747077,3.36549e-14,0.12556
199,89,0.000259653,0.0383767,0.000259646,0.735287,1.44789e-14,0.140826
200,57,0.000148737,0.0371923,0.00014873,0.722037,7.43188e-14,0.139298
201,45,0.000134582,0.0257037,0.000134577,0.70896,5.69993e-14,0.0560972
202,117,8.70544e-06,0.0363483,0.000361759,0.703671,1.67748e-14,0.294409
203,61,7.80105e-05,0.0211571,7.80097e-05,0.676027,5.37425e-16,0.0725371
204,107,0.000118995,0.0477449,0.00203308,0.669194,5.78851e-11,0.293163
205,87,0.000106336,0.0135865,0.000106335,0.641628,1.21676e-15,0.0826051
206,51,0.000461576,0.0265911,0.000461959,0.63383,8.61896e-13,0.104305
207,115,9.47853e-05,0.0356003,9.47842e-05,0.624008,8.15713e-16,0.249193
208,105,9.88931e-05,0.0281677,9.88926e-05,0.600553,2.03841e-15,0.231862
209,101,8.94826e-05,0.0255938,8.94811e-05,0.578707,1.19507e-13,0.176186
210,123,0.000575936,0.0294266,0.000575908,0.562098,2.49816e-13,0.220355
211,69,0.000932005,0.0260096,0.00309111,0.541308,2.53932e-11,0.170557
212,135,0.000280309,0.0398706,0.000280299,0.525217,2.71831e-14,0.277634
213,35,0.000355221,0.00812812,0.000355193,0.499057,2.52691e-13,0.0403636
214,69,6.6841e-05,0.0116289,6.68404e-05,0.495247,3.25152e-16,0.0556247
215,93,0.000311714,0.0245621,0.000711595,0.490002,2.62711e-13,0.229464
216,99,5.88787e-05,0.0254227,0.000142151,0.468346,4.08018e-15,0.119503
217,69,4.71452e-05,0.0101371,4.71449e-05,0.457048,1.16586e-16,0.0536709
218,41,2.05032e-05,0.0193921,0.00353853,0.451982,1.08398e-10,0.0801155
219,101,8.43518e-05,0.014425,8.43494e-05,0.444413,2.17688e-14,0.0981902
220,101,0.000270224,0.0312321,0.000270208,0.435136,1.47617e-13,0.210039
221,47,0.000540891,0.0189732,0.00206514,0.415311,9.00724e-11,0.0688617
222,67,0.000879786,0.028647,0.00232261,0.408799,2.25614e-11,0.118665
223,51,5.83994e-05,0.0177601,5.8399e-05,0.397574,2.88106e-16,0.0703348
224,131,0.000128415,0.0229017,0.000574,0.390936,7.37526e-13,0.182107
225,43,0.000197721,0.0167572,0.00268648,0.373721,1.12722e-09,0.0693987
226,47,4.98082e-05,0.0149801,0.00160294,0.367159,4.80796e-11,0.0624
227,65,3.2967e-05,0.00696597,3.29669e-05,0.361252,6.91721e-16,0.0312597
228,107,5.18243e-05,0.0220083,0.000260258,0.35829,7.14616e-14,0.175085
229,121,0.000363739,0.0243552,0.000363727,0.341749,1.34577e-13,0.161027
230,45,8.51101e-05,0.00951644,8.51081e-05,0.326518,5.56461e-15,0.0202219
231,151,0.000145215,0.0228506,0.000145213,0.324602,4.89672e-15,0.188166
232,99,2.71912e-05,0.0104808,2.71911e-05,0.306794,3.12386e-18,0.0373609
233,95,0.000378523,0.0179963,0.000378502,0.303253,1.01087e-13,0.121333
234,61,2.74384e-05,0.0161288,0.000988566,0.29177,9.76201e-12,0.0895416
235,77,2.34259e-05,0.00914541,2.34258e-05,0.283299,8.72139e-17,0.0321506
236,43,3.1904e-05,0.0100604,3.19038e-05,0.280248,8.43306e-17,0.0212205
237,33,0.000350971,0.0110838,0.00308744,0.278238,3.13196e-10,0.0380858
238,93,2.34981e-05,0.0111325,2.34979e-05,0.274629,2.64732e-16,0.0981469
239,123,2.57331e-05,0.0162533,0.00048495,0.265337,1.97862e-13,0.119374
240,63,0.000100229,0.0105638,0.000105022,0.254026,8.43065e-15,0.0318865
241,81,0.00015282,0.00722569,0.000152806,0.251004,2.90016e-13,0.0436889
242,55,9.06318e-05,0.0136084,0.000778403,0.246864,9.63907e-12,0.0680401
243,95,1.75988e-05,0.00962733,1.75986e-05,0.240419,1.26645e-16,0.0855246
244,125,0.00020082,0.0141402,0.000849246,0.232314,6.8726e-13,0.113934
245,107,9.13816e-06,0.0128076,9.13816e-06,0.221513,3.15096e-19,0.0773537
246,81,4.06278e-05,0.0108514,9.6643e-05,0.214177,5.98367e-15,0.0440479
247,67,2.6119e-05,0.00455477,2.6119e-05,0.209998,2.81337e-16,0.0251341
248,65,0.000349577,0.0119719,0.000384608,0.207612,2.01178e-12,0.0662776
249,93,1.79045e-05,0.0151957,8.5111e-05,0.201328,5.1954e-15,0.0524294
250,117,9.79825e-05,0.0105081,0.000159492,0.196355,1.65331e-14,0.0966671
251,89,4.28395e-06,0.0110694,0.000496751,0.187192,1.06456e-13,0.0630186
252,57,0.000111504,0.00569567,0.000111501,0.181215,9.02501e-15,0.0196067
253,77,3.5195e-05,0.00712266,0.000776398,0.179353,1.30509e-12,0.0595529
254,71,7.4586e-06,0.00681973,7.4586e-06,0.173704,1.82536e-18,0.0250347
255,63,0.000120402,0.00832637,0.00138977,0.171328,7.36503e-12,0.044371
256,43,1.79925e-05,0.00614513,1.79925e-05,0.167118,8.6228e-18,0.0122899
257,61,0.000348246,0.00761895,0.00082817,0.165952,2.74275e-12,0.0467485
258,47,9.53405e-05,0.00653514,0.00111151,0.161517,3.94308e-12,0.0272918
259,41,0.000221279,0.00536104,0.000852047,0.158927,7.56569e-12,0.027449
260,43,1.59311e-05,0.0020292,1.59311e-05,0.156323,6.44761e-18,0.0075469
261,57,2.63766e-05,0.00476604,2.63765e-05,0.155606,3.07941e-16,0.0165282
262,99,9.19381e-06,0.00557692,9.19379e-06,0.154037,2.60886e-18,0.0218694
263,63,8.78103e-05,0.00579073,8.78085e-05,0.15196,3.86991e-15,0.0334195
264,123,0.000113152,0.00702162,0.00011315,0.14879,2.10848e-15,0.0557797
265,103,8.12666e-06,0.00493992,8.12665e-06,0.143498,2.37169e-19,0.0192018
266,35,0.000238469,0.0038457,0.000873893,0.141674,3.2001e-12,0.0178094
267,97,7.36693e-06,0.00450283,7.36692e-06,0.139984,6.30193e-19,0.0172284
268,115,0.00010132,0.0066629,0.000101318,0.138348,1.47953e-15,0.0366196
269,71,0.000112206,0.00692524,0.000486947,0.134873,3.47997e-12,0.041097
270,79,0.00022471,0.0052161,0.00023576,0.130972,8.00141e-14,0.0427424
271,97,6.25848e-06,0.00235946,6.25848e-06,0.126915,1.94818e-19,0.0132051
272,111,1.21593e-05,0.00857487,0.000144998,0.125661,1.84212e-14,0.0599088
273,45,1.4148e-06,0.00489077,6.34855e-05,0.119976,1.53909e-15,0.0201965
274,95,7.95883e-05,0.0046282,7.95874e-05,0.118059,6.88102e-16,0.03329
275,77,1.93006e-05,0.00379471,2.00509e-05,0.114898,5.09541e-17,0.019259
276,79,3.7205e-06,0.00491322,8.69915e-06,0.113069,1.16823e-17,0.0301804
277,111,6.02728e-06,0.0077464,6.02728e-06,0.110204,1.72964e-18,0.0410358
278,63,0.000150338,0.00424908,0.000536164,0.106308,5.81856e-13,0.0277629
279,105,6.28044e-05,0.00676409,6.28038e-05,0.103671,3.12318e-16,0.0396285
280,117,1.05996e-05,0.00464694,1.05995e-05,0.0999084,3.59396e-17,0.0358733
281,107,9.5909e-06,0.00631219,9.59086e-06,0.0965013,2.64071e-17,0.0300899
282,77,4.12858e-06,0.00405937,6.10742e-06,0.0936439,8.40724e-14,0.023738
283,99,1.14451e-05,0.00413076,1.14451e-05,0.0913891,4.18604e-18,0.0244194
284,105,2.27672e-05,0.00443219,2.27672e-05,0.0890701,2.73626e-17,0.0242936
285,73,0.000146671,0.00339058,0.000362686,0.0867631,2.07654e-13,0.0237176
286,93,1.68269e-05,0.00417282,1.68269e-05,0.0845099,3.6995e-17,0.0182831
287,93,1.45496e-05,0.00552335,0.000333125,0.0827727,7.60645e-14,0.0335281
288,71,7.41072e-06,0.0054231,0.000461259,0.0795869,3.19567e-13,0.0254626
289,93,1.54037e-05,0.00411911,1.54037e-05,0.0771675,2.75218e-17,0.021631
290,51,5.74168e-05,0.00443288,0.000334799,0.075113,1.50403e-13,0.0159376
291,89,2.62543e-06,0.00325514,2.62543e-06,0.0735984,8.80914e-20,0.0147361
292,137,3.88353e-05,0.00463933,0.000129221,0.0721988,1.26259e-14,0.0447883
293,111,9.2198e-06,0.00211674,9.21979e-06,0.0679433,5.14149e-18,0.0126299
294,139,3.04396e-05,0.00415722,0.00016091,0.0667428,3.63967e-14,0.0376037
295,115,8.2266e-06,0.00329495,8.22659e-06,0.0631696,6.99819e-18,0.0150661
296,55,3.53641e-05,0.00281529,0.000570408,0.0617375,1.83249e-13,0.0151681
297,111,4.7135e-07,0.00290983,5.33358e-05,0.0602957,3.53294e-16,0.0238832
298,117,1.39419e-05,0.00255563,4.41889e-05,0.0580261,1.03792e-16,0.0234736
299,81,5.41629e-05,0.00397153,0.000219529,0.0557948,2.38973e-13,0.0213259
300,99,6.17385e-06,0.00250587,6.17385e-06,0.0537679,4.29844e-17,0.0144758
301,47,2.63444e-05,0.00219615,0.00029668,0.0523924,4.55613e-12,0.0130084
302,107,1.0341e-05,0.00279293,3.79977e-05,0.0511558,6.38622e-16,0.0187262
303,99,7.96907e-05,0.00331602,0.000187585,0.0493759,1.06547e-14,0.0189844
304,67,1.1538e-05,0.00241819,0.000302227,0.0475712,1.71898e-13,0.0183119
305,137,1.37527e-05,0.00257216,1.37527e-05,0.0458307,5.47268e-17,0.0258748
306,115,3.05664e-05,0.00198266,3.05663e-05,0.0433712,2.65087e-17,0.0160807
307,113,5.02732e-05,0.00282197,0.000104329,0.0418424,5.07245e-15,0.0199219
308,87,6.69027e-06,0.00129471,7.7365e-06,0.0399486,5.709e-19,0.00593433
309,101,6.70646e-06,0.00200102,9.20554e-05,0.0393842,8.216e-15,0.0197696
310,99,1.92159e-05,0.00269882,3.31305e-05,0.0375049,5.36931e-16,0.0131525
311,107,3.27027e-05,0.00171467,3.27026e-05,0.0362543,1.18286e-16,0.013011
312,95,2.95906e-05,0.00154402,2.95905e-05,0.035017,8.50015e-17,0.0121992
313,85,1.48862e-06,0.00127949,1.4882e-06,0.0338571,1.00628e-18,0.00770625
314,89,1.91227e-06,0.00128733,1.91227e-06,0.0331244,8.04681e-21,0.00734205
315,103,1.78397e-05,0.00143265,1.78397e-05,0.0324261,1.39794e-17,0.00918364
316,115,1.07453e-05,0.00162721,2.43772e-05,0.0315528,8.07764e-16,0.0156281
317,87,2.16582e-05,0.00208943,7.20226e-05,0.0300669,2.37969e-15,0.0105752
318,127,1.24517e-05,0.00147188,1.93818e-05,0.0290612,2.05355e-17,0.0134306
319,93,6.1901e-06,0.00148305,4.22398e-05,0.0277841,7.89685e-16,0.00902015
320,97,3.03571e-06,0.0013114,7.01227e-05,0.0269262,4.07775e-15,0.0109053
321,87,4.36192e-06,0.00130732,4.36192e-06,0.0258892,1.69576e-18,0.00492325
322,137,1.49117e-05,0.00167655,3.35564e-05,0.0254211,5.65167e-16,0.0141069
323,69,3.78748e-06,0.000914239,3.78748e-06,0.0240795,8.08069e-19,0.00262768
324,115,2.01645e-05,0.00164393,3.79336e-05,0.0238296,1.01274e-15,0.0112889
325,135,4.75545e-06,0.00189718,3.14646e-05,0.0227562,4.28124e-17,0.010944
326,91,9.58805e-07,0.000976532,9.58805e-07,0.0217155,3.1552e-20,0.00638602
327,137,1.78571e-06,0.000969619,1.78568e-06,0.0211081,1.03596e-16,0.0100166
328,47,7.60992e-06,0.00085928,3.04817e-05,0.0201554,5.61176e-16,0.0029722
329,97,7.22607e-07,0.0010881,7.2235e-07,0.0198728,1.46113e-20,0.00584207
330,107,2.515e-06,0.000900096,2.87273e-05,0.0193172,6.94645e-16,0.00832631
331,89,5.7249e-07,0.000665759,5.7249e-07,0.0185252,1.37643e-21,0.00270034
