Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.00101369, 0.00702679, 0.0318912, 1.73687
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
113,73,0.0179976,1.79827,0,0,0,0
114,73,0.0783836,2.20178,0,0,0,0
115,77,0.00918926,2.71023,0,0,0,0
116,43,0.122268,1.12593,0,0,0,0
117,63,0.0830522,2.27236,0,0,0,0
118,17,0.0149631,0.520756,0,0,0,0
119,59,0.058761,1.88121,0,0,0,0
120,67,0.0499199,2.07161,0,0,0,0
121,63,0.000754914,1.77287,0,0,0,0
122,79,0.0118212,2.00964,0,0,0,0
123,17,0.00714515,0.472594,0,0,0,0
124,69,0.00516057,1.44176,0,0,0,0
125,51,0.0403497,1.42049,0,0,0,0
126,67,0.00433831,2.09605,0,0,0,0
127,35,0.0477049,0.564266,0,0,0,0
128,51,0.011806,1.61488,0,0,0,0
129,19,0.0199264,0.497483,0,0,0,0
130,69,0.00439258,1.22954,0,0,0,0
131,59,0.0166795,1.33751,0,0,0,0
132,77,0.0624278,1.61084,0,0,0,0
133,19,0.0355321,0.411353,0,0,0,0
134,59,0.0157422,1.26174,0,0,0,0
135,15,0.0324372,0.494284,0,0,0,0
136,69,0.00955242,1.37632,0,0,0,0
137,17,0.0331274,0.35281,0,0,0,0
138,67,0.00245244,1.56579,0,0,0,0
139,65,0.0066641,1.03731,0,0,0,0
140,71,0.0171516,1.53069,0,0,0,0
141,57,0.00756736,1.12646,0,0,0,0
142,57,0.00667836,0.900626,0,0,0,0
143,31,0.107211,0.747454,0,0,0,0
144,27,0.0121366,0.880841,0,0,0,0
145,41,0.0494913,0.664645,0,0,0,0
146,75,0.028902,1.09277,0,0,0,0
147,67,0.104386,1.10005,0,0,0,0
148,25,0.0249059,0.953429,0,0,0,0
149,39,0.00332455,0.394601,0,0,0,0
150,19,0.039323,0.307371,0,0,0,0
151,51,0.0128328,0.868445,0,0,0,0
152,83,0.0132837,1.16792,0,0,0,0
153,51,0.000138968,0.774907,0,0,0,0
154,57,0.0768932,0.962251,0,0,0,0
155,31,0.0658094,0.590904,0,0,0,0
156,69,0.035197,1.03103,0,0,0,0
157,17,0.029392,0.252503,0,0,0,0
158,69,0.0061307,0.815585,0,0,0,0
159,75,0.0261663,0.996812,0,0,0,0
160,15,0.0222948,0.295012,0,0,0,0
161,79,0.0132035,1.00458,0,0,0,0
162,63,0.0155898,0.732331,0,0,0,0
163,61,0.0317819,0.87209,0,0,0,0
164,73,0.0128142,1.0068,0,0,0,0
165,39,0.0221305,0.479281,0,0,0,0
166,67,1.34417e-05,0.798217,0,0,0,0
167,51,0.00783315,0.946281,0,0,0,0
168,65,0.00706559,0.75776,0,0,0,0
169,57,0.0262608,0.58052,0,0,0,0
170,29,0.00971037,0.40537,0,0,0,0
171,77,0.0175718,0.768101,0,0,0,0
172,39,0.00934481,0.425346,0,0,0,0
173,35,0.00450625,0.353319,0,0,0,0
174,61,0.0117758,0.598862,0,0,0,0
175,55,0.00863306,0.650563,0,0,0,0
176,69,0.00663877,0.651491,0,0,0,0
177,77,0.0261631,0.776362,0,0,0,0
178,55,0.00944724,0.517185,0,0,0,0
179,67,0.0265447,0.557537,0,0,0,0
180,67,0.00625345,0.564274,0,0,0,0
181,43,0.026749,0.398832,0,0,0,0
182,59,0.00995877,0.852666,0,0,0,0
183,55,0.00298555,0.521558,0,0,0,0
184,75,0.0147143,0.796366,0,0,0,0
185,77,0.0192623,0.651577,0,0,0,0
186,43,0.0197859,0.362297,0,0,0,0
187,55,0.00289467,0.458406,0,0,0,0
188,71,0.0143001,0.587535,0,0,0,0
189,37,0.00579197,0.242995,0,0,0,0
190,45,0.014425,0.430557,0,0,0,0
191,59,0.00325325,0.406358,0,0,0,0
192,63,0.0190802,0.608348,0,0,0,0
193,63,0.0170252,0.829203,0,0,0,0
194,69,0.0155081,0.547488,0,0,0,0
195,17,0.00744632,0.456701,0,0,0,0
196,61,0.00171304,0.444414,0,0,0,0
197,51,0.0211667,0.65755,0,0,0,0
198,21,0.0110424,0.21194,0,0,0,0
199,61,0.00712856,0.305621,0,0,0,0
200,63,0.0293054,0.499792,0,0,0,0
201,55,0.0190059,0.542437,0,0,0,0
202,63,0.00554648,0.245225,0,0,0,0
203,55,0.00209905,0.384433,0,0,0,0
204,43,9.51328e-05,0.516947,0,0,0,0
205,59,0.0280875,0.438308,0,0,0,0
206,45,0.0129638,0.205751,0,0,0,0
207,69,0.0117249,0.347812,0,0,0,0
208,79,0.00511907,0.452518,0,0,0,0
209,35,0.00373266,0.265653,0,0,0,0
210,55,0.00870959,0.40546,0,0,0,0
211,45,0.0080165,0.271985,0,0,0,0
212,65,0.0241792,0.395254,0,0,0,0
213,21,0.00415731,0.163157,0,0,0,0
214,61,0.00490642,0.288118,0,0,0,0
215,49,0.00370458,0.408794,0,0,0,0
216,65,0.0027622,0.265486,0,0,0,0
217,73,0.000285135,0.316395,0,0,0,0
218,21,0.00842561,0.192272,0,0,0,0
219,43,0.0303555,0.28206,0,0,0,0
220,69,0.00230828,0.360986,0,0,0,0
221,15,0.00846823,0.0789096,0,0,0,0
222,61,0.00454106,0.312489,0,0,0,0
223,67,0.0011306,0.250134,0,0,0,0
224,43,0.0235541,0.306272,0,0,0,0
225,43,0.00188117,0.268738,0,0,0,0
226,37,0.0239518,0.236432,0,0,0,0
227,59,0.00574866,0.34747,0,0,0,0
228,65,0.00463496,0.243596,0,0,0,0
229,55,0.0141832,0.245809,0,0,0,0
230,19,0.0137182,0.0784787,0,0,0,0
231,43,0.000600888,0.261264,0,0,0,0
232,43,0.00260261,0.227632,0,0,0,0
233,15,0.00383371,0.0957708,0,0,0,0
234,43,0.00913308,0.232271,0,0,0,0
235,63,0.000359337,0.253819,0,0,0,0
236,61,0.0117378,0.301708,0,0,0,0
237,27,0.0146826,0.140083,0,0,0,0
238,69,0.00211164,0.22885,0,0,0,0
239,19,0.0115062,0.0671797,0,0,0,0
240,21,0.0133319,0.0933912,0,0,0,0
241,63,0.0024923,0.231659,0,0,0,0
242,53,0.00766099,0.126342,0,0,0,0
243,47,0.00300216,0.196753,0,0,0,0
244,39,0.0105798,0.118766,0,0,0,0
245,57,0.0101731,0.132653,0,0,0,0
246,61,0.00478533,0.313886,0,0,0,0
247,49,0.00702679,0.114705,0,0,0,0
248,71,0.0161408,0.222331,0,0,0,0
249,15,0.00672465,0.064598,0,0,0,0
250,71,0.00863502,0.152438,0,0,0,0
251,45,0.000646108,0.168648,0,0,0,0
252,45,0.0056505,0.125865,0,0,0,0
253,71,0.00301672,0.157351,0,0,0,0
254,63,0.00332067,0.138305,0,0,0,0
255,45,0.00218047,0.222196,0,0,0,0
256,57,0.0142516,0.194747,0,0,0,0
257,73,0.00329205,0.162522,0,0,0,0
258,61,0.00961798,0.239722,0,0,0,0
259,17,0.000130339,0.0609078,0,0,0,0
260,15,0.00124652,0.0506393,0,0,0,0
261,71,0.00153214,0.182525,0,0,0,0
262,77,0.00140546,0.138912,0,0,0,0
263,63,0.00117678,0.159843,0,0,0,0
264,53,0.000532269,0.0866435,0,0,0,0
265,77,0.000541566,0.165087,0,0,0,0
266,43,0.00410289,0.115021,0,0,0,0
267,71,0.00404277,0.143785,0,0,0,0
268,33,0.000448591,0.105092,0,0,0,0
269,47,0.00618056,0.12527,0,0,0,0
270,39,0.00383363,0.100598,0,0,0,0
271,75,0.000244811,0.14435,0,0,0,0
272,75,0.000142141,0.149704,0,0,0,0
273,31,0.0118877,0.0650355,0,0,0,0
274,45,0.00774437,0.106582,0,0,0,0
275,19,0.00643878,0.0512016,0,0,0,0
276,51,0.00283949,0.0977804,0,0,0,0
277,63,0.00180563,0.147316,0,0,0,0
278,67,0.00298213,0.119868,0,0,0,0
279,55,0.000772652,0.132987,0,0,0,0
280,49,0.00396674,0.0752501,0,0,0,0
281,43,0.000399991,0.0995625,0,0,0,0
282,79,0.00464617,0.134389,0,0,0,0
283,45,0.000145725,0.130467,0,0,0,0
284,57,0.000988724,0.0978978,0,0,0,0
285,59,6.14827e-05,0.0830051,0,0,0,0
286,59,0.000785526,0.103198,0,0,0,0
287,61,0.00148878,0.0811628,0,0,0,0
288,15,0.000398703,0.0322871,0,0,0,0
289,67,0.000309883,0.120373,0,0,0,0
290,51,0.000235411,0.101672,0,0,0,0
291,59,0.00200594,0.114704,0,0,0,0
292,51,0.00170094,0.0838694,0,0,0,0
293,57,0.00132104,0.129532,0,0,0,0
294,39,0.00136227,0.0601933,0,0,0,0
295,81,0.000241956,0.101626,0,0,0,0
296,17,0.00349182,0.0409419,0,0,0,0
297,17,0.0038968,0.0770992,0,0,0,0
298,43,0.000828017,0.0624053,0,0,0,0
299,61,0.000491492,0.0661876,0,0,0,0
300,65,0.000591622,0.0829839,0,0,0,0
301,51,0.000728577,0.0953187,0,0,0,0
302,63,0.000282839,0.1203,0,0,0,0
303,65,0.00188611,0.0654429,0,0,0,0
304,53,0.00215937,0.0818507,0,0,0,0
305,47,0.00197694,0.0483998,0,0,0,0
306,59,0.00289711,0.0595471,0,0,0,0
307,61,0.00242224,0.0670114,0,0,0,0
308,47,0.000994784,0.0733907,0,0,0,0
309,61,0.00106107,0.0751942,0,0,0,0
310,21,0.00631287,0.0327322,0,0,0,0
311,81,0.00149444,0.0769822,0,0,0,0
312,43,0.00251953,0.0626324,0,0,0,0
313,49,0.00103688,0.056547,0,0,0,0
314,49,0.000718095,0.0765621,0,0,0,0
315,57,0.00100746,0.0647069,0,0,0,0
316,41,0.000673883,0.0538515,0,0,0,0
317,19,0.00273787,0.0219555,0,0,0,0
318,61,0.000404605,0.0986867,0,0,0,0
319,57,0.00407638,0.0563026,0,0,0,0
320,53,0.000121797,0.0465079,0,0,0,0
321,63,0.000341883,0.0882648,0,0,0,0
322,31,0.000591194,0.0402429,0,0,0,0
323,69,0.000766011,0.0643357,0,0,0,0
324,61,0.00418873,0.107772,0,0,0,0
325,97,0.000752282,0.059311,0,0,0,0
326,17,0.00038903,0.0409505,0,0,0,0
327,15,0.00165604,0.018603,0,0,0,0
328,61,0.000323174,0.076698,0,0,0,0
329,87,0.000640089,0.0659222,0,0,0,0
330,75,0.00129929,0.0670679,0,0,0,0
331,25,0.0014348,0.0210985,0,0,0,0
332,39,0.00118947,0.0333912,0,0,0,0
333,61,0.000272971,0.0655326,0,0,0,0
334,15,0.00196659,0.0154875,0,0,0,0
335,61,0.000246946,0.0592844,0,0,0,0
336,73,0.000317917,0.0471115,0,0,0,0
337,23,0.000212792,0.0185132,0,0,0,0
338,71,0.000549845,0.0435379,0,0,0,0
339,19,0.00123133,0.0154251,0,0,0,0
340,37,0.000235754,0.0440419,0,0,0,0
341,79,3.67785e-05,0.0445811,0,0,0,0
342,73,0.00101398,0.0699848,0,0,0,0
343,55,0.000322057,0.0362606,0,0,0,0
344,79,0.00174801,0.0478406,0,0,0,0
345,73,7.5294e-05,0.0426883,0,0,0,0
346,95,0.000451626,0.0326712,0,0,0,0
347,67,0.000388461,0.0361009,0,0,0,0
348,37,0.00021747,0.0396608,0,0,0,0
349,49,0.00106022,0.0386935,0,0,0,0
350,49,0.000152246,0.0260665,0,0,0,0
351,15,0.00109106,0.0131108,0,0,0,0
352,45,0.000482748,0.0319374,0,0,0,0
353,21,0.00129525,0.0192118,0,0,0,0
354,87,3.46283e-05,0.0336816,0,0,0,0
355,37,0.000592091,0.0320978,0,0,0,0
356,27,0.000498475,0.0257382,0,0,0,0
357,43,0.000237878,0.0282596,0,0,0,0
358,63,0.000423172,0.0346558,0,0,0,0
359,67,0.000109559,0.0286591,0,0,0,0
360,15,0.000829897,0.00988549,0,0,0,0
361,59,0.000993524,0.0338531,0,0,0,0
362,39,0.00105016,0.0145423,0,0,0,0
363,55,0.000423162,0.0226461,0,0,0,0
364,79,0.000121842,0.030421,0,0,0,0
365,15,0.000107924,0.00802706,0,0,0,0
366,17,0.000412302,0.0091878,0,0,0,0
367,47,0.00105819,0.0237673,0,0,0,0
368,59,0.00025343,0.0302814,0,0,0,0
369,39,0.00019505,0.0235796,0,0,0,0
370,15,0.00115804,0.00800119,0,0,0,0
371,59,0.000177501,0.040036,0,0,0,0
372,59,0.000836654,0.0331122,0,0,0,0
373,47,0.000601876,0.0242631,0,0,0,0
374,21,0.0014845,0.0108619,0,0,0,0
375,73,0.000747822,0.0258543,0,0,0,0
376,15,0.000408289,0.00516657,0,0,0,0
377,33,0.000938181,0.0251491,0,0,0,0
378,59,0.000178421,0.0152032,0,0,0,0
379,55,0.000326671,0.019128,0,0,0,0
380,23,0.00102066,0.00896184,0,0,0,0
381,55,0.00157504,0.0220661,0,0,0,0
382,75,0.000255635,0.0411127,0,0,0,0
383,53,0.000486526,0.0183421,0,0,0,0
384,85,0.000785702,0.0188619,0,0,0,0
385,79,0.000419086,0.0355183,0,0,0,0
386,49,0.00026639,0.0154295,0,0,0,0
387,79,0.00028893,0.0258604,0,0,0,0
388,65,0.000279711,0.0219918,0,0,0,0
389,57,6.1372e-05,0.0222765,0,0,0,0
390,45,0.00080286,0.0169092,0,0,0,0
391,49,0.000317128,0.0202929,0,0,0,0
392,61,0.000348301,0.0270543,0,0,0,0
393,31,0.000781843,0.0200746,0,0,0,0
394,53,0.000285291,0.0137377,0,0,0,0
395,51,4.3762e-05,0.0244919,0,0,0,0
396,55,0.000186152,0.0141523,0,0,0,0
397,65,0.000642204,0.0124322,0,0,0,0
398,23,5.38517e-05,0.00666738,0,0,0,0
399,21,0.000148342,0.00838504,0,0,0,0
400,45,0.000343153,0.0184375,0,0,0,0
