Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.00111669, 0.00710023, 0.0496647, 0.962139
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
90,73,0.0291983,3.27846,0,0,0,0
91,37,0.00740257,3.11327,0,0,0,0
92,51,0.0746158,3.14492,0,0,0,0
93,53,0.193021,2.24134,0,0,0,0
94,37,0.0153681,1.86978,0,0,0,0
95,53,0.0538726,2.02538,0,0,0,0
96,61,0.0505042,2.07419,0,0,0,0
97,21,0.0189489,1.37949,0,0,0,0
98,69,0.0109819,2.50071,0,0,0,0
99,55,0.0190902,2.35635,0,0,0,0
100,35,0.0194384,1.25565,0,0,0,0
101,43,0.0686182,1.81914,0,0,0,0
102,31,0.187216,1.55679,0,0,0,0
103,71,0.0648017,2.07925,0,0,0,0
104,29,0.0301121,1.85951,0,0,0,0
105,43,0.054804,1.87532,0,0,0,0
106,39,0.0640102,1.59858,0,0,0,0
107,35,0.0398294,1.65794,0,0,0,0
108,37,0.0528719,1.48005,0,0,0,0
109,25,0.054949,0.884287,0,0,0,0
110,25,0.0669277,1.21022,0,0,0,0
111,41,0.0231584,1.41285,0,0,0,0
112,37,0.0481095,1.33265,0,0,0,0
113,29,0.0805447,1.80705,0,0,0,0
114,55,0.00325512,1.93483,0,0,0,0
115,37,0.0501256,1.15205,0,0,0,0
116,41,0.0156351,1.50015,0,0,0,0
117,47,0.00169459,1.52032,0,0,0,0
118,43,0.000383218,1.36389,0,0,0,0
119,35,0.0680824,1.61909,0,0,0,0
120,55,0.0759301,1.90281,0,0,0,0
121,47,0.0851436,1.62931,0,0,0,0
122,33,0.0893975,1.07843,0,0,0,0
123,27,0.0463481,1.33423,0,0,0,0
124,21,0.0645346,1.48466,0,0,0,0
125,29,0.132591,0.652747,0,0,0,0
126,27,0.0610498,1.14815,0,0,0,0
127,65,0.0320421,1.5361,0,0,0,0
128,45,0.0847913,1.74117,0,0,0,0
129,39,0.0259164,0.742066,0,0,0,0
130,47,0.0760012,1.22538,0,0,0,0
131,63,0.0625732,1.31941,0,0,0,0
132,51,0.0650539,1.48563,0,0,0,0
133,49,0.00863541,1.30154,0,0,0,0
134,63,0.0462591,1.33239,0,0,0,0
135,15,0.0271278,0.323314,0,0,0,0
136,41,0.0212172,0.829557,0,0,0,0
137,27,0.0599578,0.538624,0,0,0,0
138,45,0.0619319,0.973178,0,0,0,0
139,53,0.00869738,1.07884,0,0,0,0
140,51,0.00933529,1.11683,0,0,0,0
141,61,0.0179524,1.515,0,0,0,0
142,65,0.0357427,1.54192,0,0,0,0
143,27,0.0169831,0.507835,0,0,0,0
144,35,0.0663971,0.67608,0,0,0,0
145,49,0.00491887,1.06532,0,0,0,0
146,41,0.014649,0.85882,0,0,0,0
147,49,0.0407258,1.07791,0,0,0,0
148,47,0.0354653,1.20731,0,0,0,0
149,33,0.0212801,1.04721,0,0,0,0
150,33,0.0529347,0.445687,0,0,0,0
151,65,0.0307785,1.34204,0,0,0,0
152,63,0.00293972,1.30597,0,0,0,0
153,49,0.0925172,1.05771,0,0,0,0
154,41,0.0180776,0.749471,0,0,0,0
155,69,0.0271017,0.974433,0,0,0,0
156,49,0.00895838,0.678521,0,0,0,0
157,69,0.0255352,0.969449,0,0,0,0
158,33,0.0268372,0.425751,0,0,0,0
159,65,0.0462347,1.03505,0,0,0,0
160,47,0.00850178,1.12422,0,0,0,0
161,19,0.0184406,0.297705,0,0,0,0
162,39,0.0838334,0.538107,0,0,0,0
163,39,0.0222934,1.11164,0,0,0,0
164,59,0.00710023,0.90129,0,0,0,0
165,67,0.00170217,0.88444,0,0,0,0
166,39,0.0138623,0.733583,0,0,0,0
167,47,0.0392088,0.852677,0,0,0,0
168,61,0.0661014,0.776061,0,0,0,0
169,61,0.0092722,0.733125,0,0,0,0
170,23,0.0616989,0.379935,0,0,0,0
171,21,0.0496647,0.294766,0,0,0,0
172,47,0.0269071,0.582599,0,0,0,0
173,59,0.039468,0.523973,0,0,0,0
174,65,0.00768196,0.603545,0,0,0,0
175,31,0.00247362,0.682631,0,0,0,0
176,63,0.0105847,0.769873,0,0,0,0
177,31,0.000586719,0.602781,0,0,0,0
178,33,0.00173767,0.366474,0,0,0,0
179,67,0.00616428,0.623169,0,0,0,0
180,33,0.0262777,0.40354,0,0,0,0
181,37,6.94836e-06,0.414281,0,0,0,0
182,37,0.010256,0.458842,0,0,0,0
183,59,0.0289892,0.482709,0,0,0,0
184,83,0.00199509,0.690026,0,0,0,0
185,39,0.0202112,0.511469,0,0,0,0
186,49,0.00780415,0.972691,0,0,0,0
187,51,0.00556017,0.523951,0,0,0,0
188,55,0.0166516,0.453964,0,0,0,0
189,45,0.00457205,0.288253,0,0,0,0
190,35,0.00593768,0.268966,0,0,0,0
191,75,0.00617585,0.86184,0,0,0,0
192,41,0.0437679,0.315804,0,0,0,0
193,49,0.00637232,0.841265,0,0,0,0
194,53,0.00832169,0.443117,0,0,0,0
195,41,0.00761895,0.325696,0,0,0,0
196,51,0.00387198,0.529873,0,0,0,0
197,59,0.00613592,0.399341,0,0,0,0
198,41,0.0408609,0.2889,0,0,0,0
199,43,0.00665632,0.492167,0,0,0,0
200,37,0.00637593,0.174626,0,0,0,0
201,39,0.0228513,0.29045,0,0,0,0
202,47,0.0151033,0.291543,0,0,0,0
203,35,0.0330199,0.362741,0,0,0,0
204,33,0.00823813,0.284917,0,0,0,0
205,69,0.00343267,0.5235,0,0,0,0
206,75,0.00339604,0.55077,0,0,0,0
207,37,0.0197745,0.302237,0,0,0,0
208,77,0.00238902,0.453137,0,0,0,0
209,69,0.0163585,0.410735,0,0,0,0
210,43,0.000431059,0.338446,0,0,0,0
211,43,0.0103464,0.354726,0,0,0,0
212,43,0.0309731,0.390134,0,0,0,0
213,33,0.011668,0.246552,0,0,0,0
214,31,0.00378824,0.290835,0,0,0,0
215,53,0.003461,0.312993,0,0,0,0
216,41,0.00106385,0.26111,0,0,0,0
217,37,0.0140805,0.235039,0,0,0,0
218,65,0.00106687,0.199081,0,0,0,0
219,27,0.0111149,0.141361,0,0,0,0
220,55,0.00448753,0.313265,0,0,0,0
221,33,0.0190427,0.210074,0,0,0,0
222,47,0.00104803,0.344322,0,0,0,0
223,51,0.000450611,0.254643,0,0,0,0
224,45,0.0126372,0.365222,0,0,0,0
225,33,0.0195193,0.183729,0,0,0,0
226,47,0.00246855,0.30971,0,0,0,0
227,23,0.00198783,0.15524,0,0,0,0
228,73,0.00314098,0.306451,0,0,0,0
229,31,0.00326614,0.258862,0,0,0,0
230,63,0.00117509,0.286643,0,0,0,0
231,33,0.00128433,0.154981,0,0,0,0
232,71,0.00885369,0.310265,0,0,0,0
233,75,0.00448397,0.317539,0,0,0,0
234,69,0.00403976,0.233344,0,0,0,0
235,33,5.02225e-05,0.131943,0,0,0,0
236,61,0.000761502,0.255335,0,0,0,0
237,69,0.000844695,0.182674,0,0,0,0
238,61,0.010242,0.255425,0,0,0,0
239,51,0.0061427,0.222035,0,0,0,0
240,27,0.00694393,0.104271,0,0,0,0
241,21,0.0108849,0.11532,0,0,0,0
242,45,0.0169313,0.171988,0,0,0,0
243,59,0.00543687,0.251708,0,0,0,0
244,49,0.00109521,0.153437,0,0,0,0
245,79,0.00678634,0.197393,0,0,0,0
246,55,0.00063987,0.159668,0,0,0,0
247,41,0.00333103,0.156752,0,0,0,0
248,63,0.000631402,0.185651,0,0,0,0
249,61,0.000962865,0.205,0,0,0,0
250,61,0.00866546,0.22488,0,0,0,0
251,41,0.0015484,0.158195,0,0,0,0
252,37,0.00141387,0.0983221,0,0,0,0
253,79,0.0011326,0.20697,0,0,0,0
254,67,0.0047252,0.237929,0,0,0,0
255,37,0.0125427,0.178033,0,0,0,0
256,23,0.0102102,0.124955,0,0,0,0
257,39,0.00169334,0.159184,0,0,0,0
258,61,0.00196753,0.194578,0,0,0,0
259,47,0.00154952,0.10579,0,0,0,0
260,65,0.000485259,0.124297,0,0,0,0
261,43,0.00380111,0.142647,0,0,0,0
262,35,0.00143128,0.0988842,0,0,0,0
263,53,0.000768126,0.178131,0,0,0,0
264,49,0.00896327,0.132942,0,0,0,0
265,71,0.00139356,0.139601,0,0,0,0
266,45,0.00733895,0.131376,0,0,0,0
267,77,0.00145499,0.145611,0,0,0,0
268,33,0.000903556,0.0595438,0,0,0,0
269,75,0.00234821,0.167746,0,0,0,0
270,25,0.00129262,0.0678336,0,0,0,0
271,39,0.00134078,0.0914707,0,0,0,0
272,33,0.00345444,0.118964,0,0,0,0
273,47,0.00721008,0.183285,0,0,0,0
274,77,0.00301131,0.118832,0,0,0,0
275,63,0.00119768,0.134174,0,0,0,0
276,75,0.000245947,0.134034,0,0,0,0
277,41,0.00476452,0.111576,0,0,0,0
278,39,0.00566567,0.070295,0,0,0,0
279,41,0.000312996,0.0766091,0,0,0,0
280,33,0.00627718,0.088462,0,0,0,0
281,81,0.000991908,0.167535,0,0,0,0
282,23,0.0102738,0.0536876,0,0,0,0
283,61,0.000983098,0.113461,0,0,0,0
284,51,0.0094554,0.100962,0,0,0,0
285,33,0.00207462,0.0669493,0,0,0,0
286,43,0.00387966,0.085159,0,0,0,0
287,47,0.00867249,0.118466,0,0,0,0
288,59,0.0018982,0.100593,0,0,0,0
289,19,0.00340377,0.0402951,0,0,0,0
290,41,0.000418261,0.0545068,0,0,0,0
291,75,0.000810877,0.0891475,0,0,0,0
292,25,0.00527659,0.0766434,0,0,0,0
293,41,0.00146623,0.0667366,0,0,0,0
294,21,0.00610382,0.0417295,0,0,0,0
295,45,0.00318479,0.0762828,0,0,0,0
296,61,0.000116601,0.10908,0,0,0,0
297,81,0.00151789,0.0856941,0,0,0,0
298,51,0.000923599,0.0755773,0,0,0,0
299,57,0.00275584,0.0771523,0,0,0,0
300,31,0.00215158,0.0681783,0,0,0,0
301,29,0.00613384,0.0627314,0,0,0,0
302,43,0.00132098,0.0426961,0,0,0,0
303,67,0.000462932,0.0949292,0,0,0,0
304,47,0.00107494,0.0509329,0,0,0,0
305,45,0.000897394,0.054043,0,0,0,0
306,59,0.00369697,0.0872499,0,0,0,0
307,43,0.000167961,0.0819557,0,0,0,0
308,65,0.00203362,0.0851,0,0,0,0
309,59,0.00124041,0.122485,0,0,0,0
310,21,0.00504795,0.0343675,0,0,0,0
311,57,0.000946575,0.0715468,0,0,0,0
312,73,0.00205114,0.0652818,0,0,0,0
313,65,0.00315086,0.117082,0,0,0,0
314,79,0.00270963,0.0763213,0,0,0,0
315,37,0.000355255,0.0604479,0,0,0,0
316,41,0.00123627,0.0637918,0,0,0,0
317,23,0.00339631,0.0321066,0,0,0,0
318,43,0.000264223,0.0434449,0,0,0,0
319,67,0.00385108,0.0934527,0,0,0,0
320,47,0.000662184,0.0513789,0,0,0,0
321,39,0.00111603,0.0330735,0,0,0,0
322,69,0.000738557,0.0522381,0,0,0,0
323,55,9.08224e-06,0.0458674,0,0,0,0
324,83,0.00171216,0.0558762,0,0,0,0
325,79,0.000702201,0.0504094,0,0,0,0
326,35,0.00122709,0.0309732,0,0,0,0
327,59,0.00174213,0.0878685,0,0,0,0
328,39,0.00208328,0.0499441,0,0,0,0
329,75,0.00181866,0.0445329,0,0,0,0
330,23,0.000548732,0.0231891,0,0,0,0
331,29,0.00114867,0.0289163,0,0,0,0
332,29,0.00217089,0.0403176,0,0,0,0
333,37,0.000329178,0.0220265,0,0,0,0
334,57,0.00089009,0.0381942,0,0,0,0
335,31,0.00296906,0.0454492,0,0,0,0
336,27,4.63926e-05,0.0216821,0,0,0,0
337,73,0.000760084,0.0425498,0,0,0,0
338,99,0.00035569,0.0456888,0,0,0,0
339,41,0.000509758,0.0296181,0,0,0,0
340,39,0.00162377,0.0349151,0,0,0,0
341,43,0.000211457,0.0410587,0,0,0,0
342,55,5.07319e-05,0.0319307,0,0,0,0
343,41,0.00141962,0.0293654,0,0,0,0
344,73,6.7184e-05,0.0337997,0,0,0,0
345,49,0.000662587,0.0428917,0,0,0,0
346,61,0.0003885,0.0335907,0,0,0,0
347,23,0.00300662,0.0139891,0,0,0,0
348,73,0.000224259,0.0403741,0,0,0,0
349,39,0.000155213,0.0271669,0,0,0,0
350,53,5.50239e-05,0.0273194,0,0,0,0
351,75,7.5813e-05,0.0304298,0,0,0,0
352,75,0.00207807,0.0302386,0,0,0,0
353,67,0.00028251,0.0317441,0,0,0,0
354,73,0.000335837,0.0438264,0,0,0,0
355,37,0.000486595,0.0188098,0,0,0,0
356,27,0.00111669,0.0121999,0,0,0,0
357,65,1.22893e-05,0.0362683,0,0,0,0
358,49,0.000203807,0.0288323,0,0,0,0
359,41,0.000129286,0.0313539,0,0,0,0
360,43,0.000124151,0.0187165,0,0,0,0
361,33,0.000196079,0.0168831,0,0,0,0
362,49,0.00200222,0.028417,0,0,0,0
363,77,7.70553e-05,0.032333,0,0,0,0
364,39,2.95804e-05,0.0224381,0,0,0,0
365,57,0.00042463,0.0169147,0,0,0,0
366,39,0.000446946,0.026457,0,0,0,0
367,23,0.000152473,0.0127926,0,0,0,0
368,35,0.00015058,0.0112758,0,0,0,0
369,23,0.00141175,0.0101493,0,0,0,0
370,75,5.77882e-06,0.0356397,0,0,0,0
371,43,0.000322804,0.0166657,0,0,0,0
372,49,0.000882292,0.0256682,0,0,0,0
373,47,0.00164261,0.0221263,0,0,0,0
374,35,0.000140499,0.0250364,0,0,0,0
375,51,0.00110787,0.0265768,0,0,0,0
376,31,0.000534572,0.00904192,0,0,0,0
377,19,0.000303758,0.0125494,0,0,0,0
378,49,0.000140122,0.0197281,0,0,0,0
379,35,0.000125798,0.0145725,0,0,0,0
380,51,0.000529443,0.0152254,0,0,0,0
381,53,0.000643194,0.0205908,0,0,0,0
382,63,0.000497737,0.01891,0,0,0,0
383,95,0.000103693,0.021191,0,0,0,0
384,51,0.000428688,0.0175836,0,0,0,0
385,71,0.000324501,0.0220841,0,0,0,0
386,63,0.000368114,0.0176654,0,0,0,0
387,37,0.00119563,0.0112806,0,0,0,0
388,31,0.0006436,0.0196033,0,0,0,0
389,57,0.000441931,0.0182689,0,0,0,0
390,45,0.0014511,0.00953038,0,0,0,0
391,31,1.52984e-05,0.0111204,0,0,0,0
392,49,0.00128333,0.017908,0,0,0,0
393,45,0.000445007,0.014326,0,0,0,0
394,43,0.000183221,0.00867546,0,0,0,0
395,21,0.000416566,0.00838475,0,0,0,0
396,65,0.000628568,0.0267407,0,0,0,0
397,47,0.000240373,0.00898828,0,0,0,0
398,37,0.000215054,0.0123556,0,0,0,0
399,61,0.000202063,0.0172673,0,0,0,0
400,21,0.000970598,0.0061329,0,0,0,0
