Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.69836e-06, 0.0039808, 0.0160596, 0.0777464, 4.04106
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,19,0.615736,2.61885,0,0,0,0
49,15,0.907654,2.54459,0,0,0,0
50,63,0.0793818,7.57932,0,0,0,0
51,67,0.240068,5.43099,0,0,0,0
52,37,0.0496453,5.26711,0,0,0,0
53,27,0.0749978,5.17457,0,0,0,0
54,47,0.248938,6.17908,0,0,0,0
55,39,0.0249345,6.27816,0,0,0,0
56,17,0.905364,3.66521,0,0,0,0
57,17,0.0110281,1.91769,0,0,0,0
58,57,0.117203,5.71267,0,0,0,0
59,23,0.0818817,4.62328,0,0,0,0
60,17,0.0764309,1.62687,0,0,0,0
61,25,0.66876,3.18338,0,0,0,0
62,35,0.112049,3.5119,0,0,0,0
63,47,0.13029,6.91663,0,0,0,0
64,19,0.0396671,4.18571,0,0,0,0
65,25,0.147606,3.04536,0,0,0,0
66,49,0.0728688,5.53917,0,0,0,0
67,43,0.0875395,3.59327,0,0,0,0
68,71,0.0689416,5.48464,0,0,0,0
69,31,0.496202,5.3432,0,0,0,0
70,33,0.175435,2.93071,0,0,0,0
71,55,0.235303,5.18801,0,0,0,0
72,51,0.108456,4.4895,0,0,0,0
73,29,0.0655226,4.25479,0,0,0,0
74,25,0.335887,2.34779,0,0,0,0
75,17,0.0794951,1.03811,0,0,0,0
76,53,0.174799,4.64409,0,0,0,0
77,19,0.0161236,2.56702,0,0,0,0
78,35,0.140844,4.47816,0,0,0,0
79,31,0.4683,4.71083,0,0,0,0
80,53,0.234951,3.47528,0,0,0,0
81,29,0.0888562,1.93137,0,0,0,0
82,33,0.120646,3.22211,0,0,0,0
83,33,0.0602096,4.40991,0,0,0,0
84,19,0.017819,1.42003,0,0,0,0
85,17,0.112582,0.94679,0,0,0,0
86,37,0.187469,4.00573,0,0,0,0
87,61,0.00473318,3.81526,0,0,0,0
88,37,0.0706732,3.12008,0,0,0,0
89,45,0.088699,3.88128,0,0,0,0
90,29,0.217826,1.7635,0,0,0,0
91,69,0.00388615,3.8996,0,0,0,0
92,51,0.269428,4.15051,0,0,0,0
93,17,0.134295,1.04788,0,0,0,0
94,53,0.181138,3.5432,0,0,0,0
95,15,0.0343157,0.514494,0,0,0,0
96,31,0.37731,2.54581,0,0,0,0
97,73,0.163668,4.0048,0,0,0,0
98,33,0.225354,3.56,0,0,0,0
99,59,0.0836952,2.43222,0,0,0,0
100,19,0.165754,2.43419,0,0,0,0
101,37,0.140333,1.97557,0,0,0,0
102,19,0.127813,1.3575,0,0,0,0
103,59,0.205619,3.50337,0,0,0,0
104,27,0.165713,1.89369,0,0,0,0
105,43,0.0229145,3.2204,0,0,0,0
106,19,0.0193545,0.818909,0,0,0,0
107,21,0.103903,1.06714,0,0,0,0
108,43,0.0132927,1.87305,0,0,0,0
109,21,0.0553268,1.8329,0,0,0,0
110,43,0.0585831,3.44322,0,0,0,0
111,67,0.034578,2.52842,0,0,0,0
112,17,0.0109731,0.693488,0,0,0,0
113,61,0.0613441,2.86313,0,0,0,0
114,47,0.0346652,4.08068,0,0,0,0
115,33,0.0229578,1.37261,0,0,0,0
116,29,0.0777464,1.10912,0,0,0,0
117,19,0.0659701,1.94015,0,0,0,0
118,47,0.0688943,2.493,0,0,0,0
119,37,0.092801,1.74284,0,0,0,0
120,67,0.0808477,2.71857,0,0,0,0
121,19,0.0178153,0.757016,0,0,0,0
122,33,0.0762554,1.894,0,0,0,0
123,45,0.113048,2.87368,0,0,0,0
124,73,0.028975,2.3012,0,0,0,0
125,55,0.121369,2.43902,0,0,0,0
126,39,0.0361403,1.95155,0,0,0,0
127,33,0.0959489,1.17927,0,0,0,0
128,79,0.116838,3.14177,0,0,0,0
129,19,0.0464835,1.86676,0,0,0,0
130,29,0.121115,1.17803,0,0,0,0
131,51,0.00175443,1.82403,0,0,0,0
132,23,0.0990775,0.819093,0,0,0,0
133,33,0.00217009,1.51982,0,0,0,0
134,31,0.00899414,2.89686,0,0,0,0
135,43,0.0742013,1.34767,0,0,0,0
136,33,0.0012271,1.32881,0,0,0,0
137,33,0.0100103,2.25202,0,0,0,0
138,33,0.057493,1.60995,0,0,0,0
139,35,0.00600784,0.974316,0,0,0,0
140,37,0.116163,2.2216,0,0,0,0
141,63,0.0480712,2.95077,0,0,0,0
142,17,0.00840921,0.408838,0,0,0,0
143,19,0.0117298,0.881974,0,0,0,0
144,35,0.0551103,1.16877,0,0,0,0
145,65,0.0245263,1.62097,0,0,0,0
146,23,0.0789466,0.590867,0,0,0,0
147,41,0.0303718,1.81831,0,0,0,0
148,39,0.00820751,1.00681,0,0,0,0
149,61,0.0156923,1.88226,0,0,0,0
150,33,0.0933891,1.29419,0,0,0,0
151,43,0.0558059,1.57816,0,0,0,0
152,19,0.00938094,0.81339,0,0,0,0
153,29,0.116442,1.18329,0,0,0,0
154,43,0.0109351,1.18947,0,0,0,0
155,31,0.0160596,0.952962,0,0,0,0
156,21,0.0420037,0.757951,0,0,0,0
157,45,0.0230753,1.1969,0,0,0,0
158,23,0.091926,0.568875,0,0,0,0
159,31,0.00506998,0.874988,0,0,0,0
160,37,0.00473745,1.50149,0,0,0,0
161,59,0.0838592,2.47332,0,0,0,0
162,53,0.00572785,1.11564,0,0,0,0
163,33,0.0367384,1.62861,0,0,0,0
164,41,0.08874,1.32069,0,0,0,0
165,55,0.0585079,1.37626,0,0,0,0
166,19,0.00783866,0.595974,0,0,0,0
167,71,0.0209298,1.87583,0,0,0,0
168,21,0.0396817,0.749597,0,0,0,0
169,81,0.0792398,1.71534,0,0,0,0
170,19,0.0320726,0.399168,0,0,0,0
171,37,0.0755956,1.53246,0,0,0,0
172,63,0.0332939,1.61074,0,0,0,0
173,31,0.0221646,0.766818,0,0,0,0
174,27,0.0996023,0.610639,0,0,0,0
175,33,0.0958599,0.907448,0,0,0,0
176,31,0.0021912,0.667124,0,0,0,0
177,33,0.0150723,1.38612,0,0,0,0
178,37,0.00393202,0.496534,0,0,0,0
179,29,0.0101687,0.479537,0,0,0,0
180,21,0.0324075,0.333049,0,0,0,0
181,51,0.0137357,0.964741,0,0,0,0
182,21,0.0378752,0.39484,0,0,0,0
183,35,0.0219031,1.16571,0,0,0,0
184,55,0.010897,1.06915,0,0,0,0
185,21,0.0443625,0.604768,0,0,0,0
186,21,0.00217118,0.421195,0,0,0,0
187,21,0.023503,0.450551,0,0,0,0
188,41,0.0205584,0.952058,0,0,0,0
189,29,0.0154986,0.540013,0,0,0,0
190,73,0.0272473,1.30535,0,0,0,0
191,63,0.00725403,1.04316,0,0,0,0
192,49,0.0321766,0.653163,0,0,0,0
193,23,0.0410284,0.741137,0,0,0,0
194,39,0.0621437,0.918679,0,0,0,0
195,37,0.0603033,0.827594,0,0,0,0
196,61,0.00742121,0.624672,0,0,0,0
197,21,0.025311,0.286047,0,0,0,0
198,19,0.0264885,0.222449,0,0,0,0
199,35,0.0529922,0.717221,0,0,0,0
200,33,0.00865667,0.372349,0,0,0,0
201,43,0.00447375,0.765752,0,0,0,0
202,73,0.0248598,0.760496,0,0,0,0
203,27,0.0429305,0.319606,0,0,0,0
204,47,0.0192466,0.818787,0,0,0,0
205,35,0.052557,0.705265,0,0,0,0
206,37,0.00505011,0.750667,0,0,0,0
207,63,0.0100112,1.03043,0,0,0,0
208,47,0.0101454,0.610948,0,0,0,0
209,45,0.0591509,0.865516,0,0,0,0
210,39,0.00928672,1.01801,0,0,0,0
211,45,0.022768,0.725494,0,0,0,0
212,41,8.32843e-05,0.733672,0,0,0,0
213,67,0.0245093,0.81975,0,0,0,0
214,45,0.00736794,0.840465,0,0,0,0
215,19,0.00195206,0.198604,0,0,0,0
216,25,0.0262553,0.56785,0,0,0,0
217,43,0.00234342,0.597412,0,0,0,0
218,53,0.00593957,0.567909,0,0,0,0
219,39,0.00855586,0.563455,0,0,0,0
220,43,0.0162857,0.930577,0,0,0,0
221,69,0.00625823,0.909689,0,0,0,0
222,21,0.0198866,0.242968,0,0,0,0
223,39,0.00318749,0.496563,0,0,0,0
224,69,0.0172207,0.789968,0,0,0,0
225,29,0.00893484,0.292365,0,0,0,0
226,47,0.0178235,0.520449,0,0,0,0
227,27,0.000942761,0.519779,0,0,0,0
228,45,0.0420968,0.723054,0,0,0,0
229,39,0.00868893,0.343041,0,0,0,0
230,25,0.0416474,0.407028,0,0,0,0
231,27,0.0136022,0.30545,0,0,0,0
232,55,0.00132653,0.479712,0,0,0,0
233,45,0.0224638,0.535743,0,0,0,0
234,19,0.0292075,0.271331,0,0,0,0
235,31,0.00866487,0.568594,0,0,0,0
236,29,0.0353198,0.247885,0,0,0,0
237,81,0.031537,0.545613,0,0,0,0
238,29,0.0316139,0.387548,0,0,0,0
239,63,0.000518816,0.505237,0,0,0,0
240,19,0.00996379,0.20311,0,0,0,0
241,29,0.030963,0.45715,0,0,0,0
242,41,0.0312816,0.59334,0,0,0,0
243,35,0.00438824,0.268864,0,0,0,0
244,25,0.0148084,0.266699,0,0,0,0
245,49,0.0262915,0.618276,0,0,0,0
246,35,0.0278759,0.399422,0,0,0,0
247,81,0.0146682,0.484044,0,0,0,0
248,27,0.00504696,0.361875,0,0,0,0
249,61,0.0181851,0.506534,0,0,0,0
250,73,0.0177767,0.435411,0,0,0,0
251,33,0.0115438,0.256521,0,0,0,0
252,45,0.00594745,0.414341,0,0,0,0
253,49,0.0349563,0.422091,0,0,0,0
254,25,0.0336748,0.368404,0,0,0,0
255,51,0.00517216,0.375511,0,0,0,0
256,31,0.00919438,0.231216,0,0,0,0
257,49,0.00376232,0.278038,0,0,0,0
258,41,0.0267829,0.456316,0,0,0,0
259,21,0.0328251,0.169162,0,0,0,0
260,27,0.0231944,0.177278,0,0,0,0
261,31,0.0202457,0.398093,0,0,0,0
262,31,0.0087269,0.204953,0,0,0,0
263,21,0.0168302,0.161198,0,0,0,0
264,43,0.0020899,0.264467,0,0,0,0
265,23,0.000277124,0.121846,0,0,0,0
266,51,0.00442651,0.26648,0,0,0,0
267,53,0.0106828,0.328812,0,0,0,0
268,35,0.00276265,0.459035,0,0,0,0
269,35,0.0165473,0.178454,0,0,0,0
270,31,0.0199292,0.298964,0,0,0,0
271,23,0.000712117,0.123404,0,0,0,0
272,47,0.00202323,0.303991,0,0,0,0
273,49,0.00501854,0.248844,0,0,0,0
274,45,0.0089522,0.371778,0,0,0,0
275,65,0.00162851,0.255461,0,0,0,0
276,61,0.0218118,0.382529,0,0,0,0
277,71,0.00111811,0.303105,0,0,0,0
278,59,0.00643232,0.267125,0,0,0,0
279,23,0.00255641,0.113779,0,0,0,0
280,21,0.00802481,0.10803,0,0,0,0
281,21,0.000375577,0.105919,0,0,0,0
282,23,0.0199792,0.117629,0,0,0,0
283,29,0.00429632,0.240419,0,0,0,0
284,45,0.0135363,0.301331,0,0,0,0
285,25,0.00490617,0.188785,0,0,0,0
286,51,0.00361782,0.222994,0,0,0,0
287,29,0.0105957,0.219718,0,0,0,0
288,35,0.00516526,0.133781,0,0,0,0
289,65,0.00589906,0.300173,0,0,0,0
290,27,0.00949565,0.127103,0,0,0,0
291,31,0.00422213,0.11856,0,0,0,0
292,21,0.00579167,0.111465,0,0,0,0
293,47,0.00332261,0.187901,0,0,0,0
294,23,0.00216856,0.0904067,0,0,0,0
295,65,0.000862749,0.257251,0,0,0,0
296,45,0.0075085,0.177074,0,0,0,0
297,41,0.0100693,0.235981,0,0,0,0
298,29,0.00570838,0.190144,0,0,0,0
299,37,0.0142183,0.169057,0,0,0,0
300,19,0.00578648,0.0530752,0,0,0,0
301,19,0.00561302,0.0718373,0,0,0,0
302,25,0.00958966,0.101425,0,0,0,0
303,45,0.00987119,0.18863,0,0,0,0
304,17,0.00645998,0.0507675,0,0,0,0
305,47,0.00341889,0.219786,0,0,0,0
306,55,0.0112804,0.203566,0,0,0,0
307,19,0.00654809,0.0535075,0,0,0,0
308,27,0.00873521,0.0931792,0,0,0,0
309,49,0.00626255,0.248741,0,0,0,0
310,23,0.00311811,0.095043,0,0,0,0
311,31,0.000346638,0.115346,0,0,0,0
312,65,0.00344545,0.196139,0,0,0,0
313,21,0.00305527,0.131096,0,0,0,0
314,33,0.00517756,0.151241,0,0,0,0
315,37,0.00218123,0.149989,0,0,0,0
316,39,0.00158665,0.124398,0,0,0,0
317,41,0.00431654,0.0929674,0,0,0,0
318,19,0.0030258,0.140013,0,0,0,0
319,29,0.00082717,0.18777,0,0,0,0
320,35,0.00424068,0.189728,0,0,0,0
321,27,0.00360245,0.0791521,0,0,0,0
322,43,0.00242627,0.176647,0,0,0,0
323,47,0.00935808,0.18928,0,0,0,0
324,21,0.00312643,0.0744849,0,0,0,0
325,51,0.000347648,0.148367,0,0,0,0
326,67,0.00189942,0.206882,0,0,0,0
327,51,0.00811505,0.143689,0,0,0,0
328,29,0.00191382,0.111096,0,0,0,0
329,23,0.00459675,0.0590049,0,0,0,0
330,23,0.0032259,0.0543362,0,0,0,0
331,33,0.00731297,0.160448,0,0,0,0
332,31,0.00700661,0.0867705,0,0,0,0
333,59,0.00673886,0.200091,0,0,0,0
334,21,0.00638817,0.0960715,0,0,0,0
335,37,0.00659997,0.13116,0,0,0,0
336,31,0.00308914,0.154731,0,0,0,0
337,49,0.00200826,0.224018,0,0,0,0
338,49,0.00164518,0.160605,0,0,0,0
339,31,0.0030021,0.0834219,0,0,0,0
340,63,0.000794475,0.167697,0,0,0,0
341,35,0.00235826,0.101078,0,0,0,0
342,41,0.00247138,0.146855,0,0,0,0
343,49,0.00101889,0.10046,0,0,0,0
344,53,0.00421021,0.151348,0,0,0,0
345,39,0.00112532,0.0697554,0,0,0,0
346,53,0.000773055,0.152833,0,0,0,0
347,19,0.0041297,0.0560952,0,0,0,0
348,47,0.00265644,0.160413,0,0,0,0
349,33,0.00296755,0.142628,0,0,0,0
350,21,0.00439043,0.0417995,0,0,0,0
351,27,0.00809332,0.0635609,0,0,0,0
352,31,0.00511384,0.0576853,0,0,0,0
353,19,0.00286137,0.0533083,0,0,0,0
354,51,0.00233423,0.111961,0,0,0,0
355,21,0.000749268,0.0354514,0,0,0,0
356,35,0.00171318,0.0713153,0,0,0,0
357,37,0.00148761,0.112454,0,0,0,0
358,65,0.00380542,0.12925,0,0,0,0
359,51,0.000780696,0.111477,0,0,0,0
360,23,0.00595285,0.0468356,0,0,0,0
361,29,0.00307542,0.0785138,0,0,0,0
362,51,0.00519631,0.127284,0,0,0,0
363,17,0.00466308,0.035952,0,0,0,0
364,51,0.000154232,0.111795,0,0,0,0
365,65,0.0039808,0.118462,0,0,0,0
366,53,0.00207308,0.0952351,0,0,0,0
367,21,0.00635404,0.0314604,0,0,0,0
368,25,0.00126518,0.072566,0,0,0,0
369,53,0.00137903,0.0950963,0,0,0,0
370,61,0.00114555,0.109985,0,0,0,0
371,37,0.0057353,0.069935,0,0,0,0
372,31,0.0024971,0.0378789,0,0,0,0
373,23,0.0030883,0.0256362,0,0,0,0
374,39,0.00360362,0.0701246,0,0,0,0
375,29,0.0024404,0.0436198,0,0,0,0
376,31,0.00160942,0.0459177,0,0,0,0
377,49,0.00298389,0.072691,0,0,0,0
378,23,0.00227269,0.0336653,0,0,0,0
379,25,0.00465023,0.0400684,0,0,0,0
380,19,0.000814784,0.0306906,0,0,0,0
381,29,0.00273653,0.0755853,0,0,0,0
382,39,0.00369446,0.0592837,0,0,0,0
383,17,0.000344241,0.0181807,0,0,0,0
384,35,0.00233806,0.0667605,0,0,0,0
385,27,0.000480823,0.0361756,0,0,0,0
386,29,0.00064074,0.0306463,0,0,0,0
387,29,0.00061515,0.0559573,0,0,0,0
388,53,0.00106139,0.0662232,0,0,0,0
389,39,0.00344823,0.0493804,0,0,0,0
390,31,0.00147387,0.101712,0,0,0,0
391,53,0.000543585,0.0989375,0,0,0,0
392,35,0.00367974,0.0647717,0,0,0,0
393,33,0.00343526,0.0461459,0,0,0,0
394,27,0.000398783,0.0284239,0,0,0,0
395,23,7.4268e-05,0.0253673,0,0,0,0
396,49,2.21027e-05,0.0783334,0,0,0,0
397,33,0.000361806,0.0678865,0,0,0,0
398,29,0.00149251,0.031605,0,0,0,0
399,63,1.69836e-06,0.109372,0,0,0,0
400,23,0.00330136,0.0316554,0,0,0,0
