Suggested RGBOOST tuning parameters
===================================
L0 : 2.91168e-22, 3.27532e-15, 9.71477e-13, 1.48796e-09, 1.75261
L1 : 1.14619e-07, 2.34718e-05, 0.000330395, 0.00384082, 0.197238
L2 : 1.14619e-07, 5.65928e-05, 0.000640382, 0.0112148, 0.691704


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
92,61,0.00197179,0.54204,0.0159733,14.0592,1.85817e-09,2.16556
93,73,0.0128152,0.589495,0.0127908,13.8987,3.10276e-09,3.76337
94,61,0.000291774,0.356772,0.00262507,13.6146,2.11837e-13,1.49978
95,93,0.000695572,1.01451,0.00244181,13.5031,1.31942e-11,5.46866
96,89,0.0144937,0.644657,0.0190055,13.0978,8.90894e-08,4.4386
97,61,0.0131275,0.355812,0.0209603,12.7654,3.00709e-08,2.3528
98,65,0.00633448,0.479937,0.0215893,12.5703,1.64061e-08,2.12896
99,87,0.033799,0.685036,0.0341544,12.4004,1.01482e-07,4.47357
100,95,0.00725935,0.583105,0.0157882,12.059,4.88266e-09,3.32934
101,103,0.00365003,0.59852,0.00364868,11.7977,3.65516e-11,4.2878
102,65,0.00472009,0.39915,0.0110549,11.4704,1.73371e-09,1.75267
103,71,0.00324467,0.374988,0.0124941,11.3265,4.98863e-09,2.75285
104,109,0.0281117,0.713429,0.028047,11.1059,1.42635e-08,5.29297
105,111,0.00258931,0.479241,0.00258854,10.7016,1.72105e-11,4.34758
106,115,0.0023429,0.463854,0.00234227,10.3615,1.27446e-11,4.05181
107,67,0.000943064,0.317157,0.0104335,10.0392,1.58095e-08,2.11448
108,115,0.00211824,0.413326,0.00211773,9.86015,9.38318e-12,3.39946
109,61,0.00384082,0.280312,0.0170017,9.58764,1.3989e-08,1.93075
110,121,0.00186161,0.350538,0.00792525,9.4223,6.82233e-10,3.10153
111,71,9.19193e-05,0.437408,0.00132438,9.16109,7.4584e-14,1.83399
112,65,0.00306082,0.251193,0.0138969,9.0149,6.15304e-09,1.37716
113,33,0.00175374,0.201685,0.0382318,8.89917,3.8804e-07,1.04137
114,111,0.00710736,0.542286,0.00709827,8.80848,1.31421e-09,3.8947
115,57,0.00236983,0.40414,0.00236965,8.49364,1.04978e-10,1.78738
116,59,0.00826927,0.370543,0.0212941,8.34395,8.36846e-08,1.72157
117,53,0.00230786,0.26462,0.0192762,8.19617,6.18962e-08,1.25228
118,83,0.0128997,0.427683,0.0166763,8.08405,7.83868e-09,2.67892
119,121,0.00150864,0.477884,0.00150835,7.86773,6.15059e-12,3.15775
120,73,0.000182567,0.226521,0.00149979,7.60877,5.15317e-12,1.01861
121,57,0.000955925,0.10933,0.000955832,7.52067,3.911e-14,0.524698
122,91,0.00460665,0.315983,0.0121904,7.47447,8.12935e-09,2.3126
123,59,0.00487578,0.218461,0.0212628,7.28519,4.61412e-09,1.17094
124,111,0.00585952,0.289671,0.005854,7.17964,7.75352e-10,2.69614
125,97,0.00718039,0.378217,0.0158363,6.95293,4.51618e-09,2.42212
126,35,0.00172638,0.0788656,0.00661138,6.75489,4.58099e-10,0.416197
127,121,0.00397648,0.430144,0.00397358,6.7177,5.26118e-10,2.74526
128,127,0.00335297,0.370476,0.00522167,6.48854,1.22434e-09,2.79419
129,59,0.00289956,0.308594,0.0218625,6.25106,7.20481e-09,1.15819
130,33,0.00682251,0.0725329,0.011401,6.14936,2.73448e-10,0.338079
131,105,0.00208086,0.338611,0.00208011,6.11882,4.60547e-12,1.96594
132,47,0.00241137,0.113597,0.0080461,5.95064,1.2564e-09,0.511085
133,73,0.000966329,0.178302,0.0169396,5.90754,1.48796e-09,1.31005
134,119,0.00563092,0.377633,0.00562661,5.78996,3.7561e-10,2.27961
135,119,0.000660648,0.302612,0.0053675,5.596,1.43107e-09,2.43693
136,101,0.00186839,0.182553,0.00186777,5.38545,3.42923e-12,1.32356
137,79,4.22065e-05,0.224573,0.00574042,5.26882,3.83102e-10,1.10758
138,107,0.00456936,0.264523,0.00549413,5.16935,2.79541e-10,1.72891
139,87,0.000522686,0.183443,0.000800895,5.02079,1.71561e-12,0.86073
140,85,0.00176455,0.20006,0.00790043,4.94475,1.71582e-09,1.30582
141,39,0.00129742,0.15003,0.00129725,4.82821,8.19574e-14,0.382138
142,71,0.00103343,0.135345,0.00113097,4.79427,1.04886e-12,0.58995
143,107,0.00119778,0.21511,0.00188233,4.74129,9.57826e-11,1.54664
144,77,0.00167448,0.176961,0.00663143,4.60687,7.90407e-10,1.28177
145,55,0.00105247,0.071164,0.00105231,4.49325,9.88141e-13,0.425051
146,77,0.000711127,0.112976,0.00071103,4.45594,3.12134e-12,0.970101
147,89,0.000225971,0.22901,0.0118748,4.36955,4.77301e-09,1.46865
148,81,0.00043506,0.105058,0.0027324,4.23826,1.00207e-10,0.785748
149,55,0.00104246,0.20109,0.00104234,4.16771,5.09968e-14,0.761981
150,73,0.000366427,0.191242,0.00492601,4.10009,1.27602e-09,1.08464
151,55,0.000576236,0.0634071,0.000756042,4.00534,1.5779e-14,0.369371
152,87,0.000748181,0.142383,0.00994433,3.97271,3.32447e-09,1.007
153,59,0.00116398,0.1109,0.00116379,3.88134,1.13117e-12,0.389235
154,95,0.00184053,0.155355,0.0018398,3.84584,6.99479e-11,1.44637
155,85,0.00086712,0.128145,0.00740947,3.71837,3.47308e-10,0.871266
156,77,0.000440177,0.0985597,0.000440151,3.63922,2.79054e-13,0.6888
157,61,0.000640435,0.121498,0.000640382,3.5767,1.57268e-14,0.40325
158,127,0.000977508,0.259296,0.00186523,3.54064,8.51306e-11,1.77342
159,95,0.00137482,0.139452,0.00137442,3.38421,2.79518e-11,1.17657
160,99,0.000338255,0.16588,0.000338238,3.27918,2.13008e-13,1.02609
161,33,0.00168505,0.0575885,0.00297071,3.18558,2.64653e-10,0.249745
162,95,0.0011171,0.129776,0.00111701,3.16315,3.32471e-13,1.02113
163,133,0.00168487,0.131233,0.00168421,3.07145,4.19282e-11,1.06326
164,111,0.00114939,0.178984,0.00114852,2.97619,1.63313e-11,1.02079
165,77,0.00185358,0.115226,0.00345187,2.88373,6.29723e-11,0.720124
166,109,0.000997619,0.179913,0.000997451,2.81809,7.48476e-12,0.957836
167,83,0.00130055,0.0780479,0.00149006,2.73185,2.42861e-12,0.51674
168,77,0.000464271,0.091229,0.0011798,2.68481,7.66972e-12,0.608782
169,71,0.00205967,0.135479,0.00205834,2.62854,3.55135e-11,0.880035
170,81,0.00115871,0.103877,0.00283489,2.54901,8.32208e-11,0.533534
171,87,0.00247343,0.146266,0.00247232,2.50077,4.76653e-11,0.897519
172,53,0.00167597,0.106104,0.00167505,2.4199,7.85086e-11,0.354217
173,49,0.000746795,0.0856424,0.000746846,2.38681,5.13104e-12,0.361833
174,61,0.00157754,0.116565,0.00157679,2.35401,9.94905e-11,0.654557
175,89,0.00151063,0.125059,0.00150945,2.29466,3.18094e-11,0.798387
176,73,0.00159063,0.112598,0.00197867,2.22204,2.35928e-11,0.519515
177,97,0.000462199,0.0910411,0.00046217,2.17466,2.57848e-13,0.536577
178,95,0.0005071,0.125271,0.0012871,2.12501,2.27712e-11,0.762325
179,113,0.000523251,0.123809,0.00052317,2.05511,9.89691e-12,0.79952
180,33,0.00647044,0.052555,0.00659699,1.9817,9.01926e-10,0.230055
181,71,0.000324559,0.0914645,0.000324544,1.96022,2.30578e-14,0.437209
182,101,0.00120124,0.106231,0.00120075,1.92021,1.82704e-11,0.659387
183,79,0.000253673,0.0721533,0.00778063,1.85967,9.67192e-10,0.440662
184,111,0.00141521,0.0981494,0.00158372,1.81859,1.46115e-11,0.522826
185,105,0.000417252,0.0893938,0.000614425,1.77024,2.22416e-11,0.487995
186,71,0.000536355,0.0781271,0.000536339,1.72534,3.11144e-15,0.360297
187,61,0.0010888,0.0900202,0.00108842,1.69217,4.02323e-12,0.31643
188,33,0.005497,0.0421319,0.00568796,1.66282,8.10436e-10,0.188589
189,97,0.000555183,0.0611802,0.000555134,1.64516,8.15109e-13,0.449951
190,69,0.000354413,0.048678,0.00035439,1.60366,5.99854e-14,0.22356
191,123,7.89001e-05,0.0714557,7.88987e-05,1.58272,4.85427e-15,0.496253
192,61,0.000146496,0.0841499,0.00336669,1.53688,1.61586e-10,0.262161
193,33,0.000832585,0.0178184,0.00083238,1.51232,3.91016e-12,0.0738451
194,69,0.000325303,0.041135,0.000325283,1.50538,4.92556e-14,0.218449
195,73,0.000414577,0.077278,0.000414539,1.48491,9.6501e-13,0.35759
196,101,0.000375125,0.0691064,0.000375093,1.45189,7.16059e-13,0.456915
197,85,0.000263183,0.0585137,0.000263174,1.40947,2.37718e-14,0.291862
198,75,0.000461003,0.0448921,0.00046095,1.38242,9.71477e-13,0.294549
199,33,0.000583851,0.0147617,0.000583744,1.35486,2.85001e-12,0.0584544
200,31,0.00264337,0.0308798,0.00440807,1.34935,2.52717e-09,0.142955
201,107,5.56781e-05,0.0486448,0.000552711,1.33592,1.71036e-12,0.357341
202,113,0.00113037,0.0487267,0.00188934,1.30271,2.89879e-11,0.451411
203,87,0.00036701,0.0441731,0.000366987,1.26078,5.10769e-14,0.312352
204,113,0.00064415,0.0426198,0.000740944,1.2318,5.518e-12,0.411353
205,91,0.000332436,0.0372048,0.000332417,1.1935,2.98336e-14,0.223232
206,103,0.000229776,0.0447805,0.000229768,1.17273,4.95052e-15,0.284127
207,103,7.04329e-05,0.0405215,0.000207904,1.14618,3.83081e-15,0.307088
208,97,7.62768e-05,0.0474298,0.000541162,1.11756,8.63386e-12,0.290126
209,51,0.00119456,0.0334946,0.00197192,1.09042,1.06242e-10,0.167036
210,85,0.000157947,0.0416041,0.000157944,1.07473,4.89073e-15,0.203118
211,77,0.000285475,0.0500493,0.00115894,1.05576,2.99251e-12,0.29491
212,105,0.000184061,0.0679422,0.000434979,1.02817,2.59927e-12,0.370381
213,45,0.00240342,0.0321709,0.00286874,0.993611,6.46095e-10,0.14412
214,127,0.000143976,0.0553123,0.00103503,0.980031,3.6755e-12,0.43816
215,45,0.00231035,0.0286617,0.00236434,0.939119,3.56329e-10,0.124051
216,63,0.000130146,0.0243043,0.000130143,0.927414,1.26008e-14,0.0844421
217,93,0.000139135,0.0374976,0.000465141,0.9195,3.72906e-13,0.217126
218,167,0.00035741,0.073198,0.000764524,0.899172,1.1409e-11,0.624911
219,71,0.000656987,0.0400055,0.000850797,0.840765,3.26189e-12,0.214442
220,125,4.10212e-05,0.0396085,4.10208e-05,0.820624,9.00084e-16,0.33243
221,79,0.000274767,0.02895,0.000274758,0.78949,4.70731e-14,0.156205
222,77,3.24169e-05,0.0347524,0.00178763,0.774792,4.78916e-11,0.208312
223,79,0.000235054,0.0190372,0.000235047,0.755199,2.95933e-14,0.134194
224,53,0.000212685,0.0152592,0.00021268,0.74258,2.21108e-14,0.0675855
225,91,0.000217759,0.022161,0.00144069,0.736194,8.74425e-12,0.183022
226,53,0.0001863,0.0140124,0.000186296,0.718955,1.73572e-14,0.0610435
227,109,0.000125927,0.0269516,0.000125925,0.713184,4.44832e-15,0.230901
228,99,0.00020925,0.0425371,0.000209236,0.691515,7.60837e-14,0.262171
229,103,0.000167347,0.0348421,0.000167344,0.666905,1.65021e-14,0.195984
230,57,0.000125436,0.0110689,0.000125433,0.648545,1.13686e-14,0.0638866
231,113,2.69297e-05,0.025392,2.69296e-05,0.642557,6.56112e-17,0.217786
232,91,8.50205e-05,0.0186225,0.00031819,0.622076,1.23976e-12,0.133202
233,71,0.000127918,0.0253557,0.000127914,0.609496,3.08091e-14,0.147867
234,111,0.000927639,0.0315604,0.00092752,0.595629,6.84877e-13,0.281737
235,73,0.000101599,0.0255313,0.000101597,0.569168,5.97481e-15,0.105729
236,53,1.14584e-05,0.0156977,0.00141626,0.559218,1.4028e-11,0.0906738
237,35,0.000159548,0.00525387,0.000330949,0.550639,1.41928e-12,0.0294353
238,111,0.000485766,0.0284499,0.000832558,0.547854,5.12732e-13,0.242294
239,77,0.000173602,0.0138967,0.000260163,0.525065,5.88927e-13,0.107023
240,81,1.68685e-05,0.0171638,1.68685e-05,0.514934,3.16485e-17,0.085694
241,73,2.69332e-05,0.0121464,0.000233739,0.506843,4.35079e-13,0.0946363
242,63,2.63156e-05,0.0187252,2.63155e-05,0.497879,2.02271e-18,0.099818
243,107,1.72663e-05,0.0258939,0.000471105,0.4885,6.99174e-13,0.225302
244,95,4.61763e-05,0.0217889,0.000429033,0.467297,1.03546e-12,0.145713
245,73,0.000330395,0.0121958,0.000330371,0.453593,1.90508e-13,0.087026
246,87,5.30632e-05,0.0137217,5.30627e-05,0.44535,7.87185e-16,0.108626
247,93,0.00038615,0.0153382,0.000386135,0.435093,1.22438e-12,0.126268
248,89,1.37094e-05,0.0140203,1.37093e-05,0.42321,1.49722e-17,0.0676513
249,93,5.44331e-05,0.0184751,5.44328e-05,0.416816,7.59958e-17,0.112841
250,43,0.000761029,0.0143906,0.000867157,0.406182,1.14179e-11,0.0638985
251,63,6.45121e-05,0.0111033,6.45111e-05,0.400141,3.90318e-15,0.0504443
252,85,3.6359e-05,0.0142816,3.63587e-05,0.395385,3.55916e-16,0.098896
253,35,5.84487e-05,0.00381818,0.000171254,0.386048,9.53895e-14,0.0211691
254,107,4.2574e-05,0.014035,4.25732e-05,0.384043,2.30312e-16,0.07973
255,65,6.22702e-05,0.00947624,0.000699269,0.3765,2.61305e-12,0.0566982
256,131,3.85851e-05,0.0261627,3.85844e-05,0.371127,1.78128e-16,0.157209
257,33,0.000193482,0.00365794,0.000193472,0.356276,6.29697e-13,0.020583
258,105,3.27332e-05,0.0163716,0.000230624,0.354326,1.56528e-13,0.101371
259,125,0.000251887,0.019805,0.000251881,0.344742,4.09954e-13,0.16497
260,83,0.000109009,0.00818187,0.000575849,0.329168,1.4942e-12,0.0630897
261,139,0.0001019,0.0199797,0.000101901,0.323183,7.89151e-14,0.154076
262,51,0.000146643,0.00933713,0.000525594,0.30862,2.57055e-12,0.0452738
263,105,8.65927e-06,0.0186187,0.000200255,0.304324,1.26014e-13,0.0957958
264,103,0.000101671,0.0109163,0.000393432,0.295255,3.25369e-13,0.088782
265,73,0.000281947,0.00722559,0.000352451,0.286861,3.11676e-13,0.05786
266,77,2.11197e-05,0.00985264,2.11196e-05,0.281375,9.05648e-17,0.0595992
267,41,6.93862e-06,0.00683455,3.79568e-05,0.275737,3.96907e-15,0.0168581
268,71,0.000301174,0.00640368,0.000317729,0.274142,2.27879e-13,0.0518758
269,105,0.000116061,0.0125284,0.000171667,0.26922,8.90301e-14,0.0752821
270,77,1.95072e-05,0.00610173,1.95071e-05,0.262097,6.38527e-17,0.042522
271,87,0.000212067,0.00637402,0.000212057,0.258072,4.26841e-14,0.0620812
272,97,0.00029818,0.0116192,0.000298157,0.252186,4.93583e-13,0.122038
273,87,0.00015087,0.00574319,0.000150863,0.240642,3.37805e-14,0.0565832
274,103,1.55049e-05,0.00688585,0.000152248,0.235276,7.79728e-14,0.0611806
275,107,6.78055e-05,0.0117748,0.000190548,0.22948,3.64032e-14,0.105762
276,101,7.84697e-05,0.00957952,0.000214254,0.219477,4.9468e-14,0.0534097
277,85,0.000224795,0.00795104,0.000224765,0.214413,7.02622e-13,0.0520241
278,99,0.000198627,0.00857364,0.000198619,0.209479,2.66432e-14,0.0606753
279,85,0.000104308,0.00978706,0.000104304,0.203732,1.08031e-14,0.0538857
280,101,0.00011415,0.00670521,0.000114147,0.198625,3.10344e-14,0.0532159
281,97,5.83066e-05,0.00670726,5.83058e-05,0.193583,3.68115e-15,0.051099
282,89,8.45966e-06,0.00547729,1.7239e-05,0.188734,4.79014e-17,0.0473601
283,97,0.000225458,0.0139768,0.00031341,0.184243,1.41689e-13,0.0685519
284,97,0.00018282,0.00507385,0.000182789,0.177748,1.03238e-13,0.0384544
285,85,1.60486e-05,0.00444591,1.60486e-05,0.174102,6.45846e-17,0.0328771
286,101,8.60116e-05,0.00740224,8.60096e-05,0.170979,5.3032e-15,0.0632244
287,49,4.34403e-06,0.00598047,0.00011499,0.16499,5.44638e-14,0.0308576
288,67,5.65957e-05,0.00395382,5.65928e-05,0.162067,3.8191e-16,0.0170086
289,113,7.80173e-05,0.00813991,7.80156e-05,0.160455,3.92668e-15,0.0681616
290,87,1.49427e-05,0.00393598,1.49426e-05,0.153996,4.0644e-17,0.0293661
291,69,4.86749e-05,0.00642169,4.86741e-05,0.151207,2.36661e-15,0.0320327
292,67,7.65149e-05,0.00752241,7.65126e-05,0.14817,1.34789e-14,0.0443311
293,57,0.000145442,0.00376891,0.000145438,0.143967,1.79771e-14,0.0227817
294,119,2.34718e-05,0.00770161,4.00525e-05,0.141803,1.55198e-14,0.0529316
295,65,0.000129119,0.00465624,0.000129115,0.136782,1.48938e-14,0.0250386
296,119,2.0246e-05,0.00692881,3.65016e-05,0.134405,6.00634e-15,0.047196
297,59,1.13995e-05,0.00309778,1.13995e-05,0.129928,3.9099e-18,0.0151363
298,67,8.08767e-05,0.00591538,0.000281224,0.128489,8.74298e-13,0.0314783
299,61,8.005e-06,0.00277722,8.00498e-06,0.125503,2.86297e-19,0.0136774
300,97,9.6154e-05,0.0096763,0.000375588,0.124203,1.84286e-13,0.056195
301,99,2.4921e-05,0.00555589,0.000159297,0.11887,1.88162e-14,0.0389358
302,85,8.08791e-06,0.00237099,8.0879e-06,0.115173,9.3343e-19,0.0162407
303,105,3.29642e-05,0.00376781,0.000174095,0.113631,5.16565e-14,0.0340751
304,103,3.17453e-05,0.00983843,5.5479e-05,0.110396,1.13454e-15,0.0488989
305,59,1.04212e-05,0.00137676,1.04212e-05,0.105754,1.48959e-17,0.00700811
306,99,3.03337e-05,0.00760812,0.000102075,0.105088,5.39514e-15,0.0438005
307,121,9.76701e-06,0.00506316,2.5925e-05,0.100929,2.91638e-15,0.0344239
308,49,1.62321e-05,0.00310046,1.62321e-05,0.0976608,4.21382e-17,0.0143327
309,75,5.27024e-06,0.00336537,5.27024e-06,0.0962999,3.17637e-19,0.0133066
310,115,9.64545e-06,0.00466312,2.07316e-05,0.0950351,1.7793e-15,0.0322622
311,85,8.73148e-06,0.00414327,1.88377e-05,0.0919718,1.31929e-15,0.0200025
312,99,4.02607e-05,0.0066081,9.22688e-05,0.0900727,3.27532e-15,0.0372263
313,65,1.03987e-05,0.00353335,2.9703e-05,0.0865382,5.80102e-16,0.0133214
314,77,3.401e-05,0.0040875,0.0010396,0.0852727,3.06887e-12,0.0310769
315,105,2.7275e-05,0.0028918,8.38111e-05,0.0823207,2.77056e-15,0.0240689
316,105,1.09823e-05,0.00264446,7.58355e-05,0.0800349,2.00039e-15,0.0203293
317,53,3.56529e-06,0.00122881,3.56529e-06,0.0781039,1.7974e-18,0.00372941
318,53,5.95393e-06,0.00359831,0.000128667,0.0777494,1.60211e-13,0.0168807
319,59,4.73194e-05,0.00225059,4.73187e-05,0.0761453,7.01506e-16,0.0081037
320,55,8.84362e-06,0.00241457,8.84359e-06,0.0753753,1.04676e-17,0.00965596
321,107,1.72532e-05,0.00337794,2.1782e-05,0.0744581,1.13506e-16,0.0210312
322,49,1.61168e-06,0.00205062,0.000116165,0.0724602,1.02828e-13,0.0113641
323,113,5.58229e-05,0.00413081,7.94547e-05,0.0713799,1.77579e-16,0.0352083
324,39,9.22241e-06,0.00163879,9.2224e-06,0.0680353,1.587e-17,0.00465864
325,63,2.63347e-06,0.00341883,2.63347e-06,0.0675926,9.14796e-19,0.0134943
326,107,4.23544e-05,0.00190801,5.8081e-05,0.066311,1.0801e-15,0.017152
327,61,4.47585e-05,0.000712283,4.47578e-05,0.064681,3.44268e-16,0.00472492
328,83,3.37953e-05,0.00341918,3.88813e-05,0.0642317,3.10335e-15,0.0272565
329,53,1.22846e-05,0.000603728,1.22846e-05,0.0616425,3.74727e-18,0.00324278
330,75,2.70388e-06,0.00176617,2.70388e-06,0.0613341,6.52215e-20,0.00775118
331,37,6.66316e-06,0.00175897,6.66315e-06,0.0605973,3.26277e-18,0.00407638
332,51,2.81499e-06,0.001843,0.000160885,0.0602101,1.40418e-13,0.0121813
333,109,4.78323e-06,0.0030242,3.57697e-05,0.059052,2.03534e-15,0.0270414
334,69,2.09157e-06,0.00154583,2.09157e-06,0.0564825,1.77877e-20,0.00609024
