Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.00243879, 0.0121224, 0.055325, 2.50685
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
229,41,0.014186,0.23337,0,0,0,0
230,67,0.00978199,0.395969,0,0,0,0
231,51,0.00662363,0.297124,0,0,0,0
232,23,0.0262218,0.132854,0,0,0,0
233,37,0.00739219,0.16109,0,0,0,0
234,25,0.0238764,0.141357,0,0,0,0
235,39,0.00358167,0.179114,0,0,0,0
236,37,0.00980833,0.352307,0,0,0,0
237,23,0.0208707,0.187736,0,0,0,0
238,55,0.00118258,0.241365,0,0,0,0
239,57,0.0067453,0.316749,0,0,0,0
240,49,0.00143842,0.308627,0,0,0,0
241,35,0.00816725,0.280552,0,0,0,0
242,59,0.0117854,0.358415,0,0,0,0
243,61,0.0188962,0.238436,0,0,0,0
244,29,0.00651231,0.342976,0,0,0,0
245,27,0.0184821,0.116319,0,0,0,0
246,29,0.0174049,0.210452,0,0,0,0
247,59,0.00319867,0.232319,0,0,0,0
248,39,0.00951988,0.149721,0,0,0,0
249,45,0.0143057,0.316716,0,0,0,0
250,81,0.00332793,0.273156,0,0,0,0
251,47,0.0177626,0.198555,0,0,0,0
252,35,0.00817046,0.195399,0,0,0,0
253,29,0.00937415,0.269823,0,0,0,0
254,39,0.000515459,0.166312,0,0,0,0
255,33,0.00670338,0.0922745,0,0,0,0
256,25,0.00680184,0.141819,0,0,0,0
257,27,0.0139733,0.144541,0,0,0,0
258,39,0.00604328,0.194398,0,0,0,0
259,41,0.00295784,0.166032,0,0,0,0
260,41,0.00020804,0.139932,0,0,0,0
261,25,0.0058092,0.132682,0,0,0,0
262,21,0.0115339,0.120119,0,0,0,0
263,27,0.00276376,0.150177,0,0,0,0
264,67,0.0023417,0.223997,0,0,0,0
265,57,0.00200851,0.202228,0,0,0,0
266,39,0.000584143,0.120843,0,0,0,0
267,73,2.59473e-05,0.215173,0,0,0,0
268,71,0.00131152,0.228366,0,0,0,0
269,29,0.00698669,0.137946,0,0,0,0
270,75,0.00103838,0.201441,0,0,0,0
271,69,0.00464557,0.15517,0,0,0,0
272,61,0.00507905,0.136296,0,0,0,0
273,49,0.0153682,0.162188,0,0,0,0
274,29,0.00960358,0.122961,0,0,0,0
275,39,0.00118444,0.156629,0,0,0,0
276,63,0.0010368,0.192302,0,0,0,0
277,23,0.0100542,0.093743,0,0,0,0
278,51,0.0136597,0.10742,0,0,0,0
279,29,0.00842855,0.0946562,0,0,0,0
280,45,0.0052282,0.158659,0,0,0,0
281,35,0.00266926,0.151609,0,0,0,0
282,61,0.00150642,0.164771,0,0,0,0
283,45,0.00395027,0.103354,0,0,0,0
284,47,0.00456016,0.137381,0,0,0,0
285,57,0.00560514,0.155481,0,0,0,0
286,43,0.0021298,0.0674625,0,0,0,0
287,47,0.00625749,0.114087,0,0,0,0
288,25,0.0108508,0.0823977,0,0,0,0
289,47,0.00481052,0.120819,0,0,0,0
290,27,0.00223756,0.136428,0,0,0,0
291,41,0.0035169,0.12933,0,0,0,0
292,21,0.00888082,0.0930864,0,0,0,0
293,63,0.00259808,0.120612,0,0,0,0
294,57,0.000830162,0.124933,0,0,0,0
295,47,0.00174064,0.111377,0,0,0,0
296,21,0.00857277,0.0669748,0,0,0,0
297,37,0.00535761,0.0698877,0,0,0,0
298,31,0.00802499,0.0673641,0,0,0,0
299,25,0.0076529,0.0673103,0,0,0,0
300,39,0.00132344,0.0654305,0,0,0,0
301,37,0.00336127,0.0608435,0,0,0,0
302,29,0.00183561,0.0664432,0,0,0,0
303,69,0.00182463,0.148466,0,0,0,0
304,63,0.00689313,0.127929,0,0,0,0
305,37,0.00195916,0.0543092,0,0,0,0
306,25,0.00760888,0.0568695,0,0,0,0
307,31,0.00226467,0.0590742,0,0,0,0
308,39,0.00075158,0.0871329,0,0,0,0
309,49,0.000149175,0.0836013,0,0,0,0
310,53,0.00285061,0.131719,0,0,0,0
311,23,0.00706133,0.042508,0,0,0,0
312,35,0.00507363,0.0933904,0,0,0,0
313,59,0.00298076,0.114661,0,0,0,0
314,49,0.00131599,0.0867248,0,0,0,0
315,39,0.00131254,0.0673723,0,0,0,0
316,45,0.00437105,0.115705,0,0,0,0
317,79,0.00235198,0.130883,0,0,0,0
318,25,0.00665564,0.0467622,0,0,0,0
319,57,0.00112269,0.0958046,0,0,0,0
320,37,0.00203206,0.0483939,0,0,0,0
321,79,0.000317179,0.11447,0,0,0,0
322,53,0.00083567,0.0667192,0,0,0,0
323,45,0.00244133,0.0872467,0,0,0,0
324,29,0.0021356,0.0621688,0,0,0,0
325,69,0.00175011,0.107677,0,0,0,0
326,65,4.28597e-05,0.0848274,0,0,0,0
327,23,0.00654556,0.104121,0,0,0,0
328,53,0.00366802,0.0735305,0,0,0,0
329,65,0.00036267,0.0818998,0,0,0,0
330,45,0.000481881,0.0645166,0,0,0,0
331,27,0.00242318,0.0337173,0,0,0,0
332,35,0.00243879,0.0530378,0,0,0,0
333,31,0.00159398,0.0332062,0,0,0,0
334,45,0.00319974,0.0445905,0,0,0,0
335,29,0.00161924,0.0662141,0,0,0,0
336,55,0.0021304,0.0589478,0,0,0,0
337,35,0.00351024,0.0676189,0,0,0,0
338,61,0.00257279,0.0834566,0,0,0,0
339,21,0.00283034,0.0236321,0,0,0,0
340,27,0.000566158,0.0396841,0,0,0,0
341,57,0.000753795,0.0544007,0,0,0,0
342,55,0.00325412,0.0553385,0,0,0,0
343,35,0.00262133,0.0601483,0,0,0,0
344,63,0.00237384,0.0453678,0,0,0,0
345,29,0.00120392,0.0557479,0,0,0,0
346,33,0.00214195,0.0343379,0,0,0,0
347,31,0.00306336,0.0645092,0,0,0,0
348,43,0.00133748,0.059823,0,0,0,0
349,25,0.00342811,0.0282188,0,0,0,0
350,51,0.00323137,0.0564836,0,0,0,0
351,23,0.00360448,0.0461969,0,0,0,0
352,61,0.00132725,0.0517772,0,0,0,0
353,25,0.00384798,0.0184767,0,0,0,0
354,31,0.000802932,0.044312,0,0,0,0
355,69,0.00177038,0.0542513,0,0,0,0
356,27,0.003453,0.0399491,0,0,0,0
357,61,7.59557e-05,0.0523141,0,0,0,0
358,39,4.27711e-05,0.0310162,0,0,0,0
359,37,0.000266948,0.0309421,0,0,0,0
360,41,0.00304013,0.0676062,0,0,0,0
361,69,0.000861466,0.0420223,0,0,0,0
362,31,0.00179708,0.0561285,0,0,0,0
363,63,0.000437228,0.0481833,0,0,0,0
364,23,0.00289688,0.0482166,0,0,0,0
365,49,0.00168966,0.0401727,0,0,0,0
366,35,0.0010006,0.0352765,0,0,0,0
367,55,0.0029685,0.0491057,0,0,0,0
368,49,0.00297252,0.0465117,0,0,0,0
369,55,0.00216519,0.0381742,0,0,0,0
370,23,0.00205131,0.0241647,0,0,0,0
371,49,0.000706247,0.0412216,0,0,0,0
372,35,0.00109627,0.0160814,0,0,0,0
373,45,0.000760056,0.0326753,0,0,0,0
374,35,0.000512683,0.0289628,0,0,0,0
375,37,0.00110878,0.0168303,0,0,0,0
376,41,0.00156937,0.0219931,0,0,0,0
377,43,0.000489709,0.0447118,0,0,0,0
378,33,0.00174277,0.0329279,0,0,0,0
379,63,0.000298215,0.0387678,0,0,0,0
380,57,0.00126939,0.0239656,0,0,0,0
381,55,0.000313567,0.0341206,0,0,0,0
382,37,0.00181974,0.0284916,0,0,0,0
383,47,0.00078244,0.0294962,0,0,0,0
384,35,0.00186109,0.0349473,0,0,0,0
385,31,0.000492875,0.0201157,0,0,0,0
386,27,0.00213549,0.0209221,0,0,0,0
387,35,0.000172158,0.021002,0,0,0,0
388,43,0.000449971,0.0240158,0,0,0,0
389,59,0.000709211,0.0334719,0,0,0,0
390,31,6.53647e-06,0.019381,0,0,0,0
391,41,0.00193272,0.0221842,0,0,0,0
392,47,3.21894e-05,0.0248391,0,0,0,0
393,29,0.00190132,0.0133087,0,0,0,0
394,39,0.000743608,0.0265374,0,0,0,0
395,33,0.00163696,0.0169973,0,0,0,0
396,29,0.000132035,0.0221593,0,0,0,0
397,39,0.000604496,0.0236109,0,0,0,0
398,59,0.000356554,0.0313114,0,0,0,0
399,29,0.000677951,0.0194384,0,0,0,0
400,39,0.000347908,0.0317512,0,0,0,0
