Suggested RGBOOST tuning parameters
===================================
L0 : 1.81096e-18, 8.85822e-12, 2.93118e-09, 5.03688e-07, 0.210975
L1 : 1.3113e-06, 0.000491747, 0.00403333, 0.0234443, 1.22086
L2 : 1.02518e-05, 0.00263909, 0.0166828, 0.112994, 1.97889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
29,49,0.0646214,3.62575,0.0997632,56.5482,1.39055e-14,15.4702
30,37,0.0498377,4.71858,1.13286,56.0828,7.5135e-05,20.4748
31,53,0.00707339,2.88288,0.0766455,55.4813,5.0779e-10,18.0861
32,45,0.0933426,1.95061,0.0930703,54.8402,4.85723e-16,10.3369
33,27,0.0621322,3.32297,1.41579,54.5538,0.000647533,12.5646
34,49,0.0524972,2.15108,0.0523719,54.0318,8.32667e-17,9.0584
35,73,0.196249,3.33144,0.195783,53.6954,1.8203e-08,29.9547
36,27,0.166963,1.97715,1.22507,52.9717,0.000433988,9.04878
37,47,0.0468584,1.52097,0.0467669,52.5871,8.11851e-16,7.29217
38,47,0.0423988,1.50987,0.0423239,52.3571,6.38378e-16,6.63591
39,27,0.293056,1.69289,1.09836,52.112,0.000276431,8.59794
40,51,0.038357,1.28297,0.0382957,51.7527,1.249e-16,6.971
41,27,0.110617,2.34062,1.97889,51.4922,0.0151049,14.0189
42,41,0.0371052,3.05241,0.511659,50.897,1.38661e-05,13.0222
43,51,0.0340761,1.41148,0.0340277,50.4416,8.11851e-16,7.99337
44,33,0.310555,3.35735,0.912469,50.112,0.000132904,16.1529
45,37,0.107371,2.31614,0.570415,49.6017,6.15066e-05,11.4682
46,35,0.158757,3.37923,1.50519,49.2603,0.000200749,17.6252
47,51,0.0414989,2.63885,0.0442803,48.681,2.48159e-11,9.54958
48,23,0.0655509,1.13794,0.351466,48.2203,2.4905e-05,4.70628
49,23,0.0566542,1.529,0.790784,48.0239,0.0036655,6.04823
50,33,0.375077,2.38964,0.742259,47.7795,0.000229863,12.7629
51,41,0.0368107,2.11066,0.0367588,47.2708,3.28092e-12,6.6028
52,53,0.0192902,0.909308,0.0192747,47.048,7.87939e-13,5.46043
53,31,0.0467314,2.10907,0.94516,46.8375,0.00188765,10.4037
54,33,0.0301753,1.36114,0.0301331,46.4749,8.06951e-09,5.49817
55,39,0.0227533,1.62707,0.0293824,46.2719,1.11013e-10,4.93023
56,39,0.0260708,3.00924,0.578653,46.0772,5.53233e-05,18.3603
57,67,0.0161836,4.01646,0.0161722,45.4522,4.39215e-13,15.7827
58,59,0.0152041,2.49499,0.258215,45.1357,1.8837e-06,15.1812
59,45,0.022016,0.780442,0.0220032,44.6131,5.71177e-11,3.6307
60,35,0.0653323,1.48667,0.0699828,44.4555,2.15818e-06,7.15654
61,29,0.0208897,2.05354,0.503435,44.1846,3.44171e-05,7.81487
62,23,0.097484,1.11779,0.703192,43.868,0.000317197,7.72237
63,31,0.185949,2.54926,0.720386,43.5269,6.63304e-05,10.7335
64,49,0.16781,1.88254,0.16085,43.1065,1.86135e-05,12.707
65,57,0.0336359,1.92002,0.0335561,42.5494,2.3755e-08,11.3049
66,29,0.0671184,2.2854,0.459646,42.1208,2.39742e-05,9.24751
67,37,0.0645375,2.33542,0.931593,41.7086,7.01604e-05,14.228
68,61,0.00160909,1.84218,0.118585,41.1659,3.83149e-07,14.3202
69,41,0.0138567,0.641788,0.0138525,40.5322,1.48679e-11,2.89336
70,29,0.0619943,2.05124,0.419649,40.3856,1.86706e-05,7.69804
71,59,0.022254,1.55202,0.0669751,40.044,1.37302e-07,10.3507
72,85,0.0269166,2.18485,0.0268785,39.6365,4.31922e-09,15.785
73,79,0.0936779,2.18534,0.287338,39.0357,4.75003e-06,20.169
74,33,0.0248132,1.35529,0.82334,38.3536,0.00044828,9.35812
75,37,0.124809,1.28639,0.440091,37.8894,2.87141e-05,7.37725
76,43,0.0247077,2.09322,0.0246304,37.5101,4.32337e-08,7.47819
77,41,0.0687816,2.25017,0.644486,37.137,0.000822804,10.8025
78,25,0.034359,1.28196,0.802984,36.6128,0.210975,5.72684
79,69,0.0197937,2.18405,0.275611,36.3251,8.0601e-06,15.2218
80,25,0.066516,0.867176,0.29844,35.7828,1.66543e-05,4.64446
81,31,0.0127867,1.32623,0.244181,35.5476,9.64666e-06,5.41874
82,67,0.0628377,1.7322,0.174524,35.2491,3.5427e-06,18.0995
83,25,0.0908657,0.786066,0.267145,34.7073,1.11382e-05,4.66981
84,101,0.0243021,2.04394,0.221016,34.4908,1.2045e-05,25.598
85,67,0.0331826,2.2124,0.0331144,33.4847,1.79354e-08,9.17798
86,43,0.0206023,1.00842,0.126305,33.0424,1.8159e-07,5.98954
87,27,0.111674,0.788608,0.235752,32.6981,1.04171e-05,4.59033
88,73,0.00404731,0.97695,0.0119506,32.4649,3.31437e-10,6.3068
89,19,0.115488,0.838722,0.675692,32.1137,0.180729,2.43171
90,47,0.00927903,1.66284,0.958779,31.9616,0.00404631,11.6129
91,105,0.0186083,2.29667,0.0200792,31.3387,2.93118e-09,23.2758
92,55,0.0341143,0.877808,0.0481297,30.3246,1.64572e-08,5.11922
93,77,0.0284191,1.57272,0.1597,30.0226,2.9717e-06,14.5394
94,39,0.204371,1.2156,0.341616,29.3512,6.00376e-05,7.80098
95,41,0.0842835,1.55101,0.303674,29.0098,1.03484e-05,6.42453
96,47,0.00869547,1.5034,0.00868793,28.7227,7.56161e-10,7.45548
97,59,0.0163502,0.750029,0.0300305,28.3611,7.91351e-09,4.60348
98,49,0.0412347,1.40816,0.23997,28.0759,4.08374e-06,9.50118
99,47,0.00499361,1.3926,0.125509,27.5704,1.75434e-06,7.25316
100,45,0.0051216,1.05712,0.164116,27.1655,3.30135e-06,4.98439
101,29,0.0211923,0.967959,0.351541,26.8556,7.16023e-06,3.68778
102,45,0.00288769,0.445484,0.00288744,26.6025,2.43143e-13,1.86202
103,29,0.0619111,1.07562,0.447611,26.4774,0.000307185,3.62262
104,45,0.00246145,0.247677,0.00246127,26.2665,1.96106e-13,1.00203
105,59,0.00602666,1.29039,0.0633105,26.1899,3.7389e-06,9.91204
106,57,0.0319846,1.18044,0.224707,25.7086,1.45389e-05,8.21181
107,91,0.0426118,1.27809,0.0772541,25.2472,5.03688e-07,10.1704
108,63,0.0693171,1.56066,0.16643,24.7458,1.46793e-06,9.83825
109,39,0.0429002,0.986603,0.395525,24.2266,0.000240869,5.19427
110,53,0.00197593,1.54792,0.00657472,23.8979,8.61258e-10,7.937
111,65,0.00974945,0.995731,0.0175536,23.4595,4.14135e-09,3.98382
112,49,0.0273079,1.31198,0.377241,23.1985,0.000260017,6.62548
113,23,0.0661668,0.538956,0.122786,22.7759,1.81064e-06,1.87263
114,65,0.00238079,0.902769,0.0160289,22.6445,2.6035e-09,3.48
115,53,0.0723028,1.02961,0.306561,22.411,3.95851e-05,7.07778
116,51,0.00496017,1.21142,0.00495825,22.0064,6.1108e-10,6.10763
117,29,0.0135483,0.374886,0.141439,21.6567,1.0777e-06,1.9939
118,61,0.023315,0.822902,0.0232742,21.4985,6.68651e-09,3.56362
119,53,0.00411407,0.844228,0.00411152,21.2539,5.25192e-10,4.31003
120,59,0.0870428,1.07175,0.168241,20.9737,9.44281e-06,7.86941
121,49,0.0398308,0.958587,0.165562,20.473,4.94498e-07,5.76867
122,41,0.00629289,0.771577,0.112994,20.1267,1.21761e-06,3.9452
123,83,0.0509554,0.990412,0.0532251,19.8549,1.10852e-07,8.93721
124,47,0.00406515,0.772361,0.00406219,19.3437,6.98559e-10,3.95647
125,53,0.0701803,0.907286,0.132132,19.07,7.42934e-06,4.93381
126,33,0.0102535,0.552921,0.157995,18.7114,1.14168e-06,2.79804
127,55,0.0343294,0.794093,0.046735,18.5131,1.07798e-07,5.09286
128,53,0.00263926,1.01512,0.00263909,18.2439,6.71116e-13,3.95802
129,55,0.00661972,0.848969,0.106363,17.9741,7.76252e-06,4.47991
130,77,0.0573498,1.21149,0.0623151,17.6319,6.33197e-08,8.26952
131,49,0.00120984,0.640855,0.00120979,17.1373,4.75414e-14,2.53748
132,61,0.0136381,0.885585,0.0794665,16.9521,6.73605e-07,5.15858
133,19,0.0648326,0.250097,0.313199,16.6008,0.11876,1.24895
134,53,0.00110945,0.487337,0.00110941,16.502,4.07428e-14,2.30203
135,53,0.039187,0.596519,0.0389572,16.3449,1.69063e-08,3.23705
136,55,0.0526806,0.79217,0.219629,16.095,6.52948e-06,4.9131
137,31,0.0450758,0.4117,0.115779,15.7632,1.38452e-07,1.92101
138,51,0.00296192,0.89725,0.00296009,15.6152,9.29436e-10,4.20605
139,49,0.0312425,0.748635,0.142247,15.3431,2.39563e-06,3.72132
140,43,0.0165003,0.511153,0.0857341,15.0624,1.40393e-07,1.70448
141,49,0.00234469,0.231724,0.00234452,14.9227,4.6396e-12,1.10917
142,31,0.00874292,0.671815,0.125871,14.8335,7.04186e-07,1.89984
143,47,0.00263933,0.640074,0.00263839,14.6878,3.50482e-11,2.26598
144,53,0.0136622,0.993705,0.0512143,14.5279,1.64258e-06,4.6809
145,59,0.0275492,1.08013,0.0923359,14.2521,8.06212e-08,4.26833
146,99,0.0296995,0.864061,0.0296222,13.9424,1.15903e-08,5.68129
147,41,0.0117011,0.486313,0.0688204,13.5524,5.37648e-08,1.86462
148,111,0.010157,0.849444,0.010139,13.4052,1.71859e-09,6.20079
149,47,0.0193803,0.537592,0.0787268,12.975,6.79002e-08,2.74099
150,81,0.00717435,0.661238,0.0300837,12.7678,1.08396e-08,4.98839
151,89,0.00131305,0.570857,0.001313,12.4234,1.68529e-13,3.44987
152,33,0.0544075,0.390329,0.13305,12.1778,0.0335048,1.88932
153,27,0.013114,0.0987692,0.0190347,12.0269,6.27247e-09,0.458043
154,25,0.0129418,0.208059,0.0691226,11.988,4.67165e-08,0.634296
155,51,0.00114715,0.155166,0.00114711,11.9347,1.29123e-13,0.714689
156,47,0.00701156,0.452402,0.0257982,11.875,1.97709e-07,2.22955
157,29,0.0234443,0.335776,0.135168,11.6945,2.56146e-06,1.52856
158,51,0.0135805,0.421865,0.0135631,11.5715,5.06003e-09,2.02431
159,91,0.000237553,0.678943,0.000237549,11.4039,6.79722e-15,4.20313
160,47,0.0104493,0.347509,0.0338001,11.0884,4.49857e-08,1.72569
161,41,0.0237484,0.312936,0.127111,10.9488,4.11657e-06,1.50173
162,77,0.0255859,0.695351,0.0272919,10.8228,4.63851e-09,3.46271
163,39,0.00286462,0.211068,0.00286329,10.5551,5.05491e-11,0.708692
164,27,0.00698344,0.281945,0.249226,10.496,0.000126961,1.30049
165,39,0.0045349,0.183928,0.00453088,10.388,5.46661e-10,0.628799
166,65,0.0155954,0.59191,0.056454,10.3353,3.6531e-08,4.30789
167,45,0.00958878,0.504201,0.127484,10.0051,1.12809e-05,2.27124
168,53,0.00851543,0.518135,0.061023,9.81506,8.32811e-06,2.74214
169,47,0.0134188,0.591037,0.0292055,9.59595,3.7507e-08,1.69753
170,53,0.000732417,0.109445,0.000732399,9.44992,1.51494e-13,0.54804
171,45,0.00161672,0.380039,0.00400068,9.40232,2.93645e-10,0.970033
172,47,0.0114672,0.357028,0.0502784,9.32458,1.44719e-07,1.82716
173,19,0.0140617,0.275438,0.491639,9.17216,0.076257,0.71712
174,87,0.0148758,0.410367,0.0148586,9.11164,9.95215e-10,3.4995
175,47,0.000202588,0.179953,0.000202586,8.83263,1.3259e-15,0.601796
176,79,0.00324319,0.522821,0.0888126,8.782,1.22777e-07,3.62684
177,47,0.0184934,0.306941,0.0425143,8.49958,9.5876e-08,1.41759
178,23,0.00739271,0.184427,0.134623,8.37714,0.028571,0.673873
179,35,0.0202659,0.279811,0.088282,8.31899,3.20892e-06,1.26259
180,87,0.00552389,0.457417,0.017865,8.21041,1.02853e-09,2.67607
181,31,0.0300052,0.255181,0.0736303,8.00107,3.76482e-07,1.09917
182,57,0.0188827,0.474083,0.0628091,7.90378,2.26743e-05,2.9854
183,47,0.00693699,0.429773,0.0247603,7.65597,4.00405e-08,1.34206
184,61,0.00280975,0.371757,0.0602143,7.53835,1.88413e-06,2.38144
185,81,0.0048157,0.317064,0.0178893,7.34054,1.37557e-09,2.0735
186,51,0.000131438,0.333412,0.0684507,7.17155,3.7324e-07,1.73524
187,85,0.00052873,0.333932,0.0112566,7.02334,1.19469e-09,1.78491
188,49,0.0213395,0.33197,0.0212914,6.87632,2.55874e-08,1.35927
189,87,0.000347924,0.262956,0.0102893,6.76612,9.13112e-10,1.5486
190,67,0.0225908,0.467527,0.0427609,6.63612,5.96711e-08,1.90667
191,47,0.00649979,0.381726,0.214392,6.47667,5.02771e-05,2.1737
192,37,0.0255675,0.211284,0.0477736,6.29376,1.20075e-07,1.06259
193,65,0.00404227,0.189966,0.0146742,6.20106,3.91037e-10,1.26003
194,27,0.0189439,0.119615,0.0189064,6.09279,1.66213e-08,0.364955
195,41,0.00686061,0.215735,0.0621884,6.06012,0.00385486,0.948266
196,59,4.51981e-05,0.362798,0.0562885,5.97574,9.81545e-06,2.24121
197,49,0.000289907,0.113639,0.000289905,5.78365,5.08854e-15,0.263983
198,55,0.00434338,0.268435,0.0455193,5.7602,7.40813e-07,1.13782
199,37,0.00655246,0.144758,0.0512805,5.65912,2.4206e-07,0.776186
200,57,0.0171014,0.32665,0.0774158,5.59085,6.91456e-06,2.09981
201,77,0.00356475,0.183046,0.0126736,5.41071,4.10294e-10,0.991622
202,47,0.016969,0.335069,0.114285,5.32526,1.03342e-06,1.55989
203,41,0.0083077,0.306478,0.0105963,5.19177,6.98731e-10,1.04844
204,71,0.0014941,0.139642,0.0116792,5.10056,3.83698e-10,1.05429
205,25,0.00031412,0.208798,0.0431092,5.01235,2.33567e-08,0.518694
206,55,0.000587454,0.300645,0.0437126,4.96558,4.80726e-06,1.61944
207,39,0.0168034,0.282148,0.0580184,4.82387,7.98946e-07,0.974908
208,25,0.0136684,0.129761,0.0386256,4.73672,2.15969e-08,0.429514
209,37,0.00773835,0.124061,0.0421813,4.69759,1.0779e-07,0.503447
210,25,0.0118929,0.114817,0.0356378,4.65177,1.76371e-08,0.383313
211,59,9.50665e-05,0.126996,0.00748645,4.61693,2.33427e-10,0.702042
212,33,0.00369594,0.189268,0.0200869,4.55508,4.80743e-08,0.647897
213,47,0.000209595,0.132099,0.000209591,4.49863,7.0607e-15,0.380413
214,41,0.000490498,0.118635,0.0438438,4.46634,1.91689e-08,0.679082
215,75,7.73859e-05,0.320115,7.73851e-05,4.4054,1.9466e-15,1.53543
216,59,0.00127651,0.170311,0.0174558,4.27753,7.34731e-09,1.05082
217,45,5.71343e-05,0.0625527,5.71342e-05,4.18743,6.59805e-17,0.281237
218,97,0.01251,0.283945,0.0179017,4.1616,8.23749e-10,2.03842
219,77,0.00146819,0.112267,0.00445502,3.98454,6.48613e-11,0.774982
220,63,0.0017194,0.123813,0.00171902,3.916,5.48506e-12,0.406299
221,27,0.00355459,0.0718833,0.0103945,3.87935,3.35102e-09,0.304626
222,45,0.00372492,0.118159,0.0745427,3.85161,1.11424e-06,0.745107
223,31,0.0133167,0.0903171,0.0135166,3.7842,1.10395e-08,0.441467
224,85,0.0115127,0.20656,0.0142845,3.74416,3.33744e-10,1.68624
225,49,0.00404789,0.176447,0.0167766,3.59612,1.80023e-08,0.880822
226,31,0.00320951,0.172079,0.0263089,3.51793,2.30674e-09,0.337686
227,37,0.000803922,0.0418315,0.000803891,3.48737,1.70652e-13,0.162173
228,31,0.00228034,0.129396,0.027983,3.47235,6.17353e-09,0.491537
229,23,0.00165259,0.0974474,0.0235462,3.43045,9.06869e-09,0.232529
230,85,0.000215741,0.193464,0.000215738,3.4106,7.04e-15,0.844348
231,29,0.00305836,0.0568283,0.0190239,3.33676,1.2671e-07,0.308197
232,67,0.00432894,0.131851,0.0108475,3.30847,1.92285e-08,0.990282
233,47,0.00871955,0.150111,0.0145662,3.21996,3.15306e-08,0.723985
234,57,0.00483691,0.228937,0.0368854,3.15398,2.9034e-08,0.920708
235,65,0.00445416,0.116297,0.0100035,3.07289,1.54905e-08,0.878477
236,35,0.00492839,0.1331,0.0431219,2.99373,1.41144e-07,0.51302
237,43,0.00392732,0.156528,0.0121279,2.94677,2.43421e-08,0.632078
238,75,0.00131748,0.158164,0.0166828,2.8901,6.84911e-09,1.10047
239,79,0.00431415,0.141656,0.0213472,2.79199,4.09864e-09,1.02443
240,75,0.00519596,0.124318,0.0120827,2.70049,3.02654e-09,0.90635
241,47,0.00791791,0.126609,0.0156791,2.61968,1.80363e-08,0.491388
242,65,0.0112281,0.105359,0.0237658,2.57435,3.05811e-09,0.735722
243,25,0.00614398,0.0634783,0.0187095,2.50758,3.96062e-09,0.196655
244,53,9.19852e-05,0.0595736,9.19848e-05,2.48926,3.57339e-16,0.182901
245,47,0.00969648,0.119543,0.0518982,2.47243,3.05679e-07,0.439563
246,55,0.00640325,0.103651,0.0137089,2.43191,1.4612e-08,0.591359
247,29,0.0026721,0.0580075,0.0251243,2.37733,1.23043e-07,0.244208
248,79,0.00182546,0.12125,0.0162214,2.35469,5.8094e-09,0.955136
249,25,0.000287652,0.100892,0.0828291,2.26891,0.0225569,0.24862
250,63,0.00244737,0.120576,0.0189263,2.24596,9.35538e-10,0.601805
251,31,0.00329674,0.0828555,0.0152156,2.19049,4.3336e-09,0.214056
252,39,0.000494992,0.0409685,0.000494977,2.17047,1.88803e-12,0.137174
253,49,0.000154274,0.0220878,0.000154273,2.15781,9.47186e-16,0.11637
254,83,0.00322529,0.0823612,0.00542668,2.14701,5.19126e-11,0.703425
255,49,0.000989416,0.0619998,0.00869694,2.08288,2.33607e-08,0.340481
256,29,0.00231202,0.0352851,0.0125902,2.05122,2.98026e-09,0.129056
257,45,0.00570172,0.0707531,0.0188803,2.03918,2.67694e-08,0.441714
258,49,0.000387504,0.0586725,0.000387525,1.99833,1.1993e-12,0.247338
259,51,2.53884e-05,0.0198595,2.53884e-05,1.97552,4.44625e-17,0.101883
260,43,0.00033477,0.0543189,0.000334737,1.96602,7.42698e-13,0.168977
261,51,0.00251928,0.0511912,0.00251827,1.95042,4.21122e-11,0.307318
262,67,0.00473176,0.108409,0.0160981,1.92195,2.11789e-09,0.595371
263,71,0.00542675,0.0898656,0.00787453,1.86797,1.80905e-09,0.725969
264,55,0.00199224,0.0757416,0.0130409,1.80211,3.77469e-09,0.41175
265,49,0.000931121,0.0637225,0.00335554,1.76424,1.08983e-10,0.39686
266,55,0.00243473,0.0663363,0.0113927,1.72744,2.34384e-09,0.410771
267,35,0.00586436,0.0897593,0.0134405,1.68946,2.41464e-08,0.283961
268,69,0.00403333,0.0831409,0.00437584,1.66349,2.22469e-11,0.561996
269,35,0.00521657,0.0559841,0.02351,1.6121,4.81602e-08,0.261612
270,59,0.000782985,0.0749223,0.0151083,1.58764,1.84735e-09,0.43596
271,83,0.000598991,0.0822254,0.00172373,1.54762,6.32008e-12,0.441466
272,25,0.000557483,0.0248094,0.00890791,1.50683,3.33936e-09,0.102269
273,53,0.00136211,0.0571394,0.00879498,1.49721,2.58988e-09,0.295789
274,55,4.2338e-05,0.015494,4.23379e-05,1.46956,1.02288e-16,0.0777016
275,43,0.00311841,0.0471233,0.00731866,1.46226,7.57942e-10,0.176663
276,37,0.00463313,0.046539,0.0112735,1.44574,4.92755e-09,0.225246
277,35,0.0015577,0.0571967,0.00270442,1.42462,2.76382e-11,0.17089
278,35,0.00276325,0.0323736,0.0138736,1.40894,2.37853e-08,0.173097
279,29,4.54737e-06,0.017583,0.00968568,1.39275,6.81007e-10,0.0819704
280,93,0.000468032,0.0831984,0.00302833,1.385,5.44871e-12,0.574351
281,83,0.000320176,0.0711333,0.000320163,1.33215,2.70226e-14,0.364449
282,49,0.00175516,0.0378519,0.00879924,1.29825,1.82566e-10,0.204539
283,27,0.000702196,0.0202961,0.0172125,1.27903,5.26182e-08,0.110687
284,97,9.62364e-05,0.0778399,0.00296959,1.26865,8.9667e-11,0.471765
285,51,0.000191133,0.0275062,0.000191081,1.22509,1.07796e-13,0.138906
286,55,1.18038e-05,0.0263939,1.18038e-05,1.2121,1.81096e-18,0.0753784
287,47,0.000180242,0.0491349,0.000180218,1.20506,1.01793e-13,0.240742
288,35,0.0013343,0.0342865,0.00201821,1.18308,1.11397e-11,0.127103
289,25,0.000377967,0.0180457,0.0150617,1.17117,3.29557e-08,0.0923446
290,35,0.000527711,0.0348808,0.0292004,1.16248,0.0104369,0.19136
291,33,0.00182411,0.0172856,0.00182375,1.14451,8.19059e-12,0.0968657
292,65,0.000487398,0.0695415,0.00770681,1.13543,2.4988e-10,0.381186
293,61,0.0016391,0.0456484,0.00307335,1.10025,8.09834e-11,0.305587
294,39,0.00182727,0.0322025,0.00332789,1.07178,1.98783e-10,0.132396
295,55,2.62374e-05,0.0119268,2.62373e-05,1.05936,8.37207e-17,0.0530271
296,47,0.000279665,0.0406322,0.0070464,1.05436,1.75694e-09,0.197899
297,43,0.00161274,0.0335151,0.0062945,1.03586,2.30506e-10,0.139398
298,31,0.000184649,0.0308522,0.00634401,1.02276,5.77552e-10,0.109512
299,53,2.45772e-05,0.00941388,2.45771e-05,1.01246,4.20975e-17,0.0466546
300,65,0.000964007,0.0313324,0.000963948,1.00808,4.01497e-14,0.171493
301,45,0.00016089,0.0275122,0.000160907,0.992017,1.95168e-13,0.0931138
302,45,0.000440549,0.0281444,0.00208802,0.983304,7.61362e-11,0.126334
303,45,0.00139531,0.0272332,0.00687693,0.971436,1.95455e-10,0.14484
304,27,3.00768e-05,0.0141706,0.00541658,0.957834,2.66246e-10,0.062221
305,51,0.000318706,0.0543811,0.00894557,0.951934,3.35171e-10,0.242124
306,27,0.000725931,0.0200172,0.0235137,0.929572,0.0023894,0.0997998
307,45,0.000974129,0.0223972,0.006316,0.920179,1.81031e-10,0.106892
308,65,0.00216403,0.0339852,0.00261908,0.910122,5.72729e-11,0.238305
309,31,0.000792644,0.0171122,0.000792422,0.887854,8.388e-12,0.0523179
310,53,3.55467e-05,0.0094099,3.55465e-05,0.882956,7.91129e-17,0.0431677
311,61,0.000340274,0.0486934,0.00805389,0.878886,3.25232e-10,0.259812
312,79,0.00112975,0.0683733,0.00246803,0.854735,1.96198e-11,0.309776
313,27,6.52538e-05,0.00577813,6.5251e-05,0.825847,4.21516e-15,0.0230124
314,45,0.00122206,0.0375159,0.00413223,0.823675,4.77962e-11,0.151202
315,33,0.000413958,0.0190028,0.0109846,0.809564,3.3218e-09,0.0931716
316,89,0.000555729,0.037057,0.0115171,0.800775,1.37524e-09,0.317611
317,59,0.000626586,0.0291403,0.00158135,0.771046,2.584e-10,0.178916
318,81,0.000814733,0.0312746,0.00134319,0.754306,4.54403e-12,0.198767
319,39,0.000300457,0.0255076,0.00580941,0.735641,5.91481e-10,0.108954
320,47,0.00144807,0.0190675,0.00425131,0.725347,9.11621e-11,0.113718
321,57,8.98964e-05,0.0293219,0.00179319,0.71465,7.14833e-12,0.152575
322,81,0.000614119,0.0312872,0.000614057,0.700334,3.01166e-12,0.213041
323,31,0.00279329,0.0189951,0.00973931,0.680418,0.000727213,0.0662825
324,53,3.07463e-05,0.00733782,3.07462e-05,0.674155,6.4815e-17,0.0339196
325,39,0.000724287,0.0307878,0.0114066,0.67095,5.06297e-09,0.150151
326,31,0.000556069,0.0103777,0.00109257,0.656877,2.56557e-12,0.0592419
327,25,0.00056566,0.016725,0.00312442,0.651276,2.44074e-11,0.0353375
328,61,1.02518e-05,0.013568,1.02518e-05,0.647934,1.0593e-17,0.0612153
329,37,8.9363e-05,0.0252438,0.0124383,0.642156,1.42027e-08,0.107151
330,51,0.0001238,0.0210675,0.00057935,0.632057,3.96104e-13,0.0980794
331,69,0.000491747,0.0248713,0.00049173,0.622809,1.08634e-12,0.141902
332,65,0.00129466,0.0283909,0.00381832,0.609416,1.30957e-10,0.163404
333,43,0.00126347,0.0211495,0.00341328,0.593993,5.76855e-11,0.0815312
334,57,1.24983e-05,0.0120462,6.42312e-05,0.586299,3.69699e-16,0.0390351
335,53,0.00161953,0.0144146,0.00334276,0.582625,7.13789e-11,0.0831164
336,43,8.95483e-05,0.0171585,8.95618e-05,0.574769,1.20863e-14,0.0524957
337,73,0.000187124,0.024792,0.00133243,0.569832,2.8158e-12,0.165572
338,63,6.6331e-05,0.0203416,0.00236973,0.554373,1.6093e-10,0.150691
339,25,0.000293833,0.0117664,0.000688925,0.540176,6.41176e-13,0.031624
340,49,0.000847515,0.0181124,0.0135515,0.537181,4.07648e-09,0.117636
341,39,0.00123423,0.0165575,0.0026414,0.526085,5.86859e-11,0.0604911
342,75,9.32358e-05,0.0225202,0.000698414,0.520348,1.85752e-13,0.144771
343,43,0.000383565,0.012461,0.00290754,0.506813,4.99206e-11,0.0650633
344,45,6.60852e-05,0.0150996,6.61124e-05,0.500652,8.1567e-15,0.0425303
345,47,3.65944e-06,0.0034064,1.67441e-05,0.496646,1.76017e-16,0.0180114
346,63,0.000600123,0.023717,0.00234375,0.494943,3.42278e-11,0.172928
347,125,5.31289e-05,0.0447691,5.31314e-05,0.478686,7.51208e-13,0.261786
