Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.00376338, 0.014292, 0.055645, 1.78671
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
108,43,0.0326826,2.41276,0,0,0,0
109,21,0.153067,1.55814,0,0,0,0
110,39,0.00219226,2.82643,0,0,0,0
111,29,0.190927,2.48576,0,0,0,0
112,37,0.0105222,1.69012,0,0,0,0
113,21,0.196189,0.792853,0,0,0,0
114,29,0.0347514,2.07363,0,0,0,0
115,25,0.183128,1.00445,0,0,0,0
116,49,0.0618011,3.12736,0,0,0,0
117,29,0.101226,3.47261,0,0,0,0
118,45,0.0169564,2.93349,0,0,0,0
119,29,0.0121493,2.16592,0,0,0,0
120,39,0.0109684,2.21591,0,0,0,0
121,31,0.133211,2.50227,0,0,0,0
122,23,0.0453339,0.751273,0,0,0,0
123,25,0.0741729,1.66973,0,0,0,0
124,41,0.137283,2.1482,0,0,0,0
125,23,0.055627,0.866953,0,0,0,0
126,37,0.0636198,1.77415,0,0,0,0
127,27,0.145764,1.89708,0,0,0,0
128,21,0.148099,1.1854,0,0,0,0
129,25,0.069063,0.740626,0,0,0,0
130,45,0.13136,2.05307,0,0,0,0
131,23,0.0293041,0.637238,0,0,0,0
132,33,0.125427,2.16415,0,0,0,0
133,21,0.0062581,0.427274,0,0,0,0
134,43,0.0190106,3.09841,0,0,0,0
135,27,0.0262803,1.66266,0,0,0,0
136,23,0.0705564,0.583435,0,0,0,0
137,21,0.0458558,1.09159,0,0,0,0
138,27,0.061175,1.51166,0,0,0,0
139,45,0.0157704,1.65647,0,0,0,0
140,27,0.000341438,0.666601,0,0,0,0
141,45,0.106266,1.64563,0,0,0,0
142,37,0.0169116,1.40764,0,0,0,0
143,43,0.0148783,1.52681,0,0,0,0
144,19,0.00431875,0.396847,0,0,0,0
145,55,0.0592917,1.92439,0,0,0,0
146,35,0.0666281,1.56062,0,0,0,0
147,29,0.0199799,1.34219,0,0,0,0
148,43,0.0478011,2.23835,0,0,0,0
149,45,0.00512823,1.51751,0,0,0,0
150,51,0.00666736,1.35763,0,0,0,0
151,39,0.115594,1.54359,0,0,0,0
152,23,0.022838,0.498978,0,0,0,0
153,45,0.0123055,1.28658,0,0,0,0
154,33,0.117295,1.23712,0,0,0,0
155,43,0.0231392,1.67951,0,0,0,0
156,47,0.0483505,1.4263,0,0,0,0
157,41,0.0147882,1.07522,0,0,0,0
158,31,0.0363655,0.79768,0,0,0,0
159,21,0.0590105,0.565639,0,0,0,0
160,41,0.02732,1.31526,0,0,0,0
161,37,0.0349766,1.25286,0,0,0,0
162,25,0.0435945,0.453202,0,0,0,0
163,27,0.0152511,1.27241,0,0,0,0
164,47,0.0184593,1.72304,0,0,0,0
165,21,0.00913685,0.376257,0,0,0,0
166,41,0.0216623,1.04209,0,0,0,0
167,39,0.0723699,1.34086,0,0,0,0
168,25,0.0467798,0.465738,0,0,0,0
169,23,0.0319856,0.424102,0,0,0,0
170,27,0.0140561,0.427833,0,0,0,0
171,37,0.0583875,1.0719,0,0,0,0
172,29,0.0312549,1.47003,0,0,0,0
173,45,0.0234658,1.11097,0,0,0,0
174,23,0.0393134,0.442728,0,0,0,0
175,29,0.00105247,0.916534,0,0,0,0
176,23,0.00334218,0.372388,0,0,0,0
177,27,0.0633746,0.567998,0,0,0,0
178,45,0.000960218,0.835301,0,0,0,0
179,35,0.00393884,0.492693,0,0,0,0
180,41,0.0198464,0.900498,0,0,0,0
181,49,0.0148937,1.19729,0,0,0,0
182,27,0.00725359,0.496423,0,0,0,0
183,25,0.0446985,0.342365,0,0,0,0
184,51,0.0176447,1.01804,0,0,0,0
185,39,0.00586284,0.78021,0,0,0,0
186,41,0.0655305,1.09424,0,0,0,0
187,27,0.023162,0.830785,0,0,0,0
188,21,0.030827,0.453985,0,0,0,0
189,27,0.00671904,0.296578,0,0,0,0
190,19,0.0438914,0.273927,0,0,0,0
191,31,0.0340184,1.09499,0,0,0,0
192,25,0.0553792,0.74501,0,0,0,0
193,35,0.0113205,0.87937,0,0,0,0
194,45,0.0266187,0.540679,0,0,0,0
195,41,0.0149486,0.880144,0,0,0,0
196,43,0.055645,0.912505,0,0,0,0
197,45,0.0194668,1.11016,0,0,0,0
198,33,0.0132084,1.10835,0,0,0,0
199,29,0.0386599,0.705129,0,0,0,0
200,61,0.0238831,1.38076,0,0,0,0
201,41,0.0474514,1.05773,0,0,0,0
202,41,0.0114859,1.23697,0,0,0,0
203,39,0.0246063,0.70742,0,0,0,0
204,39,0.00986857,0.992972,0,0,0,0
205,41,0.0293213,0.896782,0,0,0,0
206,43,0.000875027,0.683501,0,0,0,0
207,37,0.0126764,0.620149,0,0,0,0
208,31,0.0274197,0.394756,0,0,0,0
209,29,0.0180543,0.343791,0,0,0,0
210,35,0.0267366,0.625817,0,0,0,0
211,23,0.0173703,0.256467,0,0,0,0
212,37,0.0386739,1.1488,0,0,0,0
213,45,0.00236804,0.596467,0,0,0,0
214,29,0.025588,0.82627,0,0,0,0
215,39,0.0421222,0.561274,0,0,0,0
216,27,0.00622992,0.355104,0,0,0,0
217,27,0.00271843,0.247645,0,0,0,0
218,29,0.0363523,0.407236,0,0,0,0
219,37,0.0167344,0.923185,0,0,0,0
220,27,0.00313792,0.552305,0,0,0,0
221,31,0.0359345,0.660132,0,0,0,0
222,23,0.0323799,0.299348,0,0,0,0
223,37,0.0244828,0.472112,0,0,0,0
224,35,0.0307353,0.495213,0,0,0,0
225,41,0.0118781,0.567891,0,0,0,0
226,35,0.00431802,0.240236,0,0,0,0
227,23,0.00453582,0.212682,0,0,0,0
228,23,0.0271539,0.362278,0,0,0,0
229,23,0.00372891,0.204047,0,0,0,0
230,35,0.0204544,0.526784,0,0,0,0
231,43,0.013155,0.538624,0,0,0,0
232,35,0.00900443,0.592681,0,0,0,0
233,27,0.00787949,0.524608,0,0,0,0
234,21,0.0127369,0.285193,0,0,0,0
235,23,0.00948866,0.183834,0,0,0,0
236,27,0.0179833,0.568031,0,0,0,0
237,33,0.0117281,0.595812,0,0,0,0
238,23,0.023679,0.507163,0,0,0,0
239,27,0.00221757,0.466585,0,0,0,0
240,41,0.00162677,0.561672,0,0,0,0
241,35,0.0169552,0.516698,0,0,0,0
242,43,0.00711237,0.614176,0,0,0,0
243,45,0.0243752,0.311063,0,0,0,0
244,27,0.0172868,0.459009,0,0,0,0
245,45,0.0250025,0.417053,0,0,0,0
246,35,0.00264844,0.51006,0,0,0,0
247,21,0.0246583,0.429333,0,0,0,0
248,41,0.00630258,0.476384,0,0,0,0
249,27,0.0258363,0.455133,0,0,0,0
250,25,0.00348917,0.369004,0,0,0,0
251,49,0.0145594,0.326636,0,0,0,0
252,21,0.00268499,0.204955,0,0,0,0
253,31,0.000574308,0.378477,0,0,0,0
254,35,0.00100833,0.390369,0,0,0,0
255,29,0.0102323,0.400535,0,0,0,0
256,33,0.0191016,0.429768,0,0,0,0
257,23,0.0106736,0.18549,0,0,0,0
258,33,0.00618113,0.438022,0,0,0,0
259,19,0.0168211,0.168748,0,0,0,0
260,39,0.00296281,0.516132,0,0,0,0
261,33,0.00898907,0.290402,0,0,0,0
262,35,0.0163078,0.392515,0,0,0,0
263,21,0.017312,0.142981,0,0,0,0
264,23,0.00536541,0.286581,0,0,0,0
265,29,0.00259997,0.320797,0,0,0,0
266,17,0.00283102,0.101396,0,0,0,0
267,45,0.0144577,0.51515,0,0,0,0
268,29,0.00235268,0.360712,0,0,0,0
269,23,0.0150477,0.195802,0,0,0,0
270,41,0.014292,0.395666,0,0,0,0
271,45,0.00820822,0.311866,0,0,0,0
272,29,0.0104726,0.172046,0,0,0,0
273,29,0.00190555,0.444366,0,0,0,0
274,19,0.00793505,0.104092,0,0,0,0
275,41,0.0149884,0.384013,0,0,0,0
276,19,0.0163387,0.0865531,0,0,0,0
277,33,0.0150137,0.471568,0,0,0,0
278,25,0.00578,0.220556,0,0,0,0
279,33,0.00193907,0.143121,0,0,0,0
280,29,0.0133949,0.213099,0,0,0,0
281,27,0.00763629,0.304655,0,0,0,0
282,41,0.0127502,0.398504,0,0,0,0
283,19,0.00380258,0.226027,0,0,0,0
284,19,0.00247989,0.0785554,0,0,0,0
285,21,0.00136877,0.114597,0,0,0,0
286,63,0.0126923,0.42073,0,0,0,0
287,39,0.00118674,0.381636,0,0,0,0
288,33,0.00800029,0.188217,0,0,0,0
289,41,0.00293406,0.246701,0,0,0,0
290,43,0.00440477,0.214055,0,0,0,0
291,29,0.00306227,0.232728,0,0,0,0
292,21,0.00206525,0.0987456,0,0,0,0
293,21,0.00793641,0.172058,0,0,0,0
294,25,0.00118144,0.241932,0,0,0,0
295,23,0.00382894,0.158428,0,0,0,0
296,57,7.00379e-05,0.544225,0,0,0,0
297,31,0.012536,0.160184,0,0,0,0
298,33,0.0123597,0.323453,0,0,0,0
299,41,0.00503439,0.223568,0,0,0,0
300,39,0.0119732,0.226658,0,0,0,0
301,21,0.00303659,0.0758889,0,0,0,0
302,23,0.00375522,0.0880336,0,0,0,0
303,39,0.00651952,0.255792,0,0,0,0
304,21,0.0108124,0.106108,0,0,0,0
305,45,0.00986519,0.254057,0,0,0,0
306,45,0.00159036,0.305365,0,0,0,0
307,41,0.0114756,0.307429,0,0,0,0
308,29,0.0126,0.108508,0,0,0,0
309,33,0.00218794,0.121661,0,0,0,0
310,47,0.0011855,0.202329,0,0,0,0
311,39,0.0122553,0.193305,0,0,0,0
312,23,0.0119961,0.108694,0,0,0,0
313,39,0.0118073,0.240781,0,0,0,0
314,21,0.0122098,0.0847936,0,0,0,0
315,45,0.0100704,0.287806,0,0,0,0
316,45,0.000238706,0.284982,0,0,0,0
317,37,0.0120839,0.173592,0,0,0,0
318,47,0.000260742,0.235896,0,0,0,0
319,35,0.0130679,0.353934,0,0,0,0
320,27,0.00598076,0.0877528,0,0,0,0
321,41,0.000806424,0.141544,0,0,0,0
322,47,0.000938147,0.302775,0,0,0,0
323,23,0.00550829,0.0848546,0,0,0,0
324,39,0.000748299,0.274204,0,0,0,0
325,35,0.00127303,0.323882,0,0,0,0
326,41,0.00937884,0.255715,0,0,0,0
327,59,0.010797,0.282651,0,0,0,0
328,43,0.00498994,0.175909,0,0,0,0
329,37,0.00490262,0.104461,0,0,0,0
330,31,0.00465624,0.110082,0,0,0,0
331,43,0.00130452,0.218877,0,0,0,0
332,31,0.0101991,0.113797,0,0,0,0
333,55,0.00317394,0.218631,0,0,0,0
334,29,0.0108767,0.0919018,0,0,0,0
335,37,0.00978787,0.300606,0,0,0,0
336,53,0.000463503,0.218221,0,0,0,0
337,25,0.00186772,0.0770597,0,0,0,0
338,33,0.0100652,0.178422,0,0,0,0
339,23,0.0074542,0.0758064,0,0,0,0
340,31,0.002458,0.143943,0,0,0,0
341,25,0.00307973,0.0693327,0,0,0,0
342,39,0.00508709,0.271618,0,0,0,0
343,21,0.00290017,0.04681,0,0,0,0
344,41,0.000565367,0.182792,0,0,0,0
345,61,0.00820208,0.190418,0,0,0,0
346,45,0.00146825,0.236256,0,0,0,0
347,31,0.00636558,0.206794,0,0,0,0
348,19,0.00989161,0.0347678,0,0,0,0
349,31,0.000655651,0.0798424,0,0,0,0
350,25,0.00273707,0.0820374,0,0,0,0
351,37,0.000593387,0.0923994,0,0,0,0
352,33,0.000172326,0.138702,0,0,0,0
353,31,0.00187162,0.0977614,0,0,0,0
354,33,0.000231931,0.108571,0,0,0,0
355,33,0.00577034,0.130211,0,0,0,0
356,39,0.00126749,0.113988,0,0,0,0
357,45,0.00100195,0.198747,0,0,0,0
358,31,0.00052393,0.0850031,0,0,0,0
359,29,0.0033473,0.0904641,0,0,0,0
360,45,0.00552508,0.127465,0,0,0,0
361,27,0.00646087,0.118646,0,0,0,0
362,37,0.00154406,0.111244,0,0,0,0
363,39,0.00214554,0.123716,0,0,0,0
364,25,0.00391536,0.0487061,0,0,0,0
365,29,0.000185204,0.0748833,0,0,0,0
366,47,0.00106221,0.102142,0,0,0,0
367,23,0.00205304,0.0448896,0,0,0,0
368,35,0.00265908,0.0976291,0,0,0,0
369,27,0.00423598,0.0453251,0,0,0,0
370,39,0.00110958,0.103037,0,0,0,0
371,45,0.00385715,0.113937,0,0,0,0
372,29,0.00038638,0.0942683,0,0,0,0
373,21,0.00494082,0.0388045,0,0,0,0
374,31,0.00120924,0.126317,0,0,0,0
375,17,0.00235574,0.0317377,0,0,0,0
376,29,0.000832157,0.0494071,0,0,0,0
377,31,0.000629643,0.0633081,0,0,0,0
378,45,0.00421141,0.120934,0,0,0,0
379,27,0.000241034,0.0543849,0,0,0,0
380,37,4.46868e-05,0.0657625,0,0,0,0
381,45,0.00342017,0.0658141,0,0,0,0
382,17,0.00474161,0.0352961,0,0,0,0
383,27,0.00448278,0.094231,0,0,0,0
384,31,0.00132312,0.0863737,0,0,0,0
385,25,0.000197671,0.101138,0,0,0,0
386,45,0.000115038,0.108465,0,0,0,0
387,31,0.00226669,0.106893,0,0,0,0
388,21,0.00354758,0.0298727,0,0,0,0
389,25,0.000464546,0.0382141,0,0,0,0
390,45,0.000207172,0.0918619,0,0,0,0
391,43,0.000513909,0.152226,0,0,0,0
392,41,0.00101477,0.0827876,0,0,0,0
393,41,0.00148137,0.0730651,0,0,0,0
394,41,0.000713415,0.107993,0,0,0,0
395,25,0.000259204,0.0667597,0,0,0,0
396,31,0.000536466,0.037442,0,0,0,0
397,45,0.00117831,0.108668,0,0,0,0
398,53,0.0011028,0.115415,0,0,0,0
399,33,0.00196761,0.0774597,0,0,0,0
400,41,0.000493238,0.0822576,0,0,0,0
