Suggested RGBOOST tuning parameters
===================================
L0 : 3.25261e-19, 2.92473e-11, 2.1313e-09, 2.35179e-07, 1.2914
L1 : 7.04294e-07, 0.000527038, 0.00314496, 0.020288, 0.588235
L2 : 4.65458e-06, 0.00237461, 0.0142325, 0.0920362, 4.88947


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
215,35,0.00308145,0.16329,0.103904,5.84609,4.89963e-06,0.75631
216,15,0.0130014,0.0808742,4.88947,5.77953,0.0577919,0.318295
217,49,0.00154943,0.204705,0.00154894,5.75088,5.60723e-11,0.633053
218,31,0.0016949,0.208903,0.135546,5.69478,0.0463663,0.864841
219,69,0.0149349,0.272396,0.0221217,5.61764,2.9979e-08,1.30512
220,49,0.00138228,0.0652502,0.00138188,5.50323,4.13605e-11,0.325047
221,75,6.80513e-05,0.160279,0.00114449,5.47378,4.90351e-12,0.895295
222,71,0.00445539,0.178651,0.00445384,5.39444,4.37162e-11,1.0802
223,39,0.00250743,0.118961,0.0267532,5.30037,1.45994e-07,0.59137
224,63,0.000232842,0.182501,0.000232836,5.24771,1.90633e-14,0.612269
225,95,0.0034464,0.266645,0.00344466,5.19354,5.49278e-10,1.79907
226,41,0.00573737,0.188562,0.0105249,5.04108,2.1313e-09,0.715228
227,67,0.000181316,0.276937,0.000181313,4.9772,2.13376e-14,1.42128
228,21,0.000317052,0.126958,0.199477,4.85466,0.0130086,0.400507
229,45,0.000844452,0.200464,0.00972366,4.81853,1.75255e-09,0.814065
230,99,0.00310189,0.246248,0.00310043,4.74904,7.20857e-11,1.98648
231,29,0.00202602,0.0773792,0.00982141,4.57696,7.79008e-10,0.272796
232,103,0.00261621,0.259751,0.00261514,4.55216,6.058e-11,1.91707
233,41,0.00206661,0.113323,0.032991,4.38463,1.1599e-07,0.666018
234,49,0.000601151,0.0486669,0.000600999,4.32468,6.97906e-12,0.230375
235,45,0.000125222,0.189865,0.000125221,4.30353,1.70621e-15,0.344423
236,93,0.00158176,0.15061,0.00158156,4.2723,4.91092e-12,0.799779
237,95,0.00143123,0.13558,0.00143107,4.2008,3.64805e-12,0.73031
238,27,0.00445155,0.10423,0.0628585,4.13553,5.88383e-07,0.328531
239,45,0.00735457,0.20167,0.0508714,4.10622,2.2598e-07,1.08814
240,93,0.000354593,0.124217,0.00128007,4.01193,2.87549e-12,0.810891
241,49,0.00175754,0.112035,0.00249189,3.93976,1.07723e-10,0.425164
242,29,0.00131505,0.0479787,0.0228163,3.90144,2.23666e-08,0.239633
243,23,0.00602037,0.103442,0.0477519,3.87966,0.0152667,0.329638
244,31,0.00135313,0.0534194,0.00680846,3.84984,1.19128e-10,0.201575
245,73,0.00139336,0.124403,0.00301411,3.83111,2.86831e-10,0.597678
246,31,0.00100878,0.0695587,0.00748823,3.77719,2.47149e-10,0.239483
247,61,0.000232789,0.160111,0.00023276,3.75509,7.57327e-13,0.771172
248,73,0.0045646,0.171696,0.00712483,3.68586,5.86632e-10,1.27029
249,67,0.00496244,0.106631,0.00495813,3.57459,1.13967e-10,0.949429
250,55,0.000433902,0.119965,0.00501182,3.49037,2.92473e-11,0.548941
251,73,0.00448894,0.142483,0.00448543,3.44031,8.85129e-11,0.935478
252,39,0.000573999,0.0512555,0.00315915,3.35571,4.5404e-10,0.226711
253,33,0.00434493,0.0752513,0.00509978,3.33483,1.5688e-09,0.261438
254,65,0.00215288,0.134817,0.038677,3.31068,5.94462e-08,0.999952
255,67,0.00175065,0.152519,0.00712489,3.22038,3.60256e-09,0.721517
256,73,0.00451029,0.167146,0.0378973,3.15521,3.46636e-08,1.13228
257,93,0.00100599,0.107291,0.00100591,3.05318,1.40473e-12,0.540055
258,49,0.000134707,0.0859967,0.000134705,3.0038,2.05703e-15,0.293396
259,67,0.0026037,0.15184,0.00993511,2.97669,2.11319e-09,0.772262
260,63,7.48142e-05,0.135323,7.48136e-05,2.90687,1.57131e-15,0.609938
261,71,0.00314496,0.140332,0.00557299,2.85255,3.36593e-09,0.732782
262,47,0.000556052,0.0279959,0.000555787,2.7861,6.94364e-12,0.137907
263,73,0.00185989,0.0715342,0.00185936,2.77326,1.29486e-11,0.38316
264,77,0.0007013,0.165455,0.00530207,2.73792,1.40615e-10,0.915259
265,27,0.000183709,0.0779633,0.0370468,2.656,2.16607e-07,0.309902
266,49,6.02447e-05,0.0714158,6.02444e-05,2.62786,6.48793e-16,0.240564
267,49,0.00134995,0.0821282,0.0295231,2.60578,1.75586e-08,0.507779
268,51,0.00209944,0.11215,0.0468542,2.55967,6.30212e-08,0.694243
269,77,5.38322e-05,0.0609537,0.000185979,2.49717,7.55946e-15,0.305736
270,69,0.000109427,0.0525852,0.000109422,2.46883,7.4408e-13,0.297571
271,73,0.00311232,0.145686,0.00861269,2.4412,2.09421e-10,0.711047
272,43,0.000751767,0.0941301,0.00952858,2.37686,1.02579e-09,0.507079
273,63,0.00791223,0.103875,0.0355394,2.33053,4.02098e-08,0.813018
274,67,0.00216156,0.121286,0.0027039,2.25687,2.35061e-11,0.500451
275,51,0.00048851,0.0879338,0.00837248,2.21104,7.04863e-10,0.540023
276,47,4.57229e-05,0.0618365,4.57227e-05,2.16156,2.53188e-16,0.196424
277,39,0.00413961,0.0609142,0.013971,2.1434,5.70559e-09,0.288287
278,35,0.0021784,0.136163,0.0403426,2.11672,0.019542,0.46661
279,51,0.00259879,0.0519524,0.00408502,2.07386,6.14062e-11,0.244573
280,45,0.00253573,0.102943,0.0086943,2.05117,1.46734e-10,0.459666
281,59,0.000229125,0.0666625,0.00177191,2.00909,1.16038e-10,0.320132
282,75,0.000962285,0.0553004,0.000962192,1.97956,6.07496e-13,0.358667
283,35,0.000468034,0.0502223,0.0233816,1.94658,0.00211168,0.210106
284,61,0.000114292,0.0543252,0.0019839,1.92703,1.31679e-11,0.36593
285,57,3.73017e-05,0.100302,3.73015e-05,1.89334,1.24534e-16,0.320008
286,47,0.00184694,0.0683374,0.00593557,1.86397,2.39642e-10,0.330484
287,63,0.00627386,0.0763011,0.0101622,1.83348,3.09608e-09,0.535909
288,61,0.0012622,0.0588995,0.00163835,1.78413,9.48615e-12,0.297622
289,61,5.98904e-05,0.0712045,0.00276503,1.75653,6.70316e-11,0.511898
290,57,5.79357e-05,0.0615101,0.00141016,1.70938,5.20461e-12,0.266495
291,57,0.000183874,0.0657747,0.00158675,1.68446,3.61923e-11,0.263276
292,61,0.00120774,0.0888512,0.00126459,1.66017,3.95473e-12,0.290385
293,49,6.64576e-05,0.0699978,0.000129527,1.63321,1.08756e-15,0.140726
294,55,0.000923052,0.0575886,0.00501636,1.62027,1.2628e-09,0.348004
295,63,0.00387073,0.05897,0.00827681,1.58782,1.74286e-09,0.41791
296,57,2.68616e-05,0.0287095,2.68615e-05,1.54905,4.12539e-17,0.15845
297,67,0.00135288,0.030704,0.0013525,1.53418,4.24257e-12,0.231919
298,67,0.00187901,0.0624698,0.00508,1.51249,2.44158e-11,0.441582
299,47,0.000648211,0.0626837,0.00452847,1.47186,9.55181e-10,0.261693
300,61,8.59639e-05,0.0440844,0.00163248,1.44768,3.33395e-12,0.230071
301,37,2.4627e-05,0.0288822,2.46269e-05,1.42622,3.52095e-17,0.0703009
302,61,0.00105021,0.0559817,0.00733563,1.41961,1.71042e-09,0.317096
303,33,0.0012256,0.0554675,0.0258104,1.39021,4.43785e-08,0.166816
304,41,0.000264264,0.0516917,0.00737763,1.37462,1.33146e-09,0.296153
305,27,0.000207177,0.0239574,0.00381946,1.34713,1.8198e-09,0.0747752
306,51,0.00219396,0.0405141,0.00219336,1.34015,4.10234e-11,0.257603
307,57,0.000422608,0.045426,0.00122639,1.31626,3.76079e-11,0.181981
308,67,0.0010196,0.0250089,0.00117329,1.29937,2.0201e-12,0.205089
309,63,0.000575809,0.0755278,0.0019896,1.28022,3.26593e-11,0.366346
310,73,6.59132e-05,0.0482558,0.00246846,1.24649,2.16654e-11,0.31138
311,41,0.00176215,0.0459071,0.00483141,1.2174,2.53456e-10,0.233496
312,69,0.000225941,0.0388701,0.00124854,1.19565,1.14364e-12,0.281291
313,59,0.000334954,0.0365793,0.00110642,1.16936,1.2099e-11,0.178879
314,75,0.00092637,0.0298597,0.00111267,1.15262,7.44843e-13,0.21538
315,67,0.00181249,0.0545137,0.0042683,1.13241,2.26049e-10,0.318067
316,29,0.000169022,0.0262232,0.00306637,1.10283,1.04108e-09,0.0837432
317,31,0.00193603,0.0405731,0.0158185,1.095,5.59574e-08,0.125338
318,27,7.39625e-05,0.0200131,0.00287872,1.08326,7.5303e-10,0.0583401
319,69,0.00181615,0.0339873,0.00281791,1.07778,9.91868e-12,0.259
320,25,0.000972306,0.0219442,0.0204214,1.05364,0.00487301,0.106867
321,83,0.000924871,0.0611396,0.000924746,1.0436,5.8689e-13,0.335864
322,65,0.000436658,0.0361112,0.000566397,1.01233,3.73789e-13,0.159507
323,35,2.23202e-05,0.0130186,2.23201e-05,0.997354,8.69395e-18,0.0389764
324,93,0.000839995,0.0458222,0.000839891,0.993682,4.51205e-13,0.364007
325,23,0.000151096,0.025147,0.0027783,0.959666,5.19588e-10,0.0668604
326,45,0.000672713,0.0401768,0.010548,0.953379,1.57266e-09,0.200285
327,35,0.000767679,0.0360445,0.0133734,0.934692,0.00371517,0.129134
328,113,0.000621554,0.0485874,0.00223489,0.922595,7.43969e-12,0.408932
329,61,0.000159199,0.035383,0.00355246,0.884367,6.53162e-09,0.291784
330,65,1.85395e-05,0.036582,1.85394e-05,0.857019,4.04882e-18,0.189847
331,79,0.000167334,0.037851,0.00331052,0.839237,8.82169e-11,0.215109
332,87,0.00193707,0.0459783,0.00681599,0.819092,8.95877e-10,0.330663
333,35,1.65416e-05,0.0103242,1.65416e-05,0.788072,2.32087e-18,0.0279842
334,31,4.47695e-05,0.0162434,0.00787605,0.785425,5.16693e-10,0.0672534
335,83,1.30419e-05,0.0413806,1.30419e-05,0.779062,2.21923e-18,0.253641
336,83,0.00107089,0.0250848,0.00168904,0.755231,3.45126e-12,0.157079
337,23,0.000335198,0.0143325,0.00952538,0.740497,0.00275426,0.0573632
338,73,2.21402e-06,0.0410903,0.00237461,0.735082,1.57539e-11,0.223026
339,69,0.000594059,0.0315669,0.000620839,0.714164,1.26736e-13,0.149153
340,31,0.000354895,0.0154457,0.00137607,0.700177,5.6494e-12,0.0651728
341,99,0.000253099,0.0346972,0.00134645,0.694017,2.60364e-11,0.280715
342,113,0.00062227,0.0324406,0.00121837,0.667707,1.03668e-11,0.295146
343,45,0.000656954,0.0251942,0.000656896,0.640006,3.72917e-13,0.0980964
344,91,0.000277652,0.0320499,0.00387653,0.63079,2.61662e-10,0.239713
345,31,2.40007e-05,0.00744483,2.40007e-05,0.608238,2.66138e-17,0.0243846
346,63,0.00037356,0.0183164,0.00172631,0.605929,1.26025e-11,0.163715
347,87,8.06718e-06,0.0322906,0.00467293,0.590518,1.53147e-10,0.22731
348,25,0.00148371,0.0198887,0.00933474,0.569117,0.00413201,0.0588848
