Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.00307885, 0.0120862, 0.0518071, 3.8618
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
211,39,0.0142701,0.451964,0,0,0,0
212,21,0.0381286,0.199547,0,0,0,0
213,39,0.0272568,0.569926,0,0,0,0
214,49,0.00397523,0.455306,0,0,0,0
215,57,0.00545121,0.422881,0,0,0,0
216,47,0.0415019,0.607462,0,0,0,0
217,29,0.0161696,0.35034,0,0,0,0
218,41,0.00736023,0.410877,0,0,0,0
219,19,0.037991,0.161574,0,0,0,0
220,33,0.00606128,0.368071,0,0,0,0
221,41,0.0341279,0.437834,0,0,0,0
222,21,0.0207967,0.174285,0,0,0,0
223,29,0.00642082,0.311713,0,0,0,0
224,73,2.09916e-05,0.665734,0,0,0,0
225,37,0.0171521,0.395968,0,0,0,0
226,47,0.0237494,0.581564,0,0,0,0
227,31,0.0012897,0.352352,0,0,0,0
228,61,0.0122097,0.634356,0,0,0,0
229,29,0.00907282,0.168472,0,0,0,0
230,43,0.0120862,0.3605,0,0,0,0
231,29,0.00766265,0.263048,0,0,0,0
232,55,0.0298637,0.596222,0,0,0,0
233,77,0.00616435,0.458821,0,0,0,0
234,29,0.0128222,0.44702,0,0,0,0
235,29,0.00696594,0.244868,0,0,0,0
236,77,0.00312014,0.386099,0,0,0,0
237,27,0.015819,0.358215,0,0,0,0
238,49,0.00259258,0.659098,0,0,0,0
239,27,0.0020652,0.233274,0,0,0,0
240,29,0.00025,0.275156,0,0,0,0
241,33,0.00452166,0.246832,0,0,0,0
242,33,0.0166343,0.38103,0,0,0,0
243,25,0.0254959,0.19682,0,0,0,0
244,75,0.00161296,0.311524,0,0,0,0
245,29,0.00198049,0.253385,0,0,0,0
246,51,0.00354277,0.57774,0,0,0,0
247,89,0.00307885,0.545089,0,0,0,0
248,29,0.0122721,0.194997,0,0,0,0
249,21,0.0162,0.123073,0,0,0,0
250,25,0.00126007,0.228023,0,0,0,0
251,55,0.000490469,0.44416,0,0,0,0
252,43,0.00759196,0.171776,0,0,0,0
253,39,0.0242358,0.276078,0,0,0,0
254,23,0.00503933,0.191542,0,0,0,0
255,51,0.005227,0.401467,0,0,0,0
256,43,0.00899997,0.273619,0,0,0,0
257,29,0.00353532,0.276776,0,0,0,0
258,45,0.00964476,0.29366,0,0,0,0
259,23,0.0126276,0.126693,0,0,0,0
260,33,0.013243,0.226568,0,0,0,0
261,23,0.00421921,0.169265,0,0,0,0
262,51,0.000589615,0.354707,0,0,0,0
263,15,0.0100942,0.0803246,0,0,0,0
264,53,0.000408966,0.355325,0,0,0,0
265,21,0.0180758,0.105464,0,0,0,0
266,63,0.0054344,0.321543,0,0,0,0
267,57,0.00281836,0.244731,0,0,0,0
268,23,0.0135915,0.160103,0,0,0,0
269,21,0.00668813,0.0773964,0,0,0,0
270,57,0.000937417,0.254052,0,0,0,0
271,43,0.00314849,0.209214,0,0,0,0
272,35,0.00161255,0.225387,0,0,0,0
273,59,0.00394414,0.231007,0,0,0,0
274,15,0.0175992,0.107664,0,0,0,0
275,51,0.00792956,0.172599,0,0,0,0
276,29,0.00397132,0.139236,0,0,0,0
277,39,0.00732471,0.20833,0,0,0,0
278,43,0.0153274,0.227172,0,0,0,0
279,17,0.00762675,0.0557931,0,0,0,0
280,41,0.0106224,0.217833,0,0,0,0
281,59,0.00339066,0.261356,0,0,0,0
282,25,0.0101372,0.116249,0,0,0,0
283,37,0.0112136,0.154712,0,0,0,0
284,53,0.00240931,0.162838,0,0,0,0
285,29,0.00840907,0.221088,0,0,0,0
286,31,0.0118477,0.168064,0,0,0,0
287,41,0.010289,0.142866,0,0,0,0
288,15,0.00151292,0.068515,0,0,0,0
289,37,0.00701607,0.205957,0,0,0,0
290,45,0.0110134,0.263022,0,0,0,0
291,39,0.0105804,0.267339,0,0,0,0
292,29,0.00385132,0.117436,0,0,0,0
293,27,0.000531244,0.167735,0,0,0,0
294,49,0.000436506,0.162242,0,0,0,0
295,43,0.00937913,0.197785,0,0,0,0
296,43,0.01084,0.194136,0,0,0,0
297,31,0.00896429,0.114116,0,0,0,0
298,43,0.00658214,0.214416,0,0,0,0
299,49,0.00261587,0.126147,0,0,0,0
300,39,0.00326588,0.162817,0,0,0,0
301,81,0.00862602,0.20831,0,0,0,0
302,27,0.00705003,0.188217,0,0,0,0
303,81,0.00272111,0.190064,0,0,0,0
304,19,0.0130682,0.0811793,0,0,0,0
305,75,0.00104341,0.171511,0,0,0,0
306,59,0.00384356,0.113588,0,0,0,0
307,63,0.000241492,0.185434,0,0,0,0
308,33,0.00626541,0.0833551,0,0,0,0
309,19,0.000122758,0.0568272,0,0,0,0
310,51,0.00977741,0.193,0,0,0,0
311,29,0.00167337,0.0615399,0,0,0,0
312,39,0.00299433,0.104608,0,0,0,0
313,43,0.00184461,0.16198,0,0,0,0
314,27,0.00241803,0.119952,0,0,0,0
315,89,0.000666823,0.150727,0,0,0,0
316,53,0.0114645,0.145974,0,0,0,0
317,39,0.00470779,0.10736,0,0,0,0
318,39,0.00117464,0.0927961,0,0,0,0
319,21,0.00474869,0.0522601,0,0,0,0
320,65,0.00252006,0.134866,0,0,0,0
321,51,0.000880151,0.132063,0,0,0,0
322,45,0.000734025,0.113498,0,0,0,0
323,49,0.000346454,0.0756833,0,0,0,0
324,37,0.0016214,0.0716357,0,0,0,0
325,43,0.00900123,0.129561,0,0,0,0
326,37,0.00336561,0.0977588,0,0,0,0
327,71,0.000283952,0.138428,0,0,0,0
328,47,0.00588084,0.0908966,0,0,0,0
329,21,0.00333693,0.0408442,0,0,0,0
330,49,0.00159491,0.115446,0,0,0,0
331,53,0.000729501,0.132355,0,0,0,0
332,71,0.000436744,0.120831,0,0,0,0
333,37,0.00800113,0.0891948,0,0,0,0
334,51,0.00762277,0.135661,0,0,0,0
335,17,0.00293951,0.0328856,0,0,0,0
336,47,0.00403172,0.0998114,0,0,0,0
337,31,0.00200998,0.0509564,0,0,0,0
338,27,0.00594427,0.0785749,0,0,0,0
339,55,0.000800739,0.0785674,0,0,0,0
340,39,0.00141981,0.0950706,0,0,0,0
341,19,0.000950974,0.030721,0,0,0,0
342,35,0.00229764,0.0880519,0,0,0,0
343,19,0.00598152,0.0236417,0,0,0,0
344,37,0.00456791,0.0446812,0,0,0,0
345,45,0.0043268,0.0966945,0,0,0,0
346,41,0.00113081,0.0679207,0,0,0,0
347,21,0.00187197,0.0271593,0,0,0,0
348,33,0.000988881,0.0864792,0,0,0,0
349,61,0.00023421,0.0821444,0,0,0,0
350,35,0.00506078,0.044258,0,0,0,0
351,65,0.00157372,0.112253,0,0,0,0
352,51,0.000822756,0.0802713,0,0,0,0
353,27,0.00102952,0.0671045,0,0,0,0
354,25,0.00117729,0.0644405,0,0,0,0
355,43,0.00447413,0.0671446,0,0,0,0
356,41,0.00465294,0.0680168,0,0,0,0
357,33,0.000728138,0.0381627,0,0,0,0
358,27,0.00333382,0.0347136,0,0,0,0
359,43,0.0023062,0.0724242,0,0,0,0
360,71,0.00392132,0.118549,0,0,0,0
361,63,0.000633664,0.0722386,0,0,0,0
362,39,0.000325002,0.0591526,0,0,0,0
363,25,0.000279082,0.0278418,0,0,0,0
364,21,0.0023083,0.0471468,0,0,0,0
365,83,8.14462e-05,0.0709578,0,0,0,0
366,23,0.00324305,0.0513518,0,0,0,0
367,45,0.00048979,0.0380703,0,0,0,0
368,47,0.00271434,0.0681324,0,0,0,0
369,63,0.000364171,0.056251,0,0,0,0
370,39,0.000891835,0.0425173,0,0,0,0
371,59,0.00333923,0.050791,0,0,0,0
372,35,0.000365033,0.0565739,0,0,0,0
373,43,0.00361184,0.0340528,0,0,0,0
374,59,0.000258927,0.0565873,0,0,0,0
375,21,0.00047364,0.0199387,0,0,0,0
376,25,0.00363058,0.0272514,0,0,0,0
377,23,0.00334719,0.0280925,0,0,0,0
378,55,0.00292493,0.0587144,0,0,0,0
379,33,0.00254297,0.0486353,0,0,0,0
380,51,0.002121,0.0472788,0,0,0,0
381,53,0.00111795,0.0379122,0,0,0,0
382,57,0.00020777,0.0813497,0,0,0,0
383,59,0.0006903,0.0642294,0,0,0,0
384,59,0.00126915,0.0526752,0,0,0,0
385,31,0.00156447,0.0421782,0,0,0,0
386,33,0.000457364,0.0241552,0,0,0,0
387,25,0.00245736,0.0260527,0,0,0,0
388,71,0.00213319,0.0486582,0,0,0,0
389,39,0.000377956,0.0241445,0,0,0,0
390,21,0.0023512,0.0157052,0,0,0,0
391,63,0.000805288,0.0376501,0,0,0,0
392,59,0.00121809,0.0422251,0,0,0,0
393,37,0.00168048,0.0707917,0,0,0,0
394,67,0.00259887,0.0372606,0,0,0,0
395,89,0.00133763,0.0494497,0,0,0,0
396,91,0.000834337,0.0353179,0,0,0,0
397,39,0.00156023,0.0228324,0,0,0,0
398,37,0.00213343,0.0314547,0,0,0,0
399,63,0.00270064,0.0358712,0,0,0,0
400,39,0.00177544,0.0229349,0,0,0,0
