Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.00182723, 0.00851312, 0.0620401, 1.83484
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
184,51,0.00894892,0.568398,0,0,0,0
185,55,0.0177739,0.599583,0,0,0,0
186,39,0.0020116,0.624682,0,0,0,0
187,41,0.0122156,0.495085,0,0,0,0
188,23,0.00733892,0.245204,0,0,0,0
189,49,0.000681627,0.809262,0,0,0,0
190,27,0.00379123,0.279035,0,0,0,0
191,45,0.0539328,0.689505,0,0,0,0
192,23,0.0215027,0.211624,0,0,0,0
193,41,0.0501249,0.471076,0,0,0,0
194,19,0.000976126,0.197983,0,0,0,0
195,39,0.0409776,0.31677,0,0,0,0
196,49,0.00975219,0.506312,0,0,0,0
197,25,0.00575941,0.225418,0,0,0,0
198,83,0.0024834,0.638474,0,0,0,0
199,31,0.00148221,0.464199,0,0,0,0
200,73,0.000633337,0.659729,0,0,0,0
201,45,0.00520573,0.544714,0,0,0,0
202,57,0.0219518,0.785143,0,0,0,0
203,67,0.0118981,0.555319,0,0,0,0
204,19,0.00369393,0.236401,0,0,0,0
205,39,0.0250789,0.544296,0,0,0,0
206,69,0.00851312,0.512817,0,0,0,0
207,47,0.0178325,0.716812,0,0,0,0
208,53,0.0103285,0.495868,0,0,0,0
209,59,0.0288129,0.734351,0,0,0,0
210,75,0.00432336,0.476726,0,0,0,0
211,65,0.0104289,0.517205,0,0,0,0
212,43,0.00730145,0.377236,0,0,0,0
213,25,0.00240759,0.197731,0,0,0,0
214,35,0.00487246,0.256926,0,0,0,0
215,19,0.00259876,0.131219,0,0,0,0
216,65,0.00335974,0.412919,0,0,0,0
217,29,0.0301655,0.169166,0,0,0,0
218,25,0.00420956,0.188289,0,0,0,0
219,49,0.00806234,0.320397,0,0,0,0
220,57,0.0188375,0.281568,0,0,0,0
221,41,0.00871194,0.219588,0,0,0,0
222,49,0.00104039,0.505463,0,0,0,0
223,37,0.0164065,0.33949,0,0,0,0
224,53,0.00631523,0.32968,0,0,0,0
225,65,0.00196775,0.414842,0,0,0,0
226,47,0.000370234,0.428792,0,0,0,0
227,59,0.00937997,0.395863,0,0,0,0
228,45,0.019334,0.586575,0,0,0,0
229,47,0.00493358,0.294799,0,0,0,0
230,53,0.0100732,0.288993,0,0,0,0
231,47,0.0127178,0.276494,0,0,0,0
232,53,0.00251906,0.289103,0,0,0,0
233,27,0.0225435,0.415236,0,0,0,0
234,37,0.00358016,0.276351,0,0,0,0
235,51,0.0116147,0.281283,0,0,0,0
236,73,0.00245145,0.33504,0,0,0,0
237,15,0.0106579,0.0650334,0,0,0,0
238,51,0.00211573,0.350328,0,0,0,0
239,61,0.00453137,0.464594,0,0,0,0
240,43,0.0267348,0.171485,0,0,0,0
241,33,0.0197083,0.314032,0,0,0,0
242,39,8.84458e-05,0.220121,0,0,0,0
243,43,0.022891,0.155522,0,0,0,0
244,27,0.0146031,0.154844,0,0,0,0
245,45,0.000442644,0.263007,0,0,0,0
246,51,0.00474382,0.327326,0,0,0,0
247,43,0.00151874,0.175048,0,0,0,0
248,49,0.00529052,0.20055,0,0,0,0
249,23,0.00535983,0.0924527,0,0,0,0
250,29,0.00659037,0.125032,0,0,0,0
251,51,0.00966685,0.221974,0,0,0,0
252,41,0.00517175,0.213222,0,0,0,0
253,47,0.000534359,0.202321,0,0,0,0
254,47,0.00463579,0.190691,0,0,0,0
255,31,0.00667448,0.181655,0,0,0,0
256,53,0.00566099,0.270726,0,0,0,0
257,49,0.000477744,0.130633,0,0,0,0
258,49,0.0103414,0.185337,0,0,0,0
259,39,0.00715489,0.246026,0,0,0,0
260,51,0.00681082,0.287801,0,0,0,0
261,61,0.000548973,0.362442,0,0,0,0
262,19,0.00279016,0.0686414,0,0,0,0
263,65,0.00988583,0.232543,0,0,0,0
264,61,0.00409174,0.194062,0,0,0,0
265,67,0.00195801,0.225034,0,0,0,0
266,71,0.00835575,0.206516,0,0,0,0
267,47,0.00199346,0.278781,0,0,0,0
268,49,0.0035414,0.163864,0,0,0,0
269,31,0.00522811,0.103419,0,0,0,0
270,55,0.00188834,0.188869,0,0,0,0
271,69,0.00281154,0.302411,0,0,0,0
272,41,0.0156549,0.186935,0,0,0,0
273,63,0.00348392,0.17771,0,0,0,0
274,39,0.00924636,0.140731,0,0,0,0
275,41,0.00120272,0.152989,0,0,0,0
276,23,0.0112257,0.0840057,0,0,0,0
277,55,0.00110507,0.159219,0,0,0,0
278,35,0.000410619,0.0625221,0,0,0,0
279,53,0.00667891,0.176573,0,0,0,0
280,55,0.00270435,0.178181,0,0,0,0
281,27,0.00538555,0.077019,0,0,0,0
282,51,0.000255223,0.115554,0,0,0,0
283,65,0.000937445,0.132835,0,0,0,0
284,35,0.000725164,0.0563255,0,0,0,0
285,51,0.0049631,0.123632,0,0,0,0
286,25,0.00426521,0.124528,0,0,0,0
287,83,0.00124659,0.183849,0,0,0,0
288,69,0.00731676,0.144978,0,0,0,0
289,31,0.000620182,0.145091,0,0,0,0
290,25,0.00561212,0.0676464,0,0,0,0
291,65,0.00182648,0.120161,0,0,0,0
292,21,0.00445236,0.0870495,0,0,0,0
293,45,0.00291631,0.170911,0,0,0,0
294,61,0.000754573,0.113136,0,0,0,0
295,61,0.00569585,0.164057,0,0,0,0
296,25,0.00270736,0.052981,0,0,0,0
297,41,0.0057251,0.101722,0,0,0,0
298,53,0.00194282,0.0918049,0,0,0,0
299,31,0.0038738,0.0885618,0,0,0,0
300,17,0.000490172,0.0294639,0,0,0,0
301,47,0.00336363,0.157411,0,0,0,0
302,39,0.00447028,0.155668,0,0,0,0
303,71,0.00251044,0.112499,0,0,0,0
304,41,0.000844116,0.073697,0,0,0,0
305,19,0.00122404,0.0303414,0,0,0,0
306,91,0.00226086,0.145205,0,0,0,0
307,17,0.001383,0.0618346,0,0,0,0
308,49,0.00108983,0.0623745,0,0,0,0
309,37,0.00278583,0.0737737,0,0,0,0
310,51,0.0014759,0.08364,0,0,0,0
311,47,0.00129287,0.108884,0,0,0,0
312,51,0.00255827,0.0811843,0,0,0,0
313,67,0.00124823,0.0727303,0,0,0,0
314,49,0.00090262,0.0994382,0,0,0,0
315,45,0.00136195,0.102896,0,0,0,0
316,73,0.000535337,0.0850867,0,0,0,0
317,19,0.000289622,0.025999,0,0,0,0
318,37,0.00607944,0.0886267,0,0,0,0
319,73,0.00443156,0.0915982,0,0,0,0
320,59,0.00203397,0.0695773,0,0,0,0
321,29,0.00141866,0.0742948,0,0,0,0
322,43,0.00268004,0.0821519,0,0,0,0
323,37,0.000761158,0.114392,0,0,0,0
324,65,0.00155965,0.0928183,0,0,0,0
325,63,0.00501466,0.076104,0,0,0,0
326,21,0.0038008,0.0794637,0,0,0,0
327,57,0.000540306,0.0857418,0,0,0,0
328,61,0.00252077,0.0843053,0,0,0,0
329,47,0.000738825,0.0492781,0,0,0,0
330,39,0.00264682,0.0828974,0,0,0,0
331,35,0.000578014,0.0839503,0,0,0,0
332,49,0.00328048,0.0595556,0,0,0,0
333,41,0.000118255,0.0550283,0,0,0,0
334,37,0.0004198,0.0333484,0,0,0,0
335,19,0.00171575,0.0201378,0,0,0,0
336,29,0.00182723,0.0609542,0,0,0,0
337,65,0.00479253,0.0819394,0,0,0,0
338,67,0.00173398,0.0734391,0,0,0,0
339,53,0.00138252,0.076822,0,0,0,0
340,31,0.00246124,0.0957684,0,0,0,0
341,41,0.0032084,0.050917,0,0,0,0
342,17,0.00283581,0.015233,0,0,0,0
343,21,0.000223348,0.025893,0,0,0,0
344,43,0.00022271,0.063153,0,0,0,0
345,49,0.000595239,0.036951,0,0,0,0
346,21,0.000475563,0.0230029,0,0,0,0
347,69,0.000806988,0.0592545,0,0,0,0
348,45,0.00159145,0.0565384,0,0,0,0
349,53,0.00198813,0.0453238,0,0,0,0
350,47,0.00422279,0.0347541,0,0,0,0
351,43,0.000125942,0.0410926,0,0,0,0
352,55,0.00178353,0.0592194,0,0,0,0
353,61,0.000465624,0.0750774,0,0,0,0
354,43,0.00175968,0.0362924,0,0,0,0
355,37,0.00425654,0.0402793,0,0,0,0
356,19,0.000619185,0.0189542,0,0,0,0
357,49,0.00137378,0.0474427,0,0,0,0
358,35,0.000456701,0.0297359,0,0,0,0
359,27,0.000447693,0.0354638,0,0,0,0
360,41,0.00073404,0.0265477,0,0,0,0
361,33,0.000506054,0.0403464,0,0,0,0
362,49,0.00121783,0.0401242,0,0,0,0
363,49,0.00180808,0.0517175,0,0,0,0
364,49,0.000169684,0.0464948,0,0,0,0
365,45,0.00240542,0.0228382,0,0,0,0
366,27,0.00174864,0.0213707,0,0,0,0
367,71,0.00041237,0.0490886,0,0,0,0
368,33,0.00036562,0.0412746,0,0,0,0
369,37,0.00132951,0.0243843,0,0,0,0
370,45,0.000882029,0.0367908,0,0,0,0
371,47,0.00237005,0.0498039,0,0,0,0
372,43,0.00197257,0.060992,0,0,0,0
373,37,0.001189,0.0225854,0,0,0,0
374,25,0.000745534,0.0191351,0,0,0,0
375,67,0.000482483,0.0421187,0,0,0,0
376,59,0.00283475,0.0465714,0,0,0,0
377,45,0.00139601,0.0441639,0,0,0,0
378,95,0.00018922,0.0558384,0,0,0,0
379,29,0.00176241,0.0146323,0,0,0,0
380,19,0.00108312,0.0118152,0,0,0,0
381,51,0.000913511,0.0277238,0,0,0,0
382,75,0.000202653,0.0365265,0,0,0,0
383,29,0.000774247,0.0135629,0,0,0,0
384,41,0.000531287,0.0320715,0,0,0,0
385,63,0.00130225,0.0341527,0,0,0,0
386,21,0.000267163,0.0113682,0,0,0,0
387,39,0.000909192,0.0420915,0,0,0,0
388,59,0.00156582,0.035156,0,0,0,0
389,31,0.00223892,0.0201022,0,0,0,0
390,43,0.00137821,0.0359469,0,0,0,0
391,51,7.11028e-05,0.0251744,0,0,0,0
392,43,0.00105928,0.0219429,0,0,0,0
393,25,0.000877962,0.0339746,0,0,0,0
394,47,0.00152407,0.025416,0,0,0,0
395,29,0.000787162,0.0117214,0,0,0,0
396,65,0.000563039,0.0280131,0,0,0,0
397,69,0.000165218,0.0224502,0,0,0,0
398,17,0.000495397,0.00759346,0,0,0,0
399,19,0.000148663,0.006896,0,0,0,0
400,71,0.000313815,0.0353773,0,0,0,0
