Suggested RGBOOST tuning parameters
===================================
L0 : 6.35275e-22, 1.11762e-15, 2.23871e-12, 2.05276e-09, 1.10539
L1 : 1.29407e-07, 2.84464e-05, 0.000317868, 0.00514398, 0.315448
L2 : 2.68727e-07, 4.98813e-05, 0.000960505, 0.0132738, 0.662399


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
114,81,0.0036204,0.371604,0.0101524,9.64908,1.80591e-09,2.36062
115,63,0.00259936,0.436276,0.0277445,9.45011,1.07515e-07,2.02189
116,81,0.00401696,0.39066,0.0209349,9.28911,5.82446e-09,2.68178
117,69,0.00996068,0.52211,0.00994171,9.07138,4.22534e-09,2.73696
118,91,0.000607725,0.40007,0.00575643,8.84082,9.8728e-10,3.32374
119,67,0.005039,0.350719,0.00601626,8.58549,1.32319e-09,1.53907
120,39,0.00418398,0.160801,0.0125538,8.45859,2.38173e-08,0.854432
121,51,0.00324233,0.438423,0.003241,8.38351,2.02328e-11,1.67041
122,113,0.00304664,0.427334,0.00304519,8.24517,1.27025e-10,4.10935
123,67,0.000790812,0.331419,0.00329048,7.90536,1.90089e-10,1.41838
124,85,0.00523023,0.364858,0.00751245,7.78811,3.43982e-10,2.07125
125,99,0.00269222,0.3421,0.00428047,7.62111,2.81006e-10,2.74227
126,67,0.0033618,0.376008,0.0152545,7.398,2.73214e-08,1.97487
127,97,0.00529134,0.412283,0.00528225,7.22361,3.42739e-09,2.91873
128,123,0.00244489,0.37462,0.00244387,6.98635,5.00802e-11,2.3757
129,49,9.16478e-05,0.068352,0.00732571,6.78671,2.1301e-11,0.307306
130,67,0.00586943,0.125593,0.00788267,6.7586,3.53691e-10,1.00427
131,91,0.00681193,0.489508,0.00680524,6.67188,7.92876e-10,2.2405
132,97,0.00210384,0.349123,0.00210353,6.47947,1.04038e-10,2.19646
133,91,0.00738985,0.564199,0.00788582,6.2909,2.05875e-10,3.1963
134,101,0.0025656,0.303987,0.00775217,6.02372,7.99893e-10,2.68379
135,39,0.00175225,0.0963875,0.0102502,5.79225,2.57815e-08,0.471065
136,39,0.00142816,0.144649,0.00163648,5.74903,4.7559e-12,0.360868
137,113,0.00223091,0.343264,0.00223004,5.71757,1.91332e-11,2.3075
138,81,0.0112665,0.276975,0.0115124,5.51874,6.95442e-09,2.10721
139,67,0.000182362,0.0615393,0.00118839,5.33765,3.66371e-14,0.300786
140,41,0.0103769,0.117078,0.0103512,5.31039,7.96537e-09,0.603327
141,115,0.00586595,0.194101,0.00585994,5.25542,1.97889e-10,1.33423
142,97,0.00224782,0.300198,0.00224649,5.13781,1.25155e-10,1.23774
143,63,0.00316866,0.229646,0.00864186,5.02838,4.51394e-09,1.24501
144,79,0.00519768,0.137571,0.0070551,4.92042,1.07101e-10,0.99059
145,67,0.00137861,0.10017,0.00380509,4.83394,2.49111e-11,0.639814
146,131,0.00514398,0.346132,0.00513841,4.77688,9.41467e-10,2.52746
147,85,0.0129628,0.25073,0.0129448,4.55712,2.2761e-09,1.3268
148,69,0.00250538,0.214592,0.00250475,4.43777,2.16298e-11,0.666131
149,95,0.00661121,0.306422,0.0133111,4.37747,2.45808e-08,2.12591
150,71,0.00051791,0.0456228,0.000517874,4.19177,5.7302e-14,0.218083
151,69,0.000718308,0.150936,0.000718219,4.17175,8.45629e-13,0.621038
152,51,0.0079608,0.137011,0.0238784,4.11482,1.10574e-07,0.919889
153,97,0.00135097,0.150722,0.0013507,4.03187,5.34727e-12,1.00874
154,67,7.84811e-05,0.156897,0.00680042,3.94238,2.15419e-09,0.768035
155,117,0.0041631,0.264091,0.00416284,3.87349,5.21644e-12,2.01742
156,51,0.0062879,0.124817,0.0212872,3.69595,9.13379e-08,0.835432
157,105,0.000977889,0.147438,0.0009778,3.62025,3.10597e-12,1.28924
158,53,0.000576302,0.162411,0.0192357,3.50656,6.72573e-08,0.841463
159,55,5.47056e-05,0.117788,0.00861957,3.43019,4.56477e-08,0.664238
160,57,2.54454e-06,0.0781424,0.00803313,3.3692,2.01612e-09,0.521634
161,93,0.00437355,0.18568,0.00823659,3.321,5.03585e-10,1.27787
162,65,7.45573e-05,0.032905,0.00034334,3.20652,1.54693e-14,0.159947
163,107,4.95291e-05,0.163002,0.00384757,3.19175,2.515e-11,1.28638
164,93,0.00150725,0.166921,0.00754143,3.07572,3.03291e-10,1.10835
165,111,0.000892441,0.147486,0.00229573,2.97603,9.88018e-11,1.40899
166,81,0.00157523,0.173956,0.00157486,2.84989,1.62066e-11,0.659159
167,91,0.00013329,0.106993,0.00309812,2.78959,2.04534e-11,0.961468
168,67,0.00522922,0.127756,0.00654221,2.70248,4.03782e-10,0.778096
169,91,0.000253835,0.110191,0.00686607,2.63107,3.97825e-10,0.961636
170,99,0.00363228,0.124263,0.00362974,2.54422,2.34954e-10,1.08697
171,85,0.00070007,0.149421,0.00134553,2.44551,1.14826e-11,0.674741
172,55,0.000738436,0.0631933,0.000738426,2.38329,1.74081e-14,0.139691
173,99,0.00255387,0.147418,0.00255301,2.3705,5.19009e-12,0.918151
174,83,0.00116236,0.0893428,0.00116215,2.28689,7.47555e-12,0.428891
175,51,0.000222699,0.0606233,0.000222691,2.24703,2.28784e-14,0.212175
176,103,0.00203801,0.091881,0.00230029,2.22746,3.83628e-12,0.77151
177,87,0.00105117,0.0890786,0.001051,2.15672,5.56454e-12,0.432932
178,93,0.00168375,0.0898659,0.0053512,2.11638,2.32415e-10,0.745624
179,119,0.00109311,0.0921385,0.00120073,2.04832,7.51389e-13,0.632574
180,99,0.00108659,0.092363,0.00108648,1.98999,5.56833e-13,0.555053
181,93,0.000816195,0.112688,0.000816086,1.93904,2.79758e-12,0.449079
182,37,0.000666376,0.0311131,0.000666311,1.89736,6.04397e-13,0.155731
183,117,0.000455412,0.0807276,0.00262832,1.88292,4.94436e-11,0.734941
184,101,0.00050001,0.0720619,0.00154698,1.81541,6.44431e-12,0.546493
185,55,0.000108118,0.0451332,0.000660434,1.76518,2.86306e-14,0.092588
186,113,0.000768761,0.0541527,0.000768231,1.75654,4.76898e-13,0.457757
187,69,0.000643841,0.0681946,0.000643781,1.71409,5.09146e-13,0.245876
188,129,0.000693978,0.0801636,0.000693549,1.69119,3.48744e-13,0.605326
189,97,0.00182199,0.0903255,0.00217173,1.63535,1.21776e-11,0.506384
190,59,3.84072e-05,0.0509863,0.00316523,1.58838,4.84362e-10,0.34719
191,73,0.000169056,0.062617,0.000520453,1.556,2.65082e-13,0.37726
192,103,0.000190638,0.0515382,0.000978662,1.52105,1.47233e-11,0.401694
193,61,0.000125551,0.0479706,0.00146175,1.4837,2.94312e-11,0.328314
194,63,1.31935e-05,0.0349362,0.000248228,1.45302,1.324e-14,0.0721872
195,109,0.000192619,0.100702,0.000192613,1.44629,2.83487e-14,0.411867
196,61,0.00371659,0.0619004,0.00418784,1.40804,7.64691e-11,0.356334
197,81,1.72894e-05,0.0611588,0.000691552,1.37479,6.71174e-13,0.276711
198,81,0.0021062,0.0608825,0.00210545,1.34889,3.90804e-11,0.427399
199,97,0.000310999,0.065404,0.000310985,1.30934,3.55274e-13,0.335833
200,95,0.00114599,0.0789131,0.00114569,1.2781,1.28578e-11,0.487717
201,81,0.00032658,0.0590238,0.000326556,1.23259,2.35093e-13,0.29234
202,93,0.000938747,0.0525143,0.00093854,1.20544,7.83366e-12,0.456917
203,97,0.000123762,0.0590665,0.000123761,1.16298,2.56224e-16,0.219104
204,55,0.000420333,0.0283435,0.000420328,1.1424,1.12643e-14,0.0571909
205,89,0.000112544,0.0637671,0.000271808,1.13705,4.00521e-14,0.357831
206,95,9.64728e-05,0.078353,9.6472e-05,1.10371,3.61744e-16,0.316716
207,69,0.00277224,0.0442231,0.00397513,1.07404,1.39804e-10,0.245514
208,87,0.000444718,0.0510621,0.000767614,1.05118,2.3241e-12,0.308397
209,89,8.65168e-05,0.0460618,8.65163e-05,1.02231,2.69478e-16,0.228745
210,69,0.0014249,0.0594198,0.00170111,1.00096,7.3427e-12,0.284782
211,93,0.000387008,0.0465315,0.00183492,0.974217,4.42234e-11,0.355281
212,83,0.000417312,0.0461898,0.00132686,0.941143,3.15108e-11,0.261671
213,111,0.00012056,0.0317329,0.000120559,0.916764,7.23206e-13,0.20725
214,63,0.00153632,0.0395285,0.00153598,0.8973,5.33538e-12,0.217406
215,49,0.000372553,0.0257113,0.000372531,0.876867,2.80254e-14,0.117455
216,83,0.00137002,0.0343979,0.00136975,0.865862,4.42835e-12,0.285583
217,55,0.000236112,0.0202359,0.00023611,0.839,2.17659e-15,0.0449929
218,31,0.00179791,0.0223724,0.0037025,0.834763,1.89544e-09,0.0805784
219,55,0.00021289,0.0156481,0.000212888,0.827159,1.8703e-15,0.0444964
220,51,5.65135e-05,0.0220257,5.65128e-05,0.822963,3.96222e-16,0.0989733
221,33,0.0014693,0.0202271,0.00325382,0.81367,1.37555e-09,0.0727576
222,83,6.48309e-05,0.0478838,0.00144047,0.806798,2.49754e-11,0.27727
223,89,3.64243e-05,0.0387885,3.64281e-05,0.780782,1.17462e-15,0.1789
224,95,0.000541966,0.0283065,0.000541909,0.763937,3.8457e-13,0.169154
225,85,9.29227e-05,0.0355329,9.29215e-05,0.748083,3.8151e-15,0.183857
226,105,4.66221e-05,0.0445811,4.66219e-05,0.730816,9.76392e-17,0.221397
227,75,9.01077e-05,0.0273216,0.00171322,0.710053,8.20782e-11,0.206548
228,105,4.08269e-05,0.0381241,4.08268e-05,0.69063,1.94614e-17,0.179202
229,77,0.000112531,0.0334143,0.00152461,0.673789,6.14345e-10,0.211125
230,81,0.000960643,0.0383392,0.000960505,0.653985,1.6711e-12,0.2037
231,99,0.000140667,0.0246318,0.000264571,0.634772,5.219e-14,0.129648
232,79,0.000350612,0.0268817,0.000869017,0.622552,1.2323e-12,0.158985
233,83,0.000236677,0.0164609,0.000236669,0.607521,3.74818e-14,0.124094
234,129,0.000296262,0.0338298,0.000296243,0.595838,1.74787e-13,0.276309
235,61,0.000361762,0.0230125,0.00062003,0.569843,1.6608e-12,0.105346
236,71,9.0833e-05,0.0268726,0.00137016,0.559933,8.91862e-11,0.152513
237,107,0.00023061,0.0286014,0.000230599,0.545598,6.12695e-14,0.212502
238,111,0.000133614,0.0244379,0.000133611,0.525564,4.40688e-15,0.158109
239,59,4.75183e-05,0.0247485,0.000723464,0.510645,9.13947e-13,0.0856575
240,95,0.000236333,0.0227001,0.000860695,0.502576,7.65648e-13,0.216637
241,97,0.000542565,0.0260745,0.000836634,0.482198,3.16037e-12,0.115271
242,89,0.000173692,0.0188365,0.000812053,0.471315,3.32507e-12,0.117985
243,95,0.00017644,0.0168082,0.000176432,0.460163,7.01608e-13,0.105027
244,65,2.98233e-05,0.0117709,2.98232e-05,0.450247,4.83283e-17,0.0247725
245,107,2.97316e-05,0.0278476,2.97314e-05,0.447907,1.61051e-16,0.141303
246,97,7.86206e-05,0.0251702,7.86193e-05,0.434557,5.23408e-15,0.12491
247,91,0.000463526,0.0164725,0.00071267,0.422745,2.23871e-12,0.10307
248,63,6.28528e-05,0.0139618,0.000553083,0.412989,8.0422e-12,0.0577523
249,83,2.60099e-05,0.0219231,2.60099e-05,0.40752,1.09193e-16,0.109703
250,63,7.16939e-05,0.0187366,0.000170147,0.397165,3.88196e-15,0.0848401
251,47,0.000175835,0.0057252,0.000175829,0.389185,3.04315e-14,0.0216826
252,77,0.000116386,0.00708396,0.000116382,0.387132,1.80067e-14,0.0546365
253,105,0.00010838,0.0177292,0.0004109,0.381949,3.03034e-13,0.176482
254,81,7.82767e-06,0.0139952,5.98359e-05,0.36531,3.00701e-15,0.0592626
255,67,3.72919e-05,0.00675959,0.000431742,0.359707,3.77835e-12,0.0465708
256,63,0.000122753,0.0155557,0.000122751,0.355287,4.23422e-15,0.0718876
257,47,3.7579e-05,0.00278381,3.75786e-05,0.348513,1.97817e-15,0.0130029
258,61,4.64537e-05,0.0131668,0.000377182,0.34728,1.24118e-12,0.0715579
259,83,0.00017505,0.0156789,0.00189153,0.340521,8.89331e-11,0.143917
260,71,7.26441e-05,0.005649,0.000391028,0.326938,1.2338e-12,0.0399947
261,105,0.000353311,0.0178587,0.000353265,0.323141,6.2969e-13,0.111698
262,29,0.000218376,0.00823642,0.00298271,0.312583,3.1619e-10,0.0288921
263,39,0.000101123,0.00658138,0.000101121,0.309846,1.84009e-15,0.0214352
264,101,2.84464e-05,0.0116615,0.000271874,0.30782,3.71021e-14,0.0667142
265,29,0.000228289,0.00747653,0.00283416,0.301511,2.4408e-10,0.0258354
266,59,3.69412e-05,0.010038,0.000297768,0.299062,4.54003e-13,0.0469277
267,115,0.000317868,0.011043,0.00031783,0.294622,4.79467e-13,0.0987141
268,127,1.51489e-05,0.0127757,1.51489e-05,0.285283,2.36661e-17,0.0994875
269,55,0.000290694,0.0108713,0.000655344,0.27588,3.79291e-13,0.0498929
270,129,7.90685e-05,0.0118269,7.90654e-05,0.271149,5.08485e-15,0.0712407
271,121,0.000100104,0.0104579,0.000108214,0.264402,1.18124e-14,0.0734692
272,65,2.00929e-05,0.00879961,2.00928e-05,0.257438,8.31888e-17,0.027478
273,115,9.04883e-05,0.0166696,9.04861e-05,0.254833,6.55495e-15,0.108052
274,61,0.000496664,0.0112729,0.000547556,0.244622,7.06572e-14,0.0488734
275,103,4.57046e-05,0.00927579,0.000289471,0.239989,2.11735e-13,0.0629268
276,111,5.26353e-05,0.0101326,0.0001196,0.234023,2.49428e-14,0.0739447
277,95,4.38423e-05,0.0104586,4.38391e-05,0.227025,1.94924e-13,0.0789314
278,65,8.74628e-05,0.0068587,0.000200916,0.219552,3.79741e-13,0.0315478
279,65,3.76284e-06,0.00806923,7.3937e-05,0.216558,2.06914e-14,0.037031
280,67,7.69143e-05,0.0071586,0.00029314,0.213049,2.12191e-12,0.0476225
281,61,1.60681e-05,0.00424863,1.60681e-05,0.20853,2.97952e-17,0.0155527
282,61,6.53127e-05,0.0048653,6.53105e-05,0.207053,1.49792e-14,0.0275325
283,95,7.30783e-05,0.00785722,7.88486e-05,0.204442,4.52809e-15,0.0442678
284,69,4.80813e-05,0.00522266,0.000142196,0.200246,4.75457e-14,0.0329124
285,59,0.000310464,0.0106969,0.00101512,0.197125,2.20014e-12,0.046676
286,61,5.32509e-05,0.00682199,5.32494e-05,0.192696,8.53369e-15,0.0310399
287,65,4.81834e-05,0.00708568,4.81822e-05,0.189754,2.45635e-15,0.0290694
288,83,1.78488e-05,0.00498129,6.94745e-05,0.187,2.0726e-15,0.0368859
289,55,1.18153e-05,0.00329453,1.18153e-05,0.183504,7.65718e-18,0.0113917
290,85,8.15076e-06,0.00782084,8.15074e-06,0.182422,1.50026e-17,0.0474074
291,97,0.000159514,0.00632673,0.000159507,0.177934,3.66717e-14,0.0393585
292,51,2.32859e-05,0.00818889,2.32858e-05,0.174199,2.86331e-16,0.0257141
293,107,1.42254e-05,0.00672275,9.06933e-05,0.171768,1.36073e-15,0.0508907
294,71,3.97842e-05,0.00571239,0.000159311,0.166941,1.73356e-14,0.0422313
295,93,1.3243e-05,0.00832777,3.96994e-05,0.162934,4.85424e-16,0.0556057
296,85,3.59219e-05,0.00945885,3.59215e-05,0.157666,3.46504e-16,0.038355
297,67,3.64485e-05,0.00635131,3.64477e-05,0.15403,9.86726e-16,0.0215059
298,67,1.64565e-05,0.00430851,1.64564e-05,0.151991,6.19012e-18,0.0130302
299,99,5.67418e-06,0.00600007,5.67418e-06,0.150755,3.69306e-18,0.0390779
300,97,0.000148412,0.00720769,0.0001484,0.14705,1.61283e-14,0.0520971
301,63,1.5825e-05,0.00190306,1.58276e-05,0.142108,9.28856e-17,0.00660977
302,53,0.000101672,0.00633356,0.000101668,0.141481,1.38744e-14,0.0291038
303,71,3.02113e-05,0.00520363,3.02111e-05,0.138717,3.37322e-17,0.0270874
304,95,0.000132672,0.00597712,0.000132662,0.136145,1.17023e-14,0.0418844
305,109,4.34286e-05,0.00575004,0.000110589,0.13217,1.82325e-15,0.0478013
306,71,2.45204e-05,0.0073916,2.45203e-05,0.127639,1.77165e-17,0.0388237
307,67,1.02741e-05,0.00239503,1.02741e-05,0.123958,2.30562e-18,0.013024
308,87,4.91646e-05,0.00367087,0.000107848,0.122721,2.37242e-15,0.0343237
309,93,2.68403e-06,0.00650761,2.68403e-06,0.119461,1.33281e-18,0.0350738
310,55,1.56393e-06,0.0037075,9.82461e-05,0.116137,1.73813e-15,0.023207
311,65,2.04947e-05,0.00390143,2.04945e-05,0.113932,5.24405e-16,0.0164999
312,79,8.8832e-06,0.00412175,8.88315e-06,0.112366,2.99087e-17,0.0186064
313,93,7.16432e-05,0.00443203,7.16418e-05,0.110601,5.40285e-16,0.0233709
314,75,4.83789e-06,0.00684183,4.83789e-06,0.108381,2.78674e-19,0.0304705
315,89,1.63474e-05,0.00345095,1.63474e-05,0.105491,5.49995e-17,0.0180069
316,59,4.89092e-05,0.00264803,6.63636e-05,0.10378,6.92344e-16,0.0179304
317,103,1.29221e-05,0.00637951,1.29221e-05,0.102077,9.90859e-18,0.0348236
318,109,4.21506e-06,0.00366893,4.21506e-06,0.098772,8.21622e-20,0.0274305
319,91,1.36804e-05,0.00753069,9.20998e-05,0.0961673,3.47542e-15,0.039208
320,49,1.25841e-05,0.0013215,1.25841e-05,0.0924452,1.29325e-17,0.00455209
321,103,3.771e-06,0.00622638,4.50514e-06,0.0920128,8.63974e-19,0.0308269
322,73,4.53065e-05,0.00484473,0.000179967,0.0890849,4.8671e-14,0.0205087
323,67,1.32974e-06,0.00423108,1.08636e-05,0.0871361,3.80995e-18,0.0113013
324,67,3.90572e-05,0.00266743,3.9057e-05,0.0860637,1.76386e-16,0.0125161
325,73,2.6924e-05,0.00401257,8.99148e-05,0.0848742,1.40424e-13,0.0211
326,91,2.82571e-05,0.00475089,2.82569e-05,0.0828701,1.35941e-15,0.0229897
327,79,3.31334e-05,0.00421363,0.000177212,0.080687,2.70504e-14,0.017078
328,89,5.14859e-06,0.00446259,5.14858e-06,0.0790643,5.74288e-19,0.0225362
329,69,3.48934e-05,0.00161475,4.27975e-05,0.0769235,2.74445e-16,0.00810248
330,117,7.371e-05,0.00525224,0.000151114,0.0761533,1.43794e-14,0.0360967
331,113,3.09969e-05,0.00366837,5.52958e-05,0.0727258,8.69449e-16,0.0258246
332,81,1.44197e-05,0.00130598,1.44197e-05,0.0702737,4.34633e-16,0.0100981
333,79,8.92032e-06,0.00225565,8.92031e-06,0.0693137,1.41624e-18,0.0132281
334,123,4.37218e-05,0.00480625,6.82135e-05,0.0680567,9.25554e-15,0.035885
