Suggested RGBOOST tuning parameters
===================================
L0 : 2.5411e-21, 4.45565e-15, 2.59202e-12, 1.25128e-09, 0.170533
L1 : 4.90927e-07, 4.96667e-05, 0.00053399, 0.00567794, 0.196895
L2 : 4.90926e-07, 0.000101949, 0.00117414, 0.0144173, 0.610682


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
57,67,0.0212357,1.65316,0.203454,29.9913,6.38915e-06,11.1393
58,63,0.00814535,0.310625,0.00813701,29.4158,1.32988e-11,1.33815
59,87,0.0160298,0.75848,0.0160134,29.3138,1.8421e-10,5.65219
60,59,0.030894,1.40298,0.115138,28.9203,4.64159e-06,9.13816
61,105,0.013777,1.67202,0.0137523,28.3736,5.48863e-09,15.2216
62,63,0.0147557,1.27463,0.0983298,27.7371,6.12213e-07,7.77847
63,103,0.0121748,1.54832,0.0121557,27.2547,3.62711e-09,12.5006
64,73,0.0138319,1.65961,0.0138193,26.6615,7.45725e-11,5.69837
65,111,0.0116009,1.38459,0.0115812,26.3858,6.16768e-09,12.9352
66,85,0.0407724,1.13989,0.0794004,25.7101,1.17169e-07,8.67636
67,121,0.0116429,1.47299,0.0128408,25.1404,3.52448e-09,12.6236
68,37,0.0800616,0.708089,0.124489,24.3771,1.55036e-05,3.60677
69,37,0.0718934,0.744936,0.11304,24.1348,1.14064e-05,3.3982
70,119,0.00281964,1.20469,0.0116168,23.8944,2.60769e-09,11.1157
71,81,0.00109083,1.00074,0.0197376,23.2098,2.2632e-08,6.26211
72,91,0.0114597,1.40484,0.0114508,22.8482,4.2881e-11,7.55896
73,79,0.00673666,1.14224,0.0576636,22.327,1.88113e-07,7.67407
74,67,0.0238874,1.00049,0.106259,21.8878,1.11238e-06,7.51158
75,73,0.00993548,0.657566,0.00992881,21.361,3.01673e-11,3.17774
76,39,0.0545075,0.544379,0.0977321,21.1215,4.40091e-06,2.52325
77,61,0.0221223,0.528859,0.0264242,20.9392,3.59039e-08,3.40682
78,81,0.00803448,0.749857,0.0167765,20.6765,1.22699e-08,5.26658
79,75,0.0138905,0.911792,0.0496768,20.3342,1.96012e-08,5.70932
80,81,0.0153759,1.00495,0.0153316,19.9241,5.22858e-09,7.66986
81,61,0.00389767,0.205714,0.00389619,19.4893,1.92456e-11,1.23471
82,71,0.00751527,0.539655,0.00778466,19.3935,1.73402e-11,2.52
83,73,0.0349976,0.819263,0.0473341,19.1956,1.74188e-08,4.79257
84,87,0.0131016,1.4403,0.0130696,18.8444,2.877e-09,8.38272
85,51,0.0508751,0.812326,0.118603,18.3537,1.41037e-05,4.46145
86,35,0.0289577,0.407439,0.0743796,18.0203,3.41931e-06,1.7624
87,77,0.00698908,0.731561,0.00698575,17.8818,1.24781e-11,3.32011
88,111,0.00474683,0.864952,0.00474329,17.6637,3.14709e-10,6.76754
89,35,0.0140334,0.635565,0.06751,17.217,2.33085e-06,1.79293
90,125,0.0201708,1.37141,0.0237775,17.0781,1.13545e-07,11.4743
91,81,0.0104188,0.842006,0.0369831,16.318,8.55049e-07,5.21356
92,79,0.00301401,0.422951,0.00301286,15.9342,1.00252e-12,3.04288
93,61,0.00309565,0.124091,0.00309483,15.7072,1.0917e-11,0.678639
94,49,0.0187604,0.554337,0.104726,15.651,1.61325e-05,3.14644
95,51,0.00443201,0.247328,0.00442839,15.4102,3.51344e-10,1.02168
96,59,0.0153196,0.713868,0.0440138,15.3289,1.14582e-07,3.83276
97,93,0.00407655,0.481868,0.0237857,15.0497,1.5038e-08,5.26892
98,57,0.0128472,0.477411,0.028783,14.6653,1.05662e-07,3.32102
99,81,0.00496749,0.473082,0.00496592,14.4181,5.30259e-12,3.62006
100,73,0.00252224,0.446643,0.00252157,14.1536,1.59133e-11,2.8736
101,81,0.0075708,0.749796,0.018213,13.9328,5.43019e-08,3.97765
102,81,0.00453777,0.778615,0.00453646,13.6553,4.04376e-12,4.00192
103,107,0.00464157,0.526588,0.0289066,13.3589,8.81846e-08,5.45948
104,79,0.001287,0.473968,0.0306818,12.9529,8.24221e-09,3.48701
105,77,0.00123557,0.428035,0.0277777,12.6747,6.11277e-09,3.15395
106,89,0.00140274,0.452849,0.00410895,12.4181,3.0273e-12,3.73522
107,71,0.00208435,0.501746,0.0208827,12.1168,1.97092e-08,2.55216
108,81,0.00609869,0.449961,0.0272486,11.9073,9.18441e-08,3.0402
109,65,0.000392677,0.377073,0.000851879,11.6731,6.27187e-14,1.58561
110,97,0.000253922,0.327982,0.0155678,11.5581,4.67207e-09,3.59105
111,53,0.0142715,0.480293,0.0582097,11.2751,2.49087e-07,2.41538
112,119,0.0045295,0.565143,0.00452563,11.0779,7.70671e-10,4.68174
113,39,0.0333077,0.262556,0.0339635,10.7231,1.84928e-07,1.05612
114,89,0.00531323,0.363646,0.00531029,10.6328,8.53769e-11,2.63997
115,121,0.00382123,0.779307,0.0224987,10.4171,9.90299e-09,5.93817
116,95,0.0122133,0.782885,0.0121965,9.96046,2.34432e-09,4.25787
117,61,0.00321823,0.461639,0.0426116,9.62285,1.44572e-08,2.96484
118,59,0.00231715,0.10435,0.00231622,9.39111,2.42729e-12,0.543846
119,73,0.00743106,0.285338,0.00742112,9.34391,1.82633e-10,1.69588
120,123,0.00233839,0.451146,0.00294199,9.20275,3.01747e-10,3.36192
121,79,0.00136976,0.231635,0.00229094,8.93529,2.36486e-12,1.26548
122,71,0.00634276,0.374145,0.00633573,8.82746,8.02289e-11,1.78071
123,89,0.0011431,0.332398,0.00265608,8.67691,7.19905e-11,2.76293
124,77,0.00824812,0.220872,0.00823457,8.4547,6.02455e-11,1.24905
125,81,0.00394312,0.370342,0.0396181,8.34809,5.35075e-07,2.33302
126,71,0.00193045,0.243408,0.00193018,8.14614,1.24561e-11,1.27254
127,101,0.000768842,0.36189,0.00248256,8.04577,7.48787e-11,2.68133
128,73,0.00878056,0.170672,0.010985,7.8289,4.82608e-10,1.12522
129,77,0.00259225,0.190445,0.00259189,7.73134,6.59836e-13,1.00139
130,65,0.0203104,0.314889,0.0766869,7.64456,3.3716e-08,1.86172
131,103,0.00193783,0.347686,0.00193701,7.48296,4.6023e-11,2.72215
132,135,0.00352561,0.497558,0.0049987,7.26042,3.0299e-10,4.46469
133,87,0.00807503,0.390869,0.0119546,6.8847,1.01979e-08,2.163
134,87,0.00455767,0.353057,0.0287723,6.70358,2.59678e-07,1.97766
135,85,0.00610918,0.355554,0.00610215,6.53091,1.25734e-10,1.64357
136,81,0.00110499,0.207878,0.00110487,6.39145,1.78041e-12,1.23572
137,123,0.00105611,0.352622,0.00407327,6.2848,1.36262e-10,3.27568
138,53,0.0014584,0.164989,0.0272608,6.00431,1.19928e-07,0.94385
139,69,0.00133631,0.357973,0.00133589,5.91951,5.00652e-13,1.17371
140,53,0.00534992,0.146441,0.0238071,5.82124,7.72675e-08,0.835574
141,125,4.78318e-05,0.30476,0.00554822,5.74576,2.82317e-10,2.43204
142,67,0.000858681,0.0599869,0.000858753,5.53603,1.32223e-12,0.35518
143,105,0.00545116,0.421058,0.0209562,5.50425,1.57255e-09,2.32848
144,77,0.000736912,0.17184,0.000737079,5.30371,3.76296e-12,0.915559
145,79,0.00198949,0.189205,0.020824,5.22267,4.94475e-09,1.28709
146,77,0.000665744,0.152912,0.000665695,5.10813,4.56098e-14,0.81468
147,35,0.00479082,0.0693624,0.00707645,5.03584,1.24502e-09,0.355561
148,129,0.00745443,0.246077,0.00744584,5.0041,5.78981e-10,2.54133
149,49,0.0020865,0.133464,0.00536532,4.78387,6.05805e-11,0.573531
150,131,0.000346757,0.236926,0.00672005,4.73242,4.01074e-10,2.45278
151,33,0.00693887,0.0994409,0.0146147,4.51743,1.31562e-08,0.380609
152,79,0.000689442,0.203892,0.000689144,4.48282,7.98996e-13,0.534734
153,97,0.00778788,0.302797,0.00779787,4.43462,9.04797e-10,1.60263
154,79,0.00242768,0.120275,0.00242638,4.29481,6.8666e-11,0.795783
155,95,0.0041901,0.237866,0.0129988,4.22355,1.72409e-09,1.54675
156,77,0.000909517,0.0803277,0.000909475,4.0852,2.78307e-13,0.351118
157,79,0.0105978,0.198756,0.0148575,4.05308,1.16543e-08,1.02879
158,85,0.00365587,0.159706,0.00801327,3.96128,7.10879e-10,0.820172
159,69,0.00102649,0.0957332,0.00102637,3.88804,2.39556e-12,0.478212
160,65,0.00053399,0.0826946,0.000533797,3.84437,1.27662e-12,0.266487
161,49,0.00423549,0.0989108,0.00423318,3.82025,6.97227e-11,0.450763
162,87,0.00567794,0.169953,0.00567489,3.77918,1.10157e-10,0.835204
163,79,0.000261752,0.141506,0.00806076,3.70291,8.7293e-10,1.1671
164,53,0.00481664,0.0897283,0.0117075,3.59968,4.43718e-09,0.511959
165,33,0.00708564,0.044823,0.0111551,3.55236,5.06517e-09,0.291348
166,53,0.000777895,0.0869734,0.000777821,3.52547,1.11053e-12,0.275285
167,79,0.00124517,0.126485,0.00716038,3.49982,6.08685e-10,1.03277
168,49,0.00385647,0.0858629,0.00385094,3.4082,1.74763e-11,0.375353
169,123,0.000751626,0.161048,0.00075146,3.37388,1.07334e-11,1.21379
170,137,0.000723999,0.209249,0.00206997,3.26616,2.60917e-11,1.84092
171,45,0.000550734,0.103446,0.000550689,3.10148,9.49739e-13,0.303551
172,123,0.000776335,0.157344,0.00299428,3.07367,2.38079e-11,1.6031
173,79,0.000596063,0.0950659,0.000596009,2.92967,5.27667e-13,0.547806
174,75,0.000436435,0.0419301,0.000436291,2.87959,1.3317e-13,0.223177
175,49,0.00214579,0.0715706,0.0023632,2.85902,4.63634e-12,0.304392
176,93,0.000703451,0.0927739,0.00151623,2.83095,1.64866e-12,0.876362
177,59,0.00438245,0.113015,0.0170398,2.75155,4.89845e-08,0.570106
178,73,0.000393947,0.0345494,0.00039383,2.69882,1.0004e-13,0.156415
179,49,0.00243538,0.0631987,0.00243459,2.68435,7.50569e-12,0.267209
180,69,0.00236612,0.159011,0.00236467,2.65964,7.82296e-11,0.788289
181,113,0.000990176,0.111236,0.000990008,2.58875,5.81287e-12,1.06879
182,33,0.00436099,0.0306724,0.00785829,2.49217,2.86523e-09,0.203523
183,45,0.00162795,0.0607721,0.0144173,2.47324,3.5679e-09,0.278993
184,85,0.000214726,0.138441,0.00049686,2.4474,5.92468e-13,0.684994
185,105,0.00154185,0.101911,0.00490155,2.38538,1.3547e-10,0.94322
186,69,0.000321399,0.0978421,0.0129803,2.29955,1.42268e-08,0.511309
187,79,0.000437359,0.0547746,0.000437325,2.25198,4.30976e-13,0.384956
188,63,0.000265658,0.0291226,0.000265645,2.21652,1.34288e-13,0.140065
189,81,0.000679353,0.0749519,0.00135164,2.20348,1.42327e-11,0.460074
190,51,0.0023463,0.0507368,0.00234545,2.16081,5.04678e-12,0.26199
191,65,0.00197834,0.0876552,0.00618136,2.13654,5.7495e-10,0.475414
192,97,0.000311583,0.0800545,0.00044285,2.093,1.01278e-12,0.632698
193,53,0.00136417,0.0391265,0.00955824,2.03506,9.14726e-10,0.259099
194,31,0.00130746,0.0247412,0.0105146,2.01094,2.09108e-09,0.156616
195,115,0.000980795,0.121501,0.00303615,1.99631,5.05393e-11,0.902271
196,51,0.00419976,0.0748032,0.00844765,1.91361,1.80995e-10,0.417228
197,103,0.000158103,0.0887988,0.000158096,1.87523,3.16113e-14,0.593022
198,91,4.39999e-05,0.0691138,0.0018659,1.82105,1.82336e-11,0.502739
199,87,0.000808256,0.052323,0.0027526,1.7747,1.34144e-10,0.475851
200,109,0.000458758,0.100984,0.000458774,1.73107,1.67543e-11,0.543776
201,87,0.000798363,0.0569696,0.000798213,1.68071,3.45799e-12,0.329969
202,83,0.000199963,0.0218535,0.000199931,1.65017,1.35047e-14,0.115928
203,87,0.000721048,0.0509003,0.000720925,1.63933,2.60691e-12,0.296219
204,147,0.00145312,0.0837062,0.00154895,1.61184,5.69478e-12,1.00999
205,43,0.00379627,0.0443067,0.00458439,1.5182,1.25128e-09,0.198282
206,143,0.00134685,0.0701341,0.00140302,1.49965,4.24057e-12,0.81974
207,97,0.0012523,0.064777,0.00216115,1.42339,6.75977e-11,0.387345
208,61,2.40566e-05,0.0339095,2.40565e-05,1.3874,1.94513e-17,0.0814963
209,149,0.00117367,0.0807285,0.00127503,1.37979,1.63586e-12,0.715352
210,105,0.000202041,0.0545021,0.000935351,1.31308,1.39963e-11,0.385036
211,71,0.00222837,0.0925286,0.00474216,1.27735,3.46386e-09,0.437072
212,119,0.000996261,0.0697712,0.000996026,1.23682,5.55195e-13,0.539577
213,99,0.00112442,0.0617826,0.00292075,1.18655,8.26849e-11,0.426528
214,79,0.000499212,0.0398102,0.00349953,1.14683,7.34182e-11,0.288569
215,39,0.000556324,0.0246907,0.00351341,1.11987,1.88119e-10,0.110459
216,103,0.000671777,0.0688614,0.000671689,1.10949,3.47784e-13,0.402961
217,79,1.44663e-05,0.0421747,1.44663e-05,1.07194,2.71559e-18,0.106894
218,87,0.000320987,0.0357544,0.000320964,1.06191,1.21686e-13,0.234497
219,103,1.30623e-05,0.0161069,1.30623e-05,1.03997,1.86347e-18,0.0776271
220,31,0.00055092,0.0122301,0.00518072,1.03266,1.82875e-10,0.07331
221,93,0.000236324,0.0332193,0.000923049,1.02572,1.2436e-11,0.217722
222,33,0.000535894,0.0108765,0.00529748,1.00534,1.38544e-10,0.0691824
223,53,2.23856e-06,0.0406118,0.00422177,0.9988,2.43895e-10,0.132865
224,111,0.000191307,0.0391063,0.0003478,0.986305,2.25458e-13,0.288079
225,107,0.000503418,0.0547552,0.000503313,0.959338,2.4167e-12,0.346222
226,105,0.00011784,0.0307681,0.000117812,0.927009,1.31875e-12,0.258484
227,109,0.000241335,0.0552719,0.000248983,0.902686,1.43516e-12,0.381649
228,49,0.000523725,0.0182275,0.000550711,0.867089,3.7764e-12,0.0936439
229,41,0.000131789,0.00553076,0.000131787,0.85824,7.30237e-16,0.0299499
230,115,0.00021644,0.0469308,0.000216415,0.855406,9.52888e-13,0.385011
231,83,6.05104e-05,0.0219791,0.000484593,0.81944,4.47761e-12,0.138169
232,105,0.000196446,0.0461475,0.00019642,0.80644,7.00849e-13,0.301609
233,41,0.000880908,0.0169669,0.00311168,0.778226,5.09716e-10,0.063072
234,67,0.000120168,0.0266933,0.000120167,0.772255,7.18934e-16,0.127419
235,31,6.68097e-05,0.00788206,0.00413958,0.760236,1.09988e-10,0.0485103
236,103,0.000173144,0.035856,0.000173128,0.755634,5.24049e-13,0.270517
237,83,1.11657e-05,0.018865,0.000668063,0.73031,3.08251e-12,0.127743
238,79,8.10826e-05,0.011055,8.10816e-05,0.718277,1.40757e-15,0.0515271
239,127,7.41205e-06,0.0483458,0.000149424,0.713412,3.79396e-13,0.387847
240,85,4.34819e-05,0.0163838,0.000600015,0.677015,1.0141e-12,0.113686
241,111,0.000135543,0.0301142,0.000135539,0.666295,1.28021e-13,0.223438
242,37,0.000630819,0.0149079,0.00263437,0.645311,1.18687e-09,0.049927
243,81,5.67497e-05,0.00965517,5.6749e-05,0.640583,8.35107e-16,0.0509935
244,73,0.000754383,0.0384407,0.00111999,0.635766,5.42443e-12,0.151
245,51,0.000266557,0.0200024,0.000436547,0.621564,2.39563e-13,0.110565
246,83,3.90208e-05,0.0142515,0.00050188,0.611131,7.9601e-13,0.103993
247,121,0.000157362,0.0274765,0.000157356,0.601313,2.2359e-14,0.238671
248,99,0.000180921,0.031268,0.0012791,0.578885,2.59202e-12,0.257471
249,77,9.87064e-05,0.00816081,9.87054e-05,0.554656,6.08644e-16,0.0400495
250,149,5.06552e-05,0.0320196,0.00117414,0.55087,1.97186e-12,0.330392
251,87,0.000236189,0.0295605,0.000236186,0.519731,8.45277e-15,0.138628
252,57,0.000288479,0.0152228,0.000288462,0.506653,5.30677e-14,0.0768803
253,37,8.54179e-05,0.00411036,0.000213076,0.49938,5.95501e-15,0.0191214
254,83,0.000320542,0.0194518,0.000719244,0.497571,4.2787e-12,0.182743
255,47,0.000437026,0.018646,0.00125034,0.48036,2.54903e-11,0.0614384
256,97,7.88578e-05,0.0255176,0.000515477,0.474545,2.16903e-14,0.137693
257,57,0.000251217,0.0135388,0.000251204,0.461533,3.80094e-14,0.0647959
258,63,6.74968e-05,0.0103113,6.74964e-05,0.455401,5.63568e-16,0.049463
259,73,0.000514364,0.0111924,0.000758719,0.450719,1.01101e-12,0.0713778
260,69,0.000431763,0.024095,0.000441981,0.443977,1.69519e-13,0.109006
261,103,0.000371543,0.0234935,0.000624682,0.433698,3.4418e-14,0.167334
262,101,0.000356438,0.0353047,0.000356417,0.417892,1.54076e-13,0.167107
263,59,0.000189743,0.0110026,0.00130625,0.402122,7.6046e-12,0.0614234
264,81,2.4042e-05,0.00525739,2.40419e-05,0.396306,5.77304e-17,0.026591
265,111,0.000201958,0.0170757,0.000265067,0.393786,1.84873e-14,0.124007
266,33,0.000510952,0.00443172,0.00153827,0.382052,7.99646e-12,0.0245316
267,73,0.000350576,0.00940294,0.000643509,0.379721,6.23749e-13,0.0592959
268,33,4.9632e-05,0.00460337,0.000878142,0.374111,3.63079e-12,0.0232674
269,77,0.000238941,0.0170569,0.000692446,0.371901,2.46385e-13,0.115491
270,85,2.14805e-05,0.00999648,2.14804e-05,0.360981,4.00782e-17,0.0297107
271,53,5.31973e-07,0.00922132,0.00155045,0.358167,4.68318e-12,0.0452264
272,75,0.00019355,0.0152679,0.000193738,0.353879,2.50593e-14,0.102459
273,117,8.0874e-05,0.0234647,8.08703e-05,0.344184,4.9484e-14,0.17535
274,93,0.000112203,0.00827617,0.000112202,0.327617,1.19283e-14,0.0519805
275,47,0.000437694,0.00914688,0.00141757,0.322695,1.06646e-11,0.0386507
276,73,3.3967e-05,0.00858875,3.39673e-05,0.319028,2.34951e-14,0.0412633
277,81,0.000107874,0.0167026,0.000107869,0.31512,4.01721e-14,0.101671
278,75,3.3564e-05,0.00659901,3.35638e-05,0.305513,8.56452e-17,0.0295017
279,85,8.99005e-05,0.00935348,0.000429211,0.302716,3.80396e-13,0.0664305
280,59,0.000394559,0.00685971,0.00040792,0.29642,6.64605e-13,0.0320286
281,33,0.000100611,0.00282862,0.00120145,0.293382,1.06037e-12,0.0170813
282,111,0.00025464,0.0107371,0.000382966,0.291761,3.99813e-14,0.082958
283,83,0.000278278,0.014062,0.000369523,0.283901,7.92164e-13,0.0871223
284,81,0.000292937,0.00878529,0.000295282,0.275671,3.3952e-14,0.0414303
285,73,0.000247236,0.0132023,0.000267183,0.271747,2.38276e-14,0.0505353
286,89,0.000123747,0.0101916,0.000232922,0.266957,1.61583e-13,0.0731317
287,133,0.000110701,0.00986244,0.000110699,0.260037,5.03616e-15,0.104737
288,77,2.79508e-05,0.0071589,0.000349266,0.250127,1.47092e-13,0.0573792
289,85,0.000504047,0.00900748,0.000554473,0.244682,1.30933e-13,0.0763206
290,97,2.55632e-05,0.00563329,8.39713e-05,0.237462,4.3182e-15,0.0356639
291,101,7.59813e-05,0.00784295,7.59805e-05,0.234079,3.10902e-15,0.044085
292,51,0.000361299,0.00603416,0.000981834,0.229899,7.49343e-12,0.0350538
293,85,0.000451755,0.00791173,0.000496068,0.226571,9.01981e-14,0.067891
294,97,6.81647e-05,0.00706361,6.8164e-05,0.220145,2.93309e-15,0.0420013
295,63,0.000203865,0.00975132,0.000922623,0.216161,3.88135e-11,0.0419407
296,87,6.09228e-05,0.00448827,6.09222e-05,0.212182,1.84514e-15,0.0271544
297,39,0.000167213,0.00456054,0.000582678,0.209605,4.26722e-13,0.018565
298,99,5.44874e-05,0.011357,5.44869e-05,0.207841,1.43934e-15,0.0554652
299,87,0.000230864,0.00663061,0.000428992,0.202585,7.54835e-14,0.0582917
300,101,4.88173e-05,0.00584781,4.88167e-05,0.197066,1.01384e-15,0.03354
301,67,2.20092e-06,0.00848497,2.36994e-05,0.193883,2.13828e-16,0.0541233
302,101,4.40713e-05,0.00960017,4.40709e-05,0.188755,6.58328e-16,0.0471322
303,89,0.000135458,0.00791574,0.000539244,0.184286,4.68491e-13,0.0548131
304,63,1.62789e-05,0.0023026,1.62788e-05,0.179086,1.0449e-17,0.00976573
305,83,0.000413242,0.00548086,0.000443504,0.178158,1.29374e-13,0.0529288
306,81,0.000142169,0.00577476,0.000142164,0.173143,2.35986e-14,0.0414806
307,75,0.000104303,0.00410582,0.000104301,0.169207,2.50613e-15,0.0205639
308,115,4.13506e-05,0.0100542,4.13502e-05,0.167255,6.94072e-16,0.0681412
309,73,8.43488e-05,0.00701456,0.000392986,0.160793,1.7464e-13,0.0341357
310,67,1.2301e-05,0.00187347,1.23009e-05,0.157551,1.30816e-17,0.00781556
311,75,5.91161e-05,0.00708463,5.91152e-05,0.156808,4.83879e-16,0.0299505
312,47,0.000239924,0.00423052,0.000558791,0.153967,2.16495e-13,0.0196254
313,67,4.56366e-05,0.00539654,0.000355217,0.152104,6.94556e-15,0.0327756
314,45,5.93228e-05,0.0017117,5.93224e-05,0.148997,1.43522e-15,0.00660937
315,77,6.39788e-05,0.00909963,6.3978e-05,0.148369,1.39792e-15,0.0474258
316,69,3.71542e-05,0.00623243,3.71539e-05,0.143871,2.21699e-16,0.0273227
317,61,3.60983e-05,0.00482582,3.60982e-05,0.141278,9.54437e-17,0.0185694
318,105,2.30671e-05,0.00775707,3.21656e-05,0.139516,2.5905e-16,0.0468201
319,85,7.94567e-06,0.00567539,9.59945e-05,0.135074,1.08949e-14,0.0353952
320,83,1.95031e-05,0.00397893,0.000164724,0.131714,4.73916e-14,0.0286104
321,91,2.96844e-05,0.00526711,2.96842e-05,0.128997,2.72453e-16,0.0370055
322,61,0.000180402,0.00454771,0.000299251,0.125486,6.96838e-15,0.0281257
323,79,5.83438e-05,0.00591965,5.83432e-05,0.122817,9.19444e-16,0.0332332
324,107,4.58692e-05,0.00693013,4.58686e-05,0.119661,3.99847e-16,0.0418271
325,85,7.26452e-05,0.0047536,9.65329e-05,0.115691,9.10425e-15,0.0298142
326,39,2.5297e-05,0.000867721,2.52969e-05,0.11286,2.84264e-17,0.0040753
327,79,0.000113152,0.00373626,0.000116865,0.112473,4.84553e-14,0.0203303
328,69,2.01466e-05,0.00213446,2.01466e-05,0.110541,2.95039e-17,0.0114144
329,89,0.000101532,0.00448909,0.000157426,0.109457,1.63993e-14,0.0295296
330,71,1.58823e-05,0.00336296,0.000101949,0.106653,3.39832e-15,0.019812
331,113,2.9641e-05,0.00595394,2.96407e-05,0.10477,1.54634e-16,0.0385397
332,85,3.28638e-05,0.00438895,0.0001371,0.101113,4.34396e-15,0.0262489
333,109,2.67406e-05,0.00407158,2.67404e-05,0.0986191,2.64064e-16,0.0292653
334,109,3.3852e-05,0.0048305,3.38516e-05,0.095841,6.97006e-16,0.0298424
335,83,6.4783e-05,0.0030452,0.000119649,0.0930081,2.81168e-15,0.0200299
336,113,4.81702e-05,0.00435932,4.81692e-05,0.0911046,5.15176e-15,0.0299586
337,39,1.23161e-05,0.00190288,2.03597e-05,0.0882591,8.33819e-18,0.00532075
