Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.00532043, 0.016341, 0.060349, 1.29487
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
44,23,0.812298,8.29223,0,0,0,0
45,25,0.14685,3.44609,0,0,0,0
46,39,0.282977,6.04179,0,0,0,0
47,51,0.228848,5.58844,0,0,0,0
48,17,0.0552246,1.71899,0,0,0,0
49,41,0.560447,7.55701,0,0,0,0
50,23,0.050773,7.17898,0,0,0,0
51,55,0.0389161,4.97159,0,0,0,0
52,15,0.0422316,1.67321,0,0,0,0
53,45,0.348747,4.22959,0,0,0,0
54,29,0.0580367,3.65757,0,0,0,0
55,25,0.140943,6.99872,0,0,0,0
56,29,0.0478146,4.13879,0,0,0,0
57,39,0.342811,4.46653,0,0,0,0
58,59,0.0854591,7.52792,0,0,0,0
59,27,0.0163551,2.04546,0,0,0,0
60,31,0.646243,7.00665,0,0,0,0
61,21,0.127689,2.30545,0,0,0,0
62,45,0.158345,3.84843,0,0,0,0
63,73,0.156067,7.18354,0,0,0,0
64,53,0.255384,3.85473,0,0,0,0
65,21,0.203185,1.93002,0,0,0,0
66,25,0.225885,5.82912,0,0,0,0
67,27,0.0163501,3.99131,0,0,0,0
68,19,0.0692013,1.53206,0,0,0,0
69,39,0.0312296,3.23006,0,0,0,0
70,65,0.25592,6.642,0,0,0,0
71,35,0.0522896,6.08911,0,0,0,0
72,45,0.0228982,5.58522,0,0,0,0
73,29,0.0324576,1.74068,0,0,0,0
74,45,0.410893,3.04596,0,0,0,0
75,63,0.197384,5.02471,0,0,0,0
76,55,0.31367,5.47145,0,0,0,0
77,25,0.684231,4.74751,0,0,0,0
78,27,0.0135918,2.70574,0,0,0,0
79,45,0.000363827,2.69726,0,0,0,0
80,21,0.0795615,1.53469,0,0,0,0
81,33,0.522634,5.61097,0,0,0,0
82,15,0.0625037,0.933205,0,0,0,0
83,39,0.189341,3.65243,0,0,0,0
84,31,0.0700497,2.95813,0,0,0,0
85,17,0.119321,1.64236,0,0,0,0
86,53,0.103992,2.39815,0,0,0,0
87,31,0.0326404,2.43974,0,0,0,0
88,55,0.132582,4.57968,0,0,0,0
89,59,0.111551,4.51663,0,0,0,0
90,53,0.00824609,2.15747,0,0,0,0
91,29,0.0734704,2.12766,0,0,0,0
92,57,0.178994,2.2496,0,0,0,0
93,33,0.0992198,4.59694,0,0,0,0
94,29,0.141954,1.91099,0,0,0,0
95,45,0.0240054,2.66451,0,0,0,0
96,53,0.16776,2.02853,0,0,0,0
97,47,0.00883189,3.57142,0,0,0,0
98,53,0.0583043,1.79861,0,0,0,0
99,25,0.380851,3.00408,0,0,0,0
100,69,0.10044,4.548,0,0,0,0
101,43,0.0424538,2.55294,0,0,0,0
102,27,0.256547,1.48003,0,0,0,0
103,39,0.0313998,3.29824,0,0,0,0
104,35,0.107768,3.99886,0,0,0,0
105,69,0.0284957,3.55745,0,0,0,0
106,49,0.165551,3.3412,0,0,0,0
107,41,0.00598456,2.14771,0,0,0,0
108,39,0.00327494,2.96794,0,0,0,0
109,49,0.0388701,3.47952,0,0,0,0
110,63,0.0227821,1.99166,0,0,0,0
111,49,0.0663797,3.34828,0,0,0,0
112,31,0.295102,2.40415,0,0,0,0
113,47,4.90453e-05,2.2582,0,0,0,0
114,53,0.0887894,2.26549,0,0,0,0
115,31,0.16191,1.75183,0,0,0,0
116,63,0.0858283,2.20826,0,0,0,0
117,53,0.197813,2.53285,0,0,0,0
118,29,0.107076,2.99751,0,0,0,0
119,25,0.00651852,1.10889,0,0,0,0
120,43,0.0341331,2.21917,0,0,0,0
121,21,0.00621234,0.695389,0,0,0,0
122,57,0.12455,2.06678,0,0,0,0
123,43,0.0269562,2.25459,0,0,0,0
124,33,0.12536,1.12146,0,0,0,0
125,29,0.17987,2.52551,0,0,0,0
126,29,0.121676,1.2135,0,0,0,0
127,37,0.0419077,1.02151,0,0,0,0
128,23,0.00860559,2.06051,0,0,0,0
129,49,0.0933281,3.33049,0,0,0,0
130,29,0.0180774,1.67533,0,0,0,0
131,67,0.0323995,2.28049,0,0,0,0
132,39,0.0125856,1.8267,0,0,0,0
133,43,0.000407851,1.93094,0,0,0,0
134,19,0.0125767,0.962802,0,0,0,0
135,27,0.0522991,1.44651,0,0,0,0
136,47,0.0155952,1.66557,0,0,0,0
137,61,0.0298417,1.80983,0,0,0,0
138,15,0.0322669,0.558332,0,0,0,0
139,57,0.0712883,2.15178,0,0,0,0
140,35,0.00914536,1.54622,0,0,0,0
141,67,0.123703,2.32853,0,0,0,0
142,21,0.0540336,0.542006,0,0,0,0
143,47,0.0890221,1.57864,0,0,0,0
144,69,0.018506,2.09634,0,0,0,0
145,15,0.0186877,0.48937,0,0,0,0
146,29,0.0194233,1.30977,0,0,0,0
147,45,0.0853136,1.39585,0,0,0,0
148,15,0.0345652,0.416381,0,0,0,0
149,23,0.00710461,0.572984,0,0,0,0
150,35,0.135873,1.67615,0,0,0,0
151,19,0.0152461,0.49494,0,0,0,0
152,17,0.100796,0.299574,0,0,0,0
153,57,0.0144879,2.0493,0,0,0,0
154,47,0.0246967,0.822557,0,0,0,0
155,21,0.0233396,0.614817,0,0,0,0
156,15,0.0465659,0.226694,0,0,0,0
157,59,0.00810976,1.33892,0,0,0,0
158,53,0.0336038,1.5698,0,0,0,0
159,35,0.000828767,0.657394,0,0,0,0
160,57,0.0982564,1.72027,0,0,0,0
161,29,0.0816373,1.02379,0,0,0,0
162,35,0.00207171,0.716808,0,0,0,0
163,23,0.033612,0.791641,0,0,0,0
164,27,0.0864485,0.533303,0,0,0,0
165,29,0.000795387,1.19887,0,0,0,0
166,27,0.00652703,0.531344,0,0,0,0
167,57,0.0391532,1.51195,0,0,0,0
168,51,0.00466454,0.740417,0,0,0,0
169,29,0.0410033,0.929615,0,0,0,0
170,57,0.0416038,1.07563,0,0,0,0
171,27,0.0073042,0.775865,0,0,0,0
172,21,0.0261636,0.650278,0,0,0,0
173,33,0.00609294,1.13084,0,0,0,0
174,41,0.0315098,1.24351,0,0,0,0
175,49,0.027554,0.923967,0,0,0,0
176,29,0.00180862,0.467636,0,0,0,0
177,31,0.0339998,0.783209,0,0,0,0
178,25,0.000393541,1.16368,0,0,0,0
179,17,0.0141578,0.295821,0,0,0,0
180,15,0.0402426,0.212466,0,0,0,0
181,25,0.000644051,0.561434,0,0,0,0
182,31,0.0450256,0.766693,0,0,0,0
183,29,0.00943285,1.02321,0,0,0,0
184,29,0.060349,0.555789,0,0,0,0
185,33,0.0545913,1.09264,0,0,0,0
186,45,0.0135146,0.568942,0,0,0,0
187,35,0.0168092,0.909372,0,0,0,0
188,73,0.0578837,1.30035,0,0,0,0
189,37,0.012644,0.628053,0,0,0,0
190,27,0.0484756,0.387863,0,0,0,0
191,25,0.00907359,0.365347,0,0,0,0
192,31,0.0601142,1.02687,0,0,0,0
193,17,0.063152,0.187806,0,0,0,0
194,31,0.0153315,0.875433,0,0,0,0
195,35,0.00741642,0.781584,0,0,0,0
196,19,0.0500638,0.241023,0,0,0,0
197,39,0.0499708,0.912821,0,0,0,0
198,31,0.0151877,0.380059,0,0,0,0
199,25,0.00314772,0.666724,0,0,0,0
200,77,0.0282368,1.21435,0,0,0,0
201,37,0.0306668,0.901063,0,0,0,0
202,33,0.00339128,1.07993,0,0,0,0
203,51,0.0216174,1.09107,0,0,0,0
204,25,0.0125745,0.918806,0,0,0,0
205,17,0.0562746,0.151113,0,0,0,0
206,43,0.00974615,1.00058,0,0,0,0
207,51,0.00571329,1.05645,0,0,0,0
208,37,0.0524854,0.688965,0,0,0,0
209,29,0.010474,0.439061,0,0,0,0
210,33,0.0429674,0.387685,0,0,0,0
211,55,0.0446654,0.885003,0,0,0,0
212,17,0.0390043,0.168162,0,0,0,0
213,39,0.0480946,0.654666,0,0,0,0
214,29,0.0434005,0.313239,0,0,0,0
215,25,0.00764578,0.611493,0,0,0,0
216,39,0.00457519,0.910075,0,0,0,0
217,17,0.0379058,0.1393,0,0,0,0
218,33,0.00426169,0.826888,0,0,0,0
219,47,0.00548877,0.94349,0,0,0,0
220,43,0.00186742,0.54026,0,0,0,0
221,33,0.0129954,0.661066,0,0,0,0
222,35,0.00734763,0.455594,0,0,0,0
223,37,0.000837279,0.263066,0,0,0,0
224,59,0.0156447,0.769734,0,0,0,0
225,37,0.0259375,0.558072,0,0,0,0
226,27,0.016341,0.25066,0,0,0,0
227,25,0.0121567,0.467247,0,0,0,0
228,37,0.0182717,0.494612,0,0,0,0
229,17,0.0349818,0.114144,0,0,0,0
230,37,0.00200502,0.716222,0,0,0,0
231,49,0.00765223,0.619341,0,0,0,0
232,63,0.0155144,0.602614,0,0,0,0
233,31,0.022891,0.265728,0,0,0,0
234,31,0.0154146,0.445637,0,0,0,0
235,25,0.00896822,0.30631,0,0,0,0
236,37,0.036438,0.5977,0,0,0,0
237,19,0.0366854,0.286938,0,0,0,0
238,41,0.0332793,0.354853,0,0,0,0
239,31,0.0324396,0.636209,0,0,0,0
240,35,0.021807,0.384582,0,0,0,0
241,45,0.0105997,0.457886,0,0,0,0
242,43,0.0055539,0.459855,0,0,0,0
243,23,0.0189246,0.161523,0,0,0,0
244,45,0.00941945,0.404571,0,0,0,0
245,19,0.0337238,0.174783,0,0,0,0
246,35,0.023955,0.511167,0,0,0,0
247,57,0.00255851,0.548393,0,0,0,0
248,21,0.0147425,0.297646,0,0,0,0
249,55,0.0188702,0.677548,0,0,0,0
250,35,0.00177704,0.20199,0,0,0,0
251,23,0.00348843,0.149499,0,0,0,0
252,33,0.0276409,0.246238,0,0,0,0
253,17,0.0260223,0.0941727,0,0,0,0
254,33,0.00103838,0.512768,0,0,0,0
255,43,0.0225306,0.545727,0,0,0,0
256,59,0.0219645,0.404668,0,0,0,0
257,91,0.0183586,0.557251,0,0,0,0
258,41,0.0301497,0.551127,0,0,0,0
259,31,0.008535,0.430565,0,0,0,0
260,31,0.0278651,0.32428,0,0,0,0
261,55,0.0265438,0.516195,0,0,0,0
262,55,0.00973918,0.434527,0,0,0,0
263,17,0.0178863,0.0922908,0,0,0,0
264,43,0.00921651,0.428438,0,0,0,0
265,49,0.00201658,0.444425,0,0,0,0
266,25,0.0025415,0.288604,0,0,0,0
267,23,0.00559325,0.11584,0,0,0,0
268,17,0.018019,0.0739069,0,0,0,0
269,21,0.0117852,0.0975704,0,0,0,0
270,27,0.00211273,0.144263,0,0,0,0
271,37,0.0197107,0.339556,0,0,0,0
272,27,0.0208347,0.27524,0,0,0,0
273,35,0.00750532,0.210406,0,0,0,0
274,35,0.0197501,0.442033,0,0,0,0
275,33,0.0143861,0.310277,0,0,0,0
276,17,0.0139886,0.0636491,0,0,0,0
277,31,0.00372234,0.26333,0,0,0,0
278,63,0.0167642,0.547233,0,0,0,0
279,29,0.00912081,0.187311,0,0,0,0
280,39,0.00597422,0.378108,0,0,0,0
281,27,0.00545102,0.332659,0,0,0,0
282,27,0.00867232,0.149075,0,0,0,0
283,35,0.015794,0.327073,0,0,0,0
284,51,0.00390198,0.275395,0,0,0,0
285,23,0.00399563,0.140125,0,0,0,0
286,45,0.00753808,0.39718,0,0,0,0
287,17,0.0168454,0.0610018,0,0,0,0
288,21,0.0157833,0.367427,0,0,0,0
289,57,0.0108796,0.512935,0,0,0,0
290,35,0.00878609,0.311363,0,0,0,0
291,39,0.0182545,0.324903,0,0,0,0
292,19,0.0174203,0.0994917,0,0,0,0
293,43,0.00184215,0.321441,0,0,0,0
294,57,0.0168307,0.356757,0,0,0,0
295,43,0.000926554,0.176353,0,0,0,0
296,21,0.0105829,0.100864,0,0,0,0
297,65,0.00485549,0.386408,0,0,0,0
298,57,0.000473573,0.265942,0,0,0,0
299,17,0.00412788,0.0532857,0,0,0,0
300,27,0.00122186,0.0932847,0,0,0,0
301,25,0.00891533,0.24027,0,0,0,0
302,33,0.0149607,0.264023,0,0,0,0
303,33,0.0119432,0.106739,0,0,0,0
304,23,0.0138228,0.306056,0,0,0,0
305,51,0.00312102,0.274938,0,0,0,0
306,51,0.000966386,0.363141,0,0,0,0
307,45,0.0048315,0.190794,0,0,0,0
308,29,0.00305494,0.178869,0,0,0,0
309,17,0.00841562,0.0494646,0,0,0,0
310,33,0.00316642,0.221853,0,0,0,0
311,57,0.000800633,0.271025,0,0,0,0
312,19,0.00463123,0.0670642,0,0,0,0
313,41,0.00550597,0.299254,0,0,0,0
314,33,0.00797602,0.259787,0,0,0,0
315,23,0.0100073,0.0896148,0,0,0,0
316,29,0.0115349,0.160359,0,0,0,0
317,23,0.00221286,0.0996899,0,0,0,0
318,27,0.00239024,0.095876,0,0,0,0
319,19,0.00532043,0.0597622,0,0,0,0
320,17,0.00884613,0.0440906,0,0,0,0
321,37,0.0076586,0.194105,0,0,0,0
322,31,0.0058598,0.207625,0,0,0,0
323,23,0.00742758,0.165275,0,0,0,0
324,49,0.00110816,0.133061,0,0,0,0
325,43,0.000684849,0.245417,0,0,0,0
326,49,0.000428358,0.296586,0,0,0,0
327,23,0.00844397,0.162142,0,0,0,0
328,57,0.00489036,0.170839,0,0,0,0
329,17,0.00272981,0.0381395,0,0,0,0
330,31,0.00156153,0.131971,0,0,0,0
331,25,0.00785681,0.257795,0,0,0,0
332,17,0.00307965,0.108489,0,0,0,0
333,29,0.00322399,0.192525,0,0,0,0
334,21,0.000942633,0.106602,0,0,0,0
335,27,0.00729571,0.154672,0,0,0,0
336,35,0.00356098,0.215667,0,0,0,0
337,19,0.00761369,0.0632051,0,0,0,0
338,29,0.00695564,0.130771,0,0,0,0
339,23,0.00261243,0.157538,0,0,0,0
340,25,0.00690525,0.169685,0,0,0,0
341,41,0.000211318,0.229055,0,0,0,0
342,31,0.00108045,0.130382,0,0,0,0
343,51,0.00382477,0.150812,0,0,0,0
344,23,0.00825737,0.0853264,0,0,0,0
345,41,0.00574689,0.131004,0,0,0,0
346,75,0.00183438,0.203064,0,0,0,0
347,33,0.00567963,0.117256,0,0,0,0
348,31,0.00500689,0.14446,0,0,0,0
349,31,0.00442566,0.0851028,0,0,0,0
350,51,0.00138673,0.130252,0,0,0,0
351,17,0.00839519,0.0321894,0,0,0,0
352,25,0.00124646,0.141653,0,0,0,0
353,31,0.00699097,0.074197,0,0,0,0
354,27,0.00338025,0.0584195,0,0,0,0
355,27,0.00631455,0.114733,0,0,0,0
356,37,0.00277521,0.110023,0,0,0,0
357,17,0.0058464,0.0326415,0,0,0,0
358,19,0.00536152,0.0533335,0,0,0,0
359,49,0.00488287,0.197451,0,0,0,0
360,65,0.00205403,0.195637,0,0,0,0
361,41,0.00497833,0.173071,0,0,0,0
362,19,0.00672239,0.0428085,0,0,0,0
363,23,0.0070989,0.0949711,0,0,0,0
364,25,0.00494372,0.0875217,0,0,0,0
365,25,0.00183042,0.066426,0,0,0,0
366,47,0.000775651,0.172948,0,0,0,0
367,35,0.00268053,0.132025,0,0,0,0
368,31,0.00187991,0.107841,0,0,0,0
369,27,0.00346114,0.0966932,0,0,0,0
370,81,0.00076371,0.230084,0,0,0,0
371,19,0.00664871,0.0426952,0,0,0,0
372,17,0.00384868,0.0325574,0,0,0,0
373,25,0.0055712,0.139006,0,0,0,0
374,29,0.00010512,0.0873025,0,0,0,0
375,19,0.00475213,0.0561303,0,0,0,0
376,47,0.00185582,0.167557,0,0,0,0
377,37,0.00335085,0.147619,0,0,0,0
378,79,0.000799092,0.151141,0,0,0,0
379,25,0.000665541,0.0339224,0,0,0,0
380,17,0.00612646,0.0221388,0,0,0,0
381,31,0.00560762,0.0657595,0,0,0,0
382,21,0.00546876,0.109634,0,0,0,0
383,53,0.00159481,0.137023,0,0,0,0
384,45,0.00121375,0.133729,0,0,0,0
385,71,0.00536076,0.12413,0,0,0,0
386,41,0.000644012,0.122048,0,0,0,0
387,27,0.000524475,0.048473,0,0,0,0
388,41,0.000972604,0.102194,0,0,0,0
389,63,0.00295127,0.139119,0,0,0,0
390,25,0.000505859,0.0836822,0,0,0,0
391,21,0.00550471,0.0708508,0,0,0,0
392,17,0.00126995,0.0281049,0,0,0,0
393,35,8.71197e-05,0.0917382,0,0,0,0
394,25,0.00279635,0.0281181,0,0,0,0
395,27,0.00428317,0.0630204,0,0,0,0
396,27,0.00388826,0.0682625,0,0,0,0
397,29,0.000211032,0.112906,0,0,0,0
398,41,0.00366762,0.102006,0,0,0,0
399,23,0.000767859,0.0269035,0,0,0,0
400,33,0.00358022,0.0566335,0,0,0,0
