Suggested RGBOOST tuning parameters
===================================
L0 : 4.69177e-21, 1.66452e-15, 2.43976e-12, 1.29134e-09, 0.985858
L1 : 5.94535e-08, 3.23591e-05, 0.000439092, 0.00373087, 0.23793
L2 : 5.94535e-08, 7.28211e-05, 0.00113463, 0.0113841, 0.486307


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
106,65,0.00182431,0.302109,0.00182399,10.0003,7.9661e-13,0.990056
107,61,0.00118953,0.490698,0.019283,9.92031,1.73746e-08,2.75937
108,61,0.00334258,0.711224,0.0415848,9.70486,1.52058e-07,3.33246
109,101,0.000691839,0.398963,0.000691782,9.43572,3.6445e-13,2.45257
110,47,0.0021975,0.0984127,0.00219675,9.23535,4.0059e-12,0.546819
111,47,0.0143854,0.23521,0.01435,9.18916,6.72204e-09,0.824552
112,51,0.0168241,0.610735,0.0167851,9.11913,9.66643e-09,1.83686
113,77,0.00393244,0.263609,0.00393081,8.97373,6.11937e-11,1.40075
114,51,0.000908085,0.391368,0.036465,8.85647,1.52675e-07,1.7613
115,77,0.00567059,0.308269,0.0214958,8.70573,8.15506e-09,2.15352
116,47,0.00196834,0.0903613,0.00196773,8.53735,2.88566e-12,0.486713
117,57,0.00860581,0.589236,0.0535593,8.49587,5.36215e-07,2.51802
118,61,0.00466244,0.409808,0.0146889,8.29123,6.71667e-09,2.17875
119,135,0.00204647,0.449749,0.0100473,8.11368,4.25413e-09,4.07036
120,75,0.00322527,0.232885,0.0032242,7.77704,3.02422e-11,1.18723
121,107,0.000413498,0.333991,0.000413475,7.67568,7.19975e-14,2.66649
122,77,0.00510137,0.29851,0.0111197,7.45467,4.56315e-09,1.65257
123,43,0.00584034,0.14321,0.013172,7.31698,6.19668e-09,0.578991
124,57,0.00262745,0.238505,0.00262722,7.26499,8.69586e-13,0.802355
125,111,0.00157723,0.526903,0.00157678,7.19709,2.66312e-11,2.35879
126,39,0.00800204,0.335753,0.0397354,6.99821,3.61517e-07,1.13661
127,43,0.00950791,0.177674,0.00949548,6.89926,1.0577e-09,0.584277
128,95,0.00166676,0.336886,0.00166645,6.84788,9.90999e-12,2.4211
129,101,0.000311362,0.268315,0.000311348,6.6462,4.0491e-14,1.45324
130,115,0.0114017,0.353888,0.0113841,6.52079,2.37144e-09,2.97372
131,51,0.00126184,0.179403,0.00126158,6.27242,1.32833e-12,0.606677
132,83,0.00120942,0.256312,0.0083735,6.21985,3.96237e-09,2.13469
133,57,0.00158893,0.0550036,0.00158884,6.0425,3.58757e-13,0.303251
134,55,0.00623115,0.167548,0.00784024,6.01566,1.43832e-09,0.623151
135,49,0.000876251,0.111002,0.00087611,5.96066,1.46787e-12,0.547962
136,87,0.00862828,0.277142,0.0187506,5.91202,2.82842e-09,2.05855
137,81,0.00129032,0.200848,0.00129026,5.74158,1.90912e-13,1.37962
138,105,0.000536398,0.216474,0.00428275,5.62483,1.64652e-10,1.58906
139,97,0.000204727,0.194219,0.000204721,5.4858,1.50894e-14,1.15221
140,47,0.000375784,0.0642373,0.000375751,5.38555,6.96867e-13,0.301184
141,111,0.00485896,0.28404,0.0222833,5.35836,4.9783e-09,2.38457
142,101,0.00355581,0.272342,0.00355451,5.1536,8.56035e-11,2.18301
143,81,0.00373087,0.193805,0.00480116,4.96613,4.61962e-10,1.0396
144,49,0.00134329,0.311139,0.0100498,4.87601,2.30151e-09,0.930466
145,47,0.00200818,0.230876,0.00909459,4.7933,1.70694e-09,0.559131
146,91,0.00292085,0.22525,0.00292,4.7431,3.8353e-11,1.07282
147,103,0.00387011,0.16845,0.00807823,4.64807,6.52746e-10,1.47609
148,59,0.00199569,0.261868,0.00823676,4.51951,1.20124e-09,1.17019
149,87,6.83303e-05,0.139519,0.007218,4.4168,1.00454e-09,1.25168
150,125,0.0036664,0.208253,0.00366389,4.30645,1.83983e-10,2.03484
151,37,0.00283006,0.120201,0.00726782,4.12777,6.70234e-10,0.515863
152,55,0.000778888,0.136172,0.000778864,4.08074,1.21602e-13,0.319373
153,77,0.00243505,0.104145,0.00243427,4.05228,9.32925e-12,0.571266
154,73,0.000615432,0.112029,0.000615385,4.00092,4.62802e-13,0.546972
155,51,0.00342292,0.201838,0.0206972,3.95148,1.67231e-08,0.807714
156,59,0.00557555,0.155301,0.00594108,3.87825,4.41499e-10,0.726994
157,55,0.00135987,0.116173,0.00135971,3.81393,2.08698e-12,0.419276
158,77,0.00103083,0.0911275,0.00103071,3.77602,7.20717e-13,0.529616
159,81,0.000492105,0.111199,0.000492075,3.72814,2.12775e-13,0.814483
160,49,0.00138776,0.0482463,0.0013877,3.65572,6.47315e-13,0.252482
161,61,0.000160008,0.199288,0.00539455,3.63273,3.10409e-10,0.894204
162,55,0.00272022,0.228231,0.0134937,3.55329,1.50662e-08,0.72527
163,87,0.00529415,0.14809,0.00569331,3.48751,7.95821e-09,1.09038
164,91,0.000433899,0.0992967,0.000433875,3.39086,1.90674e-13,0.641698
165,111,0.00160934,0.182827,0.013266,3.3328,5.33438e-09,1.45633
166,93,0.000355968,0.169196,0.0119191,3.20194,4.74421e-09,1.22531
167,45,0.000161232,0.0452002,0.000161226,3.0906,4.05981e-14,0.206722
168,115,0.000163485,0.216182,0.00631538,3.07162,1.43338e-09,1.48478
169,79,0.00100714,0.0735754,0.001007,2.93795,3.07809e-12,0.394891
170,53,0.0008397,0.0351926,0.000839611,2.90195,2.88746e-13,0.174642
171,109,0.00291405,0.193659,0.00291216,2.88579,9.93757e-11,1.29714
172,75,0.000892699,0.0614131,0.000892589,2.76875,2.07644e-12,0.392799
173,81,0.000912998,0.169124,0.00921382,2.73286,2.1122e-09,0.897034
174,47,0.000293554,0.0368168,0.00029354,2.65099,3.53392e-14,0.173179
175,77,0.00080004,0.0566703,0.000799952,2.63503,1.62926e-12,0.329525
176,79,0.000254258,0.152788,0.0121884,2.60476,2.20478e-09,0.792166
177,49,0.000886808,0.0479163,0.000886776,2.53218,2.79091e-13,0.225232
178,109,0.00260097,0.175871,0.00259943,2.51144,7.21372e-11,1.13954
179,81,0.000290709,0.112001,0.00637797,2.40861,6.09416e-10,0.529203
180,79,0.00245268,0.0801106,0.00245208,2.35937,9.32161e-12,0.450914
181,83,0.00318761,0.125804,0.00318628,2.31838,3.4387e-11,0.735891
182,97,0.000818759,0.138635,0.00527875,2.25176,2.00155e-10,0.646383
183,79,0.00212975,0.0715084,0.00212929,2.19206,8.48141e-12,0.384893
184,107,0.000900769,0.125912,0.00542735,2.15689,2.00041e-10,0.816231
185,81,0.000822557,0.0983835,0.00082248,2.08228,1.92708e-13,0.375471
186,105,0.000583221,0.108721,0.0060938,2.04753,4.49329e-09,0.847341
187,89,0.00231492,0.0708535,0.0033753,1.96965,4.71267e-11,0.539904
188,119,0.000102973,0.0608768,0.00154298,1.9196,1.21845e-11,0.710324
189,89,0.00132446,0.0633996,0.00287704,1.8544,2.93862e-11,0.463743
190,107,0.000201775,0.0724911,0.000201773,1.81132,9.00023e-16,0.504265
191,59,0.000597118,0.0642803,0.00215954,1.76484,2.63173e-11,0.40973
192,91,0.00207307,0.0571006,0.00238784,1.72762,1.6825e-11,0.43632
193,109,0.000636864,0.0913066,0.00105162,1.68695,1.80025e-11,0.793985
194,107,8.76202e-05,0.049611,0.000119466,1.61421,3.60073e-15,0.434255
195,107,0.00107597,0.0765842,0.00478456,1.57405,1.86944e-10,0.622308
196,55,0.000108297,0.030534,0.000108295,1.51615,2.86233e-15,0.119213
197,59,0.00105264,0.0506506,0.00688196,1.50498,1.34191e-09,0.35035
198,127,0.000362092,0.068666,0.00225138,1.47266,3.68176e-11,0.58452
199,59,0.000741346,0.0473731,0.000741272,1.41824,6.29992e-13,0.374283
200,111,0.00250467,0.0783918,0.00389238,1.38381,7.57305e-11,0.737047
201,63,6.06814e-05,0.0191353,6.06809e-05,1.31568,1.08732e-16,0.112557
202,71,0.000932939,0.0344052,0.000932664,1.30514,6.15575e-12,0.2012
203,109,0.0023252,0.0699179,0.00343978,1.28636,5.75267e-11,0.631374
204,43,0.00100909,0.0186912,0.00152501,1.22783,8.82381e-12,0.0801051
205,45,0.000108608,0.0163818,0.000108605,1.22027,7.12904e-15,0.0831547
206,75,0.000211986,0.0432903,0.00148788,1.21248,5.38265e-12,0.244495
207,75,4.88794e-05,0.0151291,4.88791e-05,1.18953,4.77727e-17,0.093327
208,43,0.00260465,0.0271417,0.00293073,1.18078,1.0441e-11,0.109711
209,123,0.000310393,0.0492718,0.000405642,1.17047,6.15868e-12,0.378271
210,85,0.000697957,0.0470616,0.000697799,1.13529,3.02856e-12,0.251222
211,113,0.000142102,0.0578899,0.00292641,1.11172,3.94309e-11,0.493782
212,49,0.000677814,0.0606299,0.00134216,1.06584,5.61706e-12,0.220092
213,113,3.23095e-05,0.0505029,0.0026569,1.04536,2.84307e-11,0.443974
214,37,0.000565655,0.0409224,0.00121137,1.00399,4.09917e-12,0.107339
215,91,0.00123116,0.04644,0.00123014,0.993948,3.76722e-11,0.293402
216,69,0.000314092,0.0193198,0.000453361,0.966578,1.31369e-13,0.121315
217,75,1.91616e-05,0.0329498,1.91615e-05,0.95516,1.31561e-17,0.186838
218,109,0.000439092,0.0403897,0.000439066,0.937659,2.08353e-13,0.344161
219,97,0.000136863,0.0386281,0.00136938,0.905587,1.13953e-11,0.331268
220,75,0.000342637,0.0191435,0.000342625,0.87449,5.43346e-14,0.118197
221,155,0.000516368,0.052761,0.00232876,0.863382,3.04539e-11,0.533687
222,119,0.000472282,0.0501372,0.00177752,0.813493,3.6378e-12,0.443214
223,73,9.48611e-05,0.0261469,9.48594e-05,0.772057,5.68566e-15,0.145695
224,49,0.00021141,0.0407476,0.0013463,0.758393,7.46264e-12,0.104134
225,97,2.99977e-05,0.0495177,2.99977e-05,0.748532,3.96696e-16,0.336434
226,45,2.16002e-05,0.010249,0.00121306,0.71711,5.81859e-12,0.0657705
227,53,6.4968e-05,0.016552,6.49672e-05,0.710887,1.12962e-15,0.0614147
228,97,2.4707e-05,0.0447268,2.47077e-05,0.705137,2.2084e-13,0.291723
229,75,0.000254532,0.0159706,0.000254525,0.677857,3.62476e-14,0.0736301
230,79,0.000849183,0.0350502,0.00266124,0.670903,2.43468e-10,0.208598
231,69,0.000225327,0.0132509,0.000225322,0.651302,3.02124e-14,0.0722348
232,73,1.83407e-05,0.0245464,1.83406e-05,0.644479,3.44912e-18,0.122059
233,47,2.9105e-05,0.0276439,0.00101569,0.633,3.45701e-12,0.0881455
234,47,1.14756e-05,0.0195783,1.14756e-05,0.624694,1.46418e-17,0.0882128
235,73,4.11747e-05,0.0193178,4.11745e-05,0.616395,3.25938e-18,0.0862673
236,105,0.000582561,0.0389671,0.00113463,0.608251,2.79916e-12,0.252086
237,45,0.000621213,0.0151754,0.00443583,0.584531,2.37156e-10,0.0852523
238,63,4.30852e-05,0.0125744,4.30841e-05,0.576471,3.35794e-15,0.0445319
239,75,1.54721e-07,0.0291479,0.000147486,0.572284,4.43863e-14,0.115709
240,45,0.00078723,0.0189384,0.00403451,0.561394,1.81621e-10,0.088619
241,127,1.311e-05,0.0166615,1.311e-05,0.553038,1.94987e-17,0.163876
242,59,0.000955278,0.0272953,0.00360872,0.537623,1.33522e-10,0.132111
243,95,0.000711797,0.0213282,0.00114376,0.525175,2.95509e-12,0.159594
244,41,0.000658774,0.0113737,0.000658682,0.510076,1.27173e-12,0.0350466
245,129,1.12474e-05,0.0149958,1.12473e-05,0.50675,1.51399e-17,0.142112
246,63,5.04235e-05,0.00911832,5.04228e-05,0.493367,3.38095e-16,0.0450042
247,73,0.000301396,0.0245648,0.00194505,0.48911,1.27228e-11,0.195211
248,51,0.000494166,0.0157834,0.00173576,0.470751,1.92343e-11,0.0967163
249,109,1.99875e-05,0.0195177,3.21372e-05,0.461604,3.70594e-17,0.12471
250,51,0.000125561,0.00582706,0.00012556,0.449834,1.43643e-15,0.0298813
251,57,0.000598306,0.0188547,0.00186267,0.447006,1.43964e-11,0.0783283
252,33,0.000612232,0.00815126,0.00147612,0.439585,1.13737e-12,0.0263253
253,93,0.000113183,0.0133097,0.000113183,0.437092,1.02786e-15,0.0853925
254,133,0.000358456,0.0266414,0.00132315,0.429032,3.43811e-12,0.28007
255,83,8.95741e-05,0.0204014,8.9572e-05,0.402645,1.01355e-15,0.161253
256,135,0.000154511,0.0224676,0.00120296,0.38745,3.23106e-12,0.239757
257,77,2.44162e-05,0.00963896,2.44161e-05,0.364827,1.93666e-17,0.0561137
258,35,0.000427645,0.00642954,0.000427599,0.35952,8.25238e-13,0.0212953
259,133,0.000250181,0.0201115,0.00100564,0.357501,2.64912e-12,0.213839
260,73,1.53003e-05,0.00830589,1.53003e-05,0.33731,1.58519e-15,0.0484708
261,121,0.000845435,0.0168644,0.00118626,0.33272,2.06264e-12,0.152788
262,111,7.44386e-06,0.0188677,7.44377e-06,0.318257,1.21531e-15,0.140114
263,63,4.83295e-06,0.00501656,4.83296e-06,0.305026,3.4171e-17,0.0228879
264,139,0.000397426,0.0183293,0.000397402,0.302856,2.01846e-13,0.189441
265,101,5.61443e-06,0.0162335,5.61359e-06,0.284945,6.64209e-16,0.0844338
266,145,0.000352693,0.0158463,0.000352675,0.27696,1.37807e-13,0.163797
267,97,4.63824e-06,0.0141064,4.63731e-06,0.261462,3.74639e-16,0.0716418
268,59,2.94737e-06,0.00415285,2.94737e-06,0.254682,1.20397e-17,0.0181961
269,125,0.000373513,0.0124904,0.000395979,0.252954,2.48492e-13,0.101227
270,45,0.00044376,0.00898676,0.00076339,0.243359,3.97066e-12,0.0305261
271,31,0.000132628,0.00259962,0.000850439,0.240459,2.51309e-12,0.0137968
272,97,8.36538e-05,0.00548315,8.36529e-05,0.239149,1.60831e-15,0.0388497
273,75,0.00032372,0.0140076,0.000680608,0.235465,2.87166e-12,0.0780787
274,31,0.000129323,0.00235735,0.000778598,0.228074,1.94197e-12,0.0121162
275,93,7.55214e-05,0.00752551,7.55207e-05,0.226924,1.17025e-15,0.0371086
276,43,0.000347254,0.00406173,0.000608283,0.223404,2.05521e-12,0.0232497
277,119,0.000199304,0.00995916,0.000533385,0.221196,3.49437e-13,0.0915819
278,59,3.15798e-06,0.00312392,3.15798e-06,0.21251,7.62753e-19,0.0150655
279,59,0.000199622,0.00991722,0.000710242,0.211079,2.31883e-12,0.0443077
280,29,0.000219568,0.00346285,0.000668293,0.206874,1.67965e-12,0.0118481
281,71,2.81934e-06,0.00632127,2.81934e-06,0.205749,2.25311e-19,0.031516
282,97,1.5653e-05,0.0056944,1.56529e-05,0.20276,1.90752e-17,0.0349893
283,59,0.000134415,0.00680293,0.000632341,0.199442,1.147e-12,0.0313898
284,61,5.61873e-05,0.00316393,5.61868e-05,0.196462,1.04052e-15,0.021898
285,121,0.000125616,0.0100238,0.000125612,0.194384,1.04392e-15,0.0853416
286,141,0.000161754,0.0119621,0.000161751,0.186302,8.33787e-15,0.113651
287,37,0.000262177,0.0037345,0.000503253,0.175534,5.29772e-13,0.0190771
288,107,0.000196533,0.00822111,0.000223051,0.173723,2.69805e-13,0.0679252
289,115,0.000403606,0.00959828,0.000403582,0.167286,1.0091e-13,0.0904684
290,31,7.70317e-05,0.00256473,0.000418982,0.15871,1.89311e-13,0.00868423
291,61,2.28093e-06,0.0030985,2.28093e-06,0.157885,2.38863e-19,0.0124589
292,139,3.27818e-05,0.00906643,3.27814e-05,0.156702,7.90463e-15,0.0815144
293,91,0.000140009,0.0069058,0.000229455,0.148969,3.94841e-14,0.0496216
294,53,0.000113892,0.00641722,0.000779775,0.144265,2.4467e-12,0.0342125
295,37,0.000265392,0.00269792,0.000437714,0.141019,8.29632e-13,0.0126488
296,61,2.11871e-06,0.00198926,2.11871e-06,0.139818,6.14946e-19,0.00850597
297,37,8.78721e-05,0.00244337,0.000390466,0.139009,2.46725e-13,0.0120436
298,53,0.000102207,0.00241274,0.000102205,0.137864,7.72958e-15,0.0129695
299,49,0.000287925,0.0055831,0.000658706,0.136632,1.47989e-12,0.0237537
300,73,0.000277563,0.00778402,0.000341544,0.134376,1.78488e-13,0.0437219
301,69,1.47082e-05,0.00348549,1.47081e-05,0.130229,2.08421e-16,0.0129983
302,57,6.62181e-06,0.00179232,6.62181e-06,0.128994,5.02291e-19,0.00762707
303,99,0.000119531,0.00610936,0.000119526,0.128269,1.9813e-14,0.0482658
304,37,0.000141754,0.00211623,0.000325237,0.123691,2.7415e-13,0.00979915
305,31,0.000167806,0.00109241,0.000391921,0.12276,3.34513e-13,0.0057089
306,53,1.79867e-06,0.00152482,1.79866e-06,0.122217,1.29285e-17,0.00796155
307,103,6.24993e-05,0.00584554,6.24985e-05,0.12146,1.28531e-15,0.0411709
308,51,9.19613e-05,0.00700204,0.000291213,0.117552,1.99333e-13,0.0254372
309,91,0.000162923,0.00528304,0.000162918,0.115138,1.30689e-14,0.0324465
310,53,3.01811e-05,0.00607821,0.00050947,0.11206,5.80921e-13,0.0225345
311,31,0.000160004,0.00140422,0.000298496,0.109918,9.1195e-14,0.0056282
312,101,2.52439e-05,0.00486932,7.49999e-05,0.109384,1.76361e-14,0.0362936
313,31,0.000143962,0.000895597,0.00033139,0.105937,1.78435e-13,0.004602
314,113,1.00637e-05,0.00732872,6.15859e-05,0.105499,4.7833e-15,0.0395505
315,105,5.19393e-05,0.00436803,5.19387e-05,0.101745,8.03102e-16,0.0297584
316,57,2.91992e-05,0.00518884,0.000454671,0.0989184,4.45416e-13,0.0246053
317,101,6.07041e-05,0.00393276,6.06997e-05,0.0965806,1.23855e-13,0.0347697
318,103,1.3826e-06,0.0037398,1.38242e-06,0.093278,1.52127e-17,0.0285636
319,121,2.71975e-05,0.00488276,0.000112717,0.0905669,3.84728e-15,0.0449715
320,119,7.24105e-06,0.00443034,0.000159448,0.0862974,3.30411e-15,0.0334104
321,79,1.06514e-05,0.00409605,0.000362323,0.0831229,3.5942e-14,0.0290554
322,59,4.7294e-05,0.00132565,5.23905e-05,0.0803626,2.44772e-16,0.00712141
323,115,1.52308e-05,0.00383729,0.000183436,0.0796856,4.61092e-15,0.0276384
324,93,9.24931e-05,0.00266336,9.24912e-05,0.0770591,1.13993e-14,0.022693
325,57,7.43744e-06,0.00118775,7.43743e-06,0.0749021,2.79114e-17,0.00620842
326,55,3.36657e-06,0.00213572,3.36657e-06,0.074312,2.20102e-18,0.00907209
327,79,3.23591e-05,0.00406025,0.000279103,0.07345,5.8314e-14,0.0279136
328,63,2.31369e-05,0.00166945,2.31367e-05,0.0707981,1.77098e-17,0.00846922
329,107,1.63244e-05,0.00280028,3.99526e-05,0.0699934,3.09899e-16,0.0231646
330,73,5.24607e-05,0.00197816,5.24598e-05,0.0677924,4.90661e-15,0.011065
331,71,7.28219e-05,0.00265841,7.28211e-05,0.066741,2.67259e-14,0.0190247
332,47,0.000125054,0.00286535,0.00027621,0.0649331,1.21395e-13,0.014144
333,87,1.16565e-05,0.00269009,5.43998e-05,0.0635889,7.21367e-16,0.0199953
334,65,8.93491e-05,0.0014838,0.000108549,0.0616884,2.86422e-15,0.00828712
335,89,5.78502e-05,0.00323719,5.78496e-05,0.0609008,6.50397e-15,0.0195267
