Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 9.21897e-16, 3.48626e-13, 4.34096e-10, 0.587517
L1 : 3.10574e-08, 1.58973e-05, 0.000153871, 0.00300535, 0.178031
L2 : 2.33831e-07, 4.66797e-05, 0.000454545, 0.0135641, 11.6491


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
22,109,0.00538816,4.59139,0.118638,47.4927,1.27809e-12,26.1804
23,135,0.011098,4.44573,0.0721776,46.2884,5.55778e-13,25.2987
24,99,0.0111923,3.0778,0.097305,45.0576,8.41105e-13,18.7093
25,105,0.0115406,2.78118,0.0881123,44.1829,6.01075e-13,17.2347
26,95,0.0161994,2.51361,0.0794598,43.2863,3.65864e-07,14.6806
27,109,0.0284876,4.14807,0.0720183,42.5386,2.70165e-07,23.2315
28,101,0.0662609,2.97654,0.0652634,41.5739,1.99596e-07,16.3108
29,91,0.0386421,2.29142,0.0591336,40.6762,7.51879e-08,7.60224
30,121,0.0154949,3.39245,0.035758,40.2277,6.11024e-09,21.5278
31,127,0.0244164,2.62628,0.0323686,39.3041,4.52465e-09,18.1051
32,79,0.0394223,1.39316,0.0630948,38.3439,2.85042e-09,7.81137
33,139,0.0348704,2.79475,0.0619866,37.8679,2.34622e-09,26.3827
34,107,0.00873458,2.60463,0.0225038,36.8303,1.50191e-10,14.3091
35,77,0.0515563,1.11529,0.0511865,36.086,2.78536e-11,5.75138
36,81,0.0421239,1.18296,0.0463457,35.7197,6.235e-11,6.0175
37,87,0.0163143,2.3675,0.0166793,35.3477,1.36382e-10,9.08593
38,81,0.0353688,0.781371,0.0395854,34.8348,6.80362e-11,5.18339
39,127,0.0567355,2.25848,0.0779953,34.51,2.5786e-08,21.7064
40,115,0.0117676,2.1831,0.0117522,33.539,3.24426e-13,15.3666
41,133,0.0117969,1.99969,0.0453763,32.7107,1.34953e-08,18.4906
42,95,0.000835808,1.88001,0.0287223,31.8026,9.64844e-08,13.9249
43,141,0.0228021,3.20578,0.0429232,31.0894,1.01166e-07,27.3551
44,51,0.0556567,1.90773,0.201789,29.7996,2.74095e-06,9.80027
45,63,0.0156661,1.80281,0.0156442,29.2381,8.13981e-10,8.63112
46,31,0.0542499,1.56316,0.211275,28.6978,0.000427989,5.83934
47,115,0.0140594,2.7914,0.0140418,28.3671,5.88422e-10,18.2642
48,17,0.0448135,0.486086,0.192638,27.3962,0.000326731,2.1976
49,77,0.0126984,1.06914,0.012684,27.2744,4.34096e-10,4.94115
50,51,0.0209755,0.788112,0.0766818,26.9402,3.35549e-08,3.62574
51,21,0.0262333,0.809255,0.755318,26.7089,0.000755745,3.68576
52,125,0.011142,2.40711,0.0111308,26.4862,4.55965e-10,14.6021
53,49,0.00182838,1.01276,0.0678249,25.6612,4.1916e-07,5.55062
54,17,0.0729844,1.26337,11.6491,25.321,0.324496,2.24513
55,79,0.00986659,1.88502,0.00985766,25.1635,3.87038e-10,7.14403
56,97,0.00433492,1.23853,0.0542036,24.7135,2.8763e-07,12.5336
57,61,0.00914244,1.3828,0.0752963,23.9723,1.1568e-06,8.44705
58,79,0.00725582,1.3299,0.00724879,23.3972,4.86171e-11,6.81016
59,65,0.0419977,1.03565,0.0417353,22.9628,9.61885e-08,4.73282
60,147,0.00533053,1.78728,0.0311416,22.6289,2.97356e-09,12.6209
61,63,0.00742593,1.19542,0.00742085,21.8695,1.56855e-10,5.64863
62,39,0.0027564,0.688184,0.0337345,21.4949,2.0016e-07,3.5757
63,57,9.61719e-06,1.02586,0.196974,21.2373,1.40887e-06,7.40456
64,81,0.00656152,0.740648,0.00655753,20.7804,1.05751e-10,5.54374
65,61,0.0143171,0.918927,0.0297347,20.4272,1.52997e-07,7.52097
66,61,0.00576182,0.481417,0.0057587,19.931,7.41496e-11,2.43793
67,61,0.0149979,0.7895,0.0173245,19.7488,7.41544e-08,5.67904
68,35,0.0560047,0.82422,0.106459,19.3686,1.99268e-06,3.17262
69,45,0.00420627,0.365035,0.00420383,19.1261,2.37297e-11,2.03672
70,57,9.58453e-05,0.689635,0.0156154,18.9766,5.17112e-08,4.77129
71,105,0.00512255,1.28447,0.0421757,18.6522,3.79837e-07,10.3708
72,85,0.0139293,0.644731,0.0196546,18.0172,4.61477e-09,5.2146
73,61,0.00314284,0.40884,0.00314146,17.6636,9.78348e-12,2.02198
74,63,0.0110672,1.0449,0.04878,17.5147,4.54061e-07,6.3387
75,55,0.0163833,0.487879,0.0302351,17.0611,2.22482e-08,3.10713
76,55,0.00291578,0.256707,0.00310331,16.8373,2.75752e-11,1.52623
77,101,0.00429994,1.36927,0.0311953,16.7202,2.40625e-07,9.53763
78,95,0.00384912,0.519734,0.00384777,16.0855,2.31018e-13,4.3642
79,61,0.00728493,0.503463,0.0119486,15.7849,1.80025e-08,2.52822
80,45,0.038835,0.491865,0.127762,15.5946,8.00593e-06,2.96419
81,101,0.00588215,1.09601,0.0396442,15.3653,2.30411e-07,8.40885
82,17,0.00812693,0.196185,0.212702,14.7918,0.0480736,0.825029
83,67,0.00575542,0.626827,0.00748743,14.728,1.20203e-08,3.7469
84,47,0.0027952,0.315732,0.111116,14.4362,7.69799e-06,1.9329
85,63,0.000404607,0.408196,0.00230583,14.284,5.50261e-12,1.68046
86,107,0.0015501,0.69357,0.0353817,14.1551,3.3597e-09,7.16026
87,79,0.033978,0.634401,0.0337567,13.6745,4.54626e-08,4.09258
88,105,0.00352869,0.497206,0.0294434,13.3584,1.50547e-07,5.62702
89,75,0.00364681,0.449186,0.0294327,12.9684,8.06978e-09,3.68096
90,65,0.000952575,0.566257,0.0315097,12.6869,2.68171e-08,2.45316
91,103,0.00138024,0.597299,0.0326975,12.4983,1.81855e-07,6.00152
92,127,0.0126474,0.676809,0.0126146,12.071,1.04667e-08,6.00455
93,21,0.00564672,0.437366,0.107831,11.6127,5.3251e-05,0.699593
94,83,0.00653914,0.626634,0.00653266,11.551,3.28231e-10,5.3651
95,33,0.00931712,0.395712,0.161204,11.1477,4.30992e-05,1.61467
96,43,0.0030173,0.379652,0.0256595,11.0194,5.7569e-08,1.94188
97,119,0.00186321,0.754875,0.00370478,10.8631,1.60928e-10,5.61222
98,103,0.00574113,0.57799,0.00572854,10.438,6.81709e-10,3.77569
99,89,0.011527,0.547121,0.0186577,10.126,9.28007e-10,2.758
100,69,0.000897009,0.456827,0.000896887,9.90626,6.43711e-13,1.96048
101,89,0.00572753,0.324646,0.0158761,9.74875,2.66393e-10,2.46953
102,35,0.0071195,0.189577,0.0208723,9.54499,3.43956e-08,1.11649
103,63,6.84122e-05,0.227863,0.000727389,9.44783,3.48626e-13,0.93684
104,89,0.00397614,0.452264,0.0039707,9.37072,2.64701e-10,2.65577
105,89,0.00155027,0.310048,0.0135641,9.14668,3.64393e-10,2.04169
106,41,0.00509313,0.403028,0.018736,8.97618,2.29844e-08,1.63764
107,61,0.00110931,0.185366,0.00110918,8.85303,8.64045e-13,0.995722
108,93,0.000139942,0.286366,0.00572132,8.76909,7.44967e-11,1.7603
109,93,0.00300535,0.439511,0.010146,8.62054,9.69411e-10,3.37254
110,27,0.00157605,0.1407,0.0772959,8.34427,5.70085e-06,0.731543
111,111,0.00392317,0.552928,0.0138952,8.28251,7.0576e-09,4.72012
112,33,0.0106416,0.35956,0.0660775,7.90513,2.17324e-07,1.1223
113,105,0.00301157,0.340913,0.0030085,7.81007,8.29825e-11,2.0494
114,33,0.00789113,0.362074,0.0587124,7.63355,1.62571e-07,0.970871
115,63,0.000152943,0.275456,0.000780475,7.55045,5.96394e-13,0.847835
116,69,0.00787016,0.287209,0.029973,7.47838,4.23508e-07,1.87634
117,95,0.0133297,0.320798,0.0195859,7.31581,6.54368e-09,3.68613
118,61,0.000929471,0.301514,0.0155654,7.00607,1.7428e-08,1.71096
119,33,0.0115062,0.23432,0.048679,6.85487,7.1449e-08,0.810104
120,61,0.00568494,0.270494,0.0245314,6.78396,4.1143e-08,1.42929
121,83,0.00059795,0.428307,0.000804382,6.65701,6.23147e-13,2.32251
122,105,0.0012043,0.361909,0.00163241,6.47196,2.42748e-11,2.56239
123,93,0.000720384,0.401461,0.0197176,6.25531,9.90246e-09,3.25587
124,55,0.00154713,0.233554,0.020725,5.9836,2.53819e-07,1.19728
125,95,0.000600962,0.336056,0.000600909,5.87585,2.37728e-13,1.65948
126,91,0.00161815,0.158293,0.00161754,5.73111,6.49704e-11,1.08844
127,63,0.00149265,0.124028,0.00590714,5.63658,2.60462e-09,0.765238
128,21,0.000718521,0.0669614,0.0408454,5.56821,3.40138e-06,0.302181
129,81,0.00227049,0.271653,0.0258607,5.54116,1.00985e-07,2.06025
130,95,0.000223775,0.181866,0.00399391,5.35871,1.58314e-11,1.00481
131,121,0.00115911,0.328379,0.00247068,5.27057,6.93711e-11,2.56423
132,119,0.0123221,0.331455,0.0122941,5.05621,3.05455e-09,2.83009
133,77,0.00361003,0.185305,0.00360782,4.81395,1.18096e-10,1.01855
134,93,0.000407313,0.151535,0.000407289,4.72331,3.18376e-14,0.991903
135,61,0.000187125,0.111164,0.00840913,4.63571,1.20063e-09,0.627297
136,123,0.00350035,0.185043,0.00349751,4.57869,4.2374e-10,1.82558
137,63,4.77983e-05,0.0978685,0.00342918,4.41655,6.19502e-10,0.556475
138,109,0.000698848,0.237951,0.000957643,4.36569,7.26019e-12,1.7166
139,87,0.000757099,0.129768,0.00469973,4.21463,2.20853e-10,0.854846
140,115,0.00119022,0.261612,0.00876158,4.13884,1.34913e-08,2.37255
141,65,0.000268442,0.0838798,0.000268432,3.93248,2.56715e-14,0.381956
142,51,0.000719115,0.0818562,0.00619578,3.89817,4.74281e-10,0.46056
143,119,0.00813083,0.23717,0.0081179,3.85592,1.08921e-09,2.1146
144,63,0.000769993,0.0736603,0.000856554,3.67048,4.88868e-13,0.331123
145,117,0.000846271,0.164979,0.000846187,3.64061,5.06402e-13,1.01868
146,69,0.00102336,0.0535519,0.00102306,3.54768,8.28165e-13,0.256497
147,77,4.58473e-05,0.186639,0.00888965,3.52429,4.25707e-09,1.1747
148,93,0.000166223,0.110818,0.00113058,3.41876,8.48421e-12,0.693319
149,149,0.00127208,0.261735,0.00127189,3.35616,1.12725e-11,1.73927
150,21,0.000425156,0.115006,0.0236302,3.20286,5.19387e-07,0.266732
151,81,9.79205e-05,0.126262,0.00767828,3.17927,2.87868e-09,0.977611
152,139,0.000337163,0.147957,0.000337123,3.09033,6.80559e-13,1.25597
153,113,0.000246023,0.108828,0.0021247,2.97741,9.5339e-11,1.20477
154,21,0.00127356,0.102248,0.0192828,2.8678,1.88596e-07,0.148559
155,103,0.00369108,0.17241,0.00368736,2.85381,5.47606e-11,1.14443
156,153,0.000259756,0.126873,0.000259734,2.74965,2.8213e-13,1.10603
157,41,0.000469915,0.0491246,0.000469844,2.64927,1.02799e-12,0.164201
158,51,0.000603829,0.070504,0.00370623,2.6344,5.35982e-10,0.449495
159,53,0.000296497,0.122628,0.014932,2.59313,5.21576e-09,0.54269
160,131,0.00167073,0.126789,0.00336657,2.54362,1.359e-10,1.08469
161,143,0.000715564,0.170977,0.000715509,2.444,1.40668e-12,1.31588
162,97,0.000277335,0.119362,0.000662813,2.32542,1.65858e-12,0.527526
163,87,0.000724121,0.0798279,0.00219822,2.2777,2.05637e-11,0.593292
164,117,0.00284042,0.150759,0.00283891,2.22276,1.0785e-10,1.10915
165,35,0.000707793,0.0366988,0.0184561,2.12243,9.32666e-09,0.182222
166,63,0.000380478,0.0396198,0.000380451,2.10546,2.48953e-14,0.18591
167,107,0.00188746,0.136648,0.004165,2.08829,6.22631e-10,0.930933
168,89,7.77657e-05,0.0319993,7.77653e-05,2.00364,1.5168e-16,0.165563
169,91,7.03653e-05,0.0394383,7.0365e-05,1.98832,1.08569e-16,0.256114
170,75,0.000348013,0.0864523,0.000347974,1.96452,6.07504e-13,0.462887
171,165,0.000510214,0.161252,0.000510177,1.92194,1.49744e-12,1.2214
172,141,0.000153871,0.0823765,0.000153864,1.81055,2.53417e-13,0.671249
173,27,1.59189e-07,0.029171,0.0124627,1.74852,1.19391e-08,0.118128
174,139,0.000140329,0.0746711,0.000140322,1.73753,1.2524e-13,0.71468
175,123,0.00183572,0.109383,0.00251266,1.67192,5.0948e-12,0.830476
176,49,0.000216189,0.0272252,0.000485175,1.59583,2.06045e-13,0.0864997
177,63,0.000173835,0.034566,0.00044927,1.58777,1.5174e-13,0.162107
178,109,0.00134471,0.098791,0.00226178,1.57272,3.71415e-12,0.623753
179,87,0.00124185,0.0577117,0.00501373,1.51524,3.40534e-10,0.486882
180,85,0.000159522,0.0235591,0.000159521,1.46985,4.28e-15,0.124428
181,97,0.000178866,0.0800904,0.000178858,1.45824,4.20817e-14,0.56071
182,105,0.00195388,0.0856291,0.00195335,1.40639,2.84362e-12,0.558628
183,145,0.000151883,0.0544875,0.000151878,1.3547,2.38262e-14,0.470267
184,55,9.34182e-05,0.0397767,9.34163e-05,1.31081,6.01906e-15,0.184761
185,141,0.000445526,0.0816612,0.000445509,1.29356,2.19304e-13,0.67838
186,53,8.53673e-05,0.0354088,8.53658e-05,1.23066,5.37478e-15,0.164505
187,43,0.000102324,0.0253366,0.000162012,1.21527,9.30431e-14,0.079613
188,151,0.000101049,0.046308,0.000113315,1.20776,9.68146e-15,0.38428
189,73,0.000721155,0.0513923,0.00340644,1.17178,1.94593e-11,0.319504
190,51,7.02687e-05,0.0303785,7.02677e-05,1.14186,3.36471e-15,0.13853
191,39,9.2383e-05,0.0193851,0.00883305,1.12889,2.98391e-09,0.136789
192,99,0.000450625,0.0285433,0.000682621,1.11608,1.53754e-13,0.297157
193,59,0.000368832,0.0181418,0.000368808,1.08856,1.12195e-13,0.0965238
194,81,0.000106235,0.0398775,0.000106233,1.07951,1.51955e-15,0.195571
195,155,6.093e-05,0.0917838,0.0020834,1.06116,1.33703e-11,0.658915
196,95,0.000505986,0.07778,0.00128549,0.999926,1.32029e-12,0.433789
197,91,4.12663e-05,0.0367716,0.00135911,0.959492,9.05244e-12,0.289535
198,105,0.000146634,0.0450259,0.00181189,0.93231,9.48684e-11,0.460322
199,147,0.000176269,0.0754656,0.000426183,0.889373,2.28788e-12,0.503258
200,31,0.000644882,0.0155074,0.00573135,0.842405,4.8237e-10,0.0812403
201,65,0.000175887,0.0589372,0.00129446,0.834764,1.62403e-10,0.299671
202,57,0.000296108,0.0146654,0.000296078,0.806756,3.71984e-14,0.0692477
203,53,5.23476e-05,0.0170106,5.2347e-05,0.800246,1.6795e-15,0.0993928
204,105,9.17358e-05,0.0374702,0.00144013,0.79091,5.09074e-11,0.375618
205,95,0.000817958,0.0554003,0.00106015,0.755742,9.88472e-13,0.30685
206,79,9.98692e-05,0.0333928,9.98678e-05,0.726938,9.21897e-16,0.156703
207,93,4.42182e-05,0.0318685,4.42194e-05,0.712209,6.53739e-15,0.203508
208,97,0.000446995,0.0314605,0.000496357,0.693086,1.15052e-12,0.218196
209,73,0.000286432,0.0438877,0.000963644,0.672536,5.05098e-11,0.292103
210,69,7.727e-05,0.00975755,7.72692e-05,0.645143,6.13171e-16,0.0510619
211,63,9.87421e-05,0.0184505,9.87397e-05,0.640321,2.16187e-15,0.0673452
212,79,6.98095e-05,0.0265634,6.98088e-05,0.633972,4.20752e-16,0.12567
213,107,6.27789e-05,0.0251535,6.27779e-05,0.622132,2.05759e-15,0.173944
214,43,0.00115972,0.0139662,0.00142901,0.605712,2.4246e-11,0.0855996
215,41,0.000394368,0.0102044,0.0031932,0.597627,1.88177e-11,0.0652967
216,127,0.00034227,0.0312554,0.00125826,0.591462,2.37274e-11,0.296849
217,77,6.1713e-05,0.00762555,6.17125e-05,0.563568,3.19704e-16,0.0394411
218,73,0.000249907,0.0200018,0.000249859,0.55984,7.83055e-14,0.0918732
219,53,0.000157181,0.0307069,0.00015718,0.551147,1.17662e-14,0.147316
220,99,0.000543138,0.0226998,0.00110364,0.537341,2.37162e-12,0.210562
221,119,7.6757e-05,0.0307951,0.000118722,0.517534,8.93506e-15,0.236129
222,53,7.99732e-05,0.0221253,7.99721e-05,0.495278,1.67843e-15,0.0925203
223,87,9.43645e-05,0.024724,9.43631e-05,0.486548,2.7158e-12,0.19306
224,105,0.00018663,0.0194156,0.000186616,0.468387,1.89262e-14,0.110625
225,87,6.83533e-05,0.0136059,6.83525e-05,0.457923,8.68703e-16,0.0983395
226,65,8.01913e-05,0.00850967,8.01903e-05,0.448621,7.77956e-16,0.0398883
227,91,7.65206e-05,0.0220225,7.65214e-05,0.444848,4.38472e-13,0.169399
228,117,0.000168099,0.0230788,0.000168075,0.428899,1.3666e-14,0.131122
229,49,0.000203518,0.00652238,0.000203503,0.416493,2.84636e-13,0.028495
230,41,9.2927e-06,0.0142361,2.86486e-05,0.413792,1.81699e-16,0.0331444
231,115,3.1869e-05,0.0170735,0.000454545,0.410663,1.47054e-12,0.131475
232,93,5.43138e-05,0.0152155,5.43133e-05,0.398226,4.69846e-16,0.127141
233,123,0.000114542,0.0241679,0.000310611,0.386235,1.27525e-12,0.174777
234,113,9.18109e-05,0.0140828,0.000377964,0.369739,9.79173e-13,0.1102
235,45,0.000410111,0.00799189,0.00158895,0.35931,4.96784e-11,0.0495704
236,61,5.3842e-05,0.0123049,0.000369155,0.354615,1.17432e-12,0.0559415
237,87,9.17848e-05,0.0220539,0.00055635,0.349318,7.75972e-12,0.126749
238,59,3.24446e-05,0.0128409,0.000758799,0.337353,3.28636e-12,0.0583185
239,93,0.000333154,0.0196932,0.000502609,0.331825,5.72211e-12,0.136049
240,63,7.09164e-05,0.00922658,7.09151e-05,0.318965,5.26516e-17,0.0291677
241,91,0.000296496,0.0154788,0.000447378,0.3162,1.0308e-12,0.129448
242,89,0.000216523,0.0095458,0.00042813,0.303956,6.59141e-14,0.0753231
243,57,7.69161e-05,0.00470648,8.99047e-05,0.296829,4.95097e-15,0.02365
244,85,0.000197783,0.0136547,0.000268923,0.294588,1.84464e-12,0.0928123
245,65,4.66801e-05,0.00795118,4.66797e-05,0.285799,3.45657e-17,0.0243933
246,45,0.000121486,0.00549748,0.00177631,0.283485,1.41833e-11,0.0349984
247,39,0.000422238,0.00488207,0.00184719,0.280166,3.78679e-11,0.0315406
248,79,1.98425e-05,0.00400754,1.98424e-05,0.277176,2.53093e-18,0.0206378
249,57,2.58851e-06,0.00935812,4.44298e-05,0.275218,5.0124e-17,0.0565758
250,145,6.65507e-05,0.0147816,0.000225209,0.269867,1.29198e-13,0.144946
251,61,6.53401e-06,0.004277,5.60877e-05,0.256156,1.19859e-16,0.0243582
252,39,0.000201633,0.00456868,0.00147998,0.253846,1.46683e-11,0.0268686
253,55,0.000186363,0.00967284,0.000939089,0.251297,1.08719e-11,0.0493955
254,119,0.000204259,0.0132687,0.000204237,0.246616,4.18397e-13,0.0972512
255,107,0.000166197,0.0138997,0.000603429,0.237414,1.15886e-12,0.0990869
256,109,9.67231e-05,0.0110293,0.000149939,0.228045,4.16632e-14,0.0905553
257,67,1.59972e-05,0.00882469,0.000222847,0.219475,7.84341e-14,0.0662309
258,119,0.000192638,0.013665,0.00067494,0.213192,6.33057e-13,0.104015
259,81,2.51598e-05,0.00897989,2.51597e-05,0.203343,3.92108e-17,0.0404266
260,73,6.57643e-05,0.00802375,0.000432394,0.199509,1.57584e-13,0.0585567
261,115,0.00010654,0.00911983,0.000106538,0.193952,8.84801e-15,0.0704578
262,83,8.32656e-05,0.00971585,9.93305e-05,0.187269,6.74379e-15,0.0610261
263,57,2.36294e-05,0.00377686,8.53719e-05,0.181486,4.30973e-15,0.0169351
264,103,2.62088e-06,0.00522421,2.62088e-06,0.179879,3.81165e-20,0.0285825
265,91,5.9005e-05,0.0117196,0.000142695,0.177167,1.29435e-13,0.0784149
266,85,1.69431e-05,0.00875407,1.6943e-05,0.169736,5.67072e-17,0.0707184
267,37,7.56836e-05,0.00277397,0.00137178,0.16303,8.25894e-12,0.0158047
268,77,6.43775e-06,0.00745125,2.19063e-05,0.161529,1.99459e-17,0.028444
269,109,7.06409e-05,0.00739299,0.000168176,0.158831,1.14878e-14,0.0773772
270,73,5.21075e-05,0.0057661,0.000101653,0.151495,7.88703e-15,0.0284221
271,83,1.40772e-05,0.0022533,1.40772e-05,0.148796,3.80148e-18,0.0108607
272,91,7.04699e-05,0.00674917,0.000207219,0.147764,7.86678e-14,0.0459271
273,83,9.07896e-06,0.00205394,9.0791e-06,0.143404,2.3412e-18,0.0108755
274,63,3.14352e-05,0.00401015,0.000159316,0.142371,2.84201e-14,0.0205582
275,97,1.14186e-05,0.00648862,1.14186e-05,0.140418,1.38659e-17,0.0427444
276,19,7.27621e-05,0.00307875,0.00443398,0.136362,0.000534513,0.00800122
277,81,5.60556e-06,0.00761865,0.000328584,0.135602,7.0034e-13,0.0558813
278,71,1.06165e-05,0.00257783,1.06165e-05,0.130304,1.3007e-17,0.017141
279,125,6.51275e-05,0.00538542,7.15043e-05,0.128677,6.01243e-15,0.0645333
280,53,4.03196e-05,0.00564982,5.75018e-05,0.122555,2.17902e-15,0.0230096
281,119,4.75839e-05,0.00682122,0.000167297,0.120372,1.79365e-13,0.0516004
282,21,7.93686e-05,0.00231743,0.000956488,0.115474,0.000134959,0.00644472
283,23,5.68346e-05,0.000855979,0.000132824,0.114862,1.19389e-13,0.0044186
284,67,8.22708e-06,0.00435384,8.22707e-06,0.114441,8.06545e-18,0.0183735
285,93,6.95999e-06,0.00492195,6.95998e-06,0.112697,4.6248e-19,0.0234543
286,85,3.29072e-05,0.00616404,0.000120932,0.110469,9.02848e-14,0.0343502
287,83,5.71125e-06,0.00184378,5.71128e-06,0.107208,1.93124e-19,0.00880312
288,59,8.07033e-06,0.00538849,4.32981e-05,0.106372,1.16573e-15,0.0232794
289,77,0.000110448,0.00443348,0.000263508,0.104162,1.28571e-13,0.0251235
290,85,4.87863e-06,0.00150113,4.87854e-06,0.101776,9.71547e-19,0.00746414
291,67,1.03445e-05,0.00116618,1.03445e-05,0.101067,1.37321e-17,0.00571355
292,39,0.000122976,0.00180585,0.000400176,0.100523,6.22124e-13,0.0107157
293,37,2.60378e-05,0.00125144,2.60378e-05,0.099505,7.2523e-17,0.00491754
294,91,1.58973e-05,0.00628719,9.34325e-05,0.0990375,3.65268e-14,0.0372219
295,37,0.000102355,0.00173122,0.000349627,0.0955035,2.74225e-13,0.0087145
296,63,6.42664e-06,0.00135659,6.42663e-06,0.0946755,4.04035e-19,0.00585603
297,111,2.7175e-05,0.00522949,2.71748e-05,0.094119,4.78231e-16,0.035833
298,63,8.53149e-06,0.0019593,3.43242e-05,0.0907156,1.14231e-15,0.00969547
299,69,6.64988e-05,0.00340308,0.00024684,0.0897939,1.74856e-13,0.0203009
300,75,8.34733e-06,0.00272336,8.3473e-06,0.0878646,2.04982e-18,0.0158032
301,59,9.79626e-05,0.00324962,0.000272823,0.0863633,5.07794e-13,0.0148652
302,97,6.19274e-05,0.00461725,0.000158063,0.0849506,1.10427e-14,0.0356711
303,19,6.2953e-05,0.00164747,0.00238088,0.081563,0.00029072,0.00417762
304,55,1.43957e-06,0.00321684,5.66899e-06,0.081166,1.3146e-18,0.0134926
305,79,2.74434e-05,0.0039013,0.000161577,0.0798838,2.63684e-14,0.024707
306,105,1.6996e-05,0.00384361,1.6996e-05,0.0775367,1.5931e-17,0.0179433
307,89,1.53786e-05,0.00225108,1.53786e-05,0.0758318,1.49247e-17,0.0154718
308,59,3.25678e-06,0.00182982,1.3474e-05,0.0743618,1.92395e-17,0.0130948
309,133,8.45352e-06,0.00445635,8.45354e-06,0.0731174,2.98291e-17,0.0316193
310,79,1.33842e-05,0.00348156,0.000134979,0.070114,1.4854e-14,0.021215
311,113,3.10574e-08,0.00405226,0.000306126,0.0680985,1.36016e-13,0.0298973
312,121,5.30741e-07,0.00249223,0.000126449,0.0652565,3.28978e-14,0.0234255
313,37,6.14984e-05,0.000999533,0.000329636,0.0630294,4.96415e-13,0.00583624
314,105,3.01134e-05,0.00223283,0.000114494,0.0624746,1.42933e-14,0.0186519
315,105,8.26562e-06,0.00278905,1.47217e-05,0.0607014,6.26703e-17,0.0206313
316,129,7.4688e-06,0.00373378,7.4688e-06,0.0587412,1.52466e-18,0.0269983
317,107,7.33774e-06,0.00322541,1.40772e-05,0.056176,4.63971e-17,0.0209773
318,135,1.02625e-05,0.00364199,3.29923e-05,0.0541828,1.13563e-16,0.0276351
319,101,2.08733e-05,0.00245718,3.84005e-05,0.0515565,1.00011e-15,0.0189978
320,97,1.89021e-05,0.00221471,8.13874e-05,0.0497506,2.75092e-15,0.0170787
321,135,3.96429e-05,0.00268271,3.96426e-05,0.048127,1.00029e-15,0.027387
322,35,9.90013e-05,0.00150141,0.000174129,0.0455247,5.64097e-15,0.00495077
323,109,7.90369e-06,0.00232449,7.90368e-06,0.0450539,2.4276e-18,0.0156085
324,29,3.76422e-05,0.000558988,3.76418e-05,0.0435702,9.49964e-16,0.00280302
325,67,2.30804e-06,0.0021864,4.55424e-05,0.0433035,5.9758e-15,0.013679
326,77,4.65458e-06,0.00149706,4.65457e-06,0.0420039,1.5704e-18,0.00721927
327,109,6.77328e-06,0.00240171,6.77327e-06,0.0413175,6.81862e-19,0.0158983
328,49,6.59625e-05,0.00145524,0.000247844,0.0398063,3.12038e-14,0.00566939
329,81,8.22241e-06,0.000595256,8.22239e-06,0.0392673,2.09827e-17,0.00389901
330,59,7.35371e-06,0.00114566,7.35368e-06,0.0388964,1.86229e-17,0.00688899
331,67,3.43739e-05,0.00139361,0.00018095,0.0382415,8.48773e-15,0.00850767
