Suggested RGBOOST tuning parameters
===================================
L0 : 9.57147e-20, 2.83755e-11, 9.70963e-09, 2.45444e-06, 0.341625
L1 : 1.3113e-06, 0.00038299, 0.00257911, 0.0159242, 0.594231
L2 : 3.88835e-06, 0.00244632, 0.0186836, 0.130889, 9.69754


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
75,43,0.0184321,1.76746,0.0184149,28.9457,3.4179e-10,2.62403
76,59,0.016492,1.32735,0.017766,28.7803,3.5877e-09,10.815
77,27,0.0803729,1.10128,0.811647,28.1956,0.000650981,4.62041
78,21,0.0343577,1.09846,1.455,27.9312,0.341625,4.50237
79,47,0.0212943,2.1852,0.0357577,27.7058,1.33157e-09,6.04756
80,47,0.0159589,0.738737,0.0159393,27.3973,2.33705e-09,5.51131
81,63,0.0532931,2.25869,0.23136,27.0727,1.4169e-05,11.7391
82,35,0.00831928,0.719205,0.0938397,26.4344,7.83582e-07,3.68549
83,31,0.00227343,0.647404,0.31158,26.1939,1.17977e-05,3.27627
84,61,0.132111,1.84647,0.52988,25.9792,0.000280145,9.62072
85,33,0.043395,1.08872,0.783012,25.4284,0.000330048,5.94243
86,39,0.031442,1.0751,0.735986,25.1332,0.000282747,5.72943
87,43,0.00128789,1.49243,0.0161219,24.7513,1.03636e-09,4.37125
88,29,0.100394,1.37949,1.10529,24.5218,0.000787424,6.48607
89,27,0.0999512,1.05843,0.987017,24.1639,0.00102784,4.59315
90,37,0.00339134,0.616175,0.050591,23.8783,6.6017e-08,2.88182
91,53,0.0498811,1.29809,0.227631,23.6789,2.36885e-05,7.99156
92,31,0.0284921,1.51506,0.580131,23.208,0.000502626,5.3602
93,39,0.00736515,1.04664,0.0151547,22.8938,6.93161e-10,3.43643
94,45,0.00223445,0.728161,0.0169578,22.6419,7.29276e-10,3.02007
95,31,0.0413075,0.740248,0.809819,22.4142,0.103223,4.24967
96,39,0.0104036,1.15368,0.010393,22.1697,1.39396e-09,3.96777
97,19,0.00278508,0.422035,0.765122,21.9101,0.128305,1.81592
98,43,0.00145177,0.45188,0.0167052,21.7787,2.89804e-10,2.30947
99,77,0.0249023,1.75212,0.170205,21.6088,2.45444e-06,8.60669
100,29,0.0025589,0.430502,0.0138315,21.0629,2.04213e-10,0.913752
101,71,0.0298902,1.57648,0.279776,20.9887,0.000158633,10.125
102,39,0.00500134,0.460121,0.0222571,20.3678,7.17318e-09,2.0617
103,85,0.00791461,1.00669,0.00790656,20.213,1.45681e-09,6.24123
104,31,0.00564215,0.481231,0.188995,19.8262,1.22937e-05,2.31036
105,83,0.0202166,0.970795,0.166116,19.6641,1.16925e-06,8.6366
106,51,0.0150605,1.09598,0.0579107,19.1126,5.15928e-08,6.59567
107,81,0.0336326,1.44889,0.129524,18.6918,6.97657e-07,6.49477
108,57,0.0286785,0.538679,0.0395048,18.2407,1.49454e-07,3.04959
109,53,0.00580877,0.631587,0.00580409,18.0185,8.22252e-10,3.22343
110,57,0.0234541,0.907399,0.138119,17.7815,8.55553e-06,6.40887
111,53,0.0917951,1.40241,0.171083,17.3548,4.5862e-07,4.35456
112,51,0.0124231,0.500552,0.0235725,17.0363,5.57683e-09,2.32909
113,35,0.00467734,0.732679,0.265773,16.8647,3.08629e-05,3.45892
114,43,0.00427029,0.456996,0.0044687,16.6217,5.7509e-10,1.8702
115,85,0.0114436,1.20426,0.0761058,16.4789,1.3723e-07,6.97882
116,29,0.0247478,0.789491,0.268962,15.9961,0.000341114,3.56667
117,17,0.082261,0.306597,0.586822,15.7429,0.0943114,1.22136
118,73,0.0138271,0.877048,0.112661,15.6566,5.19169e-07,6.86179
119,35,0.0166338,0.583287,0.210245,15.1697,1.87465e-05,2.71404
120,19,0.076579,0.316427,0.523318,14.9695,0.089987,1.63102
121,27,0.00465519,0.638278,0.312301,14.8496,0.000204908,1.86967
122,39,0.00598102,0.859696,0.0280793,14.7211,1.39075e-07,2.12118
123,59,0.0242054,1.07797,0.0292206,14.5717,1.18207e-07,3.63049
124,59,0.00367715,0.668286,0.00367554,14.2953,2.12464e-10,4.19773
125,33,0.0129307,0.458299,0.0129126,13.9757,7.72497e-09,1.98669
126,57,0.000164565,0.85279,0.236493,13.8296,5.71028e-06,5.10561
127,37,0.00229658,0.583611,0.00229601,13.4597,6.85017e-12,1.77938
128,33,0.0181171,0.387638,0.0414523,13.3271,1.1301e-06,1.75047
129,25,0.0562833,0.482264,0.351166,13.1961,0.0442078,1.74477
130,43,0.00588503,0.615806,0.0212118,13.0519,7.97097e-08,2.29259
131,35,0.00368537,0.45138,0.149309,12.8773,6.61687e-06,2.81414
132,47,0.00239991,0.328714,0.0100912,12.6701,2.59316e-10,0.992033
133,87,0.000670969,0.791443,0.0238159,12.5877,5.75473e-08,4.99223
134,15,0.0197139,0.220572,9.69754,12.2117,0.0910824,1.03806
135,43,0.00254768,0.312547,0.0353888,12.137,1.08822e-06,1.67286
136,37,0.000209214,0.585274,0.0600208,12.0009,1.13819e-06,3.03276
137,43,0.0048993,0.260366,0.00489792,11.7591,3.78527e-11,1.40382
138,57,0.00441488,0.591988,0.136888,11.6479,7.93811e-07,3.61123
139,33,0.044716,0.468724,0.317159,11.3711,0.000172106,2.11206
140,23,0.00868413,0.208939,0.0345068,11.2146,1.6435e-06,0.793415
141,43,0.00157272,0.660409,0.00469031,11.1491,7.89389e-12,2.8988
142,15,0.0110536,0.184349,8.75307,10.9349,0.0783897,0.761633
143,77,0.00301222,0.309535,0.00418507,10.8769,6.69928e-12,1.6463
144,51,0.00161829,0.31381,0.00189109,10.7448,7.35173e-10,1.50425
145,89,0.00819225,0.473292,0.0307326,10.6197,1.90847e-07,4.34117
146,77,0.0038936,0.490803,0.00388842,10.2846,1.0526e-09,2.84047
147,31,0.00332775,0.572042,0.199307,10.0574,6.71243e-05,1.85936
148,29,0.0242365,0.368397,0.285964,9.91185,0.000122219,1.51044
149,53,0.0186154,0.447279,0.221166,9.79193,1.86778e-05,2.84282
150,33,0.00322733,0.189056,0.00322662,9.56105,8.91416e-12,0.658968
151,57,0.0237614,0.535112,0.15371,9.50865,2.53922e-06,3.86484
152,73,0.000618945,0.666656,0.1273,9.20868,1.14271e-06,3.6233
153,45,0.013411,0.398458,0.0218387,8.92207,5.1871e-08,1.38534
154,53,0.0323,0.549248,0.0742044,8.80625,1.60509e-06,2.22866
155,61,0.00555252,0.375598,0.0140448,8.62434,6.79678e-09,1.78656
156,49,0.00758563,0.359201,0.220987,8.47592,1.03859e-05,1.96947
157,29,0.00150844,0.140287,0.020419,8.31081,2.03891e-08,0.515433
158,49,0.00183118,0.187874,0.00183095,8.26566,1.57916e-12,0.780133
159,51,0.00215643,0.513772,0.00215607,8.19991,1.65379e-12,1.75792
160,15,0.0049386,0.147694,6.38566,8.05701,0.0591407,0.494388
161,49,0.0159242,0.354162,0.112847,8.01688,8.29899e-06,1.85628
162,33,0.0116716,0.197181,0.0227769,7.85775,1.86563e-07,0.771475
163,43,0.0306805,0.425738,0.0655827,7.79044,1.18056e-06,1.55118
164,25,0.00349617,0.243987,0.304427,7.66169,0.0489314,1.19028
165,21,0.000201404,0.172183,0.194325,7.56475,0.0143097,0.823849
166,45,0.000250244,0.312741,0.137335,7.49431,5.68696e-06,1.43928
167,25,0.0022064,0.225311,0.141373,7.37046,1.33206e-05,0.772523
168,17,0.02506,0.119905,0.241816,7.30574,0.032227,0.504722
169,35,0.0032142,0.241189,0.00321349,7.26329,1.67931e-12,0.765433
170,55,0.00260995,0.282322,0.00260941,7.2001,4.88766e-12,1.34362
171,41,0.00885468,0.255367,0.0203713,7.08428,5.10396e-08,1.01119
172,71,0.00284286,0.451811,0.0619934,6.99492,9.32855e-08,2.67148
173,25,0.00339752,0.271403,0.11415,6.77542,9.03948e-06,0.76901
174,53,0.00283666,0.233061,0.130889,6.71093,2.30882e-07,1.54442
175,31,0.00540439,0.174716,0.0610606,6.57518,1.12283e-06,0.709122
176,15,0.000690569,0.0821956,5.35927,6.51418,0.0493138,0.311725
177,31,0.00100061,0.113247,0.00244632,6.48534,3.09513e-11,0.408813
178,33,0.000142504,0.271016,0.15969,6.45119,4.83926e-06,1.00969
179,19,0.018008,0.351675,2.47231,6.36617,0.118466,0.836384
180,85,0.00578701,0.459611,0.0379364,6.29751,2.18431e-08,2.53647
181,65,0.0123839,0.31031,0.01514,6.08526,1.55068e-09,1.75807
182,37,0.00105232,0.197229,0.0238422,5.93314,4.95568e-08,0.801095
183,39,0.0143736,0.33939,0.0250659,5.86695,1.52462e-07,1.20561
184,25,0.00759374,0.183972,0.180342,5.76468,1.8492e-05,0.829287
185,51,0.0109147,0.204808,0.0767098,5.6927,1.94798e-06,1.12576
186,35,0.004445,0.224927,0.0215523,5.59485,4.90723e-08,0.712211
187,25,0.00113645,0.130222,0.0431886,5.53463,2.23359e-07,0.417965
188,15,0.00330866,0.0899835,4.46515,5.49842,0.0303451,0.318856
189,33,0.0018367,0.0886266,0.00183639,5.4713,5.3366e-12,0.250004
190,67,0.000355167,0.250144,0.0223735,5.44924,4.0646e-08,1.74538
191,55,0.00257911,0.196877,0.0118575,5.29818,9.96306e-10,1.08615
192,39,0.000783028,0.226445,0.010952,5.20228,5.53617e-08,0.77015
193,25,0.00328185,0.0940285,0.0357889,5.13673,1.27585e-07,0.396365
194,53,0.000936268,0.189128,0.0017075,5.10239,1.9788e-13,0.623121
195,15,0.00354766,0.0825066,4.08639,5.04599,0.0300248,0.274756
196,59,0.00362196,0.150609,0.00976181,5.02283,5.48438e-10,1.02591
197,69,0.00205478,0.318006,0.0272209,4.93268,8.57634e-09,1.85336
198,35,0.0121588,0.22456,0.175391,4.77373,1.03078e-05,1.05467
199,33,0.00162997,0.250211,0.104995,4.68246,1.32809e-05,0.863975
200,73,0.00351145,0.215492,0.00934259,4.60795,7.17645e-10,0.996002
201,61,0.0126293,0.309347,0.0236387,4.51866,4.98797e-09,1.28103
202,33,0.00838048,0.142194,0.0168223,4.40564,3.94829e-08,0.585522
203,23,0.0133637,0.138314,0.16934,4.35321,0.0231653,0.476849
204,17,0.0027742,0.0916988,0.179755,4.31172,0.0487683,0.315305
205,29,0.00296291,0.138129,0.128642,4.28426,6.78162e-06,0.671071
206,31,0.00388343,0.173193,0.0973942,4.22392,9.6798e-07,0.571311
207,25,0.00111183,0.088004,0.0314833,4.17351,1.35834e-07,0.285755
208,59,0.00134225,0.09719,0.01031,4.14834,2.76965e-09,0.687048
209,87,0.00742866,0.217134,0.0144154,4.08649,7.85647e-09,1.5265
210,29,0.0108142,0.145742,0.0610414,3.95232,1.83329e-06,0.531626
211,21,0.00742301,0.0953529,0.121504,3.90388,0.0232974,0.279994
212,35,0.00515328,0.172815,0.0791182,3.87891,5.06511e-06,0.739365
213,29,0.0103183,0.121014,0.112512,3.81427,5.88136e-06,0.636196
214,31,0.00344333,0.0922547,0.0186836,3.75725,2.61121e-08,0.360942
215,81,0.00524954,0.231912,0.0271822,3.7257,1.4557e-08,1.29604
216,47,0.00145894,0.223241,0.0385367,3.61135,1.65271e-07,0.96184
217,29,0.0103529,0.135757,0.0620869,3.52642,0.0242318,0.489903
218,31,0.00592899,0.137619,0.0843324,3.48203,8.75399e-07,0.40078
219,65,0.00207583,0.0904826,0.00207577,3.44592,5.51363e-11,0.512857
220,73,0.00392162,0.158058,0.0123562,3.39921,5.67616e-10,1.10987
221,37,0.00922083,0.136529,0.0599331,3.30114,2.00376e-06,0.591627
222,71,0.00306837,0.120623,0.00306774,3.24902,5.67467e-11,0.652825
223,41,0.00138706,0.0964114,0.0016268,3.19004,1.33674e-11,0.36759
224,27,0.0087955,0.143269,0.0528908,3.15698,1.63062e-06,0.381938
225,31,0.00082973,0.0518509,0.00328041,3.12272,5.39182e-11,0.189636
226,35,0.00249641,0.158155,0.0312,3.10576,7.73665e-08,0.62073
227,53,0.00158108,0.150438,0.0229526,3.04962,4.01345e-08,0.969849
228,39,0.000451275,0.0768567,0.00547898,2.96244,3.71808e-10,0.279721
229,53,0.00270091,0.137159,0.0203801,2.93673,2.96661e-08,0.886518
230,53,0.00056037,0.0720775,0.000560352,2.85654,6.5979e-14,0.254273
231,51,0.00143886,0.119835,0.0412275,2.83296,3.82006e-07,0.788567
232,63,0.0048091,0.119304,0.00561875,2.7618,1.22586e-09,0.486995
233,43,0.00172724,0.10591,0.0243852,2.71726,2.12259e-06,0.577276
234,51,0.00450655,0.130756,0.0590543,2.66463,2.74933e-07,0.668112
235,49,0.0032799,0.183727,0.0102432,2.60342,2.35667e-08,0.687781
236,43,0.000214241,0.131188,0.00119361,2.54098,6.29904e-12,0.487684
237,99,0.00306497,0.185926,0.0120069,2.49674,1.86824e-09,1.10831
238,49,6.62754e-05,0.0612229,0.00111163,2.39652,5.58292e-12,0.254699
239,55,0.000708056,0.111641,0.0466068,2.37323,1.30719e-07,0.602558
240,55,0.000803513,0.088841,0.000803453,2.31764,7.12679e-13,0.460318
241,83,0.000435716,0.163183,0.0160313,2.27545,2.26835e-08,0.846586
242,85,0.00414389,0.145736,0.0156524,2.19837,8.66564e-09,0.766993
243,53,0.000325157,0.0746352,0.00213907,2.12877,1.92902e-11,0.389079
244,21,0.00315348,0.0610719,0.0671742,2.09311,0.0104594,0.175287
245,87,0.00038299,0.112069,0.00676405,2.07713,4.61244e-10,0.778415
246,67,0.000490658,0.122097,0.00534589,2.00599,6.06033e-09,0.604403
247,45,0.00261933,0.0669634,0.00402312,1.95088,1.05225e-10,0.215871
248,33,0.000630674,0.0301453,0.000630635,1.9309,3.88858e-13,0.103488
249,35,6.68733e-05,0.0230011,6.69283e-05,1.92132,1.18562e-10,0.103662
250,25,0.000626565,0.0671912,0.0634258,1.91161,0.00825829,0.20118
251,31,0.00119819,0.0627552,0.0179806,1.89308,1.96537e-08,0.264228
252,69,0.00431254,0.127092,0.0152295,1.86881,3.25383e-09,0.605002
253,43,0.000136685,0.0604927,0.00365975,1.81326,1.13458e-10,0.223141
254,29,0.000786517,0.0648624,0.0427967,1.79245,0.00923858,0.200539
255,27,0.00174964,0.0663898,0.0305029,1.77404,0.0131249,0.232473
256,43,0.000458265,0.0300533,0.00107142,1.75251,3.10499e-11,0.126804
257,33,0.000732527,0.0272284,0.000732478,1.74064,4.09599e-13,0.0887628
258,69,0.000174086,0.0822466,0.00408519,1.73245,1.43343e-10,0.571783
259,21,0.00437134,0.0755834,0.0529647,1.67992,0.00333816,0.187754
260,59,0.00408572,0.0814282,0.0208401,1.6628,3.1456e-08,0.442714
261,49,0.00166111,0.0408074,0.00352394,1.6221,1.55891e-10,0.201935
262,63,0.000144148,0.103057,0.00657303,1.60339,1.63713e-10,0.569058
263,57,0.0019405,0.0498341,0.00228288,1.5509,2.42592e-11,0.235148
264,39,0.00359775,0.0643652,0.0165468,1.52896,1.06747e-08,0.24349
265,71,0.000595213,0.0923699,0.00298401,1.50639,1.08872e-11,0.496854
266,47,0.00142653,0.05779,0.0125848,1.4603,1.90804e-09,0.329466
267,21,0.00432822,0.0580534,0.0429515,1.43,0.00309246,0.146477
268,75,9.86105e-05,0.0633293,0.00203075,1.41651,5.46141e-11,0.293329
269,55,0.000279422,0.0837047,0.00140779,1.3891,6.63246e-12,0.291915
270,61,0.00017578,0.0315179,0.00147508,1.36204,8.47645e-12,0.186765
271,59,0.000253192,0.0832141,0.00129726,1.34455,5.02384e-12,0.275892
272,25,0.00252567,0.0461523,0.01487,1.31885,2.75018e-08,0.114089
273,25,0.000613315,0.0238019,0.0118169,1.30829,1.27329e-08,0.0975721
274,31,0.00342695,0.058051,0.0504461,1.29921,1.15424e-07,0.253976
275,47,0.00331701,0.065337,0.0137428,1.27567,5.98413e-09,0.314846
276,41,0.000407464,0.0579441,0.0104681,1.24644,6.11717e-09,0.23145
277,25,0.00056899,0.0237804,0.0103707,1.22495,9.70963e-09,0.095321
278,45,0.000977599,0.0525076,0.0229293,1.21605,3.54746e-08,0.266434
279,49,0.000446435,0.0231398,0.00292289,1.1912,1.04264e-11,0.127861
280,77,0.000380444,0.0264237,0.00102684,1.17921,5.41681e-12,0.151302
281,43,0.002562,0.0527125,0.0185013,1.16501,2.33353e-07,0.286563
282,51,8.10247e-05,0.0620473,8.10508e-05,1.13835,1.77853e-10,0.258653
283,61,0.00185843,0.0597702,0.00511049,1.1142,5.66135e-09,0.404487
284,61,7.26788e-05,0.0544878,7.27212e-05,1.07658,3.79609e-10,0.281771
285,67,0.000422685,0.0522142,0.00463867,1.05026,9.67315e-10,0.405613
286,43,0.000261649,0.0265438,0.00253144,1.01251,7.119e-11,0.102758
287,41,0.00240244,0.0465315,0.0165127,1.00284,1.00703e-07,0.220281
288,41,6.26752e-05,0.0434941,0.000408206,0.982284,3.29268e-13,0.131881
289,55,2.40138e-05,0.0434365,5.89756e-05,0.969967,3.0772e-11,0.234073
290,69,0.00222595,0.0595507,0.0038606,0.948002,2.46045e-11,0.329249
291,31,0.000200831,0.0148113,0.000792148,0.917227,9.79691e-13,0.0500587
292,39,0.00278924,0.0478254,0.0264923,0.912542,0.0018874,0.225305
293,95,0.00198274,0.0517906,0.00266152,0.89153,1.41197e-11,0.327858
294,43,0.000168964,0.0475063,0.000320066,0.860829,1.85595e-13,0.133535
295,55,0.000940181,0.0422245,0.0174014,0.848314,1.08316e-08,0.295695
296,85,0.00223877,0.0395045,0.00296839,0.820592,8.51991e-11,0.321429
297,45,0.000194534,0.0396269,0.000286384,0.790492,1.37562e-13,0.114804
298,35,0.0022184,0.0517452,0.015491,0.779743,9.17204e-09,0.142773
299,43,0.000590181,0.0388076,0.0151841,0.766334,5.24093e-10,0.17922
300,101,0.000151407,0.0437515,0.00359198,0.749536,2.86547e-11,0.340965
301,55,0.000467358,0.0221934,0.00205288,0.717534,4.74868e-11,0.107299
302,27,0.00161102,0.0296354,0.0207189,0.707417,0.00159617,0.0962338
303,73,0.00064455,0.0267559,0.00230372,0.698393,2.59389e-11,0.219612
304,51,0.000855015,0.0410739,0.00291697,0.677747,2.83755e-11,0.155205
305,45,0.000251523,0.0298559,0.000277024,0.663118,5.97744e-14,0.0952095
306,33,0.00152729,0.0295785,0.0204713,0.654174,0.00224375,0.0937605
307,49,3.77881e-05,0.0272445,3.77807e-05,0.645352,2.16966e-11,0.132632
308,31,0.000423163,0.0339273,0.00544426,0.632873,1.3749e-09,0.0575255
309,41,0.00070303,0.0112983,0.00203524,0.627457,1.64381e-11,0.0487382
310,47,2.23598e-05,0.0134652,0.00167674,0.622853,1.14709e-11,0.0638799
311,43,0.000291164,0.0317782,0.0109532,0.616819,1.30604e-09,0.169802
312,37,0.000179519,0.0258452,0.00195387,0.600843,1.18994e-10,0.0902099
313,79,0.000269725,0.0152842,0.00095685,0.592347,3.77226e-12,0.107696
314,41,0.00123837,0.0268638,0.0106113,0.582195,1.24779e-08,0.118981
315,29,0.00191477,0.0232324,0.0098506,0.57098,0.00296335,0.0774522
316,53,0.00177388,0.0267354,0.00312716,0.563684,5.58218e-11,0.141468
317,55,2.86711e-05,0.0208126,2.86634e-05,0.550345,1.13638e-11,0.126051
318,35,4.50446e-05,0.015348,0.00415077,0.538468,2.18595e-10,0.0712878
319,45,6.76096e-05,0.0154735,0.00153619,0.531757,8.89597e-12,0.0660348
320,31,0.000879157,0.024662,0.0218245,0.52553,0.00323311,0.0905298
321,63,0.000561135,0.0304611,0.00239946,0.51698,1.00061e-10,0.115782
322,31,0.0002001,0.0199968,0.0173286,0.506056,5.23324e-09,0.0915822
323,45,0.000521587,0.0134492,0.000617388,0.497434,2.90157e-11,0.0657805
324,43,0.000727311,0.0193146,0.00103728,0.491211,6.69856e-11,0.0624058
325,55,0.000703883,0.0221296,0.00206765,0.48533,8.22441e-11,0.115949
326,33,1.35899e-05,0.00959647,0.00340223,0.474408,8.97234e-11,0.0450247
327,31,0.00115265,0.0178818,0.00345866,0.470153,3.63909e-10,0.0572546
328,99,0.000181724,0.02534,0.00121377,0.46476,1.18295e-12,0.190751
329,57,7.18462e-05,0.0170811,7.18457e-05,0.446758,9.08561e-17,0.0844149
330,59,0.000182747,0.0193361,0.0012695,0.438778,7.65612e-12,0.105944
331,21,0.00109543,0.0151901,0.014986,0.428757,0.00244572,0.0421423
332,109,0.000178708,0.0272667,0.00105816,0.42478,9.91159e-13,0.1666
333,35,0.00106599,0.0146059,0.00823514,0.409049,2.87326e-09,0.0585936
334,71,0.000549742,0.0101982,0.00114753,0.403516,1.34005e-12,0.0693486
335,37,0.000493793,0.00907698,0.00106343,0.396955,3.5574e-11,0.0388475
336,55,0.000187771,0.0210364,0.000187766,0.393275,2.32058e-14,0.0613897
337,53,1.79293e-05,0.0105241,1.79286e-05,0.387463,5.44622e-13,0.0494323
338,45,1.41189e-05,0.00968991,0.00105361,0.382783,3.56508e-12,0.0365949
339,43,0.000246033,0.020676,0.00152343,0.379316,2.04325e-11,0.0849847
340,89,0.000447245,0.0231626,0.000948224,0.371295,2.64305e-13,0.150048
341,35,0.000964229,0.0119228,0.000964104,0.357121,2.84363e-12,0.0431402
342,51,0.000124587,0.0158162,0.000455196,0.353042,7.36387e-14,0.0784047
343,37,0.00121382,0.0158529,0.00257525,0.345639,1.43842e-11,0.0596764
344,21,0.000302847,0.0114193,0.0132535,0.339999,0.00223673,0.0314251
345,47,0.000416194,0.0123071,0.000416179,0.337026,5.95522e-14,0.0562732
346,41,5.51841e-05,0.010492,0.00277283,0.331701,5.01886e-11,0.0538899
347,53,3.24752e-05,0.010878,0.000901157,0.326605,2.50174e-12,0.0523455
348,53,8.03883e-05,0.0146524,0.000187373,0.321651,9.53531e-15,0.0529395
349,59,0.000786382,0.0179995,0.000939141,0.316645,8.22389e-11,0.104937
