Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.00270585, 0.0102862, 0.0672836, 3.16669
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
44,33,0.21127,5.83933,0,0,0,0
45,17,0.58955,2.13347,0,0,0,0
46,27,0.302822,5.3424,0,0,0,0
47,55,0.383086,6.74706,0,0,0,0
48,37,0.167318,8.34698,0,0,0,0
49,45,0.3927,5.81842,0,0,0,0
50,65,0.0868953,5.62174,0,0,0,0
51,29,0.135246,3.26503,0,0,0,0
52,37,0.639779,8.1522,0,0,0,0
53,19,0.0490932,2.48676,0,0,0,0
54,51,0.109688,7.57696,0,0,0,0
55,49,0.225408,7.56835,0,0,0,0
56,19,0.097752,1.63911,0,0,0,0
57,35,0.0388286,7.59741,0,0,0,0
58,39,0.0844285,3.72076,0,0,0,0
59,43,0.192047,6.59118,0,0,0,0
60,35,0.138752,3.99509,0,0,0,0
61,23,0.442733,4.70925,0,0,0,0
62,27,0.210098,1.79551,0,0,0,0
63,39,0.414125,7.02111,0,0,0,0
64,43,0.216727,6.78488,0,0,0,0
65,79,0.0248125,7.57012,0,0,0,0
66,79,0.0170189,5.24647,0,0,0,0
67,49,0.0839788,6.27813,0,0,0,0
68,37,0.0651071,5.28356,0,0,0,0
69,47,0.253472,2.97811,0,0,0,0
70,37,0.0737499,3.67449,0,0,0,0
71,37,0.0910671,2.98159,0,0,0,0
72,49,0.0311353,3.64724,0,0,0,0
73,77,0.0750261,4.50596,0,0,0,0
74,41,0.152762,3.32187,0,0,0,0
75,51,0.0672836,3.89749,0,0,0,0
76,35,0.0944545,4.40043,0,0,0,0
77,53,0.252342,4.13562,0,0,0,0
78,61,0.0806808,4.47774,0,0,0,0
79,41,0.0129999,4.87025,0,0,0,0
80,75,0.160301,5.55003,0,0,0,0
81,47,0.00912635,2.93023,0,0,0,0
82,21,0.242269,1.70612,0,0,0,0
83,55,0.274618,3.14316,0,0,0,0
84,33,0.0589307,3.1533,0,0,0,0
85,73,0.0582632,4.61303,0,0,0,0
86,39,0.188351,3.28361,0,0,0,0
87,23,0.254952,2.52029,0,0,0,0
88,45,0.12821,3.7847,0,0,0,0
89,41,0.0991088,3.88943,0,0,0,0
90,99,0.0459008,5.37828,0,0,0,0
91,15,0.110219,1.25057,0,0,0,0
92,73,0.0164848,4.40974,0,0,0,0
93,69,0.0437953,4.7621,0,0,0,0
94,41,0.0911649,1.32204,0,0,0,0
95,53,0.00112191,3.38959,0,0,0,0
96,19,0.115716,0.895227,0,0,0,0
97,35,0.422793,2.39871,0,0,0,0
98,87,0.0558631,3.63294,0,0,0,0
99,57,0.00143507,2.80172,0,0,0,0
100,47,0.0405422,1.7452,0,0,0,0
101,45,0.0948412,2.44602,0,0,0,0
102,23,0.193153,1.29805,0,0,0,0
103,99,0.0511905,3.65063,0,0,0,0
104,33,0.0698173,1.88988,0,0,0,0
105,37,0.15602,3.73773,0,0,0,0
106,41,0.0497833,3.00422,0,0,0,0
107,65,0.0122956,2.08015,0,0,0,0
108,79,0.0159996,3.47477,0,0,0,0
109,67,0.0658007,3.34763,0,0,0,0
110,23,0.123051,1.02604,0,0,0,0
111,53,0.056204,2.24248,0,0,0,0
112,19,0.0140451,0.806575,0,0,0,0
113,17,0.0102357,0.963143,0,0,0,0
114,47,0.0944331,1.80215,0,0,0,0
115,67,0.0984325,2.47422,0,0,0,0
116,45,0.0693125,1.28333,0,0,0,0
117,25,0.206013,0.864505,0,0,0,0
118,57,0.0918096,2.03729,0,0,0,0
119,77,0.0491966,2.46001,0,0,0,0
120,39,0.283095,1.43435,0,0,0,0
121,41,0.0528137,1.92685,0,0,0,0
122,29,0.0348735,1.50039,0,0,0,0
123,73,0.065588,2.09477,0,0,0,0
124,71,0.00235836,2.33743,0,0,0,0
125,25,0.0999774,0.970115,0,0,0,0
126,39,0.0788571,2.19632,0,0,0,0
127,79,0.043836,2.3288,0,0,0,0
128,25,0.0846276,0.915408,0,0,0,0
129,47,0.0593688,1.62868,0,0,0,0
130,47,0.0223667,1.99479,0,0,0,0
131,23,0.13747,0.791574,0,0,0,0
132,45,0.00595661,1.56362,0,0,0,0
133,17,0.0231666,0.517246,0,0,0,0
134,19,0.00487186,1.12081,0,0,0,0
135,45,0.00980885,1.37223,0,0,0,0
136,95,0.0814946,2.13128,0,0,0,0
137,35,0.215883,1.29693,0,0,0,0
138,37,0.036724,1.40247,0,0,0,0
139,27,0.027046,0.684404,0,0,0,0
140,63,0.0296032,1.45309,0,0,0,0
141,49,0.0356894,1.27855,0,0,0,0
142,29,0.0716897,1.02215,0,0,0,0
143,45,0.0405577,1.57813,0,0,0,0
144,47,0.0464154,1.35063,0,0,0,0
145,45,0.0156935,0.867166,0,0,0,0
146,41,0.0159388,1.51487,0,0,0,0
147,43,0.0027579,1.43077,0,0,0,0
148,47,0.0269514,1.00492,0,0,0,0
149,27,0.0677181,0.71498,0,0,0,0
150,31,0.110851,0.826301,0,0,0,0
151,63,0.00364206,1.49057,0,0,0,0
152,89,0.00550346,1.35314,0,0,0,0
153,27,0.0274883,0.617115,0,0,0,0
154,45,0.0142658,1.26,0,0,0,0
155,23,0.0332793,0.526977,0,0,0,0
156,35,0.0180269,1.50818,0,0,0,0
157,77,0.00997061,1.10397,0,0,0,0
158,27,0.0202004,0.54332,0,0,0,0
159,19,0.0516995,0.455698,0,0,0,0
160,69,0.0729557,1.42106,0,0,0,0
161,69,0.0159484,1.04444,0,0,0,0
162,51,0.0444222,1.23093,0,0,0,0
163,19,0.0123123,0.340993,0,0,0,0
164,31,0.0750667,1.05324,0,0,0,0
165,63,0.00179694,0.868187,0,0,0,0
166,67,0.0377443,1.51243,0,0,0,0
167,33,0.0208094,0.756965,0,0,0,0
168,75,0.0951395,1.32433,0,0,0,0
169,33,0.00323851,1.1193,0,0,0,0
170,17,0.00164884,0.272288,0,0,0,0
171,63,0.00270585,1.03713,0,0,0,0
172,19,0.0342223,0.394595,0,0,0,0
173,35,0.0227283,0.958303,0,0,0,0
174,61,0.00557398,1.07522,0,0,0,0
175,65,0.0405973,0.982276,0,0,0,0
176,67,0.00738542,1.21105,0,0,0,0
177,45,0.00564381,0.755151,0,0,0,0
178,67,0.0286447,1.14456,0,0,0,0
179,49,0.0444776,0.832732,0,0,0,0
180,27,0.00595497,0.791324,0,0,0,0
181,27,0.00503893,0.432833,0,0,0,0
182,67,0.0205508,0.913578,0,0,0,0
183,19,0.000485592,0.245527,0,0,0,0
184,17,0.00112486,0.315778,0,0,0,0
185,67,0.0173086,1.00946,0,0,0,0
186,25,0.0044396,0.324348,0,0,0,0
187,37,0.0292764,0.398131,0,0,0,0
188,77,0.00892843,0.756768,0,0,0,0
189,39,0.00425924,0.762109,0,0,0,0
190,29,0.061139,0.407913,0,0,0,0
191,35,0.00530719,0.746397,0,0,0,0
192,79,0.00369221,0.774659,0,0,0,0
193,33,0.00475378,0.591148,0,0,0,0
194,41,0.0228804,0.541967,0,0,0,0
195,69,0.0077925,0.878717,0,0,0,0
196,37,0.000509916,0.722664,0,0,0,0
197,69,0.0105038,0.995798,0,0,0,0
198,43,0.00197102,0.524759,0,0,0,0
199,75,0.00428606,0.645852,0,0,0,0
200,53,0.0020458,0.818545,0,0,0,0
201,33,0.0190211,0.413423,0,0,0,0
202,55,0.0190761,0.823685,0,0,0,0
203,47,0.0151458,0.550035,0,0,0,0
204,29,0.00572278,0.279621,0,0,0,0
205,29,0.0362326,0.51331,0,0,0,0
206,31,0.0451726,0.260958,0,0,0,0
207,35,0.0264772,0.520569,0,0,0,0
208,33,0.0466334,0.422967,0,0,0,0
209,27,0.00346058,0.452856,0,0,0,0
210,33,0.0448432,0.367023,0,0,0,0
211,15,0.0211118,0.168084,0,0,0,0
212,61,0.0122518,0.564491,0,0,0,0
213,45,0.0200706,0.56121,0,0,0,0
214,43,0.00245828,0.569093,0,0,0,0
215,27,0.00745314,0.42918,0,0,0,0
216,25,0.0058574,0.421659,0,0,0,0
217,47,0.0173445,0.426382,0,0,0,0
218,29,0.0158478,0.454475,0,0,0,0
219,53,0.0384876,0.424921,0,0,0,0
220,37,0.00500056,0.172689,0,0,0,0
221,31,0.00584721,0.240256,0,0,0,0
222,23,0.00527593,0.35026,0,0,0,0
223,51,0.0291902,0.503644,0,0,0,0
224,27,0.00335926,0.507295,0,0,0,0
225,27,0.0360256,0.388368,0,0,0,0
226,53,0.0331859,0.355413,0,0,0,0
227,45,0.0150685,0.522789,0,0,0,0
228,37,0.00697914,0.469369,0,0,0,0
229,53,0.00450138,0.370591,0,0,0,0
230,19,0.0118001,0.178102,0,0,0,0
231,69,0.0313091,0.505712,0,0,0,0
232,45,0.0095169,0.430455,0,0,0,0
233,37,0.00489369,0.472828,0,0,0,0
234,39,0.00162094,0.310846,0,0,0,0
235,31,0.0125299,0.209423,0,0,0,0
236,43,0.0118987,0.32661,0,0,0,0
237,73,0.0143273,0.542099,0,0,0,0
238,65,0.0297946,0.394168,0,0,0,0
239,21,0.00454831,0.121946,0,0,0,0
240,41,0.00903402,0.2545,0,0,0,0
241,21,0.000429069,0.115276,0,0,0,0
242,65,0.018834,0.356864,0,0,0,0
243,47,0.0118727,0.393396,0,0,0,0
244,23,0.0164266,0.127113,0,0,0,0
245,55,0.00208337,0.339752,0,0,0,0
246,63,0.0166101,0.351576,0,0,0,0
247,21,0.00177261,0.093503,0,0,0,0
248,39,0.00367959,0.170728,0,0,0,0
249,21,0.0123458,0.23603,0,0,0,0
250,69,0.00899772,0.380132,0,0,0,0
251,41,0.00615638,0.405511,0,0,0,0
252,19,0.0183435,0.0866193,0,0,0,0
253,35,0.0050303,0.307642,0,0,0,0
254,85,0.00731943,0.388527,0,0,0,0
255,33,0.0102862,0.374618,0,0,0,0
256,17,0.0180603,0.0871735,0,0,0,0
257,51,0.00347697,0.379791,0,0,0,0
258,67,0.0263972,0.390812,0,0,0,0
259,55,0.00892406,0.241662,0,0,0,0
260,25,0.00979863,0.10533,0,0,0,0
261,69,0.00916203,0.369647,0,0,0,0
262,67,0.00834511,0.262314,0,0,0,0
263,61,0.00144073,0.227309,0,0,0,0
264,39,0.0102306,0.286224,0,0,0,0
265,47,0.00477945,0.187707,0,0,0,0
266,51,0.0166543,0.280775,0,0,0,0
267,33,0.000859083,0.233921,0,0,0,0
268,49,0.0224299,0.224323,0,0,0,0
269,53,0.000135609,0.199046,0,0,0,0
270,27,0.00860046,0.184692,0,0,0,0
271,69,0.000374425,0.335154,0,0,0,0
272,39,0.00955461,0.238888,0,0,0,0
273,49,0.00295032,0.166222,0,0,0,0
274,57,0.00354492,0.308896,0,0,0,0
275,59,0.00824249,0.136466,0,0,0,0
276,61,0.00315128,0.160223,0,0,0,0
277,23,0.00801138,0.165911,0,0,0,0
278,51,0.010023,0.21857,0,0,0,0
279,39,0.00354968,0.13778,0,0,0,0
280,37,0.00576278,0.164753,0,0,0,0
281,37,0.00419332,0.120511,0,0,0,0
282,43,0.00236148,0.248383,0,0,0,0
283,35,0.000621148,0.0973702,0,0,0,0
284,69,0.000821434,0.240424,0,0,0,0
285,33,0.0142128,0.182979,0,0,0,0
286,63,0.000813358,0.190908,0,0,0,0
287,27,0.00430966,0.13715,0,0,0,0
288,43,0.00293126,0.187192,0,0,0,0
289,33,0.00459016,0.127475,0,0,0,0
290,23,0.00590546,0.0824431,0,0,0,0
291,43,0.00258985,0.171343,0,0,0,0
292,27,0.0101861,0.157197,0,0,0,0
293,53,0.000877577,0.191985,0,0,0,0
294,33,0.0132784,0.13864,0,0,0,0
295,29,0.00745743,0.193772,0,0,0,0
296,19,0.0100528,0.0489749,0,0,0,0
297,37,0.00852419,0.270797,0,0,0,0
298,45,0.00577476,0.180524,0,0,0,0
299,57,0.00255577,0.13726,0,0,0,0
300,29,0.00558028,0.0891972,0,0,0,0
301,39,0.00135369,0.0985576,0,0,0,0
302,63,0.00364959,0.198407,0,0,0,0
303,19,0.00509688,0.0776571,0,0,0,0
304,41,0.000763342,0.14436,0,0,0,0
305,69,0.000399697,0.165814,0,0,0,0
306,35,0.00316156,0.136174,0,0,0,0
307,37,0.000289347,0.0872666,0,0,0,0
308,23,0.00729095,0.115788,0,0,0,0
309,45,0.00174769,0.120094,0,0,0,0
310,39,0.000934144,0.110323,0,0,0,0
311,27,0.00447019,0.0707725,0,0,0,0
312,17,0.00238527,0.0558065,0,0,0,0
313,29,0.00110121,0.0769229,0,0,0,0
314,53,0.00895657,0.154535,0,0,0,0
315,45,0.000792216,0.11447,0,0,0,0
316,35,0.00124814,0.105924,0,0,0,0
317,47,0.00433068,0.11575,0,0,0,0
318,61,0.00243422,0.184721,0,0,0,0
319,39,0.00143304,0.0967347,0,0,0,0
320,37,0.0011106,0.0977491,0,0,0,0
321,63,0.000715127,0.108281,0,0,0,0
322,61,0.00211792,0.160478,0,0,0,0
323,21,0.00774032,0.0472919,0,0,0,0
324,63,0.000135671,0.106822,0,0,0,0
325,41,0.00153805,0.0851806,0,0,0,0
326,41,0.00080852,0.0737233,0,0,0,0
327,35,0.00242411,0.0784822,0,0,0,0
328,67,0.00405673,0.113968,0,0,0,0
329,21,0.00667599,0.0791688,0,0,0,0
330,39,0.00113533,0.0786535,0,0,0,0
331,43,0.00373112,0.103461,0,0,0,0
332,15,0.00227066,0.0223451,0,0,0,0
333,51,0.000593583,0.0966054,0,0,0,0
334,21,0.00766237,0.0441344,0,0,0,0
335,49,0.00109511,0.108742,0,0,0,0
336,39,0.00056328,0.0676893,0,0,0,0
337,53,0.000486907,0.0958594,0,0,0,0
338,23,0.00432059,0.0773519,0,0,0,0
339,51,0.00566252,0.076005,0,0,0,0
340,21,0.00145292,0.0324561,0,0,0,0
341,61,0.00712247,0.122032,0,0,0,0
342,25,0.0033851,0.0476674,0,0,0,0
343,69,0.00164075,0.137092,0,0,0,0
344,49,0.000676218,0.109538,0,0,0,0
345,55,0.00466386,0.0874275,0,0,0,0
346,43,0.00629837,0.0680559,0,0,0,0
347,37,0.002202,0.105736,0,0,0,0
348,33,0.00139649,0.0562623,0,0,0,0
349,75,0.00357873,0.0780098,0,0,0,0
350,53,0.0010798,0.106188,0,0,0,0
351,37,0.00231674,0.0787471,0,0,0,0
352,73,0.00055749,0.0688592,0,0,0,0
353,35,0.00205222,0.0446796,0,0,0,0
354,51,0.00134965,0.0692495,0,0,0,0
355,19,0.00140017,0.0256948,0,0,0,0
356,61,0.00353248,0.0730275,0,0,0,0
357,45,0.00149423,0.0646934,0,0,0,0
358,65,0.000379398,0.0608195,0,0,0,0
359,51,0.00133042,0.0828708,0,0,0,0
360,41,0.00633803,0.0937845,0,0,0,0
361,21,0.0017421,0.0296832,0,0,0,0
362,35,0.000372498,0.0428076,0,0,0,0
363,59,0.000467849,0.0570896,0,0,0,0
364,17,0.00369379,0.0261632,0,0,0,0
365,17,0.00198837,0.0446687,0,0,0,0
366,79,0.00135962,0.105569,0,0,0,0
367,53,0.00194797,0.0720201,0,0,0,0
368,31,0.00351671,0.0513674,0,0,0,0
369,23,0.00354464,0.0400995,0,0,0,0
370,41,0.000101882,0.0555814,0,0,0,0
371,67,0.00290132,0.0694418,0,0,0,0
372,25,0.00123456,0.054867,0,0,0,0
373,31,0.00121071,0.0473298,0,0,0,0
374,69,0.000645295,0.0615817,0,0,0,0
375,25,0.00130001,0.0341486,0,0,0,0
376,47,1.44092e-05,0.0397624,0,0,0,0
377,79,0.00117676,0.070126,0,0,0,0
378,23,0.00361653,0.0342989,0,0,0,0
379,35,0.00425268,0.0926116,0,0,0,0
380,67,0.00190342,0.0583297,0,0,0,0
381,69,0.00100747,0.0533875,0,0,0,0
382,43,0.00196425,0.0561455,0,0,0,0
383,39,0.000330082,0.0489479,0,0,0,0
384,55,0.00034269,0.041821,0,0,0,0
385,33,0.00136534,0.0384485,0,0,0,0
386,47,0.000435076,0.0626469,0,0,0,0
387,55,0.000874241,0.0419876,0,0,0,0
388,19,0.00160055,0.0288133,0,0,0,0
389,61,0.000709154,0.041352,0,0,0,0
390,49,0.00126375,0.0503083,0,0,0,0
391,27,0.00404743,0.0469452,0,0,0,0
392,49,0.000153732,0.0570951,0,0,0,0
393,25,0.00110958,0.0366453,0,0,0,0
394,33,0.000685741,0.0373843,0,0,0,0
395,53,0.00250452,0.0389168,0,0,0,0
396,19,0.000105501,0.0136948,0,0,0,0
397,43,0.00224525,0.0433892,0,0,0,0
398,25,0.00173784,0.0294699,0,0,0,0
399,29,0.00106248,0.0280525,0,0,0,0
400,45,0.000292244,0.0443194,0,0,0,0
