Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.00240846, 0.00911177, 0.0433591, 1.91192
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
75,29,0.0717007,1.64729,0,0,0,0
76,21,0.0846964,1.74537,0,0,0,0
77,55,0.216638,4.78625,0,0,0,0
78,41,0.24313,2.93227,0,0,0,0
79,71,0.012112,4.54931,0,0,0,0
80,77,0.0114439,4.83118,0,0,0,0
81,29,0.203657,2.2218,0,0,0,0
82,43,0.0224412,5.27198,0,0,0,0
83,19,0.125441,1.38057,0,0,0,0
84,67,0.0578479,4.67988,0,0,0,0
85,21,0.162354,1.05438,0,0,0,0
86,31,0.0194188,2.20335,0,0,0,0
87,61,0.0647546,2.79827,0,0,0,0
88,49,0.0642951,3.11814,0,0,0,0
89,57,0.244014,4.52636,0,0,0,0
90,23,0.0180359,1.32576,0,0,0,0
91,23,0.0666833,1.18824,0,0,0,0
92,23,0.0617872,1.12365,0,0,0,0
93,51,0.00808429,3.72909,0,0,0,0
94,49,0.044474,2.57785,0,0,0,0
95,37,0.145772,2.43491,0,0,0,0
96,53,0.230134,1.93334,0,0,0,0
97,35,0.0145367,2.91784,0,0,0,0
98,61,0.103276,4.58026,0,0,0,0
99,23,0.0710566,1.87727,0,0,0,0
100,17,0.0196924,0.60971,0,0,0,0
101,41,0.0253256,2.97245,0,0,0,0
102,41,0.00364959,2.64914,0,0,0,0
103,71,0.0368161,2.60533,0,0,0,0
104,35,0.0730988,2.06349,0,0,0,0
105,59,0.0848521,3.59981,0,0,0,0
106,77,0.107717,2.66371,0,0,0,0
107,21,0.0372574,0.95994,0,0,0,0
108,51,0.0308491,2.13492,0,0,0,0
109,33,0.0343611,2.01435,0,0,0,0
110,47,0.0386689,1.38489,0,0,0,0
111,65,0.093587,3.2123,0,0,0,0
112,27,0.0613424,0.763362,0,0,0,0
113,73,0.0661954,2.68718,0,0,0,0
114,47,0.0689202,0.998774,0,0,0,0
115,39,0.0627338,2.85755,0,0,0,0
116,47,0.0743987,3.0058,0,0,0,0
117,41,0.0434347,1.99916,0,0,0,0
118,63,0.010941,2.62972,0,0,0,0
119,59,0.00865577,2.99751,0,0,0,0
120,67,0.0225109,2.66212,0,0,0,0
121,75,0.018421,2.24778,0,0,0,0
122,69,0.0409226,2.36709,0,0,0,0
123,59,0.00911177,1.92973,0,0,0,0
124,79,0.0878564,2.16659,0,0,0,0
125,55,0.0192228,1.25293,0,0,0,0
126,73,0.0433591,1.49987,0,0,0,0
127,57,0.0466932,2.45042,0,0,0,0
128,37,0.0242559,1.33677,0,0,0,0
129,105,0.0209363,1.89317,0,0,0,0
130,41,0.1656,1.07704,0,0,0,0
131,37,0.0276135,2.26119,0,0,0,0
132,55,0.00760541,1.54883,0,0,0,0
133,37,0.00859121,1.31512,0,0,0,0
134,49,0.0263432,1.06452,0,0,0,0
135,65,0.0507334,1.77744,0,0,0,0
136,57,0.030007,1.19944,0,0,0,0
137,31,0.0639161,0.942633,0,0,0,0
138,57,0.0261161,1.59304,0,0,0,0
139,33,0.017689,1.03056,0,0,0,0
140,71,0.0066284,1.19674,0,0,0,0
141,27,0.0454093,0.604005,0,0,0,0
142,27,0.0414674,0.91067,0,0,0,0
143,55,0.0633021,1.31069,0,0,0,0
144,45,0.0241635,0.914789,0,0,0,0
145,57,0.0428758,1.12524,0,0,0,0
146,37,0.0397359,1.01223,0,0,0,0
147,55,0.000193596,0.758581,0,0,0,0
148,27,0.035924,0.439241,0,0,0,0
149,69,0.00348437,1.20614,0,0,0,0
150,71,0.0122234,1.4195,0,0,0,0
151,45,0.0578256,1.14021,0,0,0,0
152,67,0.0211077,1.861,0,0,0,0
153,31,0.000379223,0.833787,0,0,0,0
154,59,0.0260751,1.22499,0,0,0,0
155,29,0.0303359,0.711383,0,0,0,0
156,25,0.0437977,0.422007,0,0,0,0
157,43,0.0259123,1.12219,0,0,0,0
158,49,0.0157151,0.785017,0,0,0,0
159,55,0.0155582,0.913737,0,0,0,0
160,41,0.0043167,1.00643,0,0,0,0
161,25,0.0254313,0.418933,0,0,0,0
162,75,0.0195853,1.09359,0,0,0,0
163,33,0.0109716,0.667591,0,0,0,0
164,57,0.00898944,1.27724,0,0,0,0
165,31,0.0078035,0.59996,0,0,0,0
166,27,0.00447582,0.79332,0,0,0,0
167,65,0.00613486,1.36156,0,0,0,0
168,27,0.00155764,0.463174,0,0,0,0
169,45,0.0350135,0.789619,0,0,0,0
170,55,0.0100005,0.570378,0,0,0,0
171,61,0.0144788,0.966564,0,0,0,0
172,51,0.0275908,0.769868,0,0,0,0
173,41,0.00505129,0.686379,0,0,0,0
174,51,0.00312168,0.784151,0,0,0,0
175,25,0.00745291,0.299849,0,0,0,0
176,55,0.0089144,0.537189,0,0,0,0
177,17,0.00845382,0.309167,0,0,0,0
178,25,0.0103576,0.235376,0,0,0,0
179,51,0.0127041,1.05203,0,0,0,0
180,61,0.0112877,0.949696,0,0,0,0
181,63,0.00611529,0.637219,0,0,0,0
182,47,0.020997,0.550222,0,0,0,0
183,41,0.00461342,0.756389,0,0,0,0
184,25,0.027983,0.269498,0,0,0,0
185,45,0.0100464,0.326367,0,0,0,0
186,61,0.0301184,0.614205,0,0,0,0
187,31,0.0634236,0.568805,0,0,0,0
188,15,0.0316205,0.134299,0,0,0,0
189,21,0.0195691,0.30321,0,0,0,0
190,63,0.0136363,0.639609,0,0,0,0
191,31,0.0393855,0.553045,0,0,0,0
192,63,0.00403126,0.766591,0,0,0,0
193,51,0.0217464,0.924748,0,0,0,0
194,53,0.00689096,0.648713,0,0,0,0
195,15,0.0442085,0.0881188,0,0,0,0
196,37,0.0205048,0.487979,0,0,0,0
197,21,0.00299429,0.163826,0,0,0,0
198,19,0.00917967,0.248317,0,0,0,0
199,31,0.00172861,0.432476,0,0,0,0
200,19,0.00770417,0.240309,0,0,0,0
201,59,0.00766902,0.884715,0,0,0,0
202,35,0.0384866,0.328007,0,0,0,0
203,23,0.000982754,0.261152,0,0,0,0
204,21,0.0266766,0.183505,0,0,0,0
205,51,0.0133545,0.749898,0,0,0,0
206,15,0.0351384,0.0983781,0,0,0,0
207,21,0.00507329,0.129645,0,0,0,0
208,65,0.00871408,0.62898,0,0,0,0
209,45,0.0315476,0.547027,0,0,0,0
210,37,8.63349e-05,0.389783,0,0,0,0
211,53,0.00571747,0.572685,0,0,0,0
212,23,0.00884614,0.35277,0,0,0,0
213,43,0.0300138,0.473264,0,0,0,0
214,51,0.0293388,0.552629,0,0,0,0
215,15,0.0248955,0.0874555,0,0,0,0
216,39,0.0216602,0.437209,0,0,0,0
217,69,0.0260892,0.53766,0,0,0,0
218,67,0.00551081,0.40194,0,0,0,0
219,37,0.00684509,0.40194,0,0,0,0
220,53,0.00732596,0.495199,0,0,0,0
221,49,0.0150244,0.303902,0,0,0,0
222,19,0.00883227,0.180453,0,0,0,0
223,73,0.00920998,0.570103,0,0,0,0
224,37,0.000564762,0.330391,0,0,0,0
225,41,0.00433846,0.360804,0,0,0,0
226,51,0.00670659,0.5183,0,0,0,0
227,81,0.0131753,0.385551,0,0,0,0
228,47,0.0129382,0.444233,0,0,0,0
229,59,0.000736586,0.349289,0,0,0,0
230,57,0.0070319,0.384787,0,0,0,0
231,19,0.00694004,0.257796,0,0,0,0
232,49,0.00379584,0.302109,0,0,0,0
233,75,0.0204939,0.306649,0,0,0,0
234,41,0.00876442,0.300638,0,0,0,0
235,47,0.0258279,0.26535,0,0,0,0
236,43,0.00323091,0.274072,0,0,0,0
237,55,0.00240144,0.366465,0,0,0,0
238,61,0.00290186,0.441454,0,0,0,0
239,61,0.00288762,0.345882,0,0,0,0
240,67,0.00416938,0.453616,0,0,0,0
241,23,0.00246896,0.122313,0,0,0,0
242,31,0.00288201,0.183883,0,0,0,0
243,39,0.0226471,0.242896,0,0,0,0
244,85,0.00698885,0.396364,0,0,0,0
245,27,0.00760088,0.126629,0,0,0,0
246,21,0.00109062,0.0844291,0,0,0,0
247,59,0.00876119,0.36047,0,0,0,0
248,21,0.0232648,0.211461,0,0,0,0
249,37,0.0119167,0.263956,0,0,0,0
250,29,0.00651204,0.317377,0,0,0,0
251,37,0.00749298,0.303863,0,0,0,0
252,47,0.00914409,0.344973,0,0,0,0
253,55,0.00203957,0.301488,0,0,0,0
254,21,0.0021716,0.123319,0,0,0,0
255,17,0.016712,0.0799072,0,0,0,0
256,25,0.0166636,0.116053,0,0,0,0
257,59,0.00338088,0.260394,0,0,0,0
258,59,0.0163229,0.183745,0,0,0,0
259,37,0.00990767,0.212687,0,0,0,0
260,15,0.0162227,0.0489332,0,0,0,0
261,31,0.00136804,0.30972,0,0,0,0
262,71,0.0145973,0.261038,0,0,0,0
263,15,0.011723,0.0473162,0,0,0,0
264,23,0.00365368,0.112377,0,0,0,0
265,43,0.00467335,0.225076,0,0,0,0
266,51,0.000936222,0.282634,0,0,0,0
267,61,0.00663908,0.334286,0,0,0,0
268,19,0.00767041,0.0746182,0,0,0,0
269,53,0.00650039,0.2524,0,0,0,0
270,59,0.00967756,0.380051,0,0,0,0
271,23,0.00905163,0.0995672,0,0,0,0
272,33,0.00364597,0.27384,0,0,0,0
273,45,0.0079033,0.205613,0,0,0,0
274,19,0.00256319,0.0583212,0,0,0,0
275,83,0.000743591,0.469706,0,0,0,0
276,61,0.00423764,0.323703,0,0,0,0
277,77,0.00215976,0.381805,0,0,0,0
278,53,0.00966815,0.30199,0,0,0,0
279,29,0.0040062,0.233341,0,0,0,0
280,49,0.0046326,0.167812,0,0,0,0
281,49,0.00873641,0.187023,0,0,0,0
282,51,0.00110446,0.230564,0,0,0,0
283,37,0.00513134,0.128829,0,0,0,0
284,51,0.00575141,0.131178,0,0,0,0
285,21,0.00630654,0.0493498,0,0,0,0
286,53,0.00167736,0.211279,0,0,0,0
287,37,0.00778572,0.155688,0,0,0,0
288,55,0.00553083,0.22095,0,0,0,0
289,39,0.00558897,0.168318,0,0,0,0
290,63,0.00174344,0.166195,0,0,0,0
291,51,0.00705669,0.132064,0,0,0,0
292,49,0.00137902,0.125231,0,0,0,0
293,77,0.0018007,0.121692,0,0,0,0
294,39,0.0113527,0.175746,0,0,0,0
295,29,0.00378595,0.113456,0,0,0,0
296,39,0.00662208,0.14835,0,0,0,0
297,71,0.00226886,0.0999168,0,0,0,0
298,71,0.00293233,0.284213,0,0,0,0
299,35,0.00111578,0.0900512,0,0,0,0
300,85,0.000194422,0.238434,0,0,0,0
301,91,0.00287815,0.169024,0,0,0,0
302,37,0.00499196,0.103588,0,0,0,0
303,89,0.00334145,0.153756,0,0,0,0
304,71,0.00365626,0.121637,0,0,0,0
305,29,0.00392884,0.109106,0,0,0,0
306,35,0.00173268,0.0954769,0,0,0,0
307,21,0.00463668,0.056848,0,0,0,0
308,45,0.00170343,0.117913,0,0,0,0
309,27,0.000923014,0.0505593,0,0,0,0
310,47,0.00364089,0.111048,0,0,0,0
311,29,0.00176187,0.0767347,0,0,0,0
312,23,0.00337978,0.0581007,0,0,0,0
313,19,0.00364638,0.0388229,0,0,0,0
314,101,0.000731149,0.149533,0,0,0,0
315,71,0.00488006,0.146197,0,0,0,0
316,89,0.000769754,0.142886,0,0,0,0
317,21,0.00142663,0.0450068,0,0,0,0
318,15,0.00564185,0.0190947,0,0,0,0
319,85,0.00122503,0.12886,0,0,0,0
320,23,0.00355533,0.0422411,0,0,0,0
321,71,0.00109006,0.0768292,0,0,0,0
322,39,0.00248937,0.0744189,0,0,0,0
323,51,0.00679455,0.0771699,0,0,0,0
324,29,0.00158811,0.0637352,0,0,0,0
325,77,8.39978e-05,0.130433,0,0,0,0
326,47,0.00205279,0.087375,0,0,0,0
327,61,0.000820045,0.0637473,0,0,0,0
328,77,0.000964564,0.139072,0,0,0,0
329,79,0.00423854,0.105258,0,0,0,0
330,25,0.00346994,0.0507721,0,0,0,0
331,85,0.00126521,0.102852,0,0,0,0
332,33,0.000998243,0.0718472,0,0,0,0
333,53,0.00112779,0.0972352,0,0,0,0
334,59,0.00166744,0.127119,0,0,0,0
335,59,0.00270476,0.0863664,0,0,0,0
336,27,0.00386792,0.0646851,0,0,0,0
337,35,0.00148185,0.0798564,0,0,0,0
338,23,0.00239888,0.026426,0,0,0,0
339,19,0.000859526,0.0456909,0,0,0,0
340,21,0.00178432,0.0510962,0,0,0,0
341,27,0.00367912,0.0369544,0,0,0,0
342,21,0.00117222,0.0296017,0,0,0,0
343,21,0.00159775,0.0238088,0,0,0,0
344,61,0.00142356,0.0810886,0,0,0,0
345,41,0.000542629,0.0596422,0,0,0,0
346,97,5.52545e-05,0.0945811,0,0,0,0
347,21,0.00204502,0.0444115,0,0,0,0
348,21,5.1986e-05,0.0461233,0,0,0,0
349,91,0.000706021,0.117281,0,0,0,0
350,21,0.00217024,0.0212009,0,0,0,0
351,69,0.000395196,0.0844403,0,0,0,0
352,49,0.000339943,0.0727263,0,0,0,0
353,83,0.000832599,0.0590222,0,0,0,0
354,31,0.00257834,0.0534831,0,0,0,0
355,35,0.00182863,0.0758874,0,0,0,0
356,19,0.00107423,0.0199311,0,0,0,0
357,29,0.00292718,0.0538993,0,0,0,0
358,49,0.000415267,0.0391801,0,0,0,0
359,43,0.00173692,0.060504,0,0,0,0
360,25,0.00112093,0.0209867,0,0,0,0
361,37,0.00319917,0.031732,0,0,0,0
362,85,5.4658e-05,0.0576025,0,0,0,0
363,19,0.00120171,0.0115796,0,0,0,0
364,31,0.000301099,0.0313608,0,0,0,0
365,77,0.000791329,0.069821,0,0,0,0
366,17,0.00100197,0.0153491,0,0,0,0
367,63,0.00015262,0.0556813,0,0,0,0
368,19,0.00168901,0.0259527,0,0,0,0
369,49,0.00030251,0.0480941,0,0,0,0
370,19,0.00146522,0.0104655,0,0,0,0
371,21,0.000423718,0.0212221,0,0,0,0
372,27,0.00114621,0.0404651,0,0,0,0
373,67,0.000272712,0.0411817,0,0,0,0
374,77,0.00240846,0.050213,0,0,0,0
375,57,0.00193068,0.0572467,0,0,0,0
376,45,0.000475956,0.0513779,0,0,0,0
377,19,0.00173408,0.0138595,0,0,0,0
378,51,0.000538963,0.0544216,0,0,0,0
379,75,0.00090474,0.0477328,0,0,0,0
380,23,0.00142458,0.0304993,0,0,0,0
381,41,0.00315951,0.0424598,0,0,0,0
382,19,0.00108599,0.0169254,0,0,0,0
383,31,0.00175811,0.0280971,0,0,0,0
384,55,0.00154316,0.0355866,0,0,0,0
385,43,0.00280302,0.0472497,0,0,0,0
386,67,0.000208712,0.033118,0,0,0,0
387,23,0.00262138,0.0171347,0,0,0,0
388,89,0.000115201,0.043102,0,0,0,0
389,41,0.00301997,0.0345479,0,0,0,0
390,37,0.000779628,0.029745,0,0,0,0
391,21,8.29716e-05,0.010337,0,0,0,0
392,47,0.000880486,0.0341576,0,0,0,0
393,53,0.00106346,0.0414127,0,0,0,0
394,71,0.000871697,0.0457922,0,0,0,0
395,75,6.31635e-05,0.0363077,0,0,0,0
396,25,0.0013133,0.011865,0,0,0,0
397,21,0.000628756,0.0143075,0,0,0,0
398,27,0.000607583,0.0202073,0,0,0,0
399,57,0.000410535,0.0565046,0,0,0,0
400,79,0.0010831,0.038801,0,0,0,0
