Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.00463742, 0.0156832, 0.0590613, 4.34602
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
55,35,0.0170574,5.08965,0,0,0,0
56,79,0.420773,6.1056,0,0,0,0
57,37,0.0665113,5.71555,0,0,0,0
58,19,0.00158253,1.39462,0,0,0,0
59,31,0.275403,3.40888,0,0,0,0
60,35,0.30857,3.10319,0,0,0,0
61,37,0.0655066,3.97233,0,0,0,0
62,85,0.0744603,5.76798,0,0,0,0
63,23,0.0618502,2.50167,0,0,0,0
64,41,0.246122,7.22877,0,0,0,0
65,37,0.0258599,3.19837,0,0,0,0
66,63,0.0817668,3.37487,0,0,0,0
67,35,0.237889,2.36532,0,0,0,0
68,33,0.0334958,2.42784,0,0,0,0
69,35,0.0252042,4.27937,0,0,0,0
70,29,0.139638,1.32425,0,0,0,0
71,27,0.000658849,2.24252,0,0,0,0
72,71,0.000755943,4.61014,0,0,0,0
73,39,0.0252729,3.39718,0,0,0,0
74,37,0.275977,4.46325,0,0,0,0
75,39,0.00942349,2.77695,0,0,0,0
76,43,0.0372228,2.89582,0,0,0,0
77,37,0.063955,5.30037,0,0,0,0
78,57,0.273354,5.62673,0,0,0,0
79,45,0.0382051,3.72737,0,0,0,0
80,37,0.0221165,2.68138,0,0,0,0
81,77,0.074669,4.52987,0,0,0,0
82,33,0.106549,3.42888,0,0,0,0
83,37,0.0389405,2.13427,0,0,0,0
84,47,0.244872,5.34291,0,0,0,0
85,35,0.0303393,1.68439,0,0,0,0
86,71,0.0811327,4.7934,0,0,0,0
87,19,0.00581441,1.16368,0,0,0,0
88,29,0.00532665,3.12754,0,0,0,0
89,21,0.0640737,1.49107,0,0,0,0
90,33,0.0833837,2.82965,0,0,0,0
91,19,0.0832,0.979602,0,0,0,0
92,43,0.00447766,3.93727,0,0,0,0
93,71,0.07141,4.33137,0,0,0,0
94,45,0.0940237,4.6687,0,0,0,0
95,35,0.0150829,2.25151,0,0,0,0
96,27,0.141086,0.971526,0,0,0,0
97,45,0.0690417,2.58747,0,0,0,0
98,17,0.063209,0.926481,0,0,0,0
99,47,0.0436564,2.40797,0,0,0,0
100,21,0.0283109,1.10212,0,0,0,0
101,21,0.0978282,1.84115,0,0,0,0
102,33,0.0654012,1.29085,0,0,0,0
103,29,0.0620586,2.35427,0,0,0,0
104,41,0.120299,2.12576,0,0,0,0
105,17,0.0850724,1.08581,0,0,0,0
106,19,0.046169,0.943333,0,0,0,0
107,31,0.0466817,1.51936,0,0,0,0
108,53,0.120594,2.57528,0,0,0,0
109,39,0.0342486,1.86052,0,0,0,0
110,39,0.0971734,2.54984,0,0,0,0
111,35,0.0950716,2.13117,0,0,0,0
112,15,0.118333,0.880056,0,0,0,0
113,49,0.0167537,2.06367,0,0,0,0
114,17,0.189909,0.908112,0,0,0,0
115,19,0.0201484,0.708982,0,0,0,0
116,61,0.00256314,3.74968,0,0,0,0
117,81,0.012692,2.96306,0,0,0,0
118,55,0.121283,2.25976,0,0,0,0
119,17,0.0531627,0.729539,0,0,0,0
120,33,0.142643,1.6755,0,0,0,0
121,23,0.0899562,0.854215,0,0,0,0
122,31,0.0265288,2.01664,0,0,0,0
123,35,0.0697431,1.06437,0,0,0,0
124,31,0.0786932,1.19199,0,0,0,0
125,69,0.00826177,2.90476,0,0,0,0
126,31,0.112568,1.5131,0,0,0,0
127,23,0.0998023,1.22991,0,0,0,0
128,19,0.0532017,0.804414,0,0,0,0
129,21,0.0340676,1.41661,0,0,0,0
130,27,0.11964,0.835529,0,0,0,0
131,33,0.06633,0.968041,0,0,0,0
132,85,0.048833,2.24298,0,0,0,0
133,33,0.0861176,2.22397,0,0,0,0
134,39,0.026781,1.80055,0,0,0,0
135,43,0.0425238,1.77301,0,0,0,0
136,15,0.0168716,0.507373,0,0,0,0
137,15,0.015301,0.458316,0,0,0,0
138,23,0.141148,1.37152,0,0,0,0
139,23,0.0117765,0.994582,0,0,0,0
140,17,0.0382452,0.501966,0,0,0,0
141,21,0.0413129,0.481439,0,0,0,0
142,69,0.03462,2.06557,0,0,0,0
143,105,0.0386333,1.96857,0,0,0,0
144,15,0.0602682,0.432783,0,0,0,0
145,33,0.0525025,1.68065,0,0,0,0
146,57,0.0928783,1.76574,0,0,0,0
147,57,0.011726,2.48681,0,0,0,0
148,21,0.0266422,0.515458,0,0,0,0
149,63,0.026269,2.47731,0,0,0,0
150,49,0.0143189,1.94483,0,0,0,0
151,43,0.0317869,1.36468,0,0,0,0
152,25,0.0277607,0.615363,0,0,0,0
153,19,0.0559979,0.5992,0,0,0,0
154,17,0.0427047,0.51927,0,0,0,0
155,23,0.0462265,1.41426,0,0,0,0
156,31,0.0886409,0.673713,0,0,0,0
157,17,0.031182,0.924762,0,0,0,0
158,49,0.0965793,2.17933,0,0,0,0
159,31,0.100059,1.45778,0,0,0,0
160,47,0.0341963,0.97129,0,0,0,0
161,37,0.0324808,0.975692,0,0,0,0
162,17,0.00774998,0.324019,0,0,0,0
163,33,0.000615417,1.43178,0,0,0,0
164,49,0.0835908,1.35821,0,0,0,0
165,41,0.0138952,1.1269,0,0,0,0
166,33,0.084134,1.61276,0,0,0,0
167,37,0.0216382,0.947782,0,0,0,0
168,29,0.0240703,0.924579,0,0,0,0
169,51,0.0196328,1.13877,0,0,0,0
170,57,0.0504082,1.23641,0,0,0,0
171,55,0.0186116,1.03751,0,0,0,0
172,37,0.0179293,0.687405,0,0,0,0
173,29,0.0180808,0.506103,0,0,0,0
174,29,0.0281964,0.746671,0,0,0,0
175,45,0.0373597,1.04832,0,0,0,0
176,45,0.00953708,1.07171,0,0,0,0
177,43,0.0333962,0.705225,0,0,0,0
178,15,0.0730285,0.371038,0,0,0,0
179,17,0.0148553,0.284338,0,0,0,0
180,59,0.0390789,0.95288,0,0,0,0
181,31,0.0292972,0.875208,0,0,0,0
182,35,0.0256117,0.90655,0,0,0,0
183,71,0.0214639,1.02285,0,0,0,0
184,31,0.0188243,0.559944,0,0,0,0
185,71,0.0366283,0.897334,0,0,0,0
186,21,0.0406652,0.312664,0,0,0,0
187,17,0.000338492,0.248529,0,0,0,0
188,73,0.0339915,0.813487,0,0,0,0
189,41,0.0156832,0.753668,0,0,0,0
190,31,0.0489367,0.887462,0,0,0,0
191,21,0.0590613,0.503501,0,0,0,0
192,51,0.0113454,0.837107,0,0,0,0
193,23,0.012866,0.489399,0,0,0,0
194,17,0.0249889,0.167976,0,0,0,0
195,33,0.01589,0.545514,0,0,0,0
196,25,0.0196807,0.358754,0,0,0,0
197,19,0.00549848,0.365401,0,0,0,0
198,25,0.0168181,0.566859,0,0,0,0
199,15,0.0036868,0.16844,0,0,0,0
200,25,0.0196359,0.516143,0,0,0,0
201,19,0.00865821,0.252264,0,0,0,0
202,17,0.0123861,0.22055,0,0,0,0
203,21,0.0276266,0.435103,0,0,0,0
204,41,0.0310022,0.706458,0,0,0,0
205,83,0.0121331,0.875183,0,0,0,0
206,15,0.00960183,0.133932,0,0,0,0
207,35,0.0178927,0.899083,0,0,0,0
208,43,0.0084546,0.370789,0,0,0,0
209,59,0.0141354,0.834539,0,0,0,0
210,45,0.0414726,1.04395,0,0,0,0
211,17,0.0277574,0.255892,0,0,0,0
212,41,0.0235294,0.819506,0,0,0,0
213,57,0.0391618,0.706711,0,0,0,0
214,33,0.00953836,0.637216,0,0,0,0
215,15,0.0204614,0.137887,0,0,0,0
216,51,0.0308081,0.993252,0,0,0,0
217,27,0.0291958,0.408434,0,0,0,0
218,65,0.00139923,0.791997,0,0,0,0
219,21,0.0170371,0.768166,0,0,0,0
220,29,0.0181866,0.3493,0,0,0,0
221,47,0.00016815,0.438678,0,0,0,0
222,47,0.0162606,0.573518,0,0,0,0
223,51,0.0199132,0.914013,0,0,0,0
224,39,0.00797976,0.342541,0,0,0,0
225,23,0.0114387,0.242645,0,0,0,0
226,53,0.00715534,0.896859,0,0,0,0
227,43,0.00936869,0.677402,0,0,0,0
228,35,0.0119248,0.455746,0,0,0,0
229,51,0.039848,0.504958,0,0,0,0
230,31,0.0206922,0.304454,0,0,0,0
231,65,0.0108751,0.677837,0,0,0,0
232,39,0.0222927,0.452048,0,0,0,0
233,37,0.00893376,0.472732,0,0,0,0
234,41,0.00463742,0.544976,0,0,0,0
235,79,0.0155239,0.592794,0,0,0,0
236,45,0.00922318,0.656473,0,0,0,0
237,47,0.00852271,0.354194,0,0,0,0
238,79,0.0121958,0.663111,0,0,0,0
239,35,0.0358277,0.499801,0,0,0,0
240,73,0.00281553,0.594948,0,0,0,0
241,39,0.0100435,0.606239,0,0,0,0
242,17,0.00334901,0.137169,0,0,0,0
243,37,0.00223408,0.407816,0,0,0,0
244,29,0.035791,0.376996,0,0,0,0
245,17,0.000185989,0.129451,0,0,0,0
246,33,0.00301742,0.354981,0,0,0,0
247,21,0.018394,0.152153,0,0,0,0
248,53,0.0242461,0.488618,0,0,0,0
249,19,0.00871797,0.12125,0,0,0,0
250,19,0.0112515,0.124958,0,0,0,0
251,75,0.0190187,0.535888,0,0,0,0
252,83,0.0172088,0.622425,0,0,0,0
253,41,0.00158809,0.356212,0,0,0,0
254,43,0.010493,0.381875,0,0,0,0
255,37,0.00807134,0.348397,0,0,0,0
256,41,0.0091248,0.285666,0,0,0,0
257,21,0.0086812,0.226521,0,0,0,0
258,43,0.0246533,0.464463,0,0,0,0
259,35,0.00597291,0.282822,0,0,0,0
260,21,0.00161194,0.214873,0,0,0,0
261,39,0.0119025,0.323287,0,0,0,0
262,19,0.023235,0.153712,0,0,0,0
263,39,0.0154416,0.409164,0,0,0,0
264,33,0.000633415,0.28581,0,0,0,0
265,61,0.00231657,0.288771,0,0,0,0
266,19,0.0189926,0.125671,0,0,0,0
267,49,0.0204932,0.304363,0,0,0,0
268,35,0.00506889,0.529099,0,0,0,0
269,21,0.00565275,0.32211,0,0,0,0
270,21,0.0118123,0.133356,0,0,0,0
271,31,0.00285298,0.210208,0,0,0,0
272,47,0.0152981,0.45394,0,0,0,0
273,17,0.0180284,0.107248,0,0,0,0
274,41,0.0129865,0.448233,0,0,0,0
275,31,2.15746e-05,0.329459,0,0,0,0
276,31,0.000292949,0.19672,0,0,0,0
277,23,0.0166082,0.436286,0,0,0,0
278,15,0.000814874,0.0508468,0,0,0,0
279,33,0.00476922,0.292365,0,0,0,0
280,17,0.00298327,0.213935,0,0,0,0
281,61,0.0130796,0.594073,0,0,0,0
282,29,0.00188304,0.19456,0,0,0,0
283,21,0.000332385,0.14594,0,0,0,0
284,17,0.00201365,0.100054,0,0,0,0
285,17,0.0124094,0.0675279,0,0,0,0
286,31,0.0110207,0.16882,0,0,0,0
287,21,0.00694071,0.112737,0,0,0,0
288,23,0.00889002,0.196817,0,0,0,0
289,29,0.00211956,0.205297,0,0,0,0
290,29,0.00309467,0.414621,0,0,0,0
291,17,0.0110851,0.0975723,0,0,0,0
292,23,0.00124755,0.308667,0,0,0,0
293,89,0.00660019,0.352954,0,0,0,0
294,47,0.00174447,0.224016,0,0,0,0
295,37,0.00709349,0.18179,0,0,0,0
296,19,0.00392051,0.101502,0,0,0,0
297,25,0.00918398,0.146371,0,0,0,0
298,23,0.00896346,0.272069,0,0,0,0
299,21,0.0086198,0.133404,0,0,0,0
300,17,0.00237202,0.0731287,0,0,0,0
301,31,0.0108285,0.122167,0,0,0,0
302,21,0.00537575,0.0997179,0,0,0,0
303,37,0.000208417,0.15135,0,0,0,0
304,59,0.00962256,0.244164,0,0,0,0
305,27,0.0106602,0.211434,0,0,0,0
306,21,0.00714208,0.0860116,0,0,0,0
307,25,0.00950649,0.232808,0,0,0,0
308,17,0.00483498,0.116835,0,0,0,0
309,49,0.00489401,0.229221,0,0,0,0
310,23,0.0055389,0.117115,0,0,0,0
311,15,0.00126176,0.0403071,0,0,0,0
312,31,0.00885619,0.197006,0,0,0,0
313,29,0.00132691,0.313855,0,0,0,0
314,47,0.00844659,0.329213,0,0,0,0
315,33,0.00800397,0.194863,0,0,0,0
316,31,0.00238168,0.255856,0,0,0,0
317,33,0.00432707,0.131602,0,0,0,0
318,21,0.00479585,0.0835635,0,0,0,0
319,47,0.00859892,0.253919,0,0,0,0
320,43,0.000219952,0.156957,0,0,0,0
321,37,0.000115737,0.188378,0,0,0,0
322,23,0.00482077,0.0829254,0,0,0,0
323,45,0.00138855,0.246568,0,0,0,0
324,35,0.00129895,0.269301,0,0,0,0
325,19,0.00607172,0.118166,0,0,0,0
326,59,0.00874453,0.253641,0,0,0,0
327,55,0.0017715,0.15635,0,0,0,0
328,23,0.00056654,0.072559,0,0,0,0
329,27,0.000350998,0.166195,0,0,0,0
330,23,0.0098694,0.0972246,0,0,0,0
331,21,0.00923201,0.129956,0,0,0,0
332,17,0.00400453,0.0798613,0,0,0,0
333,35,0.00371846,0.107886,0,0,0,0
334,37,0.00370955,0.144338,0,0,0,0
335,23,0.00384643,0.0688144,0,0,0,0
336,45,0.000632885,0.227659,0,0,0,0
337,17,0.00227343,0.053274,0,0,0,0
338,29,0.00379974,0.132788,0,0,0,0
339,19,0.00083708,0.0450861,0,0,0,0
340,17,0.000211727,0.0356386,0,0,0,0
341,23,0.00192537,0.0602485,0,0,0,0
342,21,0.00581899,0.123251,0,0,0,0
343,49,0.00364682,0.237464,0,0,0,0
344,33,0.00408897,0.146563,0,0,0,0
345,25,0.00166713,0.0574273,0,0,0,0
346,27,0.00606259,0.0703792,0,0,0,0
347,55,0.00186452,0.133936,0,0,0,0
348,19,0.00529257,0.0398649,0,0,0,0
349,35,0.000468216,0.216807,0,0,0,0
350,33,0.00697672,0.155711,0,0,0,0
351,23,0.00270781,0.0712563,0,0,0,0
352,27,0.0017124,0.146427,0,0,0,0
353,33,0.00676647,0.124466,0,0,0,0
354,25,0.00678733,0.130401,0,0,0,0
355,45,0.00587486,0.293061,0,0,0,0
356,41,0.000393052,0.123567,0,0,0,0
357,57,0.000490206,0.211454,0,0,0,0
358,17,0.00053937,0.0371852,0,0,0,0
359,55,0.00621678,0.125299,0,0,0,0
360,23,0.00279998,0.193915,0,0,0,0
361,29,0.00253179,0.0775329,0,0,0,0
362,75,0.00147381,0.177484,0,0,0,0
363,41,0.00316998,0.116665,0,0,0,0
364,29,0.0048089,0.102856,0,0,0,0
365,29,0.00108401,0.108934,0,0,0,0
366,45,0.00295474,0.132483,0,0,0,0
367,23,0.0023794,0.090828,0,0,0,0
368,33,0.00028229,0.118186,0,0,0,0
369,27,0.00244435,0.0560214,0,0,0,0
370,45,0.00658806,0.161124,0,0,0,0
371,31,0.00135808,0.090933,0,0,0,0
372,47,0.00589499,0.16137,0,0,0,0
373,21,0.000336009,0.0405727,0,0,0,0
374,15,0.000188762,0.0188712,0,0,0,0
375,29,0.000811911,0.0587171,0,0,0,0
376,31,0.00540872,0.129928,0,0,0,0
377,33,0.0053864,0.0688295,0,0,0,0
378,31,0.000894572,0.0455959,0,0,0,0
379,33,0.00487351,0.150433,0,0,0,0
380,37,0.005051,0.0777174,0,0,0,0
381,25,0.00241051,0.0702475,0,0,0,0
382,33,0.00352814,0.0773912,0,0,0,0
383,41,0.00115764,0.104376,0,0,0,0
384,21,0.00173779,0.0327763,0,0,0,0
385,41,0.00233858,0.137603,0,0,0,0
386,39,0.00382181,0.155987,0,0,0,0
387,33,0.00274015,0.0678692,0,0,0,0
388,51,0.005291,0.178136,0,0,0,0
389,21,0.00224273,0.0462535,0,0,0,0
390,37,0.00549914,0.0677056,0,0,0,0
391,21,0.00511226,0.0695124,0,0,0,0
392,35,0.00155931,0.0541607,0,0,0,0
393,15,0.000502638,0.0139785,0,0,0,0
394,19,0.00374567,0.0257844,0,0,0,0
395,43,0.00363552,0.103201,0,0,0,0
396,35,4.53604e-05,0.087251,0,0,0,0
397,23,0.000527135,0.0312343,0,0,0,0
398,23,0.00315774,0.0333881,0,0,0,0
399,23,0.000883519,0.0587053,0,0,0,0
400,33,0.00304476,0.0556387,0,0,0,0
