Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 1.99292e-14, 9.6066e-12, 3.56786e-09, 1.96541
L1 : 2.63815e-07, 8.3758e-05, 0.000767266, 0.00908734, 0.327357
L2 : 3.46726e-07, 0.000187831, 0.00204743, 0.0192692, 0.870576


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
45,45,0.000771704,1.15932,0.0152136,40.2823,6.85865e-13,6.22266
46,61,0.0309814,1.3052,0.0309266,40.0216,7.02576e-11,7.14949
47,61,0.0676361,4.0739,0.619578,39.6089,0.000119951,24.3072
48,59,0.00836084,1.00461,0.0118414,38.8242,1.32452e-11,3.56771
49,57,0.0184044,1.64152,0.0183606,38.6322,4.90947e-10,5.82099
50,97,0.0208172,3.11819,0.0338304,38.2848,2.72598e-09,17.3784
51,43,0.010056,1.15867,0.0100433,37.5723,2.61628e-11,4.50889
52,101,0.021781,2.99292,0.0217572,37.3617,4.22636e-11,27.6286
53,55,0.109746,2.32753,0.287862,36.3714,0.000191512,12.7252
54,21,0.0174148,0.441764,0.318634,35.6392,4.38026e-05,2.53194
55,101,0.00837187,1.88488,0.00836285,35.4549,1.76142e-10,7.89131
56,21,0.0498102,0.439623,0.274882,35.0309,2.82545e-05,2.23794
57,57,0.031107,1.04302,0.0310094,34.8748,2.69205e-09,6.06401
58,37,0.0486784,1.31417,0.237065,34.5136,4.16652e-06,5.57791
59,57,0.0383973,1.31443,0.128515,34.2007,4.3715e-07,7.18765
60,45,0.0226958,1.31332,0.022613,33.7713,1.05751e-09,4.33807
61,45,0.00441183,0.792079,0.00674808,33.4954,7.38529e-11,4.06159
62,29,0.0101176,1.26886,0.214163,33.2787,2.38827e-05,4.26293
63,41,0.0060693,0.546342,0.00606496,33.0306,5.84137e-11,3.62676
64,53,0.0830182,2.45519,0.189991,32.8484,1.98868e-06,9.14604
65,77,0.000883728,1.90871,0.0277518,32.355,1.28109e-07,16.4404
66,53,0.027134,2.27555,0.274199,31.7108,2.04777e-05,11.2822
67,123,0.0358223,2.20418,0.0548367,31.1264,3.1705e-07,25.0801
68,77,0.0142947,0.843424,0.0142733,30.0029,8.38556e-11,3.57147
69,21,0.0102492,0.327552,0.176757,29.7516,3.54615e-05,1.65682
70,77,0.00682581,0.743698,0.0129001,29.6287,6.18972e-11,3.35584
71,65,0.02393,1.45142,0.0237905,29.3913,8.9469e-08,10.2394
72,21,0.0149482,0.346423,0.15902,28.8756,2.50401e-05,1.85558
73,43,0.0219919,0.976069,0.0756239,28.7402,2.97338e-06,5.24484
74,117,0.0123041,2.8437,0.0262276,28.4465,1.71528e-07,22.1942
75,53,0.00316262,0.713932,0.00567331,27.3555,2.76089e-11,3.72412
76,107,0.0110479,1.20613,0.0110409,27.1352,2.11767e-11,7.23749
77,43,0.0299931,1.08252,0.291818,26.6773,2.2286e-05,5.69244
78,77,0.0200944,1.44864,0.0199913,26.3054,5.46512e-08,13.0272
79,55,0.00780727,1.49238,0.196248,25.6452,1.31312e-05,5.76744
80,69,0.0125125,1.26414,0.0125053,25.2499,8.13448e-11,4.2431
81,25,0.0183499,0.249216,0.0182628,24.9805,4.18246e-08,1.05986
82,37,0.0257555,0.794096,0.101692,24.9057,7.22489e-07,2.8995
83,75,0.000344761,0.513499,0.00323254,24.7082,7.13487e-14,2.31939
84,39,0.00392394,0.65321,0.00392186,24.5336,1.34321e-11,2.2569
85,115,0.0136288,1.54551,0.0135989,24.3915,1.14866e-08,13.3354
86,53,0.0761591,0.643447,0.119316,23.6305,5.652e-06,3.09967
87,59,0.0152641,1.59384,0.015203,23.401,2.31102e-08,8.25311
88,107,0.00217062,0.805372,0.00216996,22.9787,7.43738e-12,5.30059
89,51,0.022796,1.02218,0.24205,22.609,1.49466e-05,6.46759
90,119,0.00431129,1.95136,0.00430903,22.1579,1.82212e-10,13.042
91,123,0.00192176,0.535709,0.00192128,21.4097,1.13667e-11,3.61336
92,43,0.0022827,0.506029,0.00228201,21.1331,3.80673e-12,1.76822
93,99,0.0287734,1.03311,0.0286812,21.0056,2.57357e-08,9.02856
94,77,0.0238128,0.751357,0.0237379,20.424,2.97584e-08,6.22561
95,99,0.00173948,0.643083,0.00173906,20.0502,4.25117e-12,4.55046
96,29,0.012313,0.940868,0.108612,19.7391,1.0276e-05,2.9608
97,119,0.00334881,1.1089,0.00334734,19.5208,7.52421e-11,10.4568
98,87,0.00335194,0.971411,0.00335055,18.8715,7.75002e-11,5.99655
99,59,0.0244151,0.578589,0.0243331,18.4841,3.5786e-08,4.2995
100,41,0.00782995,0.415334,0.00780988,18.2032,6.56256e-09,1.72463
101,95,0.00944633,0.507648,0.00944128,18.0748,1.78164e-10,3.7268
102,99,0.0214141,1.0325,0.0213637,17.8052,1.14282e-08,8.30413
103,59,0.015635,0.946458,0.0793151,17.2296,3.39188e-06,5.07253
104,25,0.0259601,0.27512,0.0916681,16.8672,6.20635e-06,1.93375
105,99,0.00536338,0.841656,0.00857431,16.7175,1.42663e-10,4.85968
106,25,0.0233986,0.246969,0.0832036,16.3696,4.60577e-06,1.71523
107,93,0.0193108,0.91227,0.0192692,16.2347,9.81496e-09,6.96367
108,55,0.0517237,0.827569,0.0942544,15.7382,2.22801e-06,4.2437
109,63,0.0156756,0.530779,0.0187258,15.4222,3.31117e-08,3.60323
110,55,0.0163531,0.502895,0.0658898,15.1695,1.37075e-06,3.08165
111,109,0.0170117,0.959626,0.01699,14.9242,6.85292e-09,7.80084
112,21,0.006394,0.416124,0.0889773,14.356,2.16146e-06,1.04601
113,111,0.00620211,0.816874,0.00619149,14.2687,1.57098e-09,6.39281
114,107,5.64916e-06,0.725061,0.00398096,13.8176,8.51814e-12,3.89333
115,63,0.0138437,0.469662,0.0138133,13.5262,1.1861e-08,2.90882
116,69,0.0183958,0.455416,0.0359278,13.3125,4.08817e-08,2.9863
117,127,0.00438377,0.546404,0.0043831,13.0679,9.31713e-12,2.70913
118,27,0.0226826,0.393153,0.0728018,12.8494,1.30124e-06,1.4472
119,63,0.0137377,0.610222,0.0329136,12.7263,4.83764e-08,3.12774
120,139,0.00528647,0.702101,0.00527798,12.484,3.60116e-09,6.84461
121,71,0.00564229,0.37508,0.00574439,11.9714,6.8017e-10,2.50305
122,63,0.00203581,0.573109,0.0020354,11.7817,2.15209e-12,2.4929
123,69,0.0424276,0.539455,0.0487784,11.5963,1.23515e-07,3.76038
124,113,0.00259255,0.472874,0.00259181,11.2907,3.14567e-11,4.59457
125,111,0.00395917,0.338085,0.00395886,10.9207,1.03012e-10,2.17602
126,59,0.00959693,0.501947,0.0391258,10.7386,9.26854e-08,2.05136
127,63,0.00180697,0.491333,0.00180665,10.5667,2.55835e-12,2.31378
128,119,0.00324872,0.546321,0.00324835,10.3899,3.80934e-12,3.48382
129,27,0.0244749,0.267629,0.0512631,10.1207,4.72665e-07,0.993486
130,21,0.00388412,0.0846227,0.0470345,10.0332,2.86502e-07,0.355972
131,97,0.00364317,0.518632,0.0120085,10.001,3.17415e-09,3.22212
132,59,0.00265907,0.273552,0.00265842,9.74384,2.44865e-12,1.13815
133,37,0.00593526,0.696923,0.0428968,9.64767,2.1835e-07,1.7995
134,55,0.00079914,0.430972,0.0484602,9.50451,2.57032e-07,2.08101
135,41,0.00157639,0.212112,0.00157614,9.33264,1.92626e-12,0.885959
136,91,0.011772,0.71863,0.0117516,9.26096,3.51965e-09,4.87655
137,21,0.00599878,0.253893,0.0402523,8.88042,1.7915e-07,0.465056
138,95,0.00867152,0.430577,0.00994011,8.84099,9.76881e-10,2.63373
139,95,0.00908734,0.644157,0.00912759,8.62406,4.68882e-10,4.06302
140,109,0.000813134,0.38456,0.00237464,8.29948,4.68532e-12,2.2643
141,37,0.00589794,0.411386,0.0298171,8.11055,2.88739e-07,1.21739
142,59,0.0104981,0.361249,0.0389225,8.00541,1.62016e-07,1.69832
143,35,0.0027379,0.0577224,0.00358464,7.86126,1.95557e-10,0.266748
144,113,0.00193018,0.307094,0.00192996,7.83803,2.48934e-12,1.83638
145,107,0.0100969,0.424885,0.0170302,7.67928,1.18583e-08,3.92157
146,49,0.0149642,0.204402,0.0149213,7.35913,1.79199e-08,1.15864
147,47,0.000782326,0.209652,0.000782243,7.25649,1.98107e-13,0.8949
148,85,0.00709639,0.183394,0.00709033,7.18199,3.80282e-10,1.44253
149,123,0.00216075,0.36343,0.032841,7.05844,1.08927e-07,3.50938
150,53,0.00813034,0.201651,0.0207013,6.76563,6.2375e-08,0.948439
151,91,0.00485954,0.218874,0.00956178,6.6817,5.72745e-10,1.36228
152,57,0.0120434,0.308581,0.0187273,6.56467,1.11951e-08,1.09592
153,51,0.000643841,0.249527,0.000643784,6.47143,1.52874e-13,0.674708
154,53,0.00304322,0.313488,0.0335136,6.41345,4.28691e-08,1.20754
155,89,0.000402028,0.431797,0.00654502,6.30577,4.81296e-10,2.68504
156,109,0.00111007,0.284938,0.00111,6.08189,6.26754e-13,1.65205
157,85,0.00586231,0.434027,0.0058573,5.93997,4.17136e-10,2.67101
158,105,0.00100221,0.25065,0.00100214,5.71558,4.58606e-13,1.41002
159,21,0.000165315,0.159836,0.0299737,5.59261,7.95796e-08,0.267544
160,81,0.000694651,0.274891,0.00589184,5.568,8.29675e-10,1.99865
161,45,0.00107006,0.191868,0.00106993,5.39871,1.97393e-12,0.658459
162,47,0.00186313,0.146159,0.00186304,5.34062,8.03967e-13,0.384814
163,39,0.00440358,0.240303,0.0258422,5.30755,7.53802e-08,0.811538
164,105,0.00204804,0.288004,0.00204743,5.2348,5.51516e-11,2.1354
165,49,0.00161975,0.219619,0.00161879,5.05199,1.12608e-10,0.803198
166,57,0.000443021,0.066688,0.000443005,4.98174,2.16314e-14,0.242215
167,111,0.00167377,0.26023,0.00167326,4.95957,2.60149e-11,2.08078
168,99,0.00319051,0.24297,0.00318932,4.77844,4.63115e-11,1.71599
169,93,0.000716133,0.257901,0.0125906,4.6266,2.10416e-09,1.62612
170,113,0.000857404,0.143284,0.000857461,4.48696,6.62539e-13,0.832217
171,75,0.00992765,0.238732,0.0226824,4.41175,8.42511e-09,1.41571
172,99,0.00776862,0.229265,0.0109674,4.28428,1.21889e-09,1.47521
173,117,7.8781e-05,0.238763,0.00676134,4.15644,4.97181e-10,1.80218
174,117,0.00107332,0.118522,0.00107312,3.99634,4.80131e-13,0.70585
175,101,0.00224196,0.169624,0.00224133,3.93205,2.34358e-11,1.33301
176,51,0.00329215,0.213154,0.0188051,3.81251,1.14266e-08,0.872545
177,119,0.000969421,0.107493,0.000969312,3.73389,3.69065e-13,0.647201
178,129,0.00171581,0.178399,0.00194892,3.6747,7.70972e-11,2.08936
179,47,0.00066972,0.106668,0.000669688,3.48814,6.43245e-13,0.217734
180,67,0.00795732,0.193525,0.0100712,3.46852,4.16873e-10,0.976118
181,41,0.000315644,0.0932067,0.000315632,3.37936,1.66758e-14,0.301273
182,141,0.00426739,0.167258,0.00426531,3.35225,7.98507e-11,1.52443
183,95,0.00265606,0.144679,0.0026553,3.21633,3.49321e-11,1.19883
184,21,0.000911201,0.0313886,0.0203159,3.10783,2.46027e-08,0.149266
185,51,0.00138888,0.137636,0.020792,3.09382,5.60842e-09,0.526486
186,55,0.000219192,0.0366904,0.000219188,3.04571,6.65895e-15,0.136932
187,127,0.00272891,0.129462,0.00272775,3.03296,3.56696e-11,1.121
188,21,0.00132102,0.0257342,0.0187348,2.93153,1.89833e-08,0.124544
189,63,0.00254147,0.152791,0.00364192,2.91983,1.24915e-10,0.600882
190,91,0.00188269,0.169456,0.00188045,2.86576,1.05621e-10,0.93797
191,73,0.000129787,0.0533264,0.000129786,2.78004,1.06135e-15,0.219825
192,63,0.00329643,0.13718,0.00329016,2.75964,7.00102e-11,0.518945
193,101,0.00117849,0.166636,0.00169597,2.71266,8.10685e-11,0.905377
194,101,0.0021863,0.145521,0.00647046,2.6296,1.22969e-09,1.04011
195,73,0.000150303,0.150692,0.00593456,2.53595,9.40994e-11,0.603893
196,101,0.00344843,0.124388,0.00344657,2.4801,8.50986e-11,0.93276
197,125,0.00223569,0.105866,0.00223488,2.39458,1.40673e-11,0.927095
198,103,0.00288667,0.110858,0.00288539,2.31015,4.20602e-11,0.82819
199,43,0.00189746,0.131117,0.0132582,2.2338,1.53248e-08,0.509592
200,69,0.000153393,0.0433141,0.000153391,2.18736,3.13822e-15,0.183609
201,117,0.00192052,0.0961874,0.00191992,2.17024,8.73372e-12,0.717025
202,43,0.00174097,0.117538,0.0118679,2.10453,1.12705e-08,0.450893
203,19,0.00028514,0.016622,0.00411748,2.06334,4.00074e-10,0.0857989
204,49,0.000765912,0.0634701,0.00207196,2.05534,3.00896e-11,0.2453
205,93,0.00129305,0.0731696,0.002583,2.03283,3.60034e-11,0.631085
206,111,0.00215836,0.0911878,0.00323975,1.97428,1.18776e-10,0.737626
207,65,0.000277272,0.101633,0.00027727,1.90636,2.34415e-15,0.366086
208,41,0.000360634,0.0876252,0.00354211,1.87253,2.8995e-10,0.410508
209,83,0.00053613,0.0846352,0.00053592,1.83491,1.07239e-11,0.505311
210,57,7.9357e-05,0.0284445,7.93565e-05,1.78788,2.41628e-16,0.0902257
211,127,0.000959343,0.0812965,0.00149725,1.77943,6.13258e-12,0.694783
212,81,0.000479659,0.0689026,0.000479488,1.71537,7.69333e-12,0.440172
213,97,0.000434014,0.105317,0.000433873,1.67429,5.22548e-12,0.599997
214,35,0.000197018,0.0218036,0.000197012,1.61851,2.75749e-14,0.104978
215,97,0.000465143,0.077776,0.000465113,1.6088,2.07862e-13,0.465179
216,47,0.000178512,0.0611619,0.000178507,1.56547,1.84373e-14,0.234066
217,87,0.000130788,0.0546421,0.000130787,1.54399,7.18826e-17,0.216884
218,55,9.5786e-05,0.0192231,9.57854e-05,1.52378,8.7384e-16,0.0751895
219,71,0.000814345,0.074165,0.00704259,1.51674,5.37505e-09,0.41154
220,85,0.000811764,0.0671713,0.00175328,1.47848,6.51461e-12,0.419562
221,103,0.00358591,0.0780391,0.00366794,1.43932,3.01861e-10,0.579377
222,47,0.00087886,0.0508606,0.00774353,1.38601,4.8917e-09,0.22548
223,137,2.63815e-07,0.0946579,0.00189915,1.36484,1.13011e-10,0.895821
224,53,9.27413e-05,0.0238843,0.000176121,1.28176,3.8378e-16,0.0717137
225,69,0.000688366,0.0603458,0.00557754,1.27503,2.97278e-09,0.271045
226,89,0.000330723,0.0342509,0.000330714,1.24957,2.08023e-14,0.247288
227,49,0.000964927,0.0435181,0.00680116,1.22657,3.72806e-09,0.189822
228,145,0.000107956,0.0855635,0.00160742,1.20872,8.53102e-11,0.789589
229,53,0.000135401,0.0194272,0.000135401,1.13527,3.73155e-16,0.0602972
230,69,9.39591e-05,0.0501844,0.00450684,1.1296,1.98642e-09,0.23329
231,75,0.000248413,0.0405706,0.000248408,1.10767,5.07664e-14,0.179435
232,47,0.000110682,0.0233885,0.00011068,1.09088,6.09731e-15,0.103855
233,93,0.000980841,0.0549613,0.000980437,1.08118,1.59982e-12,0.465603
234,57,0.000912472,0.0561643,0.00662323,1.03771,6.0267e-10,0.171046
235,95,0.000144959,0.0265858,0.000144943,1.02156,1.13614e-14,0.200245
236,83,0.00132278,0.0501222,0.00345509,1.00287,1.29771e-10,0.239983
237,55,2.90119e-05,0.0128212,2.90119e-05,0.9804,1.36271e-17,0.0492382
238,101,0.000121148,0.0512896,0.000121138,0.975762,6.22207e-15,0.249838
239,99,0.000633201,0.0813728,0.000633022,0.952529,2.20185e-12,0.347094
240,21,0.000844218,0.0125163,0.00263337,0.920212,2.63706e-10,0.0529145
241,51,3.15943e-05,0.0112062,3.15942e-05,0.91522,9.07071e-17,0.0421584
242,81,0.000107684,0.0389905,0.00354683,0.911245,8.88083e-11,0.190308
243,93,0.000106341,0.0445776,0.000106341,0.893316,2.07553e-15,0.208874
244,81,0.000902478,0.0357423,0.000902381,0.873837,1.05408e-12,0.302054
245,53,0.000114005,0.0211555,0.00391991,0.845494,1.60328e-10,0.136677
246,99,0.000530905,0.0601875,0.000530777,0.832579,1.07146e-12,0.296155
247,91,9.24176e-05,0.0222069,9.24116e-05,0.804898,4.94665e-15,0.147037
248,87,0.000303511,0.0412397,0.000303483,0.791101,1.51536e-12,0.170728
249,21,0.000354589,0.00865033,0.00218546,0.775094,1.42208e-10,0.0414882
250,73,0.000327804,0.0284004,0.000327789,0.771174,2.2301e-13,0.160112
251,121,0.000202669,0.0363238,0.000202662,0.756103,6.56661e-15,0.310104
252,55,1.7214e-05,0.00834563,1.7214e-05,0.727082,1.05676e-17,0.0332617
253,67,0.000964206,0.0285666,0.000964027,0.723941,8.03458e-12,0.205668
254,55,3.22762e-05,0.0389692,0.00310346,0.704746,1.06426e-10,0.132728
255,123,0.000457475,0.0302117,0.000457442,0.6922,2.74236e-13,0.247423
256,21,0.000535879,0.00830602,0.00172956,0.668936,7.06566e-11,0.0340374
257,95,7.70729e-05,0.0274077,7.70686e-05,0.665716,3.66306e-15,0.11737
258,129,9.27524e-05,0.0501729,0.000491136,0.654706,1.69124e-13,0.387572
259,59,1.36497e-05,0.00681902,1.36496e-05,0.618309,1.01542e-17,0.0285183
260,21,0.000577779,0.00444121,0.001512,0.615613,4.79955e-11,0.0227639
261,79,0.000191314,0.0376457,0.000191307,0.613455,2.95224e-14,0.169753
262,87,0.00023002,0.0205669,0.000230011,0.597511,8.75818e-14,0.1609
263,125,0.00010974,0.0434499,0.000512669,0.582368,4.03128e-12,0.340854
264,67,0.000194284,0.027776,0.00275365,0.550297,9.78209e-10,0.147888
265,21,0.000521708,0.00408461,0.00131521,0.536343,3.25684e-11,0.0196401
266,53,6.87928e-05,0.017102,6.87919e-05,0.534476,1.95698e-16,0.0303076
267,53,6.93208e-05,0.0164498,6.93198e-05,0.531628,2.90044e-15,0.0599799
268,73,0.000380334,0.0187712,0.000380191,0.525988,2.9812e-13,0.119489
269,87,5.58961e-05,0.017874,5.58938e-05,0.514701,2.67756e-15,0.0687053
270,75,5.66498e-05,0.0275592,5.66488e-05,0.508203,1.83355e-15,0.061884
271,37,0.000767266,0.0120542,0.00337759,0.502356,4.23706e-10,0.0558889
272,61,0.000369403,0.0250783,0.00238684,0.497064,6.18587e-10,0.0948759
273,91,2.91737e-05,0.0371463,0.00128295,0.488084,9.6066e-12,0.201706
274,41,0.000239507,0.0148107,0.000239463,0.469112,7.77163e-13,0.0450541
275,55,0.000745148,0.0192836,0.00416729,0.464868,1.3551e-10,0.0734771
276,103,0.000289436,0.0171841,0.000289423,0.457907,1.28017e-13,0.15755
277,89,1.09602e-05,0.00718621,1.09602e-05,0.443012,3.73542e-18,0.0302392
278,25,0.000228216,0.00990233,0.00107625,0.440148,1.91974e-11,0.0330644
279,81,0.000538076,0.0173772,0.000538041,0.437017,3.67075e-13,0.13969
280,73,0.000716119,0.020319,0.00284895,0.423837,3.55111e-11,0.153501
281,91,0.000154216,0.0183853,0.00212675,0.409373,7.9259e-12,0.166585
282,75,0.000416715,0.0158567,0.000644153,0.393671,1.6879e-13,0.112333
283,71,0.000738776,0.0164512,0.000776088,0.383031,3.55529e-12,0.0916692
284,81,9.02548e-06,0.00616329,9.02547e-06,0.37437,7.52165e-19,0.0247573
285,51,0.000161871,0.00976017,0.00153908,0.372024,1.12189e-11,0.0546216
286,81,1.61209e-05,0.00557627,1.61208e-05,0.366843,1.01373e-17,0.02212
287,75,8.3758e-05,0.0158821,0.000546325,0.364746,5.36958e-13,0.101989
288,129,6.01204e-05,0.0140738,6.0119e-05,0.355084,3.95927e-15,0.120769
289,53,9.18174e-05,0.0098732,0.00038861,0.343659,2.3882e-13,0.0572764
290,99,0.000464784,0.0160224,0.00107612,0.338247,3.69753e-12,0.137368
291,135,0.000136498,0.0245625,0.000231348,0.325278,2.40019e-13,0.199244
292,21,0.000262496,0.00241299,0.00225619,0.306448,9.99684e-12,0.0123362
293,137,0.000123775,0.022218,0.000209126,0.305276,2.10012e-13,0.191339
294,105,1.34418e-05,0.00684327,1.34418e-05,0.287183,1.26174e-17,0.0478042
295,37,0.000219302,0.00505723,0.0002193,0.282653,6.66397e-15,0.0140755
296,21,0.000376884,0.00859029,0.00184166,0.281318,9.02046e-12,0.015495
297,51,9.60692e-05,0.00382255,9.60688e-05,0.279851,6.61146e-16,0.0169755
298,109,6.95015e-06,0.0198664,6.95015e-06,0.278241,7.36919e-19,0.133295
299,67,5.45412e-05,0.0121393,0.00119371,0.265632,9.85704e-11,0.0646789
300,21,0.000328343,0.0020243,0.00170629,0.259497,8.75267e-12,0.00973863
301,47,0.000115424,0.00348743,0.000115423,0.258572,1.04337e-15,0.0149297
302,55,0.000442425,0.0104537,0.00236628,0.257155,2.55262e-11,0.0468146
303,117,0.000113284,0.0139617,0.000232161,0.252715,2.36061e-14,0.128798
304,25,0.000225752,0.00866089,0.0014855,0.240519,4.47771e-12,0.0221377
305,45,0.000174226,0.00318769,0.000174225,0.238424,3.50081e-15,0.0131369
306,55,3.4617e-05,0.00669372,3.46168e-05,0.237177,2.22187e-16,0.0193337
307,77,2.07226e-05,0.00694354,0.000170118,0.235347,1.49696e-14,0.0507393
308,53,0.000268481,0.00566306,0.000461036,0.230536,5.13396e-13,0.0336084
309,75,0.000353075,0.00915614,0.000909563,0.227345,3.43823e-12,0.0727388
310,53,0.000121431,0.00508943,0.000417194,0.220458,3.73452e-13,0.0292444
311,47,8.83764e-05,0.00657399,8.8376e-05,0.217681,5.12326e-16,0.0149811
312,83,7.32936e-07,0.00845397,3.27949e-05,0.216263,6.90027e-17,0.0440754
313,115,9.9841e-05,0.0114677,9.98371e-05,0.212082,2.18509e-14,0.0981291
314,47,0.000110296,0.00277852,0.000134115,0.202789,1.10575e-15,0.0106451
315,99,1.00383e-06,0.00759582,1.00383e-06,0.201779,4.23516e-22,0.0391192
316,79,0.000187839,0.0110242,0.000187831,0.198066,9.16475e-14,0.0808546
317,63,3.58892e-05,0.00649586,3.58891e-05,0.190406,1.82403e-16,0.0303154
318,51,0.000106078,0.00201695,0.000106077,0.187532,6.19933e-16,0.0103121
319,139,5.34931e-05,0.0146913,0.00033522,0.186552,7.78025e-14,0.116015
320,53,4.08249e-05,0.00516384,0.000925356,0.175555,2.51144e-12,0.0281876
321,97,0.000150603,0.0115968,0.00077784,0.172876,1.96926e-13,0.0827029
322,109,4.17702e-06,0.00575404,4.17702e-06,0.165035,7.36919e-19,0.0510288
323,79,4.45711e-05,0.00941801,4.45709e-05,0.160198,2.55939e-15,0.0430164
324,119,5.55105e-05,0.00910662,5.55093e-05,0.156117,2.3538e-15,0.0600749
325,95,0.000146981,0.00756742,0.000462225,0.150419,6.01122e-13,0.0535598
326,21,9.30078e-05,0.00129038,0.000353091,0.145336,4.43825e-13,0.00686178
327,87,5.53699e-06,0.0035195,5.53698e-06,0.144684,7.31498e-18,0.0197408
328,81,1.85256e-05,0.00779386,3.82272e-05,0.142809,5.51294e-15,0.0363842
329,69,0.000173973,0.00511014,0.0006486,0.139356,3.0731e-13,0.0375089
330,37,3.63131e-05,0.00407104,0.000237958,0.135795,3.44174e-14,0.0162986
331,69,0.000141781,0.00456855,0.000587189,0.134246,2.26907e-13,0.0313716
332,49,3.66707e-05,0.0019659,3.66705e-05,0.131267,1.71887e-16,0.00719072
333,73,0.000210272,0.00530193,0.000210257,0.130584,7.07181e-14,0.0408017
334,77,7.71853e-07,0.00145184,7.71853e-07,0.126712,7.91976e-20,0.00744198
335,21,5.28973e-05,0.00161968,0.000295018,0.126005,2.59862e-13,0.00836227
336,75,0.000239286,0.00480381,0.000458623,0.125211,2.40287e-13,0.0368431
337,67,7.493e-07,0.00409951,0.000944371,0.121714,1.5131e-13,0.0282762
338,53,0.000119412,0.00367396,0.000737697,0.119028,6.0274e-12,0.0225379
339,105,2.83297e-06,0.0040977,2.83297e-06,0.116887,7.03037e-20,0.0191184
