Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.6226e-06, 0.00248829, 0.01294, 0.0561916, 2.13981
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
56,43,0.190022,7.25763,0,0,0,0
57,25,0.327673,2.61379,0,0,0,0
58,49,0.0495608,4.52681,0,0,0,0
59,49,0.094266,4.45854,0,0,0,0
60,19,0.140564,2.03027,0,0,0,0
61,21,0.124134,1.86012,0,0,0,0
62,55,0.32637,5.8984,0,0,0,0
63,35,0.0752338,3.9372,0,0,0,0
64,57,0.0100113,4.24052,0,0,0,0
65,29,0.0610848,2.20488,0,0,0,0
66,21,0.0882855,2.87222,0,0,0,0
67,41,0.051015,3.70145,0,0,0,0
68,37,0.129941,2.97863,0,0,0,0
69,27,0.02532,2.1491,0,0,0,0
70,25,0.0131458,2.08001,0,0,0,0
71,41,0.252028,2.67954,0,0,0,0
72,39,0.140422,4.00858,0,0,0,0
73,37,0.156769,6.11073,0,0,0,0
74,77,0.00734172,6.36705,0,0,0,0
75,77,0.214857,5.94353,0,0,0,0
76,55,0.0633297,3.90486,0,0,0,0
77,51,0.00506575,2.61122,0,0,0,0
78,39,0.0373704,4.34774,0,0,0,0
79,47,0.0580051,3.31424,0,0,0,0
80,53,0.0454906,2.38879,0,0,0,0
81,37,0.0474527,2.26698,0,0,0,0
82,45,0.152179,3.52359,0,0,0,0
83,29,0.0765976,2.95987,0,0,0,0
84,47,0.0438291,1.39915,0,0,0,0
85,41,0.00218294,2.89116,0,0,0,0
86,45,0.129271,3.85884,0,0,0,0
87,19,0.0473044,0.987318,0,0,0,0
88,45,0.0669138,3.02752,0,0,0,0
89,23,0.0370622,1.16293,0,0,0,0
90,71,0.0174789,3.84518,0,0,0,0
91,43,0.241055,3.01514,0,0,0,0
92,45,0.0599745,2.47315,0,0,0,0
93,33,0.20277,3.26763,0,0,0,0
94,41,0.0879054,1.30156,0,0,0,0
95,39,0.0213193,2.84486,0,0,0,0
96,83,0.028388,4.1931,0,0,0,0
97,47,0.140119,2.6451,0,0,0,0
98,49,0.221598,2.37849,0,0,0,0
99,25,0.14557,2.16318,0,0,0,0
100,43,0.0452957,2.40903,0,0,0,0
101,75,0.156136,3.24076,0,0,0,0
102,39,0.0509221,1.99091,0,0,0,0
103,81,0.0136488,2.17026,0,0,0,0
104,29,0.0335587,2.09259,0,0,0,0
105,43,0.0636804,1.67775,0,0,0,0
106,37,0.0500685,1.64281,0,0,0,0
107,55,0.0181771,3.33473,0,0,0,0
108,45,0.0847311,2.66151,0,0,0,0
109,19,0.0743848,1.02262,0,0,0,0
110,49,0.191262,3.58731,0,0,0,0
111,39,0.119499,1.27327,0,0,0,0
112,43,0.0191079,1.98346,0,0,0,0
113,15,0.000969402,0.705597,0,0,0,0
114,43,0.126461,2.37597,0,0,0,0
115,49,0.0988626,1.23552,0,0,0,0
116,49,0.0575061,3.18455,0,0,0,0
117,49,0.0598123,1.91563,0,0,0,0
118,45,0.0112856,1.79872,0,0,0,0
119,19,0.0223044,0.786577,0,0,0,0
120,19,0.0218879,0.798565,0,0,0,0
121,47,0.0709044,3.13493,0,0,0,0
122,41,0.0397864,1.75966,0,0,0,0
123,39,0.0344098,1.13893,0,0,0,0
124,49,0.0210378,2.23521,0,0,0,0
125,67,0.0343965,2.23274,0,0,0,0
126,69,0.0284961,1.59473,0,0,0,0
127,43,0.0737493,1.82638,0,0,0,0
128,25,0.0390723,0.840214,0,0,0,0
129,81,0.0835335,2.54956,0,0,0,0
130,57,0.0398952,1.61354,0,0,0,0
131,39,0.0431317,1.35644,0,0,0,0
132,41,0.197351,1.35087,0,0,0,0
133,25,0.00525225,1.05782,0,0,0,0
134,45,0.0372266,1.08735,0,0,0,0
135,51,0.0490597,1.08601,0,0,0,0
136,47,0.160495,1.17812,0,0,0,0
137,25,0.0405066,0.696906,0,0,0,0
138,43,0.00581942,0.887502,0,0,0,0
139,31,0.0204749,0.966341,0,0,0,0
140,41,0.0277905,1.08038,0,0,0,0
141,25,0.00196172,0.634651,0,0,0,0
142,47,0.00322501,1.91725,0,0,0,0
143,33,0.0893994,1.16384,0,0,0,0
144,37,0.113427,1.62388,0,0,0,0
145,19,0.0838372,0.392462,0,0,0,0
146,19,0.0743096,0.426874,0,0,0,0
147,41,0.025396,0.818624,0,0,0,0
148,25,0.00235523,1.02474,0,0,0,0
149,63,0.0656172,1.56135,0,0,0,0
150,53,0.0475806,1.17393,0,0,0,0
151,47,0.0152262,0.585495,0,0,0,0
152,45,0.081294,1.04366,0,0,0,0
153,69,0.0711938,1.44954,0,0,0,0
154,61,0.0552246,1.28366,0,0,0,0
155,49,0.0583651,1.11995,0,0,0,0
156,75,0.0472197,1.1053,0,0,0,0
157,47,0.0085277,1.05439,0,0,0,0
158,55,0.0721379,1.18775,0,0,0,0
159,57,0.0277898,1.52773,0,0,0,0
160,25,0.035479,0.437681,0,0,0,0
161,35,0.0268251,0.908159,0,0,0,0
162,49,0.0280031,0.729418,0,0,0,0
163,51,0.0593624,0.846769,0,0,0,0
164,59,0.0409531,0.902836,0,0,0,0
165,35,0.0496935,0.675464,0,0,0,0
166,49,0.0461063,0.919763,0,0,0,0
167,53,0.0304029,1.71725,0,0,0,0
168,53,0.0156284,0.766886,0,0,0,0
169,31,0.0207263,0.460542,0,0,0,0
170,37,0.0248143,0.848355,0,0,0,0
171,41,0.0150146,0.510246,0,0,0,0
172,67,0.0264845,0.62355,0,0,0,0
173,27,0.0170247,0.79852,0,0,0,0
174,33,0.031267,0.638861,0,0,0,0
175,89,0.0244063,1.48397,0,0,0,0
176,25,0.0372774,0.42289,0,0,0,0
177,61,0.022792,1.24986,0,0,0,0
178,25,0.0466244,0.412711,0,0,0,0
179,41,0.00613563,0.691004,0,0,0,0
180,31,0.0445734,0.367607,0,0,0,0
181,21,0.0561916,0.323619,0,0,0,0
182,29,0.00836266,0.404225,0,0,0,0
183,31,0.0226311,0.713788,0,0,0,0
184,19,0.00344684,0.260718,0,0,0,0
185,41,0.0320649,0.416304,0,0,0,0
186,23,0.00945616,0.334192,0,0,0,0
187,21,0.0170502,0.268088,0,0,0,0
188,53,0.0188694,0.699633,0,0,0,0
189,47,0.026516,0.623884,0,0,0,0
190,25,0.00216713,0.416116,0,0,0,0
191,95,0.00746986,1.09633,0,0,0,0
192,21,0.0183805,0.223075,0,0,0,0
193,35,0.00904632,0.576472,0,0,0,0
194,23,0.00634088,0.787532,0,0,0,0
195,45,0.0390707,0.792742,0,0,0,0
196,19,0.0425425,0.274816,0,0,0,0
197,37,0.0126078,0.403056,0,0,0,0
198,55,0.00307089,0.485257,0,0,0,0
199,35,0.0135553,0.477691,0,0,0,0
200,45,0.00153413,0.443005,0,0,0,0
201,39,0.0113303,0.336674,0,0,0,0
202,61,0.0169036,0.649741,0,0,0,0
203,43,0.0232713,1.09666,0,0,0,0
204,59,0.0428932,0.780552,0,0,0,0
205,43,0.037608,0.575511,0,0,0,0
206,43,0.00229891,0.833335,0,0,0,0
207,45,0.00815307,0.333125,0,0,0,0
208,47,0.0246034,0.452479,0,0,0,0
209,23,0.00572453,0.239499,0,0,0,0
210,49,0.0104121,0.408857,0,0,0,0
211,25,0.03753,0.289479,0,0,0,0
212,35,0.0113405,0.264416,0,0,0,0
213,39,0.0340933,0.463878,0,0,0,0
214,23,0.00222874,0.192162,0,0,0,0
215,55,0.0306105,0.479025,0,0,0,0
216,47,0.00535632,0.459143,0,0,0,0
217,23,0.00588789,0.189335,0,0,0,0
218,53,0.0187489,0.43963,0,0,0,0
219,51,4.36134e-05,0.250058,0,0,0,0
220,39,0.000890826,0.365225,0,0,0,0
221,29,0.00119904,0.4433,0,0,0,0
222,63,0.00191166,0.688926,0,0,0,0
223,65,0.00385314,0.430939,0,0,0,0
224,27,0.0160882,0.197423,0,0,0,0
225,47,0.024718,0.390392,0,0,0,0
226,19,0.00377117,0.173454,0,0,0,0
227,53,0.0299663,0.408845,0,0,0,0
228,59,0.0297172,0.465587,0,0,0,0
229,45,0.01294,0.471396,0,0,0,0
230,45,0.0155208,0.283569,0,0,0,0
231,53,0.0167419,0.367107,0,0,0,0
232,31,0.0194518,0.336105,0,0,0,0
233,33,0.0220294,0.348209,0,0,0,0
234,47,0.00619931,0.343346,0,0,0,0
235,35,0.0127922,0.450014,0,0,0,0
236,39,0.0208909,0.265575,0,0,0,0
237,41,0.0198305,0.44621,0,0,0,0
238,53,0.0120219,0.30451,0,0,0,0
239,45,0.00561734,0.294697,0,0,0,0
240,63,0.00901814,0.563249,0,0,0,0
241,55,0.00580326,0.279555,0,0,0,0
242,51,0.00338643,0.249312,0,0,0,0
243,61,0.00253512,0.344929,0,0,0,0
244,37,0.00117823,0.2635,0,0,0,0
245,33,0.0184186,0.199659,0,0,0,0
246,19,0.00178703,0.108407,0,0,0,0
247,51,0.0142051,0.275678,0,0,0,0
248,43,0.010508,0.41801,0,0,0,0
249,39,0.0166144,0.307509,0,0,0,0
250,47,0.0064618,0.208,0,0,0,0
251,37,0.00131997,0.22184,0,0,0,0
252,55,0.00222806,0.468448,0,0,0,0
253,21,0.00349721,0.109563,0,0,0,0
254,45,0.00958796,0.176358,0,0,0,0
255,19,0.0104898,0.105279,0,0,0,0
256,37,0.019029,0.230813,0,0,0,0
257,51,0.00207711,0.236119,0,0,0,0
258,23,0.00601418,0.129814,0,0,0,0
259,49,0.00847125,0.266527,0,0,0,0
260,45,0.017083,0.228179,0,0,0,0
261,69,0.00929242,0.29872,0,0,0,0
262,45,0.00812187,0.25999,0,0,0,0
263,43,0.00146174,0.225342,0,0,0,0
264,21,0.0114582,0.0974026,0,0,0,0
265,37,0.0130307,0.199847,0,0,0,0
266,49,0.00359295,0.247895,0,0,0,0
267,19,0.00839245,0.0713565,0,0,0,0
268,67,0.00529251,0.221544,0,0,0,0
269,53,0.0091939,0.13445,0,0,0,0
270,71,0.00160259,0.372464,0,0,0,0
271,49,0.00240567,0.160573,0,0,0,0
272,29,0.00788758,0.185286,0,0,0,0
273,59,0.00550232,0.216913,0,0,0,0
274,63,0.00788741,0.22507,0,0,0,0
275,37,0.00665146,0.116541,0,0,0,0
276,43,0.00931487,0.155676,0,0,0,0
277,71,0.00103333,0.309452,0,0,0,0
278,39,0.00561568,0.190281,0,0,0,0
279,57,0.00238859,0.28805,0,0,0,0
280,35,0.00637631,0.17721,0,0,0,0
281,27,0.00613617,0.166677,0,0,0,0
282,73,0.00475941,0.2668,0,0,0,0
283,35,0.000801135,0.128588,0,0,0,0
284,41,0.0111406,0.168322,0,0,0,0
285,57,0.0105877,0.236512,0,0,0,0
286,41,0.0055378,0.110824,0,0,0,0
287,25,0.0144787,0.104695,0,0,0,0
288,35,0.00600353,0.143238,0,0,0,0
289,19,0.00441495,0.0736166,0,0,0,0
290,51,0.00357447,0.20437,0,0,0,0
291,47,0.000684862,0.137606,0,0,0,0
292,39,0.00334756,0.179752,0,0,0,0
293,31,0.00858288,0.110514,0,0,0,0
294,21,0.00489022,0.102078,0,0,0,0
295,65,0.000672169,0.190696,0,0,0,0
296,47,0.00768389,0.225727,0,0,0,0
297,37,0.00894202,0.146248,0,0,0,0
298,49,0.00296107,0.109718,0,0,0,0
299,41,0.0075942,0.119825,0,0,0,0
300,47,0.00252328,0.102193,0,0,0,0
301,31,0.0059853,0.130812,0,0,0,0
302,43,0.00226714,0.0903773,0,0,0,0
303,35,0.00666998,0.118451,0,0,0,0
304,47,8.64291e-05,0.129346,0,0,0,0
305,23,0.000286631,0.0322545,0,0,0,0
306,45,0.00248829,0.101135,0,0,0,0
307,27,0.000591464,0.117342,0,0,0,0
308,31,0.00493951,0.104561,0,0,0,0
309,25,0.00719196,0.116621,0,0,0,0
310,31,0.00513908,0.110988,0,0,0,0
311,45,0.00450712,0.105294,0,0,0,0
312,53,0.000814451,0.113942,0,0,0,0
313,17,0.00109845,0.0400722,0,0,0,0
314,59,0.00321178,0.130584,0,0,0,0
315,55,0.00280423,0.140415,0,0,0,0
316,67,0.00244824,0.117675,0,0,0,0
317,59,0.00351418,0.106915,0,0,0,0
318,65,0.000565649,0.108336,0,0,0,0
319,55,0.00409978,0.141338,0,0,0,0
320,41,0.0039932,0.143796,0,0,0,0
321,41,0.00169192,0.113229,0,0,0,0
322,45,0.000468311,0.0975852,0,0,0,0
323,43,0.00122145,0.142568,0,0,0,0
324,49,0.00203119,0.144058,0,0,0,0
325,37,0.00219475,0.0702472,0,0,0,0
326,47,0.00212044,0.06891,0,0,0,0
327,31,0.00388856,0.14214,0,0,0,0
328,55,0.000407444,0.0917623,0,0,0,0
329,49,0.00233069,0.0806448,0,0,0,0
330,45,0.00119455,0.102133,0,0,0,0
331,33,0.00344182,0.0727276,0,0,0,0
332,37,0.00626693,0.0749876,0,0,0,0
333,43,0.000817882,0.0614373,0,0,0,0
334,19,0.00355261,0.0316689,0,0,0,0
335,45,0.00169534,0.0826646,0,0,0,0
336,81,0.00336408,0.101847,0,0,0,0
337,25,0.000842324,0.0430595,0,0,0,0
338,87,0.00208908,0.130025,0,0,0,0
339,37,0.00129876,0.0567552,0,0,0,0
340,17,0.00121978,0.0255558,0,0,0,0
341,49,0.00117621,0.067792,0,0,0,0
342,61,0.00124597,0.134115,0,0,0,0
343,35,0.00276579,0.0908651,0,0,0,0
344,53,0.00293009,0.0726332,0,0,0,0
345,55,0.00223511,0.0647611,0,0,0,0
346,17,0.00157029,0.0280609,0,0,0,0
347,35,9.07564e-05,0.0423088,0,0,0,0
348,45,0.000247972,0.0838806,0,0,0,0
349,55,0.000277113,0.0527154,0,0,0,0
350,65,0.000204912,0.0503432,0,0,0,0
351,35,0.00246508,0.0520527,0,0,0,0
352,41,0.00159649,0.0538524,0,0,0,0
353,53,0.000625254,0.0527114,0,0,0,0
354,47,0.003965,0.0598426,0,0,0,0
355,51,8.31429e-05,0.0337307,0,0,0,0
356,49,0.00108101,0.0600402,0,0,0,0
357,45,0.0011845,0.0375754,0,0,0,0
358,45,0.000363588,0.064419,0,0,0,0
359,39,0.000842177,0.0409041,0,0,0,0
360,63,0.000756282,0.0531346,0,0,0,0
361,47,0.00421772,0.0603314,0,0,0,0
362,31,0.00398253,0.0736731,0,0,0,0
363,23,0.00246585,0.0472501,0,0,0,0
364,39,0.00404434,0.0521708,0,0,0,0
365,17,0.00273992,0.0132415,0,0,0,0
366,43,0.00100553,0.0446563,0,0,0,0
367,73,0.00138106,0.0734446,0,0,0,0
368,35,0.000614962,0.0203291,0,0,0,0
369,43,0.000275276,0.0313747,0,0,0,0
370,43,0.000592033,0.0291496,0,0,0,0
371,29,0.000603943,0.0337384,0,0,0,0
372,29,0.000487289,0.0208958,0,0,0,0
373,43,0.000644971,0.0542529,0,0,0,0
374,15,0.00254683,0.0118955,0,0,0,0
375,33,0.000506814,0.0224119,0,0,0,0
376,73,0.00274049,0.0676352,0,0,0,0
377,69,0.000227509,0.0405674,0,0,0,0
378,41,0.000486959,0.0460854,0,0,0,0
379,31,1.12115e-05,0.0325033,0,0,0,0
380,47,0.00131532,0.057918,0,0,0,0
381,49,2.76187e-05,0.0513502,0,0,0,0
382,55,0.00123105,0.0360202,0,0,0,0
383,69,0.00222879,0.0379091,0,0,0,0
384,49,0.000196615,0.0263022,0,0,0,0
385,89,0.000231227,0.0595886,0,0,0,0
386,45,0.00101184,0.0232124,0,0,0,0
387,47,0.00337628,0.041902,0,0,0,0
388,53,0.00139235,0.0365721,0,0,0,0
389,41,0.00089331,0.0239412,0,0,0,0
390,53,0.000455953,0.0325434,0,0,0,0
391,61,0.000340412,0.0349041,0,0,0,0
392,51,0.00093444,0.0410937,0,0,0,0
393,15,0.000124045,0.00798336,0,0,0,0
394,57,0.000141949,0.0181181,0,0,0,0
395,39,0.0004578,0.0324072,0,0,0,0
396,37,0.000973899,0.0298973,0,0,0,0
397,19,0.00173833,0.0117462,0,0,0,0
398,59,0.00140869,0.0326303,0,0,0,0
399,59,0.000271523,0.0347307,0,0,0,0
400,57,0.00160869,0.0403899,0,0,0,0
