Suggested RGBOOST tuning parameters
===================================
L0 : 1.63891e-16, 1.24136e-11, 4.06834e-09, 4.87196e-07, 0.852162
L1 : 1.3113e-06, 0.000632287, 0.00383253, 0.0208693, 0.486525
L2 : 1.86718e-05, 0.002421, 0.0163271, 0.098351, 16.2344


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
30,43,0.131946,1.2909,0.131129,59.5208,1.28077e-07,7.03226
31,55,0.0345895,3.60894,0.148338,59.2593,2.46242e-07,15.215
32,59,0.17941,4.67556,0.517273,58.8664,6.94991e-05,29.2493
33,43,0.107654,2.57221,0.107092,58.2757,1.39971e-07,8.70243
34,49,0.0857865,2.54475,0.444587,57.9683,2.52455e-05,14.8908
35,41,0.0461039,2.96958,0.170298,57.4763,2.09597e-06,22.1408
36,67,0.0880735,5.52528,0.407882,56.7825,4.60065e-05,36.5068
37,27,0.147731,3.94513,0.146431,55.7859,1.12958e-06,9.70718
38,43,0.0792554,2.14032,0.0789208,55.5282,6.3546e-08,5.72288
39,67,0.0469513,2.92573,0.0714388,55.3011,4.91849e-08,21.3723
40,29,0.21175,2.09474,0.208939,54.6689,3.50878e-06,9.72353
41,71,0.0564033,2.57147,0.0562724,54.309,1.64938e-08,22.6823
42,35,0.0847931,0.961107,0.0845129,53.606,3.71147e-08,4.13687
43,77,0.0304873,3.55577,0.0953115,53.4715,3.39954e-07,24.0054
44,63,0.274585,3.28085,0.271461,52.843,1.52159e-06,18.6316
45,27,0.134197,2.15096,0.164201,52.2814,1.98505e-06,8.79213
46,65,0.0478253,3.3143,0.457321,51.947,1.45637e-05,24.5716
47,29,0.150326,1.56589,0.148852,51.1787,1.71332e-06,7.14215
48,67,0.13432,2.86417,0.238846,50.8669,1.30512e-06,15.3617
49,35,0.0427207,2.76056,0.279121,50.3676,2.73776e-05,15.8395
50,33,0.0824842,1.96443,0.302808,49.9116,3.76846e-05,12.7661
51,37,0.142877,2.32137,0.279248,49.5411,9.96406e-06,14.6216
52,67,0.269725,2.36118,0.326165,49.027,1.44457e-06,19.5309
53,37,0.0482828,1.16398,0.0482042,48.3476,7.13506e-09,5.51678
54,65,0.0285388,3.04766,0.325496,48.1292,2.28643e-05,21.3042
55,57,0.0515524,2.51898,0.0514431,47.4756,1.17304e-08,13.054
56,35,0.176519,1.90654,0.246409,47.1139,2.56354e-05,8.68395
57,69,0.177612,2.84449,0.275283,46.7671,3.55634e-05,26.1519
58,81,0.0478319,2.83469,0.281226,45.9349,1.2569e-05,30.9682
59,35,0.0208693,1.17099,0.529613,44.9868,5.00197e-05,7.90625
60,35,0.0018456,1.45369,0.241152,44.5796,1.75968e-05,8.65367
61,49,0.297467,1.78655,0.856224,44.2513,0.000113041,14.5487
62,63,0.014817,1.56457,0.221508,43.6646,3.07471e-06,14.5918
63,41,0.0245411,1.37502,0.0245116,43.1103,2.04882e-09,7.00402
64,45,0.0310833,1.65864,0.0310509,42.7655,7.48506e-10,6.4959
65,39,0.0513314,1.02836,0.241122,42.3956,9.47436e-06,6.44846
66,49,0.0227512,0.852873,0.0227268,42.0372,5.67464e-10,4.08844
67,77,0.0160207,1.2572,0.0327342,41.8117,3.80206e-08,9.67045
68,33,0.0478029,1.56195,0.505568,41.4311,0.00010773,8.61468
69,63,0.0581189,1.24271,0.0579553,41.038,7.3941e-08,5.9976
70,39,0.00492432,0.875759,0.216391,40.7326,7.20692e-06,5.61999
71,69,0.164659,1.93805,0.219567,40.4069,3.79141e-06,17.0469
72,51,0.134231,1.3643,0.198899,39.7154,2.80281e-06,8.99333
73,105,0.00803654,2.99256,0.32207,39.2382,4.78977e-06,31.803
74,17,0.0740279,1.94506,16.2344,38.1727,0.852162,4.3353
75,59,0.0012529,1.50947,0.0377274,37.9658,1.32533e-08,7.93953
76,33,0.0612473,1.32785,0.0609167,37.6399,3.19678e-07,5.47928
77,31,0.0188703,1.08973,0.100406,37.3502,6.94898e-06,5.03436
78,71,0.0619859,1.81782,0.0845534,37.0953,3.87657e-07,8.66768
79,77,0.00755722,1.33293,0.0193618,36.6701,1.81193e-09,8.39867
80,45,0.0149513,1.80482,0.319906,36.3079,4.01285e-06,11.9447
81,49,0.01068,2.29018,0.0806664,35.8454,9.64176e-07,11.2485
82,33,0.054197,1.13317,0.0539205,35.3516,2.61738e-07,4.4887
83,33,0.0632727,1.05232,0.270223,35.0947,2.09069e-05,5.56994
84,27,0.118606,1.21702,0.934799,34.8099,0.215418,4.99202
85,79,0.0464924,1.40506,0.0463232,34.5687,7.39586e-08,6.46075
86,63,0.0771167,2.46302,0.146816,34.2498,5.45142e-06,19.8056
87,17,0.0672646,1.47399,14.1597,33.469,0.715197,3.19478
88,67,0.0195334,1.44079,0.2645,33.2965,1.57027e-05,16.1264
89,31,0.00676405,0.887706,0.0699988,32.547,2.36184e-06,3.6341
90,73,0.0110462,1.09585,0.0110376,32.3319,1.01896e-09,5.33915
91,63,0.0603161,2.70781,0.280599,32.063,1.15625e-05,15.4953
92,67,0.036149,0.71548,0.0367901,31.2409,4.23093e-08,3.35476
93,63,0.101077,1.4482,0.113537,31.0284,1.01315e-06,12.5168
94,61,0.0171848,1.4164,0.0184289,30.4533,5.52552e-09,10.5218
95,53,0.00383778,1.60497,0.159381,29.9486,2.80324e-06,11.4632
96,91,0.0104327,0.976695,0.0106302,29.3768,1.19035e-10,7.76351
97,65,0.0231049,0.635325,0.0289937,28.9515,2.79648e-08,4.10443
98,55,0.0133797,1.64197,0.0484258,28.6778,1.8218e-07,9.05006
99,37,0.0357147,0.643245,0.0394379,28.2242,1.67406e-07,3.07857
100,55,0.0128102,0.59397,0.0128004,28.0101,1.14542e-09,3.30298
101,55,0.0287025,1.38315,0.0577252,27.8107,1.77192e-07,7.54692
102,65,0.0438989,1.56684,0.0438242,27.3799,2.58779e-08,10.3008
103,23,0.0340146,0.6927,0.882404,26.7897,0.232829,3.80587
104,57,0.0187227,1.32449,0.259438,26.5565,0.000259687,10.771
105,17,0.0182522,0.425663,0.806015,25.93,0.17881,2.16098
106,63,0.0122442,1.3915,0.0122376,25.7831,7.93589e-10,6.52227
107,51,0.0143432,1.09353,0.0143359,25.4003,1.17203e-09,5.81531
108,69,0.0174684,1.02824,0.10609,25.0399,8.6688e-07,10.3093
109,39,0.0377866,0.546639,0.0470691,24.5339,1.12231e-07,3.50773
110,27,0.0237315,0.802775,0.0287697,24.2914,4.67755e-08,2.36932
111,49,0.0494197,1.07131,0.321432,24.1424,3.85125e-06,5.1004
112,39,0.0421931,0.481856,0.0418039,23.8169,1.88557e-06,3.11957
113,23,0.0747935,0.612865,0.779043,23.5997,0.189807,2.83301
114,17,0.0687984,0.553464,1.46851,23.409,0.230889,1.80723
115,57,0.00342136,1.03637,0.0354395,23.288,1.14123e-08,5.82399
116,77,0.0634437,1.22316,0.0626931,22.8995,1.87106e-06,9.22423
117,71,0.0139563,1.37246,0.0816209,22.3231,7.34021e-07,10.4369
118,79,0.0292564,1.26677,0.0461586,21.763,3.33851e-08,7.9741
119,39,0.00286956,0.401247,0.0374321,21.2532,4.37978e-07,2.62256
120,21,0.00876085,0.56371,0.0211156,21.0602,1.8251e-08,1.85156
121,77,0.011476,1.41496,0.0699485,20.9388,4.17486e-07,9.03243
122,79,0.0207417,0.764652,0.0207129,20.4216,4.82169e-09,5.65553
123,43,0.0181907,0.752237,0.0181533,20.0778,1.24519e-08,3.67636
124,17,0.0579292,0.486627,1.33602,19.8222,0.197248,1.4323
125,37,0.00355601,0.152268,0.00355525,19.7213,1.61365e-11,0.867089
126,37,0.00362677,0.404964,0.0160632,19.6526,8.44428e-09,2.17794
127,83,0.0538532,1.01772,0.0685883,19.4842,2.69225e-07,6.50524
128,37,0.0208872,0.433081,0.0865273,19.0744,3.7247e-07,2.23166
129,35,0.0150849,0.359704,0.0150591,18.9086,7.18908e-09,1.62447
130,75,0.0111939,1.11289,0.0168853,18.7799,6.5434e-09,5.5966
131,31,0.00797807,0.113459,0.00797602,18.399,7.8861e-11,0.622791
132,33,0.00954303,0.38257,0.0133837,18.3481,5.30798e-09,1.64526
133,77,0.0100568,0.821269,0.0516962,18.2234,1.82354e-07,4.66598
134,29,0.00254806,0.27509,0.0123695,17.9179,4.37631e-09,1.50569
135,25,0.0265875,0.422306,0.73582,17.8,0.203373,2.4515
136,47,0.00603372,0.952785,0.00603239,17.6202,5.06156e-11,2.86181
137,57,0.0194329,1.24507,0.162501,17.423,1.72985e-06,6.14664
138,15,0.00431719,0.3161,14.0112,16.9952,0.112344,1.21703
139,41,0.000276807,0.842138,0.0612817,16.9075,2.36943e-07,3.20967
140,37,0.0204452,0.269289,0.0251953,16.6707,9.93601e-08,1.08184
141,25,0.0108857,0.365439,0.630417,16.5835,0.135425,1.98813
142,43,0.0296668,0.732205,0.0548976,16.4324,1.96486e-07,3.08275
143,47,0.0117056,0.912156,0.0517928,16.2071,9.58978e-09,2.86965
144,81,0.00722116,1.10788,0.047804,16.0116,2.70962e-07,7.06806
145,51,0.00451622,0.190779,0.00451493,15.5599,1.13852e-11,0.990527
146,17,0.0266737,0.270444,0.565891,15.4786,0.127604,1.0885
147,51,0.0453294,0.54354,0.098351,15.3939,6.97835e-07,3.04815
148,31,0.0120685,0.193627,0.0224725,15.1911,8.25026e-08,0.837801
149,49,0.0474671,0.899951,0.42757,15.1201,0.000211249,5.06118
150,63,0.00200668,0.811604,0.0876499,14.7674,1.21804e-06,5.53595
151,41,0.00263582,0.25999,0.0145081,14.3888,2.07843e-09,1.60787
152,75,0.00649785,0.842621,0.0699096,14.2563,6.52263e-07,6.36437
153,59,0.000417386,0.545402,0.0254875,13.7981,8.87743e-09,3.16835
154,71,0.0166135,0.81289,0.117279,13.5526,3.99239e-07,5.96891
155,49,0.00266073,0.245631,0.00266037,13.1093,4.90417e-12,0.988704
156,39,0.00297706,0.0910737,0.00297643,13.0232,8.24706e-13,0.459817
157,65,0.00986429,0.294274,0.00985377,12.9843,1.60966e-09,1.8077
158,33,0.000390703,0.22269,0.0187361,12.8407,2.23476e-08,0.87679
159,81,0.0129211,0.629881,0.065082,12.7637,7.42325e-07,5.35587
160,75,0.00767713,0.31409,0.0076743,12.3706,4.21731e-10,1.68176
161,61,0.00116959,0.482587,0.0203671,12.2443,4.7698e-09,2.97206
162,25,0.0334546,0.239025,0.210684,12.0079,3.00784e-05,1.16949
163,59,0.00715605,0.673918,0.051078,11.9142,2.18276e-07,3.4302
164,81,0.00931306,0.4851,0.00930368,11.6529,1.51448e-09,3.00268
165,75,0.00169035,0.550207,0.0817163,11.424,3.03938e-07,3.65936
166,69,0.00482855,0.236868,0.00634446,11.1487,3.13958e-10,1.39101
167,37,0.0179715,0.189339,0.0190311,11.0332,3.94335e-08,0.886367
168,45,0.0451494,0.427121,0.0907245,10.9565,5.95628e-07,2.94808
169,83,0.00305184,0.396815,0.00874004,10.7206,1.7953e-09,2.39835
170,57,0.00502984,0.41834,0.0903781,10.5318,1.94145e-07,3.29437
171,83,0.00606639,0.297339,0.00789806,10.2744,1.30533e-09,2.61157
172,57,0.00230886,0.63422,0.0824576,10.0676,1.51515e-07,3.2512
173,59,0.0128994,0.250749,0.0392392,9.81816,5.06741e-08,2.00577
174,43,0.00802182,0.194825,0.050314,9.65478,8.07153e-08,1.26925
175,19,0.0440163,0.313729,0.384172,9.54934,0.0691225,0.824183
176,65,0.000783065,0.476558,0.000783036,9.48107,5.00427e-14,2.01109
177,25,0.0118746,0.185088,0.149155,9.31417,1.0976e-05,0.787357
178,21,0.0117084,0.166821,0.342199,9.24761,0.0465992,0.716813
179,21,0.00830599,0.196155,0.358255,9.18779,0.0911078,0.814531
180,91,0.0168001,0.436851,0.0165685,9.1185,1.66315e-09,3.57475
181,81,0.016416,0.429973,0.0237877,8.82865,3.23689e-08,2.92852
182,47,0.00487746,0.208937,0.00487527,8.60167,8.85533e-11,1.46317
183,57,0.0206365,0.360587,0.0215686,8.47548,1.61942e-09,1.73554
184,53,0.0065956,0.303251,0.0636974,8.33168,4.08907e-07,2.06144
185,45,0.0106417,0.285559,0.093232,8.15434,4.01058e-07,2.18015
186,51,0.00425618,0.214224,0.00425442,7.98088,5.63326e-11,1.15674
187,35,0.0103751,0.159001,0.0113727,7.87947,3.9775e-09,0.588537
188,79,0.00823105,0.358868,0.00821975,7.82691,4.06834e-09,2.2194
189,43,0.00584023,0.25673,0.032204,7.64662,4.00047e-08,1.50895
190,55,0.00391029,0.299677,0.0529347,7.51717,4.97214e-08,2.11717
191,49,0.00988952,0.151999,0.0102997,7.34007,2.59025e-09,0.86864
192,49,0.0174849,0.338628,0.0520134,7.2658,1.90808e-07,1.60984
193,49,0.0208217,0.232471,0.0207765,7.12603,9.93607e-09,1.13023
194,53,0.000430427,0.132704,0.000430418,7.03043,9.7299e-15,0.640105
195,33,0.000575072,0.148371,0.000575051,6.97455,1.31587e-13,0.503864
196,91,0.00415947,0.311212,0.00415839,6.93066,5.3376e-11,2.62947
197,17,0.0153192,0.12838,0.421425,6.70804,0.0396166,0.498193
198,49,0.00715997,0.140237,0.00851154,6.66378,1.22336e-09,0.880034
199,79,0.00119873,0.31595,0.0011986,6.58612,6.13036e-12,2.06731
200,43,0.00406017,0.240483,0.0105379,6.4126,2.25803e-08,0.757315
201,17,0.0134568,0.130011,0.382045,6.3458,0.0765813,0.391456
202,47,0.000959886,0.0755614,0.000959834,6.31124,4.25136e-13,0.404723
203,37,0.00239049,0.195795,0.00238994,6.27523,1.19155e-11,0.430585
204,49,0.0003614,0.0679234,0.000361392,6.2368,2.48721e-14,0.359243
205,63,0.00171088,0.213993,0.00171008,6.2047,1.02722e-10,1.36084
206,33,0.000951083,0.0966102,0.0065878,6.08585,6.40013e-10,0.411608
207,49,0.000842111,0.151999,0.000842064,6.04842,1.08604e-12,0.671531
208,69,0.0012505,0.211149,0.00759107,5.99369,7.35909e-10,1.23387
209,19,0.0120498,0.129718,0.359166,5.88548,0.0545869,0.403684
210,77,0.00105841,0.330434,0.00685749,5.84939,1.27387e-09,1.87648
211,55,0.00122068,0.135906,0.0134428,5.6909,6.12718e-09,0.933645
212,63,0.00740277,0.214356,0.0323971,5.60972,2.08809e-08,1.73584
213,33,0.00540684,0.0761471,0.00591987,5.45977,4.59159e-10,0.353649
214,65,0.0102297,0.198158,0.029315,5.42763,1.54616e-08,1.62395
215,35,0.000267037,0.180779,0.0259241,5.2857,3.10011e-08,0.787577
216,17,0.00687224,0.0685897,0.119928,5.21552,0.0230386,0.262357
217,63,0.000543367,0.176765,0.0137878,5.1915,2.26134e-08,1.06633
218,47,0.00504191,0.127325,0.00521534,5.1017,2.34238e-10,0.679452
219,55,0.00274346,0.226326,0.00865695,5.04292,4.60404e-10,1.11357
220,81,0.00305482,0.391334,0.0107665,4.94418,1.57162e-09,1.72739
221,63,0.00122481,0.228746,0.0248131,4.79868,1.14646e-08,1.53139
222,59,0.0114254,0.0915801,0.01476,4.66443,2.34741e-09,0.651298
223,55,0.0078483,0.19913,0.0078435,4.6058,3.18067e-10,0.811013
224,17,0.00529048,0.152484,0.280807,4.53262,0.0231082,0.310624
225,59,0.00476726,0.0853308,0.00548984,4.50429,7.72844e-11,0.805852
226,49,0.00855533,0.102377,0.0271233,4.43528,3.61848e-08,0.654133
227,53,0.00296806,0.194392,0.0212947,4.37734,8.51978e-09,0.929644
228,35,0.000788378,0.150601,0.0217192,4.29546,1.61053e-08,0.594345
229,79,0.00251127,0.105644,0.00251029,4.24162,4.01593e-11,0.975492
230,57,0.00262235,0.0885085,0.0209147,4.15646,1.06355e-08,0.592326
231,35,0.000843869,0.138488,0.0195835,4.10399,1.17407e-08,0.518552
232,55,0.00105701,0.118616,0.00105688,4.05684,2.50473e-12,0.596579
233,65,0.00249437,0.0885573,0.00249218,4.00174,1.24136e-11,0.525233
234,69,0.000313914,0.219417,0.020925,3.95471,3.57345e-08,1.22428
235,67,0.000903481,0.168383,0.000903378,3.84753,1.65468e-12,1.13786
236,81,0.00194439,0.116991,0.00194382,3.74578,1.837e-11,0.809324
237,57,0.000535672,0.0672337,0.00395551,3.67443,1.56202e-11,0.5934
238,27,0.00383253,0.0658154,0.0103545,3.62266,1.76614e-09,0.179823
239,65,0.000842196,0.134038,0.000842101,3.6061,1.4161e-12,0.727084
240,61,0.00448409,0.168694,0.0330878,3.5409,1.91313e-07,1.243
241,73,0.00220346,0.167167,0.0169441,3.42987,4.11519e-09,1.32803
242,61,0.00113054,0.157436,0.00514058,3.31111,1.46602e-09,1.04671
243,51,5.08633e-05,0.120376,0.0155414,3.21853,3.16568e-09,0.662276
244,51,0.00219866,0.106418,0.00429345,3.15888,2.32524e-09,0.549837
245,57,0.000112248,0.0415565,0.000112247,3.10816,1.75993e-15,0.248721
246,61,0.00603829,0.0617642,0.0112755,3.08547,2.72153e-09,0.45395
247,93,0.00317271,0.158032,0.0031684,3.04401,8.42469e-11,1.2622
248,47,0.00950483,0.138046,0.00949588,2.93059,1.10222e-09,0.505293
249,95,0.00204187,0.170271,0.00283617,2.88448,1.79784e-11,1.24771
250,59,9.06159e-05,0.0528269,9.06151e-05,2.77209,1.22841e-15,0.203488
251,65,0.000616092,0.140223,0.0102603,2.75339,3.98158e-09,0.764739
252,45,0.00249557,0.108111,0.0284852,2.68543,4.46739e-08,0.57454
253,67,0.00247746,0.12452,0.00936728,2.63401,2.98387e-09,0.774572
254,23,0.0012566,0.108864,0.054937,2.56446,1.88068e-07,0.26514
255,69,0.00843279,0.11226,0.00842469,2.53997,2.20118e-09,0.676028
256,67,0.00576166,0.0654375,0.0105667,2.47881,3.70931e-09,0.507394
257,43,0.000433862,0.0497825,0.00437777,2.43262,1.17094e-10,0.276511
258,17,0.00151928,0.0307018,0.0632891,2.40697,0.00801462,0.124099
259,15,0.00479277,0.0415007,1.99279,2.39551,0.0126872,0.112687
260,61,0.000502743,0.0768473,0.000502702,2.3851,9.60962e-14,0.294856
261,97,0.00354094,0.116579,0.00482677,2.35778,3.29575e-10,1.03881
262,67,0.00160773,0.133882,0.00339141,2.26314,8.21112e-11,0.436833
263,57,0.00011278,0.0370123,0.000112779,2.22276,1.74784e-15,0.150265
264,23,0.000113121,0.0544268,0.0410019,2.20884,1.86925e-07,0.203721
265,53,0.00183978,0.0526442,0.00271867,2.19016,1.13365e-10,0.193563
266,57,0.00390982,0.0769263,0.00429209,2.17222,3.8823e-11,0.421002
267,17,0.00266956,0.0304782,0.0559633,2.13321,0.00753992,0.101948
268,63,0.00362763,0.0891146,0.0036266,2.12369,1.61597e-11,0.431966
269,53,0.00123459,0.0490387,0.00254734,2.08372,9.74194e-11,0.170049
270,43,0.00332192,0.0560274,0.0122041,2.06791,3.77634e-09,0.362362
271,29,0.000714836,0.0713891,0.0118905,2.03417,2.64375e-08,0.22611
272,45,0.00121266,0.0385449,0.00224778,2.01321,6.45369e-11,0.20406
273,41,0.00558234,0.0900936,0.00886025,1.99442,6.62233e-09,0.443843
274,55,0.00161075,0.0702592,0.0333059,1.95401,6.18141e-08,0.546072
275,53,0.00165912,0.0638863,0.0163271,1.90368,3.86964e-09,0.467323
276,29,0.00528745,0.029856,0.0139144,1.86035,5.77763e-09,0.138026
277,59,0.000331251,0.04271,0.00100391,1.84739,1.97022e-12,0.229845
278,71,0.0034425,0.10169,0.0101487,1.82626,4.10411e-09,0.66801
279,41,0.00219485,0.0535391,0.00300645,1.76525,8.16576e-12,0.279613
280,59,0.000859747,0.0383715,0.000859492,1.7396,1.23468e-12,0.195037
281,69,0.00242188,0.0795103,0.002421,1.72158,9.27061e-12,0.489188
282,77,0.000900532,0.0791664,0.00973099,1.67692,5.69441e-10,0.606465
283,25,0.00575036,0.0453431,0.00596144,1.62098,1.17697e-08,0.121974
284,55,0.000887003,0.0336951,0.00280822,1.60963,8.14764e-11,0.197587
285,75,0.000752471,0.0699659,0.00871626,1.59121,3.58321e-10,0.51928
286,49,0.00277306,0.0261414,0.00325147,1.54322,5.53068e-11,0.144366
287,55,0.0016422,0.0278934,0.00294215,1.52966,4.09455e-11,0.186737
288,33,0.00471062,0.0573087,0.00567284,1.51216,1.02212e-08,0.187211
289,23,0.00269079,0.0385615,0.0246191,1.49468,0.0044845,0.0939894
290,37,0.000175006,0.0314863,0.00678513,1.48586,6.58616e-10,0.139659
291,53,0.000597271,0.0648752,0.00882008,1.47277,1.61081e-10,0.377997
292,61,0.000737836,0.0323865,0.000796206,1.43808,9.81809e-13,0.172064
293,49,0.00132045,0.0533655,0.00131989,1.42216,6.31864e-11,0.168988
294,103,0.000173738,0.0749422,0.000175913,1.40629,5.17087e-13,0.555433
295,69,8.77056e-05,0.0178048,0.000202843,1.3549,1.01291e-12,0.115749
296,23,0.00346648,0.0456107,0.0303649,1.34406,0.00238645,0.114498
297,41,0.000239413,0.0250265,0.00156475,1.33344,7.8836e-12,0.0821098
298,81,0.00131342,0.101388,0.0022153,1.32573,4.73329e-12,0.491221
299,63,9.26112e-05,0.0476379,0.00741096,1.28044,1.82697e-10,0.3314
300,49,0.000159773,0.0220859,0.000159771,1.24958,7.46958e-15,0.0788482
301,79,0.00189091,0.0913049,0.00188969,1.24219,2.96334e-12,0.42757
302,69,0.00153875,0.0720679,0.00183373,1.20266,5.87805e-11,0.239213
303,83,0.00124365,0.081388,0.00172913,1.18026,1.90756e-12,0.371329
304,53,0.000142188,0.0257296,0.000142186,1.14581,5.2657e-15,0.128692
305,27,0.00328012,0.026504,0.0264151,1.13383,3.2443e-08,0.123414
306,65,0.000959825,0.0598706,0.00203801,1.12226,4.7906e-11,0.188115
307,75,0.00153732,0.0573052,0.00153698,1.10462,4.45342e-12,0.325327
308,39,0.000361382,0.0237747,0.00133311,1.07438,1.29198e-11,0.0765208
309,33,0.00020913,0.0231597,0.00440832,1.06719,4.4274e-10,0.0768948
310,75,0.000127526,0.0525559,0.00109322,1.05995,1.52776e-11,0.287616
311,55,0.00164837,0.0396022,0.00296003,1.03317,1.79417e-10,0.232226
312,67,0.000980118,0.046273,0.00140338,1.0114,3.0456e-12,0.239246
313,81,0.00270963,0.0612479,0.00418129,0.988948,3.40952e-11,0.349416
314,55,0.000582543,0.034957,0.00260577,0.956302,1.12887e-11,0.138203
315,37,0.00112736,0.0207353,0.00235788,0.943262,8.37969e-12,0.0817284
316,63,0.00173273,0.0498813,0.00173227,0.935546,6.80084e-12,0.246702
317,31,0.000317235,0.0370385,0.0193518,0.912507,2.38176e-08,0.137877
318,41,0.00187249,0.0315461,0.00292261,0.89955,4.91519e-11,0.172598
319,51,0.000366561,0.0172683,0.000596334,0.883332,2.98823e-12,0.0686319
320,27,0.000415001,0.0256227,0.0193648,0.876863,0.0038625,0.0922535
321,63,0.000189498,0.0359105,0.00351718,0.868191,1.08998e-10,0.251161
322,31,7.4182e-05,0.029727,0.00650826,0.844697,8.76532e-10,0.108702
323,39,0.000902267,0.0183076,0.0031574,0.834465,1.22722e-10,0.0959344
324,29,0.00164573,0.0211555,0.0172828,0.825436,0.00399063,0.0833512
325,41,0.00049717,0.0203232,0.00286801,0.817605,9.19401e-11,0.0847698
326,67,0.000411317,0.0331833,0.00155865,0.809608,2.33861e-12,0.264869
327,65,7.2203e-05,0.0160001,7.22001e-05,0.784831,2.33407e-14,0.0904133
328,17,0.00027815,0.0207816,0.102991,0.776351,0.00656311,0.0479779
329,43,1.92531e-05,0.0144395,0.00108557,0.771831,7.67792e-12,0.0581328
330,75,0.000204639,0.025886,0.00102474,0.76634,3.68633e-13,0.175039
331,41,6.59203e-05,0.015256,0.000997949,0.749978,7.93064e-12,0.0529219
332,41,0.000523345,0.0385838,0.0191245,0.744988,7.00081e-09,0.157024
333,59,9.31888e-06,0.0289815,0.00266872,0.730204,3.89036e-11,0.187128
334,63,0.000378048,0.0250222,0.000913726,0.712658,2.44818e-12,0.156794
335,73,0.000516553,0.017812,0.000516504,0.697889,5.67118e-13,0.123438
336,55,0.000636982,0.0256892,0.000832955,0.686298,4.62017e-12,0.137557
337,45,3.2634e-05,0.0158331,0.000523193,0.673359,6.94841e-13,0.066892
338,61,0.00119215,0.0347853,0.00119194,0.667041,4.54762e-13,0.19023
339,59,0.000746912,0.022476,0.000746843,0.649185,3.17666e-12,0.132557
340,71,0.000381496,0.015819,0.00110308,0.636697,6.57924e-13,0.121832
341,81,0.000296745,0.0224626,0.000402852,0.625238,8.96021e-13,0.167916
342,45,5.72808e-05,0.00808541,5.72804e-05,0.609419,6.16633e-16,0.0345856
343,41,0.000553699,0.0286815,0.0114627,0.606147,1.1698e-09,0.11941
344,59,0.000602941,0.019186,0.000602862,0.594882,5.57384e-12,0.108464
345,57,0.00083161,0.0120947,0.000831403,0.584652,1.2323e-12,0.062384
346,63,0.00097664,0.0236858,0.000976482,0.578755,7.19885e-13,0.152672
347,71,0.000341857,0.0327652,0.000511082,0.564412,3.57809e-12,0.101735
348,63,0.000910194,0.0212787,0.000910008,0.554799,3.20115e-13,0.121369
349,41,5.08355e-05,0.0242816,0.00941777,0.543384,6.56939e-10,0.108634
