Suggested RGBOOST tuning parameters
===================================
L0 : 3.40304e-17, 1.2411e-10, 1.23392e-08, 2.95068e-06, 0.886222
L1 : 1.3113e-06, 0.000688803, 0.00455992, 0.0272071, 0.705733
L2 : 2.95821e-05, 0.0037909, 0.0234831, 0.160899, 5.70072


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
64,23,0.272989,3.03981,5.70072,43.1128,0.447117,9.81328
65,31,0.0698444,0.909497,0.192569,42.7566,1.06534e-05,4.59089
66,21,0.0552176,0.963151,0.302023,42.5341,7.3156e-06,3.52809
67,29,0.0124739,2.49284,0.0124661,42.3551,1.56007e-10,6.63756
68,41,0.0326094,2.20342,0.349326,42.082,6.42237e-05,13.001
69,37,0.123824,3.00044,1.68363,41.5966,0.136739,18.5715
70,41,0.0571502,1.91178,0.570844,40.9723,6.59801e-05,11.4188
71,21,0.131872,1.29479,1.59138,40.4368,0.439002,5.46401
72,99,0.00968314,2.33173,0.224266,40.0817,1.40324e-06,26.9377
73,31,0.0053205,2.32063,1.56722,39.2215,0.475461,11.3075
74,53,0.0342988,0.668614,0.0381572,38.7199,1.01487e-09,4.00258
75,23,0.00938601,0.584003,0.00938141,38.502,5.50797e-11,2.18786
76,25,0.0319621,1.71371,0.168172,38.3768,1.55346e-06,5.7233
77,31,0.0347999,2.50436,1.79492,38.0529,0.469399,10.6208
78,37,0.0494975,1.25625,0.287346,37.5446,5.35847e-05,7.46735
79,33,0.154012,2.68224,0.701794,37.2139,0.00195503,9.14081
80,81,0.0770034,2.43123,0.216034,36.826,4.02443e-06,18.8436
81,37,0.0740613,3.09193,2.48594,36.1582,0.301776,12.4873
82,25,0.00455992,0.534002,0.00773522,35.5571,7.02423e-11,2.27057
83,39,0.0593326,1.73345,0.657293,35.4173,0.000191712,10.9627
84,51,0.0148458,1.61681,0.0148376,34.9219,4.78541e-10,4.20207
85,43,0.00635141,1.5949,0.00634916,34.7389,3.83057e-11,6.51208
86,27,0.0862029,1.61971,0.634442,34.3809,0.00116247,4.71431
87,55,0.0379011,1.33707,0.236888,34.1356,5.6683e-06,11.6419
88,39,0.0497183,2.37911,0.131658,33.6185,4.7208e-07,10.9212
89,35,0.0621881,1.522,0.198448,33.1834,2.48504e-06,7.07054
90,31,0.023303,0.62916,0.0232908,32.7991,4.24887e-10,2.76519
91,29,0.0728755,0.748075,0.216029,32.6257,2.61954e-05,3.45069
92,41,0.0341789,1.3272,0.205237,32.4259,5.19574e-06,7.58654
93,21,0.035902,0.878226,0.116819,32.1021,3.74912e-07,3.10055
94,23,0.05956,0.560079,0.504092,31.9104,0.000717682,2.77487
95,81,0.0474819,1.39698,0.0472544,31.7279,1.68996e-07,11.3653
96,55,0.0342732,1.50763,0.262234,31.1888,4.28375e-06,9.02968
97,41,0.00524353,1.19515,0.184562,30.7011,3.87137e-06,6.40559
98,29,0.0203242,0.847591,0.201781,30.3833,8.0157e-07,4.23302
99,73,0.0702548,1.77775,0.0979042,30.1404,7.44865e-07,12.5671
100,31,0.0949585,2.10553,0.786153,29.6007,0.0348043,5.29811
101,35,0.0174755,1.04462,0.657988,29.2839,0.00212732,5.62289
102,47,0.0482909,1.15602,0.166768,28.9641,1.19343e-05,5.45278
103,41,0.00402873,1.43129,0.100997,28.61,9.83522e-08,7.07888
104,23,0.00784988,0.814572,0.00784684,28.2486,1.17152e-10,2.36293
105,57,0.00396535,1.23823,0.00396474,28.125,1.08733e-12,3.20784
106,41,0.0400087,1.11991,0.0912123,27.9474,7.19969e-08,5.77154
107,35,0.0172002,1.30775,0.308652,27.6623,1.2499e-05,4.53478
108,41,0.00359263,0.72975,0.00359213,27.4084,5.67506e-13,3.11307
109,37,0.0333415,0.751784,0.159672,27.2148,1.45776e-05,4.05372
110,35,0.0310598,0.667674,0.0811039,26.9816,5.02962e-08,2.08816
111,23,0.10022,0.76501,0.634259,26.8367,0.000169563,3.56497
112,23,0.00302917,0.273509,0.0030286,26.6095,1.04525e-11,1.08175
113,41,0.0267438,1.32063,0.130409,26.5306,2.50692e-06,5.84535
114,51,0.0166262,1.19467,0.169948,26.2142,5.65094e-05,6.58058
115,87,0.0140718,1.94056,0.124793,25.8347,6.31821e-07,13.5905
116,45,0.00277102,0.467377,0.00277072,25.1467,2.88842e-13,1.57622
117,53,0.000769272,1.0624,0.172314,25.0422,1.33319e-05,6.15663
118,21,0.0506602,0.56697,0.391665,24.6861,9.02127e-05,2.41266
119,29,0.0349767,1.29965,0.582598,24.5199,0.19522,3.89774
120,89,0.0178794,1.57815,0.0784167,24.2713,2.42376e-07,10.3949
121,45,0.00669514,0.712484,0.0783286,23.7318,5.17313e-07,2.52144
122,29,0.0317365,1.05199,0.29104,23.5646,6.13157e-05,2.82056
123,45,0.00904661,0.887624,0.070938,23.3616,7.5339e-07,3.37784
124,23,0.0156508,0.259425,0.0156061,23.1316,2.38839e-08,0.910887
125,41,0.0680601,0.947777,0.0675919,23.0635,4.99061e-07,3.98015
126,59,0.0302921,0.971534,0.0302307,22.7871,3.705e-09,3.06681
127,39,0.0259398,0.94862,0.381318,22.6064,2.30098e-05,5.42664
128,31,0.00937288,0.726132,0.10884,22.2725,1.05174e-06,3.33679
129,103,0.00387487,1.33561,0.0878624,22.0524,4.72866e-07,12.1368
130,19,0.0144584,0.52947,0.621741,21.3853,0.159776,1.81422
131,41,0.0318032,0.739218,0.147519,21.2584,4.43022e-06,4.18492
132,37,0.0209034,1.4415,0.0575931,20.974,5.68641e-08,4.57358
133,23,0.0061363,0.285864,0.00612329,20.7171,1.17826e-08,0.931635
134,79,0.0166767,1.45478,0.0804687,20.6507,3.48589e-07,7.90293
135,97,0.0492472,1.31865,0.0490725,20.2083,8.85057e-08,9.34433
136,25,0.00119041,0.568907,0.277584,19.6326,4.63569e-05,2.21002
137,23,0.0244922,0.512429,0.880682,19.4651,0.0341179,1.80308
138,21,0.019483,0.47662,0.53446,19.321,0.157339,1.6669
139,27,0.0171309,0.63515,0.555477,19.2081,0.232082,2.39636
140,75,0.00644599,0.733324,0.00643998,19.0281,1.61289e-09,5.00998
141,29,0.0144264,0.577829,0.014367,18.6791,2.31324e-08,1.70762
142,53,0.0620188,1.34792,0.1547,18.5563,1.64828e-05,7.61059
143,75,0.00258605,0.823887,0.0163412,18.0836,3.27875e-09,3.88879
144,53,0.0292563,0.817364,0.0647244,17.8438,2.56262e-07,4.44501
145,21,0.0032376,0.298218,0.105593,17.5776,5.14945e-07,0.952864
146,47,0.00083085,0.302458,0.0191525,17.4987,3.32096e-09,1.82283
147,41,0.000139225,0.488677,0.0808079,17.3757,5.57378e-07,2.28198
148,49,0.00104372,0.601577,0.00104363,17.2054,1.79508e-12,1.83996
149,23,0.038277,0.751452,0.20458,17.0625,6.00144e-06,1.55101
150,35,0.0601499,0.748089,0.0699312,16.9351,8.09487e-07,2.448
151,65,0.0239926,0.643432,0.105262,16.7501,3.73661e-07,5.68352
152,75,0.015177,0.673507,0.0168343,16.3653,2.28063e-09,3.49238
153,49,0.000995998,0.504058,0.000995915,16.1348,1.65028e-12,1.67083
154,75,0.0153099,0.606734,0.015294,16.0084,1.71498e-09,3.02175
155,29,0.00375521,0.17311,0.0139469,15.8012,2.36815e-09,0.570377
156,23,0.00707576,0.364676,0.0415738,15.7541,2.48905e-08,1.16334
157,25,0.000487296,0.143864,0.00709633,15.6594,1.88331e-09,0.677115
158,37,0.0170926,0.581044,0.196639,15.6033,4.70044e-06,3.19316
159,25,0.033074,0.261722,0.120114,15.3587,1.36326e-05,0.929846
160,53,0.0160366,0.538459,0.126276,15.2853,2.23816e-06,3.55152
161,25,9.67239e-05,0.285597,0.0117622,15.04,1.06498e-10,0.820313
162,21,0.023493,0.230721,0.0894952,14.9752,5.3373e-07,0.751057
163,39,0.00692721,0.471788,0.181385,14.9116,3.07356e-05,2.50492
164,23,0.0378158,0.404066,0.305567,14.7292,3.19553e-05,1.61154
165,55,0.0083489,0.647634,0.0343371,14.5997,1.90592e-08,3.34809
166,21,0.0115222,0.208661,0.0749426,14.3816,2.43192e-07,0.644591
167,43,0.000312127,0.377367,0.160899,14.3242,2.47909e-05,2.17582
168,71,0.013942,0.609077,0.0139305,14.1589,1.28351e-09,3.60422
169,37,0.0407884,0.594045,0.288231,13.8974,2.75801e-05,3.06619
170,35,0.00576162,0.341956,0.0650657,13.6558,1.67493e-07,1.60481
171,33,0.0154289,0.716446,0.240309,13.5352,5.59039e-05,2.62446
172,65,0.00208111,0.442041,0.00399555,13.3406,6.87302e-10,2.33758
173,65,0.00167193,0.441834,0.00167179,13.159,2.71882e-12,2.4345
174,61,0.000629189,0.551277,0.0982968,12.9782,8.65316e-07,3.92261
175,35,0.0218723,0.409394,0.147963,12.7087,2.95068e-06,2.20445
176,21,0.00989735,0.310677,0.195397,12.5323,2.35041e-05,1.12654
177,53,0.000714347,0.490937,0.103879,12.4372,1.28874e-06,2.89732
178,29,0.00518842,0.270763,0.00518415,12.2311,5.8468e-10,0.693409
179,37,0.00376185,0.139391,0.00533778,12.1749,3.83729e-11,0.439023
180,55,0.0158491,0.829462,0.154374,12.1384,1.22293e-05,4.46173
181,77,0.00880164,0.475297,0.00879602,11.8067,3.17986e-10,2.32751
182,73,0.00796403,0.35698,0.00795943,11.6348,2.35463e-10,2.23884
183,17,0.0218844,0.248774,1.28268,11.459,0.0922288,0.728169
184,23,0.0148089,0.245902,0.192592,11.3958,1.1311e-05,1.11546
185,49,0.00674976,0.404836,0.0567682,11.3023,2.88791e-08,1.89316
186,25,0.0093189,0.347586,0.0553431,11.1599,1.15641e-07,0.974399
187,17,0.0335141,0.206497,0.444818,11.0841,0.16605,0.838888
188,65,0.000627733,0.445544,0.0678207,11.0141,2.03208e-07,2.98979
189,29,0.0080621,0.127761,0.00806011,10.7769,3.48128e-11,0.616306
190,79,0.0272071,0.575634,0.0401216,10.7242,2.28729e-09,4.27107
191,59,0.0195147,0.473484,0.0827863,10.4091,5.19046e-07,2.40626
192,33,0.00201242,0.162263,0.0020121,10.2191,6.55212e-12,0.504381
193,17,0.0327261,0.369152,2.86181,10.1763,0.115793,0.808988
194,69,0.0309595,0.548535,0.0751236,10.1086,5.18519e-07,3.48533
195,35,0.00203209,0.495725,0.31539,9.84196,0.0104045,2.20659
196,61,0.00460781,0.458441,0.0333139,9.66732,2.51576e-09,2.68805
197,35,0.0349088,0.308897,0.139261,9.46129,1.29618e-06,1.52404
198,35,0.0268809,0.431477,0.298838,9.3343,2.71656e-05,1.99898
199,67,0.00489548,0.295161,0.00522317,9.17395,9.03716e-11,2.22812
200,35,0.000758258,0.294329,0.200132,8.99772,0.0303487,1.61209
201,49,0.0232633,0.392037,0.0446841,8.85798,1.27206e-07,1.76365
202,105,0.00280629,0.485358,0.0101926,8.71367,1.47504e-09,3.27787
203,25,0.00554803,0.0950376,0.00554703,8.45616,1.23264e-11,0.267529
204,23,0.0178215,0.286751,0.158778,8.43234,0.0132947,0.62595
205,69,0.00487262,0.227702,0.0164897,8.37644,4.75388e-09,1.80168
206,71,0.00432004,0.308101,0.00431849,8.22833,4.22586e-11,1.30487
207,23,0.0029968,0.081726,0.00299528,8.1217,9.16214e-11,0.233349
208,57,0.00700484,0.205443,0.0414149,8.10055,1.53274e-07,1.54723
209,63,0.00613706,0.331497,0.0363605,7.97236,4.01849e-08,2.04891
210,35,0.000257848,0.220485,0.000257843,7.80696,1.98278e-14,0.522787
211,23,0.0160782,0.270469,0.144903,7.76585,0.0107461,0.530618
212,69,0.0085393,0.385116,0.0691344,7.71781,5.25721e-08,2.40039
213,73,0.00097482,0.214023,0.000974707,7.51743,1.80947e-12,1.11833
214,85,0.00690325,0.351954,0.00982731,7.42018,3.73719e-09,2.46856
215,17,0.00204076,0.119028,0.178683,7.22221,0.0450585,0.399794
216,57,0.0109725,0.43148,0.0503079,7.18812,4.41477e-07,1.66775
217,93,0.00887577,0.319294,0.00886665,7.04322,2.75354e-09,2.56753
218,73,0.00272776,0.170895,0.00312874,6.83228,1.61823e-09,1.21497
219,23,0.0129419,0.247811,0.131743,6.72843,0.00849909,0.457529
220,97,0.00783656,0.396085,0.0165535,6.68649,1.9646e-09,3.35896
221,49,0.00139598,0.143973,0.0612317,6.40488,4.76367e-08,1.11651
222,49,0.00119602,0.240115,0.0281343,6.3076,1.54187e-07,1.1522
223,51,0.00459054,0.199265,0.0154022,6.2107,5.76815e-09,1.10203
224,17,0.00345918,0.0946073,0.155852,6.115,0.032279,0.322865
225,31,0.00217218,0.255483,0.116424,6.08697,0.00739119,1.04108
226,21,0.00218142,0.0544705,0.00218037,5.99599,1.8438e-11,0.187189
227,39,0.00670316,0.222489,0.0733548,5.9791,4.05358e-07,1.14981
228,87,0.00269092,0.319153,0.00659316,5.88099,9.9494e-10,2.19961
229,63,0.00472883,0.291063,0.00882016,5.69142,1.54326e-10,1.55716
230,71,0.00175678,0.164543,0.00888466,5.55867,2.16192e-09,1.03588
231,43,0.00535476,0.248411,0.0299635,5.46793,6.3023e-08,1.00893
232,63,0.00606296,0.253857,0.00633743,5.38228,5.02188e-10,1.22394
233,65,0.0025401,0.122884,0.00253749,5.27622,1.06003e-09,0.764512
234,65,0.00229837,0.110854,0.00229623,5.20854,7.88194e-10,0.675575
235,67,0.00172266,0.170164,0.0350792,5.14841,2.63267e-08,1.28729
236,39,0.00646768,0.302084,0.0124868,5.03567,6.31102e-09,1.1281
237,31,0.00940385,0.314095,0.0133917,4.93857,5.97967e-09,0.865518
238,71,0.00110001,0.276507,0.00659317,4.86307,1.50628e-09,1.25118
239,39,0.0070265,0.24861,0.0562017,4.75456,1.73417e-06,0.829041
240,63,0.00133485,0.23751,0.00133376,4.68011,4.25166e-11,1.12828
241,25,0.00599252,0.154074,0.0282214,4.58076,6.23933e-08,0.396449
242,63,0.00120515,0.170349,0.00120432,4.54488,3.83049e-11,0.919442
243,31,0.00369256,0.171221,0.00368916,4.46482,5.66476e-10,0.530648
244,61,0.0109517,0.19443,0.0326525,4.41807,7.67494e-08,0.991449
245,29,0.000152026,0.0317255,0.000152024,4.32946,6.40704e-15,0.127082
246,49,0.00392793,0.190724,0.0559709,4.31775,5.42315e-08,0.99777
247,71,0.000570358,0.165995,0.0072851,4.22972,1.61324e-08,1.32078
248,73,0.00492982,0.199184,0.0240586,4.11303,7.87168e-09,1.37247
249,27,0.00127068,0.067306,0.00127031,3.99045,2.58102e-12,0.21683
250,69,0.00168822,0.157898,0.00908234,3.97073,2.72458e-10,1.06036
251,53,0.00302761,0.169208,0.0252674,3.87603,1.23392e-08,0.888328
252,61,0.00231023,0.114999,0.0158127,3.79643,5.70971e-09,0.79904
253,19,0.00952605,0.0706838,0.0846447,3.72504,0.0273714,0.207176
254,27,0.0130725,0.155281,0.129269,3.70617,0.0192658,0.442751
255,73,0.00122548,0.135499,0.00319429,3.66642,5.07655e-11,1.12388
256,71,0.00560095,0.187817,0.0142389,3.56655,1.20172e-08,1.06839
257,39,0.00980745,0.121352,0.0262498,3.47078,3.79544e-08,0.656996
258,57,6.38268e-05,0.101015,0.0134784,3.41077,3.54612e-09,0.644852
259,69,0.00245463,0.160875,0.0179906,3.3518,7.54601e-10,0.862166
260,63,0.000776674,0.0914284,0.0178287,3.27462,2.83169e-09,0.636944
261,87,0.000812445,0.135351,0.000812207,3.21674,3.62096e-11,0.675105
262,21,0.00227348,0.0533202,0.0131458,3.15539,1.31584e-09,0.131652
263,39,0.000308159,0.0820268,0.000308151,3.14328,3.29749e-14,0.271709
264,51,0.00699539,0.18131,0.0297672,3.1185,5.10117e-08,0.935531
265,31,0.00190194,0.152452,0.100289,3.03445,0.0115981,0.482647
266,71,0.00260407,0.138929,0.015123,2.99047,1.05169e-09,0.932078
267,27,0.000131449,0.0368968,0.000779076,2.90588,1.11596e-12,0.151193
268,61,0.00212223,0.0899768,0.00362877,2.89186,6.96536e-11,0.409781
269,83,0.000110018,0.140236,0.00320553,2.85422,1.07661e-10,0.928704
270,81,0.00843379,0.142796,0.0119644,2.77051,2.4472e-09,0.822308
271,31,0.00354753,0.081151,0.0149214,2.69569,2.01614e-08,0.332551
272,23,0.00727321,0.0966579,0.0543934,2.6654,0.0138996,0.20636
273,55,0.000496364,0.062303,0.000496292,2.64626,5.66185e-11,0.454377
274,51,0.000217915,0.0721854,0.000217912,2.60501,8.8553e-15,0.212136
275,71,0.00268748,0.112377,0.0129154,2.58535,7.19098e-09,0.899757
276,31,0.00313144,0.072705,0.0132297,2.50427,2.05588e-08,0.287839
277,27,0.00391449,0.0983556,0.0246638,2.47796,4.25421e-08,0.310229
278,107,0.000908276,0.129116,0.00273643,2.44925,1.6981e-11,1.17343
279,51,0.000206826,0.0264207,0.000206823,2.34299,8.45697e-15,0.115098
280,77,0.00442951,0.129005,0.00934095,2.3323,7.81672e-10,0.755388
281,61,0.000189589,0.083191,0.000189586,2.26345,5.31305e-15,0.439368
282,27,0.00618832,0.0860147,0.0205684,2.22359,1.99093e-08,0.258123
283,57,0.000201234,0.0767782,0.00955116,2.19962,2.71429e-09,0.525315
284,91,0.000369867,0.109505,0.00590977,2.15182,4.32211e-10,0.8441
285,61,0.00216136,0.075022,0.00767849,2.07464,7.77345e-10,0.472331
286,23,0.00433698,0.0487711,0.0321494,2.0311,1.54765e-07,0.201936
287,29,0.00162693,0.0253337,0.00162608,2.01238,1.48728e-10,0.0899923
288,49,3.55119e-05,0.0513,0.0134948,2.004,7.69901e-09,0.372787
289,65,0.00264234,0.0664539,0.00426061,1.96951,3.02894e-10,0.401848
290,57,0.000749153,0.0793513,0.0131664,1.9323,5.95793e-10,0.634342
291,89,0.00112186,0.091727,0.00383949,1.87424,1.40723e-10,0.63125
292,69,0.00307338,0.10811,0.0037297,1.81591,1.56808e-10,0.500933
293,29,0.00126435,0.0218686,0.00126388,1.76951,6.10169e-12,0.0752117
294,29,0.00083448,0.0392967,0.00736539,1.76248,9.95062e-10,0.164171
295,45,0.000675397,0.0891129,0.00333753,1.7473,9.63836e-09,0.299196
296,27,0.000888293,0.0196483,0.00110646,1.71979,1.42296e-10,0.0637119
297,37,0.000905977,0.0907951,0.0532454,1.71383,0.0071499,0.350143
298,73,0.000561245,0.0526498,0.001916,1.68158,4.77177e-12,0.262707
299,59,0.000127748,0.0642922,0.00813341,1.65713,3.68111e-10,0.498202
300,53,0.00115578,0.0602595,0.0035816,1.61124,1.07329e-09,0.303248
301,23,0.000142431,0.025083,0.000142425,1.58314,9.47635e-14,0.0829979
302,67,7.10363e-05,0.0507787,7.10351e-05,1.57541,1.1416e-15,0.237335
303,57,0.0014835,0.0899068,0.007105,1.55342,8.99268e-10,0.493924
304,87,0.000472148,0.071167,0.000589599,1.50747,1.26517e-12,0.479671
305,23,0.000899606,0.0146339,0.000899323,1.46314,2.4821e-10,0.0651751
306,81,0.00033127,0.0787,0.00460219,1.45704,3.61787e-10,0.417676
307,23,0.00342152,0.0372782,0.0251632,1.41835,5.95667e-08,0.146834
308,63,0.000100674,0.0378163,0.000100673,1.40463,1.13566e-15,0.150751
309,85,0.0015057,0.0542619,0.00150552,1.39054,3.40141e-12,0.333734
310,65,3.96089e-05,0.0411336,0.000199511,1.35963,1.69422e-14,0.199909
311,57,0.00154006,0.0591106,0.00678172,1.341,3.31788e-10,0.302315
312,25,0.000191847,0.0366482,0.00565854,1.31289,4.16221e-10,0.091629
313,85,0.00130257,0.0729221,0.00443439,1.3043,8.51399e-11,0.475379
314,23,0.00333911,0.0226011,0.0276014,1.26006,0.00250875,0.0819306
315,39,0.000598812,0.0522374,0.00059871,1.25236,5.93776e-12,0.146207
316,29,0.00117625,0.0204905,0.00295255,1.23873,7.61544e-11,0.0976877
317,51,5.23871e-05,0.0398771,0.00581305,1.22956,7.54247e-10,0.204547
318,23,0.000524505,0.0317317,0.0266667,1.21042,0.00653307,0.128558
319,27,0.00374123,0.038438,0.0282002,1.19838,0.00335678,0.134608
320,27,0.00360451,0.0466975,0.00832994,1.18575,1.27194e-09,0.132614
321,27,3.66756e-05,0.0353863,0.00467876,1.17341,2.07077e-10,0.0882602
322,39,0.000499012,0.0374371,0.00275302,1.16511,1.3316e-10,0.129446
323,19,0.00318311,0.033537,0.0234831,1.15299,0.00660684,0.0667585
324,33,0.000343541,0.0347034,0.000507412,1.1467,9.65157e-11,0.131784
325,73,0.00165145,0.0486646,0.00223301,1.13446,3.05762e-11,0.304166
326,71,0.000466481,0.0314626,0.00272337,1.10606,1.3088e-11,0.276638
327,23,0.001903,0.0270151,0.0226286,1.08036,0.00904726,0.107973
328,73,3.08202e-05,0.0284959,0.00245973,1.07024,6.69344e-12,0.258821
329,61,7.71662e-05,0.0257162,7.71654e-05,1.04608,5.24713e-16,0.136888
330,25,0.000304343,0.0181918,0.0042081,1.03335,1.76995e-10,0.0659991
331,53,0.000264228,0.027819,0.00450005,1.02712,2.57244e-10,0.176856
332,29,0.000554438,0.0194649,0.0104267,1.01053,1.06944e-09,0.095532
333,45,0.000426433,0.0503393,0.00407414,1.00155,2.1145e-10,0.173737
334,41,0.000556602,0.0297376,0.00335381,0.985307,2.07461e-10,0.154478
335,75,0.000449886,0.0864862,0.0015844,0.970783,5.48364e-12,0.383603
336,39,0.00255129,0.0395243,0.00418942,0.934908,1.2411e-10,0.151667
337,43,0.00225546,0.0390731,0.0037909,0.920689,9.16628e-11,0.162468
338,41,0.000166633,0.0135284,0.00016663,0.905461,1.70344e-15,0.0732709
339,41,8.36984e-05,0.0270679,0.00404552,0.898567,5.97751e-11,0.147986
340,25,0.000247439,0.020231,0.00319895,0.884678,1.75922e-11,0.0560784
341,15,0.00126813,0.0209744,0.71638,0.879399,0.0111809,0.0522299
342,83,0.000147957,0.0353035,0.000147954,0.874478,1.1463e-15,0.215831
343,31,0.000570093,0.0205511,0.00712177,0.854315,3.09132e-09,0.0693743
344,45,0.00127811,0.0420284,0.00672576,0.847787,1.2305e-09,0.196976
345,23,0.00178703,0.0210407,0.0138605,0.829302,6.75544e-09,0.0817854
346,81,0.000436422,0.0394981,0.00275779,0.821608,2.06018e-10,0.255329
347,23,0.000494599,0.0139302,0.018732,0.797674,0.00136586,0.0445704
348,61,0.000688803,0.0195013,0.000688752,0.793468,9.18535e-14,0.139555
349,89,0.000125139,0.035644,0.000445513,0.780406,5.52412e-13,0.269795
350,33,0.0023022,0.0285966,0.00628906,0.755122,7.24673e-10,0.102838
351,77,0.000551199,0.0344221,0.00333796,0.745434,1.534e-10,0.22563
352,103,3.27344e-05,0.0398977,0.000138195,0.724268,1.90532e-14,0.212477
