Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.29934e-07, 0.00248864, 0.0123278, 0.0616713, 1.97329
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
180,37,0.0045472,0.674793,0,0,0,0
181,39,0.0418134,0.543712,0,0,0,0
182,79,0.00113919,0.835515,0,0,0,0
183,49,0.067682,0.852988,0,0,0,0
184,39,0.0343413,0.483187,0,0,0,0
185,37,0.0291802,0.626381,0,0,0,0
186,45,0.00880076,0.759721,0,0,0,0
187,39,0.0626787,0.764981,0,0,0,0
188,23,0.0163194,0.278599,0,0,0,0
189,43,0.007889,0.639067,0,0,0,0
190,17,0.0278177,0.220751,0,0,0,0
191,81,0.00415542,0.990381,0,0,0,0
192,19,0.0204079,0.206326,0,0,0,0
193,49,0.00984369,0.487573,0,0,0,0
194,61,0.0021623,0.67381,0,0,0,0
195,17,0.0281777,0.219416,0,0,0,0
196,91,0.00379153,0.890167,0,0,0,0
197,49,0.00914335,0.434384,0,0,0,0
198,21,0.0187759,0.433204,0,0,0,0
199,39,0.015858,0.347876,0,0,0,0
200,27,0.00521009,0.297917,0,0,0,0
201,33,0.0305405,0.47404,0,0,0,0
202,31,0.0158485,0.255209,0,0,0,0
203,23,0.0318802,0.27751,0,0,0,0
204,43,0.032652,0.527824,0,0,0,0
205,49,0.00472135,0.551292,0,0,0,0
206,53,0.0052057,0.525724,0,0,0,0
207,43,0.0145997,0.30682,0,0,0,0
208,29,0.0225643,0.472698,0,0,0,0
209,29,0.0151544,0.326374,0,0,0,0
210,75,0.0313042,0.611654,0,0,0,0
211,21,0.0151114,0.242871,0,0,0,0
212,37,0.0107228,0.543962,0,0,0,0
213,55,0.00422539,0.717182,0,0,0,0
214,69,0.00182271,0.387035,0,0,0,0
215,29,0.0107079,0.254497,0,0,0,0
216,29,0.0203839,0.229556,0,0,0,0
217,31,0.0111515,0.335109,0,0,0,0
218,29,0.0166381,0.200384,0,0,0,0
219,27,0.0294671,0.261008,0,0,0,0
220,47,0.00974304,0.311241,0,0,0,0
221,75,0.0270862,0.564388,0,0,0,0
222,63,0.007325,0.568195,0,0,0,0
223,65,0.00534269,0.33746,0,0,0,0
224,29,0.030275,0.242446,0,0,0,0
225,47,0.0253148,0.394175,0,0,0,0
226,79,0.00730683,0.562123,0,0,0,0
227,45,0.00945667,0.192874,0,0,0,0
228,23,0.00790984,0.180801,0,0,0,0
229,57,0.0172955,0.403657,0,0,0,0
230,27,0.0284543,0.412513,0,0,0,0
231,49,0.00821021,0.27789,0,0,0,0
232,21,0.0221425,0.224799,0,0,0,0
233,71,0.000989025,0.445044,0,0,0,0
234,23,0.0198265,0.155092,0,0,0,0
235,45,0.0175656,0.354682,0,0,0,0
236,31,0.00287035,0.247169,0,0,0,0
237,21,0.00923054,0.119415,0,0,0,0
238,75,0.0101622,0.284585,0,0,0,0
239,57,0.00699286,0.378422,0,0,0,0
240,33,0.0206731,0.278626,0,0,0,0
241,61,0.0142534,0.281226,0,0,0,0
242,25,0.0136199,0.130225,0,0,0,0
243,35,0.0119359,0.265615,0,0,0,0
244,39,0.00969154,0.238234,0,0,0,0
245,85,0.00472241,0.289939,0,0,0,0
246,67,0.00197371,0.28554,0,0,0,0
247,61,0.0169842,0.325311,0,0,0,0
248,37,0.0215443,0.252868,0,0,0,0
249,43,0.0178616,0.495888,0,0,0,0
250,65,0.0196442,0.232531,0,0,0,0
251,43,0.00205258,0.209832,0,0,0,0
252,41,0.00919507,0.199821,0,0,0,0
253,39,0.000896413,0.194789,0,0,0,0
254,23,0.00815063,0.126534,0,0,0,0
255,41,0.011054,0.219957,0,0,0,0
256,53,0.00158355,0.353395,0,0,0,0
257,41,0.00998879,0.194416,0,0,0,0
258,43,6.09112e-05,0.177328,0,0,0,0
259,65,0.000401281,0.416852,0,0,0,0
260,49,0.000332843,0.285407,0,0,0,0
261,27,0.00934288,0.157449,0,0,0,0
262,37,0.0123278,0.176418,0,0,0,0
263,45,0.0118847,0.255108,0,0,0,0
264,43,0.00936674,0.125552,0,0,0,0
265,49,0.0145364,0.183697,0,0,0,0
266,49,0.00266827,0.147164,0,0,0,0
267,41,0.00114234,0.159031,0,0,0,0
268,57,0.00428862,0.184891,0,0,0,0
269,41,0.00834757,0.100558,0,0,0,0
270,41,0.0023183,0.145742,0,0,0,0
271,43,0.00420848,0.0824598,0,0,0,0
272,47,0.00450602,0.164341,0,0,0,0
273,35,0.0112555,0.178048,0,0,0,0
274,67,0.00980233,0.165974,0,0,0,0
275,61,0.00281465,0.247683,0,0,0,0
276,33,0.00263775,0.132583,0,0,0,0
277,41,0.0123606,0.152544,0,0,0,0
278,45,0.00248864,0.134445,0,0,0,0
279,27,0.00685931,0.120883,0,0,0,0
280,45,0.004272,0.133515,0,0,0,0
281,65,0.00293549,0.158121,0,0,0,0
282,43,0.00353442,0.152312,0,0,0,0
283,33,0.00106445,0.10263,0,0,0,0
284,27,0.00564681,0.0898326,0,0,0,0
285,45,0.00405182,0.0977246,0,0,0,0
286,35,0.000921765,0.0968684,0,0,0,0
287,27,0.00440276,0.13343,0,0,0,0
288,43,0.00581081,0.148848,0,0,0,0
289,23,0.00483881,0.0628046,0,0,0,0
290,49,0.00107538,0.117933,0,0,0,0
291,63,0.008449,0.155736,0,0,0,0
292,45,0.00197723,0.0728073,0,0,0,0
293,29,0.00486848,0.0724337,0,0,0,0
294,49,0.000718823,0.0919793,0,0,0,0
295,71,0.00104181,0.173173,0,0,0,0
296,47,0.00760837,0.115744,0,0,0,0
297,41,0.00804106,0.127814,0,0,0,0
298,43,0.0025564,0.120929,0,0,0,0
299,27,0.00885326,0.121138,0,0,0,0
300,39,0.00739644,0.0934276,0,0,0,0
301,45,0.000125874,0.0680598,0,0,0,0
302,41,0.00433423,0.0861197,0,0,0,0
303,41,0.00189797,0.0892252,0,0,0,0
304,61,0.00109357,0.132524,0,0,0,0
305,25,0.00200615,0.0535242,0,0,0,0
306,17,2.1941e-05,0.0323987,0,0,0,0
307,23,0.00693338,0.0509673,0,0,0,0
308,55,0.00411111,0.06599,0,0,0,0
309,39,0.00344822,0.0695872,0,0,0,0
310,21,0.00518149,0.0437454,0,0,0,0
311,49,0.00599248,0.0674278,0,0,0,0
312,23,0.00462571,0.0447838,0,0,0,0
313,77,0.00449131,0.157875,0,0,0,0
314,31,0.000916519,0.0690715,0,0,0,0
315,21,0.000492938,0.0806351,0,0,0,0
316,43,0.00296019,0.0956004,0,0,0,0
317,47,0.00358219,0.1183,0,0,0,0
318,61,0.000882902,0.0800031,0,0,0,0
319,49,0.00249763,0.0702445,0,0,0,0
320,75,0.000662993,0.098598,0,0,0,0
321,47,0.00206307,0.0871884,0,0,0,0
322,71,0.000579929,0.108218,0,0,0,0
323,21,0.00712728,0.0421142,0,0,0,0
324,21,0.00241362,0.059623,0,0,0,0
325,41,0.00160873,0.0795688,0,0,0,0
326,45,0.00379579,0.0898506,0,0,0,0
327,23,0.00547536,0.0249765,0,0,0,0
328,53,0.00174233,0.0728428,0,0,0,0
329,43,0.00459522,0.0706732,0,0,0,0
330,45,0.00111765,0.0642522,0,0,0,0
331,55,0.00059437,0.0904154,0,0,0,0
332,55,0.00397087,0.0602951,0,0,0,0
333,67,0.000245888,0.0893115,0,0,0,0
334,25,0.00408019,0.0363735,0,0,0,0
335,43,0.000419929,0.0483362,0,0,0,0
336,39,0.00151671,0.0489887,0,0,0,0
337,41,0.00266011,0.0448012,0,0,0,0
338,73,0.00291357,0.0667608,0,0,0,0
339,43,0.00447576,0.0569469,0,0,0,0
340,49,0.00120624,0.0754695,0,0,0,0
341,53,2.29934e-07,0.0567451,0,0,0,0
342,41,0.00047008,0.0353573,0,0,0,0
343,49,0.00189527,0.0684914,0,0,0,0
344,57,0.00102279,0.0526506,0,0,0,0
345,45,0.00232756,0.0561974,0,0,0,0
346,45,0.00175009,0.0329675,0,0,0,0
347,33,0.00192807,0.0433379,0,0,0,0
348,77,0.00227546,0.106955,0,0,0,0
349,73,7.83508e-05,0.0671459,0,0,0,0
350,67,0.00256915,0.0507795,0,0,0,0
351,51,0.000726468,0.0418572,0,0,0,0
352,51,0.00376062,0.0762095,0,0,0,0
353,37,0.00274396,0.0459063,0,0,0,0
354,49,2.33284e-05,0.0497457,0,0,0,0
355,39,0.000676574,0.054601,0,0,0,0
356,25,0.000144676,0.0272192,0,0,0,0
357,49,0.00126316,0.0540773,0,0,0,0
358,39,0.00353968,0.0424827,0,0,0,0
359,45,0.000425406,0.0599639,0,0,0,0
360,45,1.60008e-05,0.0682036,0,0,0,0
361,29,0.00238847,0.0470309,0,0,0,0
362,23,0.00349915,0.0191771,0,0,0,0
363,71,0.00121616,0.0637736,0,0,0,0
364,47,0.00075205,0.0569682,0,0,0,0
365,29,0.00323298,0.0442725,0,0,0,0
366,45,0.00196218,0.0268333,0,0,0,0
367,59,0.000622161,0.0352691,0,0,0,0
368,17,0.00135738,0.0105097,0,0,0,0
369,49,0.000404765,0.0456347,0,0,0,0
370,43,0.000601691,0.023384,0,0,0,0
371,29,2.81322e-05,0.0219309,0,0,0,0
372,51,8.5487e-05,0.049139,0,0,0,0
373,55,8.944e-05,0.0307222,0,0,0,0
374,61,0.000358285,0.0411491,0,0,0,0
375,29,0.000824076,0.0178332,0,0,0,0
376,45,0.000783977,0.030614,0,0,0,0
377,41,0.000818926,0.0398734,0,0,0,0
378,35,0.000902137,0.0279708,0,0,0,0
379,51,0.000361418,0.0467644,0,0,0,0
380,33,0.001409,0.0339499,0,0,0,0
381,35,0.000377017,0.0428494,0,0,0,0
382,43,0.000926239,0.0372749,0,0,0,0
383,25,0.00125973,0.0150222,0,0,0,0
384,45,0.000493048,0.0252761,0,0,0,0
385,15,0.000201156,0.00577646,0,0,0,0
386,59,0.000753886,0.0192587,0,0,0,0
387,29,0.000902963,0.0147483,0,0,0,0
388,17,0.000405351,0.00916149,0,0,0,0
389,77,0.000354527,0.0360928,0,0,0,0
390,43,0.00113582,0.0254055,0,0,0,0
391,45,0.000202343,0.0376231,0,0,0,0
392,53,0.000148618,0.027245,0,0,0,0
393,65,0.000533007,0.0280474,0,0,0,0
394,45,0.00200211,0.0290442,0,0,0,0
395,55,0.00212999,0.025732,0,0,0,0
396,53,2.87752e-05,0.0178271,0,0,0,0
397,43,0.000542598,0.0144693,0,0,0,0
398,63,0.000602525,0.0259675,0,0,0,0
399,37,0.00189901,0.0272995,0,0,0,0
400,45,0.000225815,0.0233364,0,0,0,0
