Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 7.40959e-15, 2.73093e-11, 2.63163e-08, 0.0232643
L1 : 1.2856e-08, 3.38965e-05, 0.000548825, 0.00449309, 0.590119
L2 : 1.04889e-07, 3.94592e-05, 0.00111191, 0.0133654, 2.14921


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,127,0.00576272,9.81915,0.114577,97.7707,6.04529e-07,63.5662
44,77,0.0184014,8.1606,0.0709378,94.5113,1.71208e-07,30.521
45,91,0.0500738,8.61348,0.121887,92.4184,4.78927e-07,39.6673
46,73,0.00198488,7.41353,0.084682,90.312,2.2503e-06,37.3094
47,103,0.0737305,5.70256,0.0961004,88.1654,8.96629e-07,34.486
48,77,0.000794083,3.86915,0.0715163,85.9745,2.86303e-07,19.3055
49,71,0.0339378,6.55541,0.151268,84.6742,7.48624e-06,28.1519
50,79,0.00358547,5.31801,0.0636153,82.8697,1.18135e-05,25.084
51,71,0.0315615,3.46695,0.137276,81.5626,5.08232e-06,19.3745
52,107,0.0604872,8.34662,0.0599612,80.4174,1.52003e-07,35.0407
53,77,0.000173517,3.52588,0.0537205,78.3767,8.61267e-08,16.057
54,117,0.0200557,9.04367,0.059645,77.3427,3.06766e-06,73.2069
55,105,0.0253459,8.01834,0.0675937,74.8154,6.59116e-08,29.9424
56,81,0.00177317,4.68126,0.0453272,73.1748,2.73896e-08,18.4087
57,99,0.00216158,4.06127,0.0734171,71.981,1.94969e-07,23.1449
58,67,0.0316284,3.07466,0.106738,70.6913,3.39073e-06,14.6371
59,77,0.00039354,4.08118,0.10856,69.7002,1.12503e-06,15.7629
60,79,0.0333098,3.81749,0.254743,68.6374,7.15196e-06,16.573
61,63,0.0290023,4.00103,0.0927935,67.5121,2.23677e-06,9.71495
62,87,0.00375341,4.17896,0.0395613,66.8414,1.23984e-06,17.1355
63,71,0.00351546,3.99412,0.0673862,65.7276,6.75551e-06,18.3022
64,51,0.0852724,1.7508,0.0831768,64.7691,4.85334e-07,10.3998
65,77,0.00456326,2.91419,0.0127395,64.2614,7.49621e-10,13.0013
66,87,0.0251544,3.21275,0.0333931,63.5746,7.4793e-09,17.8104
67,79,0.0137743,5.45326,0.0176798,62.6271,2.38031e-09,11.782
68,69,0.0231515,4.78561,0.076402,61.945,2.75053e-06,16.9281
69,85,0.0327944,4.76523,0.046007,61.1769,2.5384e-08,19.2515
70,69,0.0648757,2.16,0.0966896,60.1436,5.56053e-07,15.4828
71,87,0.00421865,2.78331,0.0274546,59.2757,6.99726e-08,13.6161
72,73,0.0182788,1.97348,0.0182156,58.3144,2.07923e-08,12.78
73,63,0.0197947,2.42644,0.019741,57.7278,8.22878e-09,10.9081
74,89,0.0304309,5.22217,0.0342911,57.2177,2.66477e-08,21.4585
75,101,0.00685266,3.96789,0.0068466,56.1982,1.44128e-10,20.0236
76,67,0.010799,3.16777,0.0562522,55.3477,2.04199e-06,12.8451
77,87,0.00479365,3.05074,0.0133654,54.6307,1.52133e-08,9.68264
78,87,0.026626,1.93247,0.0322081,53.9427,1.30607e-07,12.4093
79,93,0.0188252,4.14202,0.018804,53.2704,3.1686e-09,15.6041
80,69,0.023116,2.65404,0.0443336,52.5608,3.66947e-06,7.54621
81,95,0.00626242,2.33731,0.00625666,52.1495,7.31607e-10,15.2553
82,71,0.00943381,2.38878,0.0400583,51.3245,4.84761e-07,10.43
83,77,0.0043211,2.03329,0.0160269,50.6474,4.32508e-08,8.09733
84,45,0.00177892,3.7222,0.00288467,50.2468,2.65331e-13,8.37835
85,93,0.00859496,4.64484,0.0265931,49.8207,2.34073e-08,18.0833
86,69,0.00479185,2.35359,0.013187,48.9648,5.12376e-06,10.5676
87,79,0.0147644,2.41171,0.0147005,48.3678,1.55256e-07,7.72581
88,69,0.00672501,2.47264,0.0220477,47.9785,4.83697e-08,9.55681
89,45,0.000548825,1.01327,0.00195074,47.4102,3.82176e-13,5.33915
90,95,0.00286512,1.31106,0.0042409,47.1248,2.52308e-11,6.55684
91,93,0.0129151,2.56593,0.012862,46.6673,1.18619e-07,12.5116
92,69,0.0140304,1.48755,0.0277581,45.9872,2.62916e-08,5.88241
93,97,0.00818598,3.22667,0.0126736,45.6497,2.03137e-06,15.2689
94,73,0.0113139,1.8182,0.0240625,44.7819,2.43904e-08,7.91137
95,61,0.0221993,2.03033,0.0221192,44.3269,6.41599e-08,11.2416
96,75,0.00282697,2.03687,0.00289223,43.7835,2.41704e-10,5.35933
97,81,0.0116555,1.62262,0.0189072,43.4149,1.93237e-08,6.34889
98,97,0.0104361,1.51702,0.0104186,42.9758,4.23568e-09,6.81603
99,87,0.00333422,1.87292,0.00874976,42.6333,2.49816e-09,9.74606
100,45,0.000243452,0.779495,0.00111191,42.0414,1.10281e-13,4.2014
101,81,0.00708409,2.13533,0.0070805,41.8258,3.61885e-10,8.35963
102,69,0.0139776,3.80024,0.0139304,41.3547,1.26658e-08,17.4782
103,73,0.00406748,1.4184,0.0123773,40.6533,9.30489e-10,7.55521
104,105,0.00976078,2.46004,0.00973545,40.2469,3.4976e-09,9.20367
105,73,0.00461664,1.11859,0.0180797,39.7241,9.65599e-09,6.16563
106,63,0.00419297,1.14168,0.0200833,39.3314,1.90383e-07,3.89694
107,93,0.00472846,2.98915,0.00472488,39.087,3.21934e-10,10.1937
108,79,0.00605158,1.74077,0.0185477,38.622,3.40063e-08,7.42949
109,89,0.00321023,1.1254,0.00753204,38.2688,3.8263e-09,5.52441
110,91,0.00837774,1.7262,0.00835787,37.9495,9.87267e-09,6.66146
111,87,0.0115699,1.31171,0.0115519,37.4891,2.12782e-09,6.5489
112,71,0.000822776,1.6523,0.0071499,37.0074,9.51413e-10,9.09435
113,79,0.00480151,1.17238,0.012845,36.6609,1.22553e-08,4.46961
114,55,0.000376924,0.986292,0.000672484,36.3293,2.69087e-14,6.03415
115,73,0.00279259,0.998609,0.0147376,35.9839,1.79213e-08,4.94049
116,59,0.0094745,2.7276,0.0407115,35.6642,2.73439e-07,14.138
117,97,0.00159787,1.14687,0.00159749,35.1286,4.76119e-11,6.68361
118,97,0.00270212,2.08653,0.00844332,34.6525,2.85108e-09,10.9993
119,69,0.00842939,0.920521,0.00841005,34.0007,9.94393e-09,3.95712
120,57,0.000458191,2.53702,0.000462705,33.7723,6.8076e-15,7.05372
121,93,0.00120522,1.09398,0.00120499,33.3693,2.41395e-11,4.09834
122,101,0.00174919,2.02705,0.00174898,33.0794,9.20193e-12,5.36004
123,49,0.00855915,1.65517,0.00853649,32.7159,1.68997e-08,3.80832
124,65,0.000968925,1.09075,0.00573588,32.5478,0.00026612,5.86628
125,135,0.000662278,2.58851,0.00142832,32.1416,3.39679e-12,13.2629
126,123,0.00169569,2.75123,0.00169544,31.556,1.67719e-11,10.6717
127,83,0.0129198,1.95392,0.0128799,31.0103,5.21431e-08,5.84363
128,51,0.0540613,1.28002,0.0683559,30.6448,6.14764e-06,5.18803
129,103,0.00295905,1.62719,0.00295821,30.4556,1.96142e-11,9.13663
130,81,0.00179578,1.45711,0.0017954,29.8339,8.3942e-12,5.27535
131,63,0.00144152,0.686727,0.0049832,29.4703,3.90251e-09,3.5237
132,89,0.000666116,2.41104,0.0153787,29.2267,6.4546e-08,9.46869
133,93,0.00220112,1.22408,0.00393105,28.6049,4.59852e-10,6.32333
134,99,0.00375898,1.4099,0.00375612,28.1504,6.94278e-10,6.84416
135,71,0.000141771,1.7348,0.000268434,27.6989,7.58454e-16,4.95347
136,97,0.000743613,1.39333,0.000743451,27.3389,6.59156e-12,5.60597
137,87,0.00187877,0.715242,0.00219687,26.9383,1.83701e-12,2.88495
138,105,0.00338546,2.34963,0.00338298,26.7003,6.33477e-10,9.75977
139,95,0.000695755,2.03593,0.000695679,26.0363,7.98766e-13,4.97287
140,77,0.00178981,1.24296,0.00312887,25.7762,2.02567e-10,2.62973
141,57,0.00011633,0.618563,0.000382847,25.5904,1.18229e-12,3.14246
142,79,0.00138116,0.718162,0.00324006,25.3538,1.46307e-09,4.41392
143,87,0.0101362,1.46059,0.0782953,25.0121,3.94344e-07,9.03236
144,63,0.00152933,1.65631,0.00157434,24.5453,1.44051e-11,4.86797
145,77,0.00909512,1.1287,0.0183367,24.3381,3.24229e-07,4.94634
146,93,0.000986902,0.843673,0.000986688,23.9215,1.08356e-11,3.9508
147,73,0.00138724,1.3485,0.00138695,23.6204,3.56823e-12,3.88177
148,63,0.000758162,0.680899,0.00143214,23.3261,1.00236e-10,3.31225
149,61,0.00123551,0.607573,0.002812,23.0857,0.000111462,3.36951
150,111,0.00238835,2.21469,0.00238554,22.8871,4.88138e-10,12.5747
151,57,0.00449309,1.30802,0.0044881,22.2878,1.03311e-10,5.49354
152,95,0.000513259,0.504894,0.000513248,22.0182,1.46231e-13,2.43964
153,75,0.00148911,0.537038,0.00415059,21.8164,3.21846e-10,1.99195
154,61,0.000452885,0.593759,0.00116629,21.6522,6.16297e-11,2.38706
155,71,0.000171904,0.604702,0.0001719,21.4702,1.1916e-14,1.72546
156,79,0.00255699,0.713213,0.00351375,21.3387,4.58072e-07,3.15409
157,71,0.000954768,0.422142,0.00159246,21.1751,7.01409e-11,1.70556
158,99,0.000747225,1.69669,0.000747141,21.0327,1.96996e-12,8.71121
159,55,0.00299183,0.885533,0.00298961,20.5918,2.79956e-11,7.16677
160,81,0.000823904,1.28773,0.00203625,20.3681,5.84509e-07,4.43291
161,33,0.0039179,0.818632,0.00391644,20.0492,7.6438e-11,1.47344
162,101,0.00173064,1.62485,0.00172901,19.9216,1.3741e-10,8.236
163,63,0.00336447,0.840288,0.00588495,19.4078,1.30972e-05,2.9367
164,37,0.00629029,0.676529,0.00798329,19.1749,2.17886e-09,1.67136
165,93,0.000225395,0.483414,0.000297902,19.041,1.03643e-13,1.42572
166,73,0.00422018,0.363605,0.00705074,18.9227,1.93362e-07,1.66967
167,71,0.0019988,1.28955,0.00199754,18.7858,2.91029e-11,4.21471
168,67,0.000822009,1.13865,0.00101237,18.5113,1.60922e-12,3.53446
169,57,0.00373097,0.563156,0.00798751,18.3154,3.7413e-08,1.18155
170,67,0.000320499,0.357353,0.000521163,18.2071,6.43713e-13,1.51022
171,87,0.00219963,1.11718,0.00219901,18.0866,3.44675e-11,2.82301
172,93,0.000238934,1.36634,0.000238917,17.8681,6.04566e-14,4.71659
173,51,0.00189609,0.8855,0.00189518,17.5629,1.35276e-11,3.01534
174,109,0.000191374,1.29843,0.000191362,17.3975,2.61203e-13,4.54101
175,39,0.00127907,1.1426,0.00127885,17.0705,2.55087e-12,1.93159
176,95,0.000248935,0.797468,0.000248927,16.9093,9.3243e-14,3.55125
177,125,0.000168476,0.760697,0.000502878,16.6296,1.87363e-12,3.87977
178,63,0.000777141,0.870984,0.00101807,16.3158,2.53472e-08,3.34677
179,101,0.000208431,0.704807,0.000208421,16.125,7.48902e-14,5.20237
180,95,0.000114596,0.768861,0.000114594,15.931,3.44553e-15,3.17123
181,93,0.00117758,0.716251,0.00117687,15.6772,1.88763e-11,2.40271
182,81,0.000282813,0.61889,0.000637744,15.4825,3.75313e-13,2.26539
183,53,0.00250838,0.39576,0.00621227,15.2858,1.62295e-08,1.34046
184,71,0.00312927,0.626553,0.00341864,15.2004,9.81785e-11,2.31991
185,43,2.5734e-05,0.411651,0.000981662,15.0045,1.20619e-08,1.15421
186,63,0.00015064,0.345634,0.000150634,14.9065,3.03278e-14,1.23271
187,63,0.000300529,0.584848,0.000300514,14.8011,4.39923e-14,1.42461
188,79,0.000232424,0.311052,0.000232414,14.7046,1.19293e-13,0.93663
189,69,0.00085748,0.557415,0.00520116,14.6284,9.31773e-09,1.60171
190,97,0.000818786,0.990816,0.000818364,14.5242,1.22454e-11,3.3406
191,107,0.000146159,1.1488,0.000146155,14.2556,2.19148e-14,5.35224
192,83,0.00125777,0.272766,0.00128761,13.9585,1.90426e-12,1.45974
193,85,0.000123411,0.533012,0.000240635,13.835,5.35268e-14,1.598
194,59,0.00748294,0.849424,0.0126091,13.7023,2.63163e-08,3.74804
195,63,4.50596e-05,0.545606,0.000709062,13.5081,6.71563e-09,1.25591
196,97,0.000570843,0.566009,0.00067357,13.4048,7.86874e-12,2.08475
197,71,0.00190408,0.25636,0.00190308,13.2257,6.12344e-11,1.38434
198,71,0.000147689,0.406564,0.000244785,13.1086,1.9966e-09,1.8763
199,107,0.00188914,0.789856,0.00189706,12.9603,1.94274e-08,4.56866
200,99,3.38965e-05,0.837573,0.000611661,12.6013,3.9652e-09,1.91564
201,83,2.64892e-05,0.23551,0.000126496,12.4516,8.58501e-15,1.42057
202,53,5.87902e-05,0.768641,0.00754721,12.3256,4.70479e-08,1.89818
203,49,6.40666e-05,0.800827,0.000448273,12.1946,5.80614e-14,2.24068
204,63,0.000461055,0.722684,0.000461027,12.0409,3.26868e-13,1.17609
205,89,0.000217553,0.776211,0.000914384,11.9344,2.37843e-11,2.25907
206,103,0.000865062,0.330854,0.00187282,11.7666,1.74848e-11,1.7689
207,77,2.29075e-05,0.236294,2.29075e-05,11.6109,5.10151e-17,0.852321
208,87,4.84489e-05,0.542385,4.84483e-05,11.5422,1.15278e-15,4.51217
209,77,0.000268228,0.206581,0.000325057,11.209,1.67602e-10,0.724641
210,49,0.00037721,0.209753,0.000377193,11.141,3.41632e-14,0.631478
211,55,0.000242616,0.359316,0.000296648,11.0846,1.74894e-09,1.07822
212,47,0.000116261,0.537952,0.000454456,11.0274,2.75348e-09,0.955979
213,85,0.000110872,0.506935,0.000338985,10.9478,4.05912e-12,1.97018
214,37,0.00023589,0.507067,0.0712453,10.7939,1.44098e-08,2.44718
215,89,0.000177051,0.305749,0.000177048,10.6956,1.22505e-14,1.32159
216,93,7.08353e-05,0.223434,0.000106551,10.5878,4.80242e-15,1.09797
217,51,0.00403973,0.439782,0.0274472,10.4936,1.25312e-07,2.53638
218,53,0.000859017,0.207619,0.000858938,10.3593,1.37084e-12,0.531907
219,85,0.000672784,0.652246,0.000672635,10.3162,8.48244e-12,1.7494
220,79,0.00101883,0.260359,0.00101856,10.1646,6.81107e-12,0.922162
221,97,5.11494e-05,0.714087,5.11489e-05,10.0832,7.97952e-16,3.47264
222,95,2.70404e-05,0.222263,9.44254e-05,9.85571,3.51737e-15,0.858787
223,93,5.07945e-06,0.273253,5.07944e-06,9.78138,1.76776e-18,0.952348
224,55,0.00109467,0.413398,0.00109437,9.69418,3.10494e-12,1.75089
225,91,0.000197289,0.205699,0.000331961,9.56395,1.85146e-13,1.16185
226,47,0.000218074,0.464555,0.000218068,9.46145,9.84591e-15,1.3508
227,105,2.25571e-06,0.899325,2.25571e-06,9.35479,9.35971e-20,2.53712
228,89,6.14478e-05,0.250433,6.69407e-05,9.19823,1.91705e-11,1.2914
229,85,3.94594e-05,0.472903,3.94592e-05,9.08696,8.55774e-17,1.92848
230,85,0.000667005,0.670404,0.000666887,8.97038,2.36344e-12,3.56432
231,51,0.000255854,0.222596,0.00156655,8.68779,3.34118e-10,0.810225
232,107,1.53263e-06,0.463184,1.53263e-06,8.6182,3.19755e-20,1.39861
233,45,0.00111814,0.264362,0.00262306,8.50581,1.07203e-09,0.469286
234,49,5.31803e-05,0.149173,5.31781e-05,8.46383,6.66309e-15,0.492208
235,49,0.000170476,0.175692,0.000170472,8.42897,8.26411e-15,0.600528
236,85,0.000218794,0.180921,0.00112689,8.37607,3.31995e-11,0.986449
237,103,0.000107235,0.621184,0.000138894,8.28582,6.35145e-15,1.97576
238,87,7.22499e-05,0.385663,7.22477e-05,8.13011,1.5425e-14,2.16607
239,71,8.68577e-06,0.232044,8.68575e-06,7.99865,1.00899e-17,0.598164
240,93,5.07718e-05,0.387823,5.07706e-05,7.96457,2.01674e-15,1.77298
241,121,0.000166296,0.497569,0.000166291,7.85544,1.26964e-14,1.46809
242,49,0.00267565,0.252922,0.0219053,7.73524,6.42288e-08,1.43842
243,65,0.00368084,0.472442,0.00821303,7.63641,0.00135748,2.47392
244,115,0.00275172,0.440764,0.00306265,7.43511,6.99663e-10,2.59307
245,95,0.000799386,0.31023,0.00100823,7.20663,4.24487e-12,1.4102
246,67,0.000814497,0.537812,0.00193027,7.08027,1.36381e-10,1.56249
247,67,8.93374e-05,0.225769,0.000109219,6.94946,3.78189e-10,0.557425
248,69,3.62132e-05,0.320571,3.62122e-05,6.89947,1.93563e-15,0.476126
249,51,0.00250438,0.243398,0.0181439,6.85783,2.08841e-08,1.24395
250,69,3.21075e-05,0.226765,3.21071e-05,6.77394,1.59879e-16,0.801578
251,105,7.3571e-07,0.219577,7.3571e-07,6.70158,5.92923e-21,0.966967
252,87,0.000107133,0.382162,0.00010713,6.61553,2.02104e-14,1.54484
253,97,1.88842e-05,0.14924,1.88842e-05,6.48173,4.86296e-14,0.559736
254,67,0.000113622,0.299756,0.000113619,6.42899,3.90046e-15,0.412723
255,83,6.43415e-05,0.358328,8.14129e-05,6.39397,2.50682e-11,0.988974
256,33,0.000608326,0.230734,0.000608267,6.313,7.15524e-13,0.472264
257,55,0.000501061,0.328063,0.00203173,6.27455,1.84906e-09,0.800465
258,121,0.00124678,0.385104,0.00124621,6.21831,2.73093e-11,2.44705
259,109,3.71545e-05,0.356895,3.7154e-05,6.01299,1.42248e-15,1.04721
260,101,3.97988e-05,0.275677,3.9798e-05,5.92209,3.79225e-15,0.777788
261,43,0.00160584,0.213702,0.00191924,5.85604,3.92612e-10,0.835733
262,89,1.87822e-06,0.0732958,1.87821e-06,5.78562,6.22357e-19,0.374804
263,107,0.000382243,0.177437,0.000382198,5.75217,1.60053e-13,1.00747
264,97,3.74868e-05,0.168167,3.74866e-05,5.66646,1.80852e-16,0.612035
265,71,0.00211134,0.222991,0.00230922,5.61004,6.25399e-10,1.27705
266,51,0.00214149,0.34017,0.00299143,5.5058,1.44938e-11,0.96258
267,63,0.000261993,0.124828,0.000261957,5.4415,4.03887e-13,0.593305
268,93,7.72948e-06,0.208436,7.72947e-06,5.38869,1.12406e-16,0.478331
269,87,0.000269118,0.254293,0.000299597,5.35036,2.06223e-13,1.18903
270,71,1.84948e-05,0.2475,1.84947e-05,5.26254,9.26654e-17,0.948581
271,61,0.00019508,0.103247,0.000195066,5.18032,4.02574e-13,0.256428
272,109,0.000666163,0.328055,0.000666125,5.15618,4.02936e-13,1.06867
273,71,0.00268714,0.225577,0.00271873,5.0627,1.07891e-09,0.989886
274,47,0.00400441,0.185021,0.0123407,4.97974,1.59847e-08,0.835662
275,99,0.000849055,0.147555,0.00156352,4.91862,2.9646e-11,0.861487
276,49,0.00148765,0.113989,0.0016082,4.83947,2.58798e-09,0.42834
277,95,1.60114e-07,0.121688,1.60114e-07,4.80056,1.58819e-22,0.445992
278,63,0.000337111,0.254012,0.000337089,4.75965,4.48469e-13,0.654754
279,75,0.00147751,0.0952723,0.00147678,4.70251,7.30221e-11,0.289056
280,127,8.71938e-07,0.329068,8.71938e-07,4.67722,1.42937e-20,1.3
281,61,7.72761e-06,0.0835465,1.8085e-05,4.56325,6.83156e-14,0.402157
282,73,0.000219437,0.208755,0.000219426,4.52685,2.78981e-13,0.923898
283,57,0.000172811,0.0639706,0.000172805,4.45878,9.5084e-14,0.261062
284,107,0.000571327,0.345316,0.000770369,4.43483,7.17627e-12,1.2151
285,87,2.80908e-05,0.065869,3.52288e-05,4.32716,2.50917e-14,0.220763
286,83,0.000191437,0.239277,0.000607654,4.31025,1.0253e-10,0.660565
287,81,7.09665e-07,0.0653354,7.09665e-07,4.25088,9.52912e-21,0.17586
288,69,5.28775e-05,0.305613,0.00592393,4.23739,1.44635e-07,1.02248
289,49,2.16538e-05,0.057436,2.83225e-05,4.14588,1.21045e-11,0.181318
290,63,0.000195548,0.195391,0.00231399,4.12905,1.9555e-11,0.929793
291,41,0.000178947,0.0540075,0.000178927,4.05733,3.87237e-13,0.229888
292,75,0.000251709,0.160431,0.000251695,4.03907,2.38192e-13,0.289
293,69,1.75594e-05,0.0434196,1.75593e-05,4.01327,7.1659e-18,0.14971
294,99,2.84419e-06,0.0716058,2.84419e-06,3.9986,6.94059e-18,0.150936
295,49,1.82682e-05,0.136237,2.34493e-05,3.9848,7.45678e-12,0.389803
296,61,2.88392e-05,0.173692,2.88391e-05,3.95155,3.17976e-17,0.316035
297,63,0.000138033,0.181169,0.00104163,3.92291,6.4683e-11,0.76893
298,87,2.56973e-06,0.0927062,2.56973e-06,3.86411,9.67735e-19,0.364602
299,71,5.22038e-06,0.0484891,5.22037e-06,3.8304,6.99649e-19,0.126776
300,91,7.59276e-06,0.127387,7.59275e-06,3.82053,5.36172e-19,0.620809
301,95,1.77374e-05,0.130136,1.77374e-05,3.77076,4.36967e-17,0.591677
302,61,0.000151549,0.151064,0.000151543,3.71705,1.16391e-13,0.606503
303,57,3.38607e-05,0.147501,3.84198e-05,3.66923,1.39294e-09,0.424129
304,69,9.23697e-05,0.130684,9.2367e-05,3.62906,3.04756e-15,0.496693
305,57,3.06913e-05,0.13709,3.53797e-05,3.59029,1.04188e-09,0.375161
306,75,0.000422458,0.10861,0.000863373,3.55496,4.31601e-11,0.237975
307,81,3.20754e-06,0.161591,5.26658e-06,3.53254,2.88669e-18,0.332245
308,75,7.50091e-06,0.15724,7.5009e-06,3.50174,5.70053e-18,0.52894
309,83,1.44881e-05,0.131176,1.44881e-05,3.45761,1.54855e-17,0.418757
310,65,8.94366e-06,0.0998294,8.94364e-06,3.42497,1.73591e-17,0.262071
311,79,9.03894e-06,0.0668277,1.17337e-05,3.40036,8.70578e-12,0.383881
312,61,3.97942e-05,0.102265,0.00365802,3.36509,4.87092e-10,0.570605
313,77,2.81418e-05,0.107032,2.81415e-05,3.31722,1.2748e-15,0.270958
314,87,0.00042487,0.154174,0.00110339,3.29435,7.11277e-11,0.722112
315,81,2.82569e-07,0.0559951,2.82569e-07,3.22931,2.33463e-20,0.322698
316,89,7.09504e-06,0.0635306,1.01611e-05,3.19945,2.88392e-15,0.275949
317,63,8.91119e-06,0.0342122,8.91116e-06,3.17382,2.03423e-17,0.157641
318,89,0.000180145,0.124971,0.000180131,3.15915,1.73127e-13,0.455788
319,79,6.60527e-06,0.0643489,6.6464e-06,3.11783,5.44295e-15,0.10617
320,61,0.000893925,0.0930266,0.00308746,3.10806,2.57035e-10,0.489929
321,79,7.5047e-06,0.039162,7.50468e-06,3.06618,1.58802e-17,0.16257
322,87,3.35401e-06,0.0471909,3.354e-06,3.05085,8.83455e-19,0.092788
323,107,7.99887e-05,0.102068,0.000114496,3.04289,8.69109e-13,0.455614
324,59,3.88185e-05,0.107758,3.88171e-05,3.00077,1.9781e-15,0.307165
325,43,0.000360176,0.0398672,0.000473946,2.97171,1.0609e-10,0.166648
326,65,3.58819e-05,0.0343636,3.58816e-05,2.95628,4.21362e-16,0.138148
327,63,1.2856e-08,0.0463847,8.05644e-06,2.94308,1.12367e-14,0.180231
328,77,1.76947e-06,0.0212497,5.0122e-06,2.92604,3.38745e-17,0.0805598
329,75,4.77731e-05,0.0919805,0.000303889,2.91844,2.03455e-13,0.390926
330,57,3.80878e-05,0.10105,3.80864e-05,2.88393,1.64824e-15,0.181529
331,77,2.36614e-05,0.0972047,2.39404e-05,2.86686,7.48785e-15,0.189187
332,83,9.38863e-07,0.123845,9.38863e-07,2.85045,1.97994e-20,0.590115
333,79,1.04889e-07,0.0370435,1.04889e-07,2.79962,2.64698e-23,0.156342
334,91,0.000111454,0.0638662,0.000163169,2.78499,1.8764e-13,0.263222
335,61,1.30993e-05,0.0445391,1.30992e-05,2.7604,1.17624e-16,0.192237
336,81,4.25135e-06,0.0309794,6.13294e-06,2.74263,3.31883e-13,0.173572
337,83,3.62265e-06,0.0236193,3.62264e-06,2.72644,3.55203e-18,0.104935
338,93,1.95984e-06,0.0605927,1.95983e-06,2.71661,4.63539e-18,0.111594
339,59,0.000691338,0.0980244,0.00252207,2.70766,1.74625e-10,0.469783
340,127,4.16309e-06,0.0577395,3.62954e-05,2.66737,2.06038e-15,0.406714
341,91,0.000311335,0.109264,0.00114727,2.62907,4.67548e-10,0.454753
342,91,1.21543e-06,0.0988346,1.21543e-06,2.58805,1.52181e-16,0.243774
343,55,6.93094e-05,0.0777234,0.000301044,2.56615,5.39877e-12,0.279759
