Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.21363e-06, 0.00380149, 0.0229695, 0.102291, 6.93063
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
239,43,0.0145411,0.992244,0,0,0,0
240,67,0.00486714,1.49206,0,0,0,0
241,21,0.00653212,0.269844,0,0,0,0
242,31,0.00849705,0.963182,0,0,0,0
243,21,0.0139111,0.568579,0,0,0,0
244,45,0.0144882,0.938432,0,0,0,0
245,23,0.0174704,0.263449,0,0,0,0
246,51,0.00396315,0.654025,0,0,0,0
247,79,0.00158462,0.860373,0,0,0,0
248,107,0.0224107,1.50595,0,0,0,0
249,35,0.0149796,0.429815,0,0,0,0
250,37,0.00378448,0.959227,0,0,0,0
251,45,0.00112869,1.02174,0,0,0,0
252,71,0.0215792,1.10517,0,0,0,0
253,105,0.0053011,1.38755,0,0,0,0
254,49,0.00151528,1.37971,0,0,0,0
255,53,0.0101767,0.908691,0,0,0,0
256,41,0.00618229,1.05944,0,0,0,0
257,69,0.00944609,1.07914,0,0,0,0
258,89,0.00256741,1.39519,0,0,0,0
259,63,0.00797146,1.14746,0,0,0,0
260,27,0.00159881,0.284933,0,0,0,0
261,47,0.0048354,1.00165,0,0,0,0
262,53,0.00509956,0.685643,0,0,0,0
263,45,0.00954459,0.705321,0,0,0,0
264,73,0.00291416,0.917828,0,0,0,0
265,45,0.00599822,0.468601,0,0,0,0
266,19,0.00959275,0.188973,0,0,0,0
267,47,0.00901284,0.837165,0,0,0,0
268,55,0.0111453,1.0753,0,0,0,0
269,41,0.00697678,1.02103,0,0,0,0
270,67,0.00624717,0.762493,0,0,0,0
271,35,0.0108569,0.544366,0,0,0,0
272,33,0.0128071,0.408773,0,0,0,0
273,29,0.00753123,0.279174,0,0,0,0
274,35,0.014252,0.494407,0,0,0,0
275,71,0.00604976,0.744077,0,0,0,0
276,79,0.00568488,0.707983,0,0,0,0
277,43,0.0109719,0.874125,0,0,0,0
278,89,0.0092757,0.864553,0,0,0,0
279,23,0.0115792,0.897305,0,0,0,0
280,43,0.00966155,0.455311,0,0,0,0
281,51,0.0102697,0.761833,0,0,0,0
282,73,0.0134474,0.882043,0,0,0,0
283,55,0.00556839,0.748527,0,0,0,0
284,39,0.0115188,0.814863,0,0,0,0
285,23,0.011704,0.268257,0,0,0,0
286,37,0.0106505,0.442579,0,0,0,0
287,45,0.00462016,0.583968,0,0,0,0
288,35,0.0107521,0.330182,0,0,0,0
289,49,0.0045751,0.748317,0,0,0,0
290,37,0.00803194,0.674581,0,0,0,0
291,39,0.0102573,0.569774,0,0,0,0
292,43,0.00902824,0.571791,0,0,0,0
293,41,0.00970841,0.680735,0,0,0,0
294,25,0.00757453,0.204108,0,0,0,0
295,37,0.00786988,0.621782,0,0,0,0
296,41,0.010563,0.769773,0,0,0,0
297,65,0.00611119,1.02248,0,0,0,0
298,27,0.000860436,0.54823,0,0,0,0
299,69,0.00209015,0.517458,0,0,0,0
300,31,0.00162997,0.325615,0,0,0,0
301,43,0.00322323,0.512373,0,0,0,0
302,39,0.00505358,0.759826,0,0,0,0
303,67,0.00511105,0.491421,0,0,0,0
304,51,0.0101668,0.710794,0,0,0,0
305,45,0.00504749,0.573029,0,0,0,0
306,27,0.00229425,0.49791,0,0,0,0
307,37,0.0079137,0.601214,0,0,0,0
308,41,0.00320763,0.463375,0,0,0,0
309,47,0.00347999,0.628114,0,0,0,0
310,67,0.00545097,0.770143,0,0,0,0
311,47,0.00458296,0.676141,0,0,0,0
312,41,0.00667258,0.502601,0,0,0,0
313,21,0.00512961,0.340341,0,0,0,0
314,29,0.00325718,0.356477,0,0,0,0
315,23,0.00481399,0.587986,0,0,0,0
316,61,0.000616443,0.276504,0,0,0,0
317,73,0.00517797,0.569701,0,0,0,0
318,41,0.00525404,0.568602,0,0,0,0
319,23,0.000183202,0.261877,0,0,0,0
320,21,0.00421125,0.257562,0,0,0,0
321,63,0.0055881,0.542235,0,0,0,0
322,51,0.00522349,0.399249,0,0,0,0
323,61,0.0066589,0.638839,0,0,0,0
324,25,0.00304633,0.293835,0,0,0,0
325,87,0.0030346,0.665434,0,0,0,0
326,63,0.00296266,0.701839,0,0,0,0
327,89,0.000360976,0.509309,0,0,0,0
328,39,0.00363551,0.518648,0,0,0,0
329,17,0.00398503,0.0867965,0,0,0,0
330,53,0.00361516,0.552632,0,0,0,0
331,23,0.00257424,0.118768,0,0,0,0
332,35,0.00472642,0.186095,0,0,0,0
333,119,0.0032979,0.614599,0,0,0,0
334,89,0.00218091,0.551437,0,0,0,0
335,63,0.000907613,0.29046,0,0,0,0
336,37,0.000696028,0.365788,0,0,0,0
337,35,0.00279304,0.44405,0,0,0,0
338,35,0.0027213,0.425662,0,0,0,0
339,69,0.00106085,0.463763,0,0,0,0
340,97,0.00250849,0.602763,0,0,0,0
341,39,0.000615098,0.329131,0,0,0,0
342,51,0.000744002,0.224412,0,0,0,0
343,43,0.00137088,0.314524,0,0,0,0
344,47,0.000637374,0.309699,0,0,0,0
345,29,0.000691364,0.110988,0,0,0,0
346,27,0.00136794,0.408722,0,0,0,0
347,89,5.52736e-05,0.461688,0,0,0,0
348,37,0.000985541,0.437633,0,0,0,0
349,47,0.00342812,0.411603,0,0,0,0
350,37,0.00258841,0.439295,0,0,0,0
351,45,0.00162563,0.184772,0,0,0,0
352,53,0.000246371,0.468521,0,0,0,0
353,45,0.00142881,0.242413,0,0,0,0
354,37,0.00265207,0.310636,0,0,0,0
355,35,0.00380149,0.46914,0,0,0,0
356,19,0.00256932,0.0888569,0,0,0,0
357,65,0.00277166,0.389342,0,0,0,0
358,43,0.00168271,0.38134,0,0,0,0
359,59,0.00292884,0.401019,0,0,0,0
360,63,0.00179422,0.40915,0,0,0,0
361,57,0.00225226,0.305089,0,0,0,0
362,25,0.00131268,0.15739,0,0,0,0
363,17,0.00184053,0.0526071,0,0,0,0
364,25,0.00171601,0.23041,0,0,0,0
365,47,0.00213932,0.119839,0,0,0,0
366,89,0.00108418,0.295364,0,0,0,0
367,43,0.000598212,0.318729,0,0,0,0
368,71,0.000573522,0.383039,0,0,0,0
369,53,0.00029226,0.306359,0,0,0,0
370,23,0.00080577,0.136103,0,0,0,0
371,35,0.00124561,0.208297,0,0,0,0
372,55,0.00161882,0.250026,0,0,0,0
373,89,0.00205955,0.326917,0,0,0,0
374,57,0.00151537,0.36768,0,0,0,0
375,55,0.000283601,0.235889,0,0,0,0
376,31,4.21363e-06,0.252911,0,0,0,0
377,71,0.000683042,0.381652,0,0,0,0
378,51,0.000253888,0.34825,0,0,0,0
379,41,0.000476269,0.144578,0,0,0,0
380,23,0.000475781,0.13065,0,0,0,0
381,35,0.000607247,0.0792845,0,0,0,0
382,45,0.000749324,0.258827,0,0,0,0
383,67,0.00170628,0.221613,0,0,0,0
384,53,0.00257936,0.282164,0,0,0,0
385,51,0.000726886,0.270448,0,0,0,0
386,19,0.00222498,0.0401701,0,0,0,0
387,27,0.00136521,0.190067,0,0,0,0
388,45,0.00168451,0.209543,0,0,0,0
389,35,0.00300026,0.188336,0,0,0,0
390,85,0.00239819,0.244343,0,0,0,0
391,57,0.00399696,0.323087,0,0,0,0
392,43,0.00131702,0.236377,0,0,0,0
393,17,0.00339923,0.0458912,0,0,0,0
394,53,0.00123434,0.136456,0,0,0,0
395,47,0.00285503,0.251026,0,0,0,0
396,79,0.00013839,0.314141,0,0,0,0
397,53,0.000875071,0.165523,0,0,0,0
398,43,0.0027699,0.106472,0,0,0,0
399,51,0.00292266,0.253682,0,0,0,0
400,57,0.0017681,0.226374,0,0,0,0
