Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.10715e-06, 0.00228391, 0.0102475, 0.0849417, 3.65338
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
54,77,0.410074,17.5809,0,0,0,0
55,43,0.726947,20.4062,0,0,0,0
56,51,0.216366,23.2007,0,0,0,0
57,39,0.778711,18.5032,0,0,0,0
58,65,0.368714,21.5842,0,0,0,0
59,75,0.0133165,20.3257,0,0,0,0
60,41,0.703056,14.8298,0,0,0,0
61,41,0.510057,14.9576,0,0,0,0
62,69,0.324798,13.1351,0,0,0,0
63,83,0.00607643,14.9888,0,0,0,0
64,45,0.566223,15.9057,0,0,0,0
65,53,0.103354,17.3822,0,0,0,0
66,33,0.597278,7.7522,0,0,0,0
67,37,0.0937833,13.4486,0,0,0,0
68,57,0.213244,17.7074,0,0,0,0
69,73,0.327033,10.9954,0,0,0,0
70,33,0.48774,8.90649,0,0,0,0
71,41,0.195146,6.88859,0,0,0,0
72,59,0.00685315,15.6592,0,0,0,0
73,39,0.417487,7.87476,0,0,0,0
74,57,0.205128,15.7048,0,0,0,0
75,59,0.051882,13.7694,0,0,0,0
76,63,0.0487246,11.2973,0,0,0,0
77,75,0.08435,10.9749,0,0,0,0
78,77,0.00751165,8.62009,0,0,0,0
79,33,0.0960777,9.24273,0,0,0,0
80,35,0.102851,5.31574,0,0,0,0
81,35,0.0117601,6.68572,0,0,0,0
82,53,0.139566,12.659,0,0,0,0
83,33,0.0873844,10.1429,0,0,0,0
84,63,0.0647608,13.3392,0,0,0,0
85,53,0.345953,5.34481,0,0,0,0
86,67,0.301857,13.8977,0,0,0,0
87,31,0.209511,7.42102,0,0,0,0
88,39,0.235069,5.5984,0,0,0,0
89,53,0.0966947,8.35636,0,0,0,0
90,51,0.270581,11.9879,0,0,0,0
91,49,0.280641,9.94486,0,0,0,0
92,39,0.265893,10.6142,0,0,0,0
93,55,0.223605,7.56403,0,0,0,0
94,63,0.117603,5.90391,0,0,0,0
95,61,0.136544,9.62379,0,0,0,0
96,55,0.277126,7.19115,0,0,0,0
97,79,0.0187203,8.66965,0,0,0,0
98,35,0.14461,3.62479,0,0,0,0
99,39,0.0320415,7.30672,0,0,0,0
100,49,0.121943,6.89218,0,0,0,0
101,41,0.00436661,8.02322,0,0,0,0
102,57,0.0989406,11.0417,0,0,0,0
103,51,0.0975314,7.74709,0,0,0,0
104,89,0.0342594,6.86809,0,0,0,0
105,45,0.252441,4.8971,0,0,0,0
106,55,0.0231025,10.4202,0,0,0,0
107,39,0.0897061,5.1781,0,0,0,0
108,51,0.0643079,6.13852,0,0,0,0
109,67,0.171038,7.09095,0,0,0,0
110,25,0.00669589,2.64661,0,0,0,0
111,71,0.122584,9.72462,0,0,0,0
112,33,0.0889506,4.09433,0,0,0,0
113,55,0.064714,4.12856,0,0,0,0
114,73,0.167277,6.66737,0,0,0,0
115,53,0.111211,8.1708,0,0,0,0
116,77,0.0532654,7.53135,0,0,0,0
117,27,0.110818,3.61022,0,0,0,0
118,33,0.157985,4.68422,0,0,0,0
119,41,0.0397965,6.51671,0,0,0,0
120,41,0.13273,3.18132,0,0,0,0
121,59,0.0849417,8.13493,0,0,0,0
122,49,0.125705,5.41945,0,0,0,0
123,45,0.0809456,7.12997,0,0,0,0
124,69,0.0758974,3.64311,0,0,0,0
125,33,0.156657,3.39015,0,0,0,0
126,67,0.0790063,3.9504,0,0,0,0
127,45,0.0383645,4.5305,0,0,0,0
128,51,0.0671061,4.79285,0,0,0,0
129,65,0.0407047,4.91722,0,0,0,0
130,47,0.0719389,3.93068,0,0,0,0
131,57,0.0133777,3.2792,0,0,0,0
132,31,0.117262,5.37671,0,0,0,0
133,77,0.0091215,3.94718,0,0,0,0
134,39,0.0289507,2.3226,0,0,0,0
135,31,0.0477636,2.89034,0,0,0,0
136,61,0.0749227,5.54911,0,0,0,0
137,39,0.0255946,4.64616,0,0,0,0
138,75,0.0255103,5.47303,0,0,0,0
139,37,0.0231634,1.64085,0,0,0,0
140,59,0.0827295,3.55125,0,0,0,0
141,49,0.0370589,2.64049,0,0,0,0
142,59,0.00210191,3.04054,0,0,0,0
143,47,0.0202659,3.15485,0,0,0,0
144,51,0.0779039,5.63732,0,0,0,0
145,83,0.00660292,3.5694,0,0,0,0
146,69,0.0858455,4.08165,0,0,0,0
147,39,0.0167967,3.35586,0,0,0,0
148,65,0.0687592,3.60753,0,0,0,0
149,47,0.00860743,2.55618,0,0,0,0
150,79,0.0636424,3.45351,0,0,0,0
151,53,0.00819503,2.58553,0,0,0,0
152,37,0.0780123,2.47577,0,0,0,0
153,69,0.0740443,4.10457,0,0,0,0
154,57,0.0538554,3.52417,0,0,0,0
155,51,0.0696887,4.52526,0,0,0,0
156,31,0.0423061,2.00665,0,0,0,0
157,81,0.0750019,4.20471,0,0,0,0
158,81,0.0232634,2.90603,0,0,0,0
159,27,0.049101,1.74191,0,0,0,0
160,41,0.0503319,1.98728,0,0,0,0
161,27,0.0506622,2.04891,0,0,0,0
162,37,0.00318605,2.25669,0,0,0,0
163,67,0.0458394,4.32072,0,0,0,0
164,75,0.0108971,3.2661,0,0,0,0
165,35,0.0327814,3.46414,0,0,0,0
166,37,0.0425782,2.63809,0,0,0,0
167,37,0.0330336,2.55429,0,0,0,0
168,67,0.0090415,2.36855,0,0,0,0
169,61,0.0409854,1.7381,0,0,0,0
170,43,0.0359348,1.65453,0,0,0,0
171,33,0.0249056,2.02144,0,0,0,0
172,49,0.0332548,2.74216,0,0,0,0
173,67,0.0123163,3.04766,0,0,0,0
174,41,0.0205914,1.24842,0,0,0,0
175,83,0.00252478,1.93036,0,0,0,0
176,89,0.0385833,2.46857,0,0,0,0
177,75,0.0396609,2.70989,0,0,0,0
178,27,0.0318106,1.62788,0,0,0,0
179,39,0.0262041,2.04954,0,0,0,0
180,59,0.0208668,2.85708,0,0,0,0
181,55,0.01947,1.81684,0,0,0,0
182,77,0.0160661,2.99381,0,0,0,0
183,53,0.0064261,3.02033,0,0,0,0
184,39,0.0368748,1.72043,0,0,0,0
185,49,0.0414604,1.47813,0,0,0,0
186,29,0.0375957,1.43173,0,0,0,0
187,39,0.033407,1.33747,0,0,0,0
188,71,0.00733824,1.83204,0,0,0,0
189,71,0.0331713,2.15329,0,0,0,0
190,69,0.00243314,2.09008,0,0,0,0
191,31,0.0292755,1.23949,0,0,0,0
192,33,0.0267956,0.878977,0,0,0,0
193,49,0.0101558,2.5785,0,0,0,0
194,59,0.000862495,2.26173,0,0,0,0
195,85,0.0060335,1.75366,0,0,0,0
196,49,0.0295628,1.84606,0,0,0,0
197,57,0.0168385,2.44486,0,0,0,0
198,29,0.0205421,1.12663,0,0,0,0
199,59,0.0262118,1.65523,0,0,0,0
200,41,0.0273668,1.72931,0,0,0,0
201,81,0.00576247,2.21991,0,0,0,0
202,21,0.0290105,0.830405,0,0,0,0
203,57,0.0270065,1.6803,0,0,0,0
204,29,0.0227262,0.915202,0,0,0,0
205,61,0.000822778,1.56372,0,0,0,0
206,71,0.0133903,2.39988,0,0,0,0
207,47,0.0183063,1.50489,0,0,0,0
208,75,0.012555,1.87825,0,0,0,0
209,73,0.00586255,1.94951,0,0,0,0
210,73,0.0121729,2.36944,0,0,0,0
211,73,0.0126215,1.50244,0,0,0,0
212,21,0.0183415,0.425967,0,0,0,0
213,67,0.0145303,1.18489,0,0,0,0
214,65,0.0143352,1.57315,0,0,0,0
215,41,0.0140595,1.25503,0,0,0,0
216,71,0.0102475,1.78086,0,0,0,0
217,57,0.00543768,1.15312,0,0,0,0
218,31,0.0042403,0.561637,0,0,0,0
219,85,0.0205903,1.07077,0,0,0,0
220,31,0.00809426,0.989417,0,0,0,0
221,35,0.0165044,0.380097,0,0,0,0
222,63,0.0158924,1.3551,0,0,0,0
223,75,0.0033943,1.53836,0,0,0,0
224,69,0.00769148,1.21395,0,0,0,0
225,37,0.00783938,0.447158,0,0,0,0
226,41,0.00732792,0.715312,0,0,0,0
227,69,0.00771092,1.11141,0,0,0,0
228,79,0.00951726,0.988583,0,0,0,0
229,65,0.00989885,1.20777,0,0,0,0
230,87,0.0108068,1.13158,0,0,0,0
231,43,0.0068738,1.07037,0,0,0,0
232,29,0.008451,0.65509,0,0,0,0
233,59,0.00460854,0.61601,0,0,0,0
234,91,0.013031,1.12695,0,0,0,0
235,55,0.0121092,1.03591,0,0,0,0
236,49,0.0152591,0.948024,0,0,0,0
237,83,0.0181426,0.991251,0,0,0,0
238,39,0.0130394,1.18833,0,0,0,0
239,43,0.00974728,0.590397,0,0,0,0
240,91,0.00888828,0.865222,0,0,0,0
241,53,4.00986e-05,0.759687,0,0,0,0
242,97,0.00874005,1.13886,0,0,0,0
243,71,0.00180787,1.25165,0,0,0,0
244,31,0.00591868,0.500753,0,0,0,0
245,45,0.00701817,0.873413,0,0,0,0
246,51,0.00469775,0.846896,0,0,0,0
247,27,0.00607445,0.653079,0,0,0,0
248,73,0.00381491,1.36249,0,0,0,0
249,61,0.00973105,0.761136,0,0,0,0
250,67,0.00228391,0.90499,0,0,0,0
251,63,0.00159368,0.859452,0,0,0,0
252,59,0.00833728,0.815434,0,0,0,0
253,59,0.000721862,0.986448,0,0,0,0
254,53,0.00912341,0.773061,0,0,0,0
255,45,0.00798949,0.655379,0,0,0,0
256,51,0.00622251,0.513916,0,0,0,0
257,51,0.00918984,0.700537,0,0,0,0
258,81,0.00103766,0.734351,0,0,0,0
259,65,0.00509014,0.996768,0,0,0,0
260,33,0.00830421,0.44574,0,0,0,0
261,89,0.00916893,0.665536,0,0,0,0
262,31,0.00706067,0.672212,0,0,0,0
263,53,0.00217194,0.486458,0,0,0,0
264,65,0.00525541,0.777122,0,0,0,0
265,81,0.0040374,0.837672,0,0,0,0
266,35,0.00431463,0.288536,0,0,0,0
267,25,0.00110496,0.367832,0,0,0,0
268,67,0.00479698,0.686095,0,0,0,0
269,59,0.000403492,0.582718,0,0,0,0
270,71,0.000912175,0.837486,0,0,0,0
271,27,0.00863693,0.328554,0,0,0,0
272,77,0.0073797,0.602076,0,0,0,0
273,79,0.00610368,0.613866,0,0,0,0
274,81,0.0048034,0.661504,0,0,0,0
275,23,0.00532237,0.241649,0,0,0,0
276,57,0.00574246,0.463372,0,0,0,0
277,55,0.00739251,0.641826,0,0,0,0
278,55,0.00623392,0.497989,0,0,0,0
279,35,0.00561784,0.506319,0,0,0,0
280,69,0.00274886,0.6139,0,0,0,0
281,75,0.00170605,0.549729,0,0,0,0
282,33,0.00820766,0.577965,0,0,0,0
283,37,0.00728926,0.367559,0,0,0,0
284,53,0.000504225,0.762395,0,0,0,0
285,43,0.0053577,0.703542,0,0,0,0
286,39,0.00228084,0.286503,0,0,0,0
287,53,0.00288344,0.432286,0,0,0,0
288,51,0.00018125,0.422424,0,0,0,0
289,55,0.00245345,0.728605,0,0,0,0
290,37,0.00468901,0.409761,0,0,0,0
291,65,0.0023977,0.511177,0,0,0,0
292,55,0.00413561,0.365588,0,0,0,0
293,29,0.00480819,0.245542,0,0,0,0
294,31,0.00375864,0.12118,0,0,0,0
295,27,0.00497374,0.240911,0,0,0,0
296,79,0.00031836,0.568842,0,0,0,0
297,61,0.00524801,0.560342,0,0,0,0
298,91,0.000491239,0.372234,0,0,0,0
299,37,0.00277356,0.330042,0,0,0,0
300,65,0.00251867,0.322713,0,0,0,0
301,83,0.000811527,0.229276,0,0,0,0
302,69,0.00116716,0.440286,0,0,0,0
303,41,0.00455403,0.322911,0,0,0,0
304,41,0.00305818,0.288415,0,0,0,0
305,61,0.00242365,0.400918,0,0,0,0
306,51,0.00303136,0.46842,0,0,0,0
307,39,0.00456391,0.208239,0,0,0,0
308,57,0.00140609,0.296316,0,0,0,0
309,61,0.00452164,0.278346,0,0,0,0
310,49,0.000280082,0.267631,0,0,0,0
311,45,0.00413539,0.333603,0,0,0,0
312,55,0.00251263,0.301467,0,0,0,0
313,81,0.000835293,0.358899,0,0,0,0
314,49,0.00333941,0.277465,0,0,0,0
315,47,0.00271546,0.252922,0,0,0,0
316,45,0.00472289,0.362085,0,0,0,0
317,69,0.00185599,0.200178,0,0,0,0
318,31,0.00301227,0.0909463,0,0,0,0
319,79,0.000956196,0.305526,0,0,0,0
320,41,0.00243292,0.303458,0,0,0,0
321,43,0.00151448,0.284735,0,0,0,0
322,57,0.00207811,0.218835,0,0,0,0
323,65,0.0027791,0.320924,0,0,0,0
324,51,0.00152296,0.441602,0,0,0,0
325,65,2.78847e-05,0.34415,0,0,0,0
326,45,0.00108312,0.237694,0,0,0,0
327,51,0.000259197,0.185095,0,0,0,0
328,31,0.000907924,0.064721,0,0,0,0
329,53,0.00117913,0.192149,0,0,0,0
330,73,0.00141974,0.171875,0,0,0,0
331,45,0.00227808,0.145626,0,0,0,0
332,47,0.00290404,0.214584,0,0,0,0
333,69,0.00301499,0.265814,0,0,0,0
334,37,0.00235899,0.207713,0,0,0,0
335,75,0.00117711,0.185665,0,0,0,0
336,31,0.00332201,0.232815,0,0,0,0
337,85,8.34429e-05,0.175625,0,0,0,0
338,37,0.00208904,0.157518,0,0,0,0
339,49,0.0014889,0.165992,0,0,0,0
340,57,0.00201712,0.318964,0,0,0,0
341,47,0.00298625,0.204834,0,0,0,0
342,79,0.000655785,0.201235,0,0,0,0
343,51,0.00203882,0.217162,0,0,0,0
344,83,0.000776878,0.254089,0,0,0,0
345,55,0.000814,0.160035,0,0,0,0
346,51,0.00131807,0.266269,0,0,0,0
347,27,0.00091186,0.165882,0,0,0,0
348,37,0.000368455,0.0848342,0,0,0,0
349,39,0.000903867,0.158189,0,0,0,0
350,35,0.00097686,0.0564307,0,0,0,0
351,41,0.00113367,0.204634,0,0,0,0
352,77,0.000251657,0.203053,0,0,0,0
353,51,0.000996255,0.20522,0,0,0,0
354,29,0.000862589,0.122031,0,0,0,0
355,51,0.000225625,0.137443,0,0,0,0
356,73,9.69992e-05,0.209291,0,0,0,0
357,59,0.00068116,0.168583,0,0,0,0
358,51,0.000962587,0.0607338,0,0,0,0
359,39,0.000645385,0.110319,0,0,0,0
360,57,1.53257e-05,0.225064,0,0,0,0
361,23,0.00154446,0.0412547,0,0,0,0
362,81,0.000814132,0.150615,0,0,0,0
363,95,0.00104765,0.281493,0,0,0,0
364,39,0.00240195,0.149993,0,0,0,0
365,23,0.00200167,0.0575568,0,0,0,0
366,31,0.000846474,0.0915064,0,0,0,0
367,65,0.00142448,0.189383,0,0,0,0
368,31,0.000693716,0.0998573,0,0,0,0
369,69,0.000473518,0.163519,0,0,0,0
370,39,0.000390482,0.217682,0,0,0,0
371,41,9.95315e-05,0.0759464,0,0,0,0
372,69,8.67812e-06,0.173987,0,0,0,0
373,75,9.79176e-05,0.137743,0,0,0,0
374,79,8.02002e-05,0.122734,0,0,0,0
375,45,0.00061197,0.21044,0,0,0,0
376,25,0.000434661,0.0324411,0,0,0,0
377,77,2.26747e-05,0.208294,0,0,0,0
378,87,5.10715e-06,0.235742,0,0,0,0
379,67,9.56743e-05,0.163041,0,0,0,0
380,49,5.46864e-05,0.0701727,0,0,0,0
381,45,0.000302753,0.0842617,0,0,0,0
382,37,2.6385e-05,0.0996475,0,0,0,0
383,71,0.000161965,0.141404,0,0,0,0
384,85,0.000298683,0.146532,0,0,0,0
385,63,0.000150128,0.141175,0,0,0,0
386,29,0.00103357,0.0814301,0,0,0,0
387,63,0.000852174,0.126991,0,0,0,0
388,97,0.0012259,0.108686,0,0,0,0
389,67,0.000908282,0.145734,0,0,0,0
390,35,0.000454999,0.0388676,0,0,0,0
391,41,0.000478394,0.0884299,0,0,0,0
392,93,0.000298854,0.0938497,0,0,0,0
393,81,0.000253664,0.108355,0,0,0,0
394,39,0.000846712,0.0861589,0,0,0,0
395,69,0.000260522,0.115035,0,0,0,0
396,61,0.000282513,0.167964,0,0,0,0
397,63,0.00010185,0.119176,0,0,0,0
398,33,0.000437769,0.0649199,0,0,0,0
399,57,0.000115971,0.114984,0,0,0,0
400,69,0.000405327,0.0982215,0,0,0,0
