Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.00451873, 0.0219726, 0.127518, 5.86028
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
125,29,0.145398,3.06019,0,0,0,0
126,35,0.140229,1.84534,0,0,0,0
127,41,0.0193762,3.96313,0,0,0,0
128,53,0.0272148,3.30496,0,0,0,0
129,43,0.0626322,4.27784,0,0,0,0
130,71,0.0799531,6.41139,0,0,0,0
131,63,0.0432831,4.84132,0,0,0,0
132,57,0.120431,4.79923,0,0,0,0
133,49,0.01087,6.2873,0,0,0,0
134,33,0.0531604,2.3978,0,0,0,0
135,61,0.11064,5.04376,0,0,0,0
136,47,0.0303291,4.26366,0,0,0,0
137,51,0.102214,3.11811,0,0,0,0
138,35,0.0441837,2.75218,0,0,0,0
139,35,0.0241713,3.66278,0,0,0,0
140,49,0.0855558,3.01571,0,0,0,0
141,57,0.0618587,3.32328,0,0,0,0
142,39,0.0167445,2.16501,0,0,0,0
143,29,0.0344166,1.39942,0,0,0,0
144,55,0.0839523,5.10411,0,0,0,0
145,75,0.0683864,5.59527,0,0,0,0
146,35,0.0111157,3.06863,0,0,0,0
147,49,0.0999033,3.22972,0,0,0,0
148,37,0.0250827,2.20096,0,0,0,0
149,65,0.0653139,4.21151,0,0,0,0
150,51,0.0267691,3.06332,0,0,0,0
151,43,0.0934508,3.27678,0,0,0,0
152,47,0.043045,2.9258,0,0,0,0
153,31,0.0614009,1.17925,0,0,0,0
154,79,0.0070339,3.5865,0,0,0,0
155,55,0.0463943,4.16592,0,0,0,0
156,37,0.0648738,2.95255,0,0,0,0
157,53,0.111277,3.17163,0,0,0,0
158,31,0.0536605,2.64293,0,0,0,0
159,37,0.0762087,2.93741,0,0,0,0
160,73,0.0196966,3.25435,0,0,0,0
161,47,0.0792742,3.89549,0,0,0,0
162,39,0.0812638,2.236,0,0,0,0
163,25,0.0859466,2.632,0,0,0,0
164,109,0.00207753,2.528,0,0,0,0
165,27,0.0752523,1.45753,0,0,0,0
166,39,0.0593567,2.17145,0,0,0,0
167,43,0.0230206,2.11079,0,0,0,0
168,23,0.0682769,2.01119,0,0,0,0
169,49,0.0736172,1.77996,0,0,0,0
170,17,0.0177598,0.705862,0,0,0,0
171,29,0.00100518,1.53364,0,0,0,0
172,53,0.0449004,1.95518,0,0,0,0
173,53,0.0343436,1.37001,0,0,0,0
174,41,0.0269914,2.77379,0,0,0,0
175,67,0.0664693,3.21272,0,0,0,0
176,55,0.0811217,2.377,0,0,0,0
177,43,0.0209816,3.31599,0,0,0,0
178,53,0.0287238,1.95865,0,0,0,0
179,31,0.0695379,1.0616,0,0,0,0
180,35,0.0501201,2.25406,0,0,0,0
181,51,0.0290686,2.37662,0,0,0,0
182,45,0.0190101,2.29505,0,0,0,0
183,45,0.0623311,2.6257,0,0,0,0
184,31,0.0179802,0.819835,0,0,0,0
185,67,0.0455791,2.61797,0,0,0,0
186,39,0.0216342,1.68957,0,0,0,0
187,19,0.0493577,1.40644,0,0,0,0
188,47,0.0576437,1.30413,0,0,0,0
189,33,0.0138005,0.889471,0,0,0,0
190,71,0.0331782,2.30026,0,0,0,0
191,57,0.0265333,2.1988,0,0,0,0
192,53,0.0300371,1.31795,0,0,0,0
193,57,0.0535532,1.75823,0,0,0,0
194,39,0.0510403,1.68586,0,0,0,0
195,29,0.0454205,0.786612,0,0,0,0
196,31,0.0206053,0.608618,0,0,0,0
197,25,0.00892466,0.77112,0,0,0,0
198,67,0.0385552,1.966,0,0,0,0
199,35,0.0396203,2.50172,0,0,0,0
200,65,0.0184949,2.58004,0,0,0,0
201,55,0.0400831,2.87861,0,0,0,0
202,39,0.0319873,2.39817,0,0,0,0
203,79,0.0233202,1.70028,0,0,0,0
204,71,0.0124261,3.03535,0,0,0,0
205,49,0.0306628,2.65382,0,0,0,0
206,77,2.12182e-05,1.4646,0,0,0,0
207,77,0.0226938,1.96008,0,0,0,0
208,59,0.0368768,2.79325,0,0,0,0
209,83,0.0178732,2.33885,0,0,0,0
210,17,0.0345155,0.448054,0,0,0,0
211,41,0.0347772,0.769154,0,0,0,0
212,45,0.0236703,2.10415,0,0,0,0
213,55,0.00510365,2.05424,0,0,0,0
214,37,0.0370832,2.22557,0,0,0,0
215,49,0.0287534,2.49904,0,0,0,0
216,43,0.0232757,0.736259,0,0,0,0
217,35,0.0196331,1.23651,0,0,0,0
218,35,0.0271694,0.657484,0,0,0,0
219,55,0.0171713,1.67291,0,0,0,0
220,63,0.0273214,1.53656,0,0,0,0
221,37,0.0279911,1.53982,0,0,0,0
222,45,0.0255749,1.27184,0,0,0,0
223,105,0.00524547,1.88629,0,0,0,0
224,53,0.0219726,1.46122,0,0,0,0
225,49,0.0153683,1.52774,0,0,0,0
226,61,0.00763165,1.26512,0,0,0,0
227,73,0.0325115,1.27372,0,0,0,0
228,55,0.0277708,1.49481,0,0,0,0
229,81,0.013953,2.0905,0,0,0,0
230,53,0.01321,1.17212,0,0,0,0
231,71,0.0115296,1.33497,0,0,0,0
232,69,0.00311393,1.39771,0,0,0,0
233,31,0.0258052,0.682525,0,0,0,0
234,61,0.0238608,1.62257,0,0,0,0
235,69,0.00817437,1.08071,0,0,0,0
236,15,0.0289085,0.464323,0,0,0,0
237,33,0.00902762,0.877209,0,0,0,0
238,71,0.0141973,1.22289,0,0,0,0
239,41,0.0117348,1.64506,0,0,0,0
240,29,0.0142165,0.634599,0,0,0,0
241,73,0.0131302,1.28135,0,0,0,0
242,43,0.0267582,0.940582,0,0,0,0
243,37,0.0292586,1.05522,0,0,0,0
244,61,0.0267814,1.59027,0,0,0,0
245,55,0.0002156,1.46961,0,0,0,0
246,67,0.0160812,0.894377,0,0,0,0
247,49,0.0205729,0.919622,0,0,0,0
248,45,0.00263454,0.565829,0,0,0,0
249,25,0.0217406,0.925622,0,0,0,0
250,33,0.0227117,0.602781,0,0,0,0
251,45,0.0214791,0.766647,0,0,0,0
252,47,0.0186,1.14152,0,0,0,0
253,43,0.00618051,0.936973,0,0,0,0
254,47,0.0120058,0.905806,0,0,0,0
255,23,0.0177314,0.500501,0,0,0,0
256,63,0.0187772,0.903263,0,0,0,0
257,31,0.0214578,0.740673,0,0,0,0
258,23,0.018564,0.998671,0,0,0,0
259,45,0.00289576,0.996483,0,0,0,0
260,33,0.0177812,0.635195,0,0,0,0
261,37,0.00648232,0.716502,0,0,0,0
262,27,0.012051,0.542439,0,0,0,0
263,47,0.0107378,1.11414,0,0,0,0
264,39,0.0132538,0.809066,0,0,0,0
265,45,0.000460648,0.484649,0,0,0,0
266,43,0.0132325,0.705302,0,0,0,0
267,37,0.0141556,0.591293,0,0,0,0
268,45,0.0103826,1.15112,0,0,0,0
269,69,0.0102863,0.772441,0,0,0,0
270,39,0.0157922,0.73182,0,0,0,0
271,31,0.00629587,0.59203,0,0,0,0
272,35,0.0124167,0.990393,0,0,0,0
273,45,0.00166988,0.40865,0,0,0,0
274,17,0.0144424,0.238817,0,0,0,0
275,45,0.00137261,0.782004,0,0,0,0
276,19,0.00737446,0.13668,0,0,0,0
277,33,0.00924537,0.466101,0,0,0,0
278,21,0.00935863,0.405461,0,0,0,0
279,63,0.0100144,0.763715,0,0,0,0
280,43,0.00967057,0.313394,0,0,0,0
281,43,0.00372587,0.693251,0,0,0,0
282,29,0.00854927,0.364046,0,0,0,0
283,47,0.007552,0.957393,0,0,0,0
284,35,0.00783144,0.621963,0,0,0,0
285,59,0.00764307,0.796789,0,0,0,0
286,23,0.00802239,0.603619,0,0,0,0
287,35,0.00697798,0.272026,0,0,0,0
288,23,0.00295941,0.216931,0,0,0,0
289,41,0.00639486,0.581125,0,0,0,0
290,57,0.00203959,0.697954,0,0,0,0
291,49,0.00356034,0.858054,0,0,0,0
292,55,0.00308175,0.499037,0,0,0,0
293,29,0.00966759,0.532121,0,0,0,0
294,47,0.00852785,0.552798,0,0,0,0
295,47,0.00840536,0.551241,0,0,0,0
296,25,0.0076137,0.197981,0,0,0,0
297,79,0.00506097,0.923834,0,0,0,0
298,47,0.00477706,0.776134,0,0,0,0
299,73,0.00299581,0.795,0,0,0,0
300,61,0.00694291,1.00052,0,0,0,0
301,39,0.00894014,0.606275,0,0,0,0
302,31,0.0087101,0.540915,0,0,0,0
303,57,0.00912444,0.659234,0,0,0,0
304,67,0.00556937,0.506798,0,0,0,0
305,49,0.0106942,0.793158,0,0,0,0
306,33,0.00870066,0.621987,0,0,0,0
307,39,0.0081219,0.458562,0,0,0,0
308,75,0.00508821,0.449277,0,0,0,0
309,49,0.00565141,0.274169,0,0,0,0
310,45,0.00460492,0.448188,0,0,0,0
311,45,0.0051104,0.293597,0,0,0,0
312,31,0.00677457,0.186513,0,0,0,0
313,45,0.00596527,0.778942,0,0,0,0
314,57,0.00420548,0.518244,0,0,0,0
315,65,0.00391872,0.645123,0,0,0,0
316,39,0.00068052,0.550828,0,0,0,0
317,47,0.00489687,0.405853,0,0,0,0
318,39,0.00501125,0.666762,0,0,0,0
319,77,0.00302439,0.359169,0,0,0,0
320,41,0.00187653,0.457769,0,0,0,0
321,39,0.00283625,0.30334,0,0,0,0
322,41,0.000185801,0.524954,0,0,0,0
323,41,0.00388992,0.765569,0,0,0,0
324,37,0.00463835,0.665052,0,0,0,0
325,25,0.00283906,0.431064,0,0,0,0
326,63,0.00177704,0.754185,0,0,0,0
327,57,0.00156903,0.3588,0,0,0,0
328,55,0.0017004,0.565187,0,0,0,0
329,41,0.00361658,0.434132,0,0,0,0
330,73,0.000857902,0.491807,0,0,0,0
331,27,0.00457285,0.139206,0,0,0,0
332,45,0.00439682,0.327043,0,0,0,0
333,33,0.00549898,0.499183,0,0,0,0
334,47,0.00109184,0.385167,0,0,0,0
335,69,0.00377038,0.566134,0,0,0,0
336,39,0.00550776,0.29877,0,0,0,0
337,41,0.00520028,0.491933,0,0,0,0
338,65,0.00158739,0.364152,0,0,0,0
339,63,0.00298659,0.353209,0,0,0,0
340,53,0.00208822,0.208055,0,0,0,0
341,55,0.00341444,0.456882,0,0,0,0
342,53,0.00317157,0.482181,0,0,0,0
343,43,0.00202049,0.351634,0,0,0,0
344,61,0.000334618,0.511535,0,0,0,0
345,53,0.00225526,0.470764,0,0,0,0
346,41,0.00221484,0.337503,0,0,0,0
347,29,0.00112332,0.11909,0,0,0,0
348,59,0.000693902,0.304067,0,0,0,0
349,27,0.00214051,0.224083,0,0,0,0
350,45,0.00189777,0.445223,0,0,0,0
351,53,0.00185672,0.476375,0,0,0,0
352,59,0.00241564,0.430844,0,0,0,0
353,63,0.00017205,0.424589,0,0,0,0
354,35,0.00117024,0.16101,0,0,0,0
355,57,0.0016166,0.264117,0,0,0,0
356,39,0.00303538,0.399258,0,0,0,0
357,25,0.00311464,0.178804,0,0,0,0
358,29,0.0033221,0.344002,0,0,0,0
359,53,0.00309065,0.376436,0,0,0,0
360,53,0.0039675,0.363727,0,0,0,0
361,55,0.00384552,0.46183,0,0,0,0
362,57,0.00216343,0.467783,0,0,0,0
363,29,0.00451873,0.105978,0,0,0,0
364,45,0.000629137,0.165012,0,0,0,0
365,63,0.0035272,0.369461,0,0,0,0
366,41,0.00412681,0.325677,0,0,0,0
367,51,0.0020754,0.290259,0,0,0,0
368,95,0.0025398,0.290482,0,0,0,0
369,37,0.00237531,0.326523,0,0,0,0
370,63,0.00210228,0.284142,0,0,0,0
371,55,0.00190047,0.255721,0,0,0,0
372,41,0.00304966,0.226871,0,0,0,0
373,23,0.00396423,0.149803,0,0,0,0
374,75,0.000164659,0.32817,0,0,0,0
375,55,0.00390487,0.238264,0,0,0,0
376,47,0.00395475,0.298441,0,0,0,0
377,33,0.00348691,0.155165,0,0,0,0
378,37,0.00287736,0.157289,0,0,0,0
379,53,0.00194774,0.349396,0,0,0,0
380,43,0.000795991,0.129834,0,0,0,0
381,25,0.0017315,0.117029,0,0,0,0
382,81,0.0036284,0.34415,0,0,0,0
383,59,0.000387792,0.248002,0,0,0,0
384,51,0.000556646,0.32528,0,0,0,0
385,67,0.00111961,0.286457,0,0,0,0
386,41,0.00399476,0.257799,0,0,0,0
387,65,0.000538859,0.347206,0,0,0,0
388,67,0.0030883,0.429361,0,0,0,0
389,73,0.0037759,0.284855,0,0,0,0
390,37,0.00298782,0.178174,0,0,0,0
391,69,0.00302865,0.183803,0,0,0,0
392,79,0.00237161,0.278078,0,0,0,0
393,79,0.000958935,0.183053,0,0,0,0
394,35,0.00310963,0.194187,0,0,0,0
395,47,0.00418464,0.179204,0,0,0,0
396,51,0.0040734,0.167232,0,0,0,0
397,77,0.000660688,0.211489,0,0,0,0
398,49,0.00227888,0.18289,0,0,0,0
399,59,0.00105131,0.206915,0,0,0,0
400,35,0.00205085,0.0874079,0,0,0,0
