Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.23942e-05, 0.0028122, 0.0127458, 0.110213, 5.52073
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
193,35,0.0042673,0.974081,0,0,0,0
194,47,0.0280716,1.80533,0,0,0,0
195,35,0.01934,0.776213,0,0,0,0
196,59,0.0279175,1.41294,0,0,0,0
197,69,0.0308105,1.23661,0,0,0,0
198,91,0.00153512,1.2693,0,0,0,0
199,45,0.0200402,1.66275,0,0,0,0
200,53,0.0005142,1.21183,0,0,0,0
201,45,0.000168911,0.835891,0,0,0,0
202,41,0.0182418,0.89473,0,0,0,0
203,45,0.0271539,0.815595,0,0,0,0
204,41,0.0252363,0.718078,0,0,0,0
205,41,0.00699358,1.15925,0,0,0,0
206,57,0.0264554,1.35169,0,0,0,0
207,55,0.0250566,0.983598,0,0,0,0
208,41,0.0104339,1.16397,0,0,0,0
209,55,0.0101382,1.66971,0,0,0,0
210,49,0.0285287,1.00901,0,0,0,0
211,61,0.0240924,1.31452,0,0,0,0
212,29,0.0222952,0.804061,0,0,0,0
213,53,0.00315556,0.693605,0,0,0,0
214,47,0.0122481,0.933152,0,0,0,0
215,53,0.0193056,1.15921,0,0,0,0
216,41,0.00831576,1.13838,0,0,0,0
217,45,0.0120821,0.718706,0,0,0,0
218,47,0.00731018,1.10864,0,0,0,0
219,47,0.0180964,0.786743,0,0,0,0
220,49,0.0152822,1.22542,0,0,0,0
221,69,0.00475774,1.10081,0,0,0,0
222,39,0.00774156,0.410734,0,0,0,0
223,77,0.0178721,1.13531,0,0,0,0
224,69,0.0108035,0.581298,0,0,0,0
225,21,0.00975208,0.363583,0,0,0,0
226,65,0.0100316,0.437315,0,0,0,0
227,53,0.0138093,0.973299,0,0,0,0
228,37,0.00926334,0.933414,0,0,0,0
229,41,0.0154767,1.0311,0,0,0,0
230,43,0.0102361,1.14371,0,0,0,0
231,37,0.00655886,0.349889,0,0,0,0
232,77,0.0164485,0.827427,0,0,0,0
233,35,0.0120374,1.05071,0,0,0,0
234,67,0.00193412,1.14416,0,0,0,0
235,33,0.0136152,0.877895,0,0,0,0
236,39,0.0102981,1.12537,0,0,0,0
237,51,0.00372247,0.703556,0,0,0,0
238,81,0.00826861,0.657038,0,0,0,0
239,49,0.00789717,0.757708,0,0,0,0
240,61,0.00353967,0.740741,0,0,0,0
241,65,0.00698961,0.907089,0,0,0,0
242,27,0.0028122,0.47306,0,0,0,0
243,51,0.00517649,0.858139,0,0,0,0
244,55,0.0109603,0.576044,0,0,0,0
245,51,0.00323894,0.507611,0,0,0,0
246,45,0.0129328,0.489063,0,0,0,0
247,55,0.00383606,0.761601,0,0,0,0
248,55,0.00698813,0.903409,0,0,0,0
249,47,0.00371875,0.384212,0,0,0,0
250,63,0.00541476,0.899986,0,0,0,0
251,67,0.00347296,0.573338,0,0,0,0
252,51,0.00485202,0.486995,0,0,0,0
253,53,0.00400393,0.669506,0,0,0,0
254,101,0.00439883,0.358291,0,0,0,0
255,47,0.00261431,0.35997,0,0,0,0
256,45,0.00490495,0.687546,0,0,0,0
257,51,0.00674968,0.430054,0,0,0,0
258,45,0.00563208,0.307049,0,0,0,0
259,31,0.00651793,0.507439,0,0,0,0
260,39,0.00525106,0.550403,0,0,0,0
261,55,0.00349303,0.48516,0,0,0,0
262,45,0.00264152,0.32373,0,0,0,0
263,41,0.00835087,0.407929,0,0,0,0
264,53,0.00648382,0.468901,0,0,0,0
265,17,0.00855873,0.127317,0,0,0,0
266,35,0.00793425,0.237315,0,0,0,0
267,35,0.00699131,0.205412,0,0,0,0
268,57,0.00204645,0.644706,0,0,0,0
269,67,0.00570421,0.357043,0,0,0,0
270,53,0.00502826,0.590982,0,0,0,0
271,53,0.00320563,0.615594,0,0,0,0
272,63,0.00316663,0.418003,0,0,0,0
273,43,0.00734228,0.242442,0,0,0,0
274,39,0.00678066,0.388608,0,0,0,0
275,45,0.00145096,0.678443,0,0,0,0
276,95,0.00079668,0.244705,0,0,0,0
277,65,0.0013617,0.528237,0,0,0,0
278,33,0.00721114,0.258507,0,0,0,0
279,45,0.00536034,0.438384,0,0,0,0
280,41,0.00630188,0.156682,0,0,0,0
281,39,0.00196768,0.30135,0,0,0,0
282,53,0.0074609,0.392313,0,0,0,0
283,55,0.00230408,0.251465,0,0,0,0
284,67,0.00493988,0.521776,0,0,0,0
285,55,0.00282895,0.498983,0,0,0,0
286,77,0.00183186,0.37768,0,0,0,0
287,31,0.00582049,0.323762,0,0,0,0
288,43,0.00506931,0.206794,0,0,0,0
289,53,0.00487229,0.414011,0,0,0,0
290,37,0.00511492,0.364758,0,0,0,0
291,77,0.00070811,0.330185,0,0,0,0
292,31,0.00559816,0.267776,0,0,0,0
293,35,0.00466706,0.336574,0,0,0,0
294,29,0.00301486,0.112332,0,0,0,0
295,45,0.00385935,0.365456,0,0,0,0
296,43,0.00143239,0.268958,0,0,0,0
297,61,0.00549125,0.483303,0,0,0,0
298,47,0.00562183,0.344813,0,0,0,0
299,35,0.00345846,0.234833,0,0,0,0
300,31,0.00443412,0.169443,0,0,0,0
301,37,0.00453294,0.378022,0,0,0,0
302,49,0.00124844,0.244657,0,0,0,0
303,53,0.00184975,0.155791,0,0,0,0
304,27,0.00504198,0.160533,0,0,0,0
305,55,0.000896796,0.321511,0,0,0,0
306,49,0.00442524,0.338721,0,0,0,0
307,47,0.00453615,0.266491,0,0,0,0
308,47,0.000500022,0.274989,0,0,0,0
309,49,0.00252353,0.32061,0,0,0,0
310,51,0.00127943,0.234381,0,0,0,0
311,33,0.00521224,0.117097,0,0,0,0
312,43,0.00555446,0.293343,0,0,0,0
313,35,0.00233666,0.203066,0,0,0,0
314,55,0.00177847,0.2679,0,0,0,0
315,21,0.00237579,0.0653226,0,0,0,0
316,57,0.00424705,0.283189,0,0,0,0
317,27,0.00287625,0.252733,0,0,0,0
318,33,0.00132993,0.134086,0,0,0,0
319,51,0.00382243,0.287785,0,0,0,0
320,51,0.00365205,0.210758,0,0,0,0
321,47,0.00306518,0.285467,0,0,0,0
322,45,0.00316259,0.127244,0,0,0,0
323,47,0.00331852,0.132719,0,0,0,0
324,75,0.000580537,0.256685,0,0,0,0
325,49,0.0022361,0.21599,0,0,0,0
326,37,0.0015789,0.19669,0,0,0,0
327,43,0.00102783,0.197573,0,0,0,0
328,51,0.00185376,0.206462,0,0,0,0
329,41,0.00117308,0.0983665,0,0,0,0
330,49,0.00288066,0.166546,0,0,0,0
331,49,0.00257899,0.200952,0,0,0,0
332,61,0.00290145,0.312194,0,0,0,0
333,43,0.00351808,0.20387,0,0,0,0
334,37,0.000765622,0.174502,0,0,0,0
335,61,0.00101086,0.228629,0,0,0,0
336,45,0.00173587,0.0764157,0,0,0,0
337,51,0.00333901,0.24754,0,0,0,0
338,49,0.00212142,0.341707,0,0,0,0
339,37,0.00120633,0.14935,0,0,0,0
340,39,0.000495462,0.158339,0,0,0,0
341,53,0.000592402,0.166717,0,0,0,0
342,27,0.00133049,0.0962314,0,0,0,0
343,61,0.00211315,0.252872,0,0,0,0
344,41,0.00154369,0.127208,0,0,0,0
345,45,0.000614416,0.190478,0,0,0,0
346,45,0.0012225,0.11959,0,0,0,0
347,59,0.00116921,0.295388,0,0,0,0
348,49,0.000788343,0.225248,0,0,0,0
349,51,0.000618047,0.183516,0,0,0,0
350,41,0.000858623,0.210357,0,0,0,0
351,41,0.0018888,0.216523,0,0,0,0
352,65,0.00151981,0.280664,0,0,0,0
353,75,0.000254684,0.128489,0,0,0,0
354,51,0.000289318,0.131875,0,0,0,0
355,69,0.00154744,0.19799,0,0,0,0
356,45,0.0016616,0.111498,0,0,0,0
357,55,0.000471858,0.224707,0,0,0,0
358,47,0.00318313,0.214896,0,0,0,0
359,53,0.00206871,0.167755,0,0,0,0
360,63,0.00139343,0.193364,0,0,0,0
361,61,0.000623324,0.131187,0,0,0,0
362,69,0.000733559,0.237024,0,0,0,0
363,39,0.000345038,0.142776,0,0,0,0
364,65,0.000242005,0.084429,0,0,0,0
365,57,4.21934e-05,0.130055,0,0,0,0
366,55,0.00280966,0.150867,0,0,0,0
367,51,0.00345319,0.0729304,0,0,0,0
368,21,0.00271241,0.0314656,0,0,0,0
369,67,0.000634741,0.123216,0,0,0,0
370,67,0.00276256,0.214652,0,0,0,0
371,29,0.00189076,0.138068,0,0,0,0
372,53,0.000884186,0.108236,0,0,0,0
373,55,0.00102117,0.103765,0,0,0,0
374,53,0.00104362,0.121379,0,0,0,0
375,47,0.00165004,0.0947625,0,0,0,0
376,77,0.000316603,0.133901,0,0,0,0
377,55,0.000331634,0.112505,0,0,0,0
378,23,0.00186336,0.0541987,0,0,0,0
379,59,0.00113123,0.0799142,0,0,0,0
380,61,0.000195064,0.0817303,0,0,0,0
381,23,0.00140651,0.0374588,0,0,0,0
382,37,0.00147206,0.113286,0,0,0,0
383,39,0.00092528,0.0564848,0,0,0,0
384,81,0.000763746,0.107432,0,0,0,0
385,55,0.000310067,0.102039,0,0,0,0
386,23,0.00153858,0.0281065,0,0,0,0
387,75,0.000908456,0.0993689,0,0,0,0
388,35,0.000318946,0.0712465,0,0,0,0
389,55,0.000259781,0.101864,0,0,0,0
390,55,8.44096e-05,0.0947704,0,0,0,0
391,43,0.00184799,0.0954141,0,0,0,0
392,51,0.00096353,0.0799097,0,0,0,0
393,49,0.00156806,0.0900341,0,0,0,0
394,53,0.000172382,0.0914976,0,0,0,0
395,63,0.000723334,0.094526,0,0,0,0
396,85,0.000268275,0.0924577,0,0,0,0
397,43,0.00094816,0.0921499,0,0,0,0
398,43,0.00136298,0.0924723,0,0,0,0
399,53,0.000802354,0.082411,0,0,0,0
400,45,0.00146776,0.0421456,0,0,0,0
