Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.00534032, 0.0238488, 0.106481, 4.36964
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
103,67,0.0330354,5.36132,0,0,0,0
104,45,0.0500621,4.90329,0,0,0,0
105,25,0.129784,2.26543,0,0,0,0
106,55,0.0432822,5.82688,0,0,0,0
107,45,0.261195,8.33937,0,0,0,0
108,47,0.0368002,9.1765,0,0,0,0
109,45,0.286538,5.6679,0,0,0,0
110,31,0.186281,4.31997,0,0,0,0
111,39,0.147786,6.31661,0,0,0,0
112,53,0.187766,5.73605,0,0,0,0
113,49,0.183448,7.87584,0,0,0,0
114,35,0.135732,3.67281,0,0,0,0
115,53,0.0568428,4.82869,0,0,0,0
116,65,0.173053,7.16721,0,0,0,0
117,43,0.185843,3.29755,0,0,0,0
118,53,0.0308957,4.08447,0,0,0,0
119,43,0.141191,4.89576,0,0,0,0
120,61,0.0664926,5.89935,0,0,0,0
121,45,0.20781,5.02299,0,0,0,0
122,87,0.060226,3.43141,0,0,0,0
123,37,0.160331,3.96006,0,0,0,0
124,69,0.00798504,5.68564,0,0,0,0
125,69,0.233796,5.5651,0,0,0,0
126,91,0.0266247,8.30483,0,0,0,0
127,37,0.200438,4.3966,0,0,0,0
128,49,0.180309,4.50252,0,0,0,0
129,47,0.0940245,3.54992,0,0,0,0
130,31,0.0790413,1.36123,0,0,0,0
131,53,0.0495813,5.21175,0,0,0,0
132,65,0.0660785,8.45023,0,0,0,0
133,67,0.0321119,4.65866,0,0,0,0
134,59,0.0822266,3.59528,0,0,0,0
135,57,0.0804499,4.6152,0,0,0,0
136,55,0.0048699,5.00239,0,0,0,0
137,73,0.12672,4.90278,0,0,0,0
138,57,0.0305002,4.08077,0,0,0,0
139,23,0.16461,1.87548,0,0,0,0
140,59,0.0423488,2.26643,0,0,0,0
141,55,0.0142227,3.11291,0,0,0,0
142,51,0.0700729,2.83358,0,0,0,0
143,35,0.142353,3.54138,0,0,0,0
144,51,0.0201142,3.65508,0,0,0,0
145,33,0.123667,3.22024,0,0,0,0
146,63,0.102884,4.83158,0,0,0,0
147,23,0.117856,1.62914,0,0,0,0
148,49,0.0285955,2.12675,0,0,0,0
149,49,0.113193,3.81491,0,0,0,0
150,41,0.118779,4.93382,0,0,0,0
151,69,0.0386,6.17163,0,0,0,0
152,75,0.037014,3.16015,0,0,0,0
153,41,0.00177346,2.89164,0,0,0,0
154,51,0.101744,1.91498,0,0,0,0
155,55,0.0515079,2.36259,0,0,0,0
156,83,0.106481,2.83325,0,0,0,0
157,47,0.0423811,3.38833,0,0,0,0
158,39,0.0142538,2.60278,0,0,0,0
159,65,0.0627154,2.72798,0,0,0,0
160,27,0.045736,1.11845,0,0,0,0
161,49,0.0112251,3.03472,0,0,0,0
162,49,0.0230874,2.68386,0,0,0,0
163,45,0.0579422,1.9755,0,0,0,0
164,33,0.0258678,0.95004,0,0,0,0
165,57,0.073621,3.33037,0,0,0,0
166,47,0.00951055,2.76001,0,0,0,0
167,33,0.0808635,1.27736,0,0,0,0
168,53,0.00251064,1.6659,0,0,0,0
169,65,0.0750402,2.21403,0,0,0,0
170,35,0.0607482,2.22381,0,0,0,0
171,55,0.0654744,2.91314,0,0,0,0
172,37,0.0449106,2.55465,0,0,0,0
173,37,0.0361337,1.09026,0,0,0,0
174,43,0.062676,2.62365,0,0,0,0
175,63,0.0126328,4.52521,0,0,0,0
176,51,0.0686125,2.68651,0,0,0,0
177,27,0.0776006,1.21921,0,0,0,0
178,93,0.0460247,2.07429,0,0,0,0
179,67,0.0257246,2.74139,0,0,0,0
180,31,0.0724277,1.14542,0,0,0,0
181,35,0.0745411,2.59715,0,0,0,0
182,27,0.0160829,0.787209,0,0,0,0
183,35,0.0116385,0.793303,0,0,0,0
184,63,0.0276677,2.24518,0,0,0,0
185,43,0.0614047,1.85461,0,0,0,0
186,93,0.0195433,1.56611,0,0,0,0
187,65,0.000863434,1.48633,0,0,0,0
188,33,0.0466201,1.01655,0,0,0,0
189,31,0.0305791,2.09642,0,0,0,0
190,59,0.0270205,2.96926,0,0,0,0
191,33,0.0509538,1.04293,0,0,0,0
192,71,0.0417607,2.04909,0,0,0,0
193,49,0.0431972,1.40753,0,0,0,0
194,53,0.05961,2.13049,0,0,0,0
195,29,0.0307764,0.68938,0,0,0,0
196,59,0.0485501,2.66838,0,0,0,0
197,41,0.00629235,0.977994,0,0,0,0
198,59,0.00412271,1.78482,0,0,0,0
199,29,0.0430015,2.16143,0,0,0,0
200,63,0.0216806,2.2961,0,0,0,0
201,43,0.0118389,1.06827,0,0,0,0
202,39,0.0458981,1.83121,0,0,0,0
203,71,0.010961,1.36887,0,0,0,0
204,69,0.0438665,1.57307,0,0,0,0
205,89,6.88504e-05,1.0375,0,0,0,0
206,49,0.0397333,1.773,0,0,0,0
207,47,0.011731,1.22653,0,0,0,0
208,63,0.0126784,1.19604,0,0,0,0
209,35,0.0136746,1.14482,0,0,0,0
210,71,0.000884464,1.87595,0,0,0,0
211,25,0.0206553,0.871373,0,0,0,0
212,57,0.0134351,1.00311,0,0,0,0
213,65,0.0076257,1.38857,0,0,0,0
214,51,0.0348408,1.48759,0,0,0,0
215,59,0.0317392,2.30554,0,0,0,0
216,21,0.0238488,0.517878,0,0,0,0
217,53,0.0016824,1.18549,0,0,0,0
218,61,0.00895429,1.61615,0,0,0,0
219,55,0.00579803,1.71431,0,0,0,0
220,99,0.00119113,1.35119,0,0,0,0
221,57,0.0312,1.42786,0,0,0,0
222,33,0.0332702,0.834355,0,0,0,0
223,23,0.0342651,0.467424,0,0,0,0
224,25,0.0347975,1.15979,0,0,0,0
225,23,0.0314535,0.431243,0,0,0,0
226,57,0.0302157,1.27129,0,0,0,0
227,39,0.0349118,1.22383,0,0,0,0
228,73,0.0200389,1.32035,0,0,0,0
229,63,0.0100526,1.07141,0,0,0,0
230,45,0.0290632,1.03924,0,0,0,0
231,39,0.0353637,1.11095,0,0,0,0
232,49,0.0142609,1.59935,0,0,0,0
233,51,0.0312878,1.91343,0,0,0,0
234,37,0.0190439,1.09674,0,0,0,0
235,47,0.0379178,1.55094,0,0,0,0
236,43,0.035818,0.644534,0,0,0,0
237,77,0.00529065,1.42088,0,0,0,0
238,27,0.029504,0.574352,0,0,0,0
239,39,0.0361329,0.873992,0,0,0,0
240,71,0.0149297,1.71916,0,0,0,0
241,51,0.00823121,1.51284,0,0,0,0
242,43,0.0230482,1.67001,0,0,0,0
243,65,0.000611229,0.86401,0,0,0,0
244,47,0.0265489,1.36614,0,0,0,0
245,51,0.0319964,1.20047,0,0,0,0
246,39,0.00119428,0.833102,0,0,0,0
247,81,0.00336666,0.989542,0,0,0,0
248,45,0.024955,1.37552,0,0,0,0
249,31,0.00930173,0.617359,0,0,0,0
250,45,0.0058755,1.08641,0,0,0,0
251,19,0.0211885,0.418323,0,0,0,0
252,21,0.0121448,0.208981,0,0,0,0
253,35,0.0192852,1.25564,0,0,0,0
254,43,0.0149986,1.51548,0,0,0,0
255,31,0.0190932,0.777864,0,0,0,0
256,51,0.0112164,0.703498,0,0,0,0
257,41,0.0113005,0.394526,0,0,0,0
258,79,0.00784044,0.783497,0,0,0,0
259,35,0.0183491,0.712889,0,0,0,0
260,35,0.0192331,1.02631,0,0,0,0
261,21,0.0180234,0.209021,0,0,0,0
262,89,0.00276091,0.764224,0,0,0,0
263,59,0.0201662,1.21475,0,0,0,0
264,59,0.00688438,1.08505,0,0,0,0
265,65,0.00762162,1.06541,0,0,0,0
266,23,0.0240058,0.45602,0,0,0,0
267,33,0.0193973,0.305356,0,0,0,0
268,63,0.0196562,0.772179,0,0,0,0
269,25,0.00989594,0.522933,0,0,0,0
270,71,0.0125707,0.532127,0,0,0,0
271,33,0.0178776,0.68718,0,0,0,0
272,53,7.31739e-05,0.915242,0,0,0,0
273,43,0.0196917,0.724324,0,0,0,0
274,37,0.017592,0.728918,0,0,0,0
275,77,0.00349537,0.768732,0,0,0,0
276,59,0.00833878,1.02514,0,0,0,0
277,31,0.0130224,0.526438,0,0,0,0
278,23,0.0132894,0.336467,0,0,0,0
279,37,0.0155803,0.849194,0,0,0,0
280,51,0.0121544,0.73977,0,0,0,0
281,31,0.0112708,0.568304,0,0,0,0
282,65,0.00175379,0.952947,0,0,0,0
283,63,0.00425707,0.665881,0,0,0,0
284,19,0.0135694,0.260232,0,0,0,0
285,39,0.00458925,0.736223,0,0,0,0
286,47,0.0145654,0.960338,0,0,0,0
287,27,0.0156932,0.305595,0,0,0,0
288,33,0.0002981,0.417299,0,0,0,0
289,43,0.0135605,0.42387,0,0,0,0
290,87,0.00199926,0.527284,0,0,0,0
291,51,0.0113491,0.682492,0,0,0,0
292,23,0.0057408,0.263131,0,0,0,0
293,29,0.012135,0.474368,0,0,0,0
294,39,0.010789,0.736031,0,0,0,0
295,53,0.0100111,0.555311,0,0,0,0
296,31,0.00965899,0.269601,0,0,0,0
297,31,0.00889565,0.542643,0,0,0,0
298,87,0.00873565,0.701421,0,0,0,0
299,59,0.00662033,0.437082,0,0,0,0
300,31,0.00860163,0.186136,0,0,0,0
301,39,0.00579917,0.554671,0,0,0,0
302,27,0.00894123,0.397635,0,0,0,0
303,31,0.00891776,0.378024,0,0,0,0
304,33,0.00974703,0.502577,0,0,0,0
305,21,0.00453239,0.496371,0,0,0,0
306,81,0.00303795,0.531632,0,0,0,0
307,31,0.00173979,0.282675,0,0,0,0
308,19,0.00893197,0.173084,0,0,0,0
309,29,0.0081875,0.254875,0,0,0,0
310,61,0.00185863,0.579542,0,0,0,0
311,61,0.00927731,0.40757,0,0,0,0
312,63,0.00379064,0.626931,0,0,0,0
313,47,0.00893737,0.524602,0,0,0,0
314,35,0.00683096,0.277554,0,0,0,0
315,49,0.00609626,0.488208,0,0,0,0
316,77,0.00743077,0.466046,0,0,0,0
317,43,0.000316875,0.411,0,0,0,0
318,37,0.0034399,0.451561,0,0,0,0
319,29,0.00607827,0.235978,0,0,0,0
320,65,0.00185839,0.368249,0,0,0,0
321,17,0.00711448,0.130719,0,0,0,0
322,59,0.00109877,0.339471,0,0,0,0
323,71,0.00182676,0.508634,0,0,0,0
324,37,0.00554887,0.185837,0,0,0,0
325,25,0.00105246,0.402074,0,0,0,0
326,51,0.00515327,0.441811,0,0,0,0
327,85,0.00781114,0.528769,0,0,0,0
328,31,0.00577515,0.356327,0,0,0,0
329,43,0.000161459,0.26011,0,0,0,0
330,33,0.00181352,0.23419,0,0,0,0
331,19,0.000528364,0.0737657,0,0,0,0
332,61,0.000341712,0.250645,0,0,0,0
333,55,0.00603627,0.438934,0,0,0,0
334,45,0.00424168,0.460997,0,0,0,0
335,67,0.000560022,0.57051,0,0,0,0
336,67,0.00231027,0.438089,0,0,0,0
337,37,0.000993046,0.566184,0,0,0,0
338,39,0.00163566,0.441957,0,0,0,0
339,37,0.000889731,0.242142,0,0,0,0
340,67,0.00293579,0.379212,0,0,0,0
341,33,0.00135348,0.450594,0,0,0,0
342,69,0.000254529,0.280985,0,0,0,0
343,23,0.00213205,0.124996,0,0,0,0
344,21,0.00267777,0.115329,0,0,0,0
345,85,0.00265307,0.380539,0,0,0,0
346,43,0.00165934,0.266759,0,0,0,0
347,41,0.000439093,0.203796,0,0,0,0
348,29,0.0015112,0.286355,0,0,0,0
349,57,0.00144801,0.358193,0,0,0,0
350,49,0.00404426,0.266776,0,0,0,0
351,43,0.0053813,0.386892,0,0,0,0
352,39,0.00233118,0.277451,0,0,0,0
353,41,0.00119508,0.384632,0,0,0,0
354,41,0.00325007,0.141283,0,0,0,0
355,57,0.00534377,0.477889,0,0,0,0
356,41,0.00256442,0.390486,0,0,0,0
357,89,0.000550444,0.310607,0,0,0,0
358,49,0.00592493,0.4173,0,0,0,0
359,27,0.00765334,0.115272,0,0,0,0
360,27,0.00692043,0.26229,0,0,0,0
361,67,0.000787752,0.343388,0,0,0,0
362,33,0.00534032,0.251249,0,0,0,0
363,51,0.00205552,0.153077,0,0,0,0
364,35,0.00484482,0.262048,0,0,0,0
365,71,0.00339003,0.404255,0,0,0,0
366,67,0.000511638,0.367278,0,0,0,0
367,39,0.00161481,0.38999,0,0,0,0
368,33,0.00193784,0.129667,0,0,0,0
369,39,2.46761e-05,0.160491,0,0,0,0
370,37,0.0034905,0.150136,0,0,0,0
371,63,0.00407752,0.206554,0,0,0,0
372,15,0.0021396,0.0611782,0,0,0,0
373,23,0.00304068,0.11741,0,0,0,0
374,49,0.00381396,0.243734,0,0,0,0
375,61,0.00470328,0.412179,0,0,0,0
376,59,0.00202092,0.267734,0,0,0,0
377,33,0.00144826,0.149472,0,0,0,0
378,53,0.00134484,0.395437,0,0,0,0
379,87,0.00142723,0.220862,0,0,0,0
380,57,0.00118133,0.306406,0,0,0,0
381,47,0.000879217,0.360098,0,0,0,0
382,33,0.00150282,0.249742,0,0,0,0
383,51,0.000508283,0.202737,0,0,0,0
384,81,0.00148945,0.432332,0,0,0,0
385,23,0.0015673,0.0540099,0,0,0,0
386,51,9.67874e-05,0.264,0,0,0,0
387,79,0.000143814,0.20685,0,0,0,0
388,81,0.000219876,0.371998,0,0,0,0
389,25,0.00230277,0.0823561,0,0,0,0
390,55,0.00238517,0.254515,0,0,0,0
391,65,0.00120896,0.199627,0,0,0,0
392,71,0.000441983,0.252082,0,0,0,0
393,23,0.000425766,0.0764555,0,0,0,0
394,29,0.00311847,0.163771,0,0,0,0
395,35,0.00171972,0.218863,0,0,0,0
396,25,0.00218533,0.118171,0,0,0,0
397,33,0.000593111,0.190668,0,0,0,0
398,19,0.00275329,0.172287,0,0,0,0
399,45,0.00212584,0.191161,0,0,0,0
400,69,0.00110234,0.231585,0,0,0,0
