Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.00371077, 0.0165181, 0.103677, 6.44658
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,73,0.0117304,36.5994,0,0,0,0
47,71,0.919867,35.8912,0,0,0,0
48,57,0.147518,20.4603,0,0,0,0
49,67,0.667301,22.3414,0,0,0,0
50,83,0.0529125,24.4884,0,0,0,0
51,75,0.151908,37.9296,0,0,0,0
52,59,0.710566,21.47,0,0,0,0
53,53,0.169338,20.9339,0,0,0,0
54,79,0.207651,17.8128,0,0,0,0
55,77,0.0703447,17.0613,0,0,0,0
56,45,0.493941,14.0647,0,0,0,0
57,69,0.0906725,28.0361,0,0,0,0
58,53,0.0879323,13.4841,0,0,0,0
59,57,0.582281,17.4152,0,0,0,0
60,35,0.438311,16.2693,0,0,0,0
61,51,0.143837,10.2482,0,0,0,0
62,45,0.010514,10.2335,0,0,0,0
63,45,0.526596,8.50965,0,0,0,0
64,63,0.405443,21.6462,0,0,0,0
65,41,0.489724,16.0402,0,0,0,0
66,59,0.0827055,13.8374,0,0,0,0
67,73,0.0271715,11.1451,0,0,0,0
68,47,0.412826,6.41893,0,0,0,0
69,29,0.455596,10.8914,0,0,0,0
70,49,0.150811,9.27093,0,0,0,0
71,55,0.371558,11.7448,0,0,0,0
72,49,0.107677,14.2071,0,0,0,0
73,43,0.431853,6.47577,0,0,0,0
74,61,0.172945,9.24192,0,0,0,0
75,47,0.18816,11.9644,0,0,0,0
76,25,0.33291,8.87493,0,0,0,0
77,101,0.259646,11.7973,0,0,0,0
78,67,0.27671,12.8453,0,0,0,0
79,51,0.249818,5.80733,0,0,0,0
80,51,0.0249181,6.1759,0,0,0,0
81,39,0.0609472,3.1238,0,0,0,0
82,57,0.0323236,10.9673,0,0,0,0
83,43,0.13464,12.6514,0,0,0,0
84,39,0.0891687,7.34597,0,0,0,0
85,65,0.227005,5.87043,0,0,0,0
86,31,0.140821,4.22287,0,0,0,0
87,27,0.245573,8.81856,0,0,0,0
88,25,0.100163,6.58262,0,0,0,0
89,61,0.0985878,4.67453,0,0,0,0
90,51,0.251846,11.5708,0,0,0,0
91,45,0.135251,7.52249,0,0,0,0
92,33,0.247581,9.68723,0,0,0,0
93,55,0.103677,7.72493,0,0,0,0
94,83,0.178366,6.4762,0,0,0,0
95,43,0.214401,8.17393,0,0,0,0
96,47,0.253462,5.62937,0,0,0,0
97,71,0.211592,8.53403,0,0,0,0
98,45,0.00564042,5.99336,0,0,0,0
99,29,0.00393939,5.68551,0,0,0,0
100,23,0.18587,3.65214,0,0,0,0
101,51,0.159703,6.96896,0,0,0,0
102,29,0.0051952,2.18691,0,0,0,0
103,55,0.174083,8.85294,0,0,0,0
104,53,0.197895,7.49209,0,0,0,0
105,31,0.222055,4.63397,0,0,0,0
106,47,0.0753444,4.66007,0,0,0,0
107,19,0.118415,4.16574,0,0,0,0
108,49,0.0834234,5.63302,0,0,0,0
109,29,0.0743887,2.05546,0,0,0,0
110,51,0.0357109,6.32943,0,0,0,0
111,75,0.159315,9.65242,0,0,0,0
112,43,0.207597,5.08087,0,0,0,0
113,47,0.0088519,5.04014,0,0,0,0
114,37,0.144032,5.52052,0,0,0,0
115,41,0.142668,6.87098,0,0,0,0
116,59,0.0244527,4.42204,0,0,0,0
117,37,0.123904,4.84704,0,0,0,0
118,43,0.091986,5.28539,0,0,0,0
119,43,0.153509,5.05933,0,0,0,0
120,47,0.0934,3.6584,0,0,0,0
121,23,0.179372,4.74678,0,0,0,0
122,67,0.154374,6.77528,0,0,0,0
123,45,0.121383,3.62655,0,0,0,0
124,57,0.0825486,4.20681,0,0,0,0
125,37,0.0702189,4.27597,0,0,0,0
126,53,0.025049,5.27766,0,0,0,0
127,59,0.0498993,7.26619,0,0,0,0
128,37,0.165687,3.97463,0,0,0,0
129,51,0.114592,4.3136,0,0,0,0
130,49,0.0992329,3.6021,0,0,0,0
131,51,0.0848177,5.66675,0,0,0,0
132,45,0.159739,5.6611,0,0,0,0
133,35,0.0502829,4.04398,0,0,0,0
134,49,0.107194,3.64558,0,0,0,0
135,39,0.132628,3.63216,0,0,0,0
136,43,0.117496,4.12097,0,0,0,0
137,23,0.125995,2.36458,0,0,0,0
138,55,0.0829737,2.20128,0,0,0,0
139,45,0.040501,2.22214,0,0,0,0
140,55,0.0355906,6.0433,0,0,0,0
141,51,0.0418657,3.44646,0,0,0,0
142,27,0.0895117,3.21575,0,0,0,0
143,71,0.0893183,2.45818,0,0,0,0
144,55,0.0468955,2.85071,0,0,0,0
145,67,0.0126842,3.89187,0,0,0,0
146,33,0.0701891,2.01784,0,0,0,0
147,53,0.0982813,4.26586,0,0,0,0
148,43,0.10351,3.5706,0,0,0,0
149,69,0.00918048,3.95741,0,0,0,0
150,33,0.0880103,1.78735,0,0,0,0
151,27,0.0829333,2.87909,0,0,0,0
152,69,0.0763554,2.84059,0,0,0,0
153,53,0.0755392,3.45647,0,0,0,0
154,15,0.0577436,0.753651,0,0,0,0
155,85,0.0545434,4.67448,0,0,0,0
156,43,0.0703642,2.31378,0,0,0,0
157,37,0.0748414,3.09975,0,0,0,0
158,63,0.0481705,3.26502,0,0,0,0
159,43,0.00850597,2.72956,0,0,0,0
160,65,0.0513057,2.80778,0,0,0,0
161,47,0.042347,3.1879,0,0,0,0
162,61,0.0526077,3.58266,0,0,0,0
163,17,0.0370748,1.28946,0,0,0,0
164,59,0.0412074,3.9161,0,0,0,0
165,73,0.0308482,2.34998,0,0,0,0
166,69,0.0396877,3.01237,0,0,0,0
167,41,0.0219475,1.79678,0,0,0,0
168,37,0.0486373,3.18108,0,0,0,0
169,49,0.0530356,2.45123,0,0,0,0
170,21,0.042866,1.00157,0,0,0,0
171,49,0.0201023,3.66567,0,0,0,0
172,21,0.0126784,0.601005,0,0,0,0
173,53,0.0442474,2.3903,0,0,0,0
174,31,0.0165181,2.4522,0,0,0,0
175,39,0.0186693,2.81169,0,0,0,0
176,21,0.00295899,0.688366,0,0,0,0
177,39,0.0170098,2.77498,0,0,0,0
178,45,0.0311659,3.59876,0,0,0,0
179,33,0.0533608,1.82485,0,0,0,0
180,45,0.0598635,2.23041,0,0,0,0
181,33,0.0523627,2.53758,0,0,0,0
182,89,0.0456099,2.4773,0,0,0,0
183,39,0.00322661,1.28662,0,0,0,0
184,33,0.0569103,1.65693,0,0,0,0
185,41,0.0492595,2.91929,0,0,0,0
186,39,0.0398861,2.26327,0,0,0,0
187,41,0.0447354,2.01103,0,0,0,0
188,61,0.0339683,2.35499,0,0,0,0
189,57,0.0383247,2.04789,0,0,0,0
190,17,0.00663508,0.754334,0,0,0,0
191,45,0.0303282,1.43844,0,0,0,0
192,53,0.0348781,2.34986,0,0,0,0
193,65,0.0284376,2.0004,0,0,0,0
194,67,0.0283874,2.16321,0,0,0,0
195,45,0.0303584,1.63524,0,0,0,0
196,67,0.0129869,1.53552,0,0,0,0
197,67,0.00522894,1.74506,0,0,0,0
198,67,0.0286591,2.86295,0,0,0,0
199,31,0.0367571,1.63685,0,0,0,0
200,51,0.0323958,2.6044,0,0,0,0
201,65,0.0428626,1.79423,0,0,0,0
202,21,0.0390963,0.400468,0,0,0,0
203,43,0.0296452,1.88107,0,0,0,0
204,25,0.0355336,0.862772,0,0,0,0
205,33,0.0428336,2.1917,0,0,0,0
206,21,0.0160829,0.426704,0,0,0,0
207,31,0.0068471,1.17618,0,0,0,0
208,33,0.00969791,1.06592,0,0,0,0
209,75,0.0318033,1.59414,0,0,0,0
210,39,0.0304274,2.40926,0,0,0,0
211,67,0.0364468,2.4793,0,0,0,0
212,77,0.0208334,1.42023,0,0,0,0
213,45,0.0260886,1.82564,0,0,0,0
214,39,0.0245168,1.77022,0,0,0,0
215,67,0.0238175,1.78393,0,0,0,0
216,29,0.00869982,1.90481,0,0,0,0
217,43,0.0259269,1.0661,0,0,0,0
218,39,0.0231279,1.19163,0,0,0,0
219,45,0.0114895,1.36716,0,0,0,0
220,21,0.00391699,0.404329,0,0,0,0
221,81,0.00423299,1.38321,0,0,0,0
222,29,0.0150589,1.1491,0,0,0,0
223,51,0.0204767,1.54506,0,0,0,0
224,71,0.0145249,1.40739,0,0,0,0
225,49,0.0169055,1.67212,0,0,0,0
226,23,0.00978181,0.346029,0,0,0,0
227,39,0.0103714,0.925428,0,0,0,0
228,51,0.0138047,1.31016,0,0,0,0
229,19,0.0125579,0.276353,0,0,0,0
230,45,0.0121704,0.937948,0,0,0,0
231,85,0.00212729,1.29519,0,0,0,0
232,37,0.0128674,1.42371,0,0,0,0
233,17,0.0160366,0.789909,0,0,0,0
234,33,0.0106903,1.0993,0,0,0,0
235,55,0.0149022,1.1591,0,0,0,0
236,27,0.0113866,1.02687,0,0,0,0
237,35,0.0117991,0.756293,0,0,0,0
238,33,0.0107112,0.743231,0,0,0,0
239,37,0.0109698,0.748803,0,0,0,0
240,23,0.0130069,1.06352,0,0,0,0
241,51,0.011017,1.07661,0,0,0,0
242,49,0.00938716,1.10109,0,0,0,0
243,43,0.00775046,0.867478,0,0,0,0
244,73,0.00992807,1.67648,0,0,0,0
245,51,0.0166638,1.03083,0,0,0,0
246,41,0.0181024,0.7665,0,0,0,0
247,37,0.0125905,0.57864,0,0,0,0
248,47,0.0139254,1.07045,0,0,0,0
249,43,0.0139462,0.662662,0,0,0,0
250,65,0.0133462,0.880213,0,0,0,0
251,55,0.00156502,1.11781,0,0,0,0
252,61,0.00761589,0.760531,0,0,0,0
253,83,0.0042844,1.03439,0,0,0,0
254,29,0.00969574,0.709938,0,0,0,0
255,89,0.0100358,1.11476,0,0,0,0
256,41,0.00251473,0.775029,0,0,0,0
257,41,0.00578091,0.528694,0,0,0,0
258,63,0.00653547,0.828804,0,0,0,0
259,39,0.00449007,0.952961,0,0,0,0
260,85,0.00227027,1.48308,0,0,0,0
261,55,0.0016123,0.588226,0,0,0,0
262,19,0.00250587,0.422981,0,0,0,0
263,57,0.00166802,1.35887,0,0,0,0
264,35,0.00554484,0.419129,0,0,0,0
265,39,0.00713641,0.895922,0,0,0,0
266,27,0.000697777,0.691329,0,0,0,0
267,57,0.00742271,0.896041,0,0,0,0
268,47,0.000732448,0.725102,0,0,0,0
269,47,0.00237143,1.10705,0,0,0,0
270,17,0.00363814,0.270397,0,0,0,0
271,47,0.00149537,0.458988,0,0,0,0
272,53,0.00362003,0.458531,0,0,0,0
273,51,0.00663513,0.823879,0,0,0,0
274,61,0.00107569,0.655123,0,0,0,0
275,41,0.00258629,0.944774,0,0,0,0
276,55,0.00724619,0.555752,0,0,0,0
277,19,0.0093639,0.358818,0,0,0,0
278,43,0.00809195,0.489522,0,0,0,0
279,53,0.00594515,0.67265,0,0,0,0
280,43,0.00195641,0.535856,0,0,0,0
281,55,0.00395831,1.02817,0,0,0,0
282,21,0.00701004,0.371356,0,0,0,0
283,57,0.00842047,0.614353,0,0,0,0
284,61,0.00905949,1.04715,0,0,0,0
285,71,0.0117792,0.848858,0,0,0,0
286,63,0.000800625,0.734006,0,0,0,0
287,31,0.00986294,0.409857,0,0,0,0
288,55,0.00998139,0.839753,0,0,0,0
289,61,0.00531123,0.616515,0,0,0,0
290,45,0.00765888,0.447712,0,0,0,0
291,37,0.00664435,0.591668,0,0,0,0
292,45,0.00660215,0.589885,0,0,0,0
293,33,0.00691891,0.463894,0,0,0,0
294,57,0.00860841,0.421763,0,0,0,0
295,65,0.00819862,0.577086,0,0,0,0
296,39,0.0100184,0.618577,0,0,0,0
297,43,0.00350116,0.252319,0,0,0,0
298,91,0.000637896,0.48957,0,0,0,0
299,19,0.00501311,0.251667,0,0,0,0
300,67,0.00549302,0.458802,0,0,0,0
301,17,0.00672201,0.268728,0,0,0,0
302,29,0.0063147,0.570502,0,0,0,0
303,43,0.0050557,0.383892,0,0,0,0
304,29,0.00607782,0.255434,0,0,0,0
305,61,0.00500884,0.481146,0,0,0,0
306,17,0.00350058,0.167707,0,0,0,0
307,29,0.00536282,0.271877,0,0,0,0
308,43,0.0055328,0.376541,0,0,0,0
309,41,0.00593618,0.523609,0,0,0,0
310,39,0.00476347,0.450375,0,0,0,0
311,31,0.00353442,0.534539,0,0,0,0
312,59,0.00391416,0.608025,0,0,0,0
313,39,0.00294579,0.406806,0,0,0,0
314,31,0.00215265,0.300176,0,0,0,0
315,47,0.00226577,0.239911,0,0,0,0
316,17,0.0030121,0.263074,0,0,0,0
317,67,0.000518415,0.55445,0,0,0,0
318,31,0.000869449,0.388808,0,0,0,0
319,59,0.00170543,0.406045,0,0,0,0
320,57,0.00190568,0.547887,0,0,0,0
321,39,0.00418398,0.443101,0,0,0,0
322,21,0.000729168,0.365275,0,0,0,0
323,43,0.000930216,0.350788,0,0,0,0
324,73,0.00485788,0.43245,0,0,0,0
325,27,0.00374002,0.379043,0,0,0,0
326,37,0.00344786,0.470846,0,0,0,0
327,33,0.001802,0.239982,0,0,0,0
328,39,0.00311485,0.45155,0,0,0,0
329,33,0.00388329,0.208925,0,0,0,0
330,25,0.00439291,0.19074,0,0,0,0
331,51,0.00411032,0.455957,0,0,0,0
332,63,0.00123531,0.239171,0,0,0,0
333,61,0.00485077,0.370959,0,0,0,0
334,21,0.00388766,0.148599,0,0,0,0
335,43,0.00422038,0.349727,0,0,0,0
336,43,0.00265242,0.230435,0,0,0,0
337,47,8.60779e-05,0.310722,0,0,0,0
338,23,0.00301766,0.128058,0,0,0,0
339,59,0.00108782,0.462429,0,0,0,0
340,61,0.00176824,0.219679,0,0,0,0
341,17,0.00223965,0.201063,0,0,0,0
342,47,0.000425908,0.395205,0,0,0,0
343,15,0.0035918,0.0468524,0,0,0,0
344,51,0.00394879,0.327305,0,0,0,0
345,21,0.00344332,0.0502621,0,0,0,0
346,31,0.00306551,0.34776,0,0,0,0
347,15,0.00231265,0.0688792,0,0,0,0
348,37,0.00371077,0.174048,0,0,0,0
349,69,0.00381977,0.307618,0,0,0,0
350,33,0.00306855,0.306674,0,0,0,0
351,43,0.000857109,0.194437,0,0,0,0
352,47,0.00290146,0.341189,0,0,0,0
353,35,0.00249441,0.149603,0,0,0,0
354,23,0.0028091,0.159668,0,0,0,0
355,59,0.00288301,0.254858,0,0,0,0
356,59,0.00232638,0.210839,0,0,0,0
357,61,0.00234872,0.299085,0,0,0,0
358,37,0.00293393,0.290006,0,0,0,0
359,37,0.00264856,0.295712,0,0,0,0
360,83,0.00384567,0.311197,0,0,0,0
361,59,0.00283257,0.206727,0,0,0,0
362,45,0.00246382,0.158818,0,0,0,0
363,61,0.00272499,0.294263,0,0,0,0
364,45,0.00356999,0.291241,0,0,0,0
365,35,0.000195878,0.209142,0,0,0,0
366,85,0.00145648,0.2863,0,0,0,0
367,61,0.000289694,0.205248,0,0,0,0
368,43,0.000393981,0.113121,0,0,0,0
369,75,0.000726413,0.261171,0,0,0,0
370,41,0.000691648,0.262157,0,0,0,0
371,71,0.00147421,0.181314,0,0,0,0
372,75,0.00148118,0.360217,0,0,0,0
373,31,0.00205633,0.0920442,0,0,0,0
374,21,0.00190889,0.117627,0,0,0,0
375,41,0.000733275,0.140354,0,0,0,0
376,61,0.00107588,0.149583,0,0,0,0
377,47,2.36125e-05,0.155813,0,0,0,0
378,47,0.000751704,0.194581,0,0,0,0
379,91,0.000593224,0.151339,0,0,0,0
380,31,0.00133599,0.0776007,0,0,0,0
381,51,0.00128798,0.282633,0,0,0,0
382,43,0.000578233,0.239889,0,0,0,0
383,17,0.00124943,0.0756989,0,0,0,0
384,39,0.00149564,0.126469,0,0,0,0
385,37,0.00110176,0.171858,0,0,0,0
386,49,0.00125901,0.186946,0,0,0,0
387,39,0.000147201,0.213024,0,0,0,0
388,15,0.00154606,0.0337254,0,0,0,0
389,37,0.00050849,0.101472,0,0,0,0
390,39,0.00104203,0.235183,0,0,0,0
391,57,0.000767375,0.193021,0,0,0,0
392,61,0.00236612,0.250994,0,0,0,0
393,39,0.00163668,0.209511,0,0,0,0
394,45,0.00155044,0.121704,0,0,0,0
395,39,0.0013119,0.177622,0,0,0,0
396,67,0.00167205,0.161811,0,0,0,0
397,61,0.000338345,0.100799,0,0,0,0
398,37,0.000154935,0.191627,0,0,0,0
399,77,0.00032995,0.234065,0,0,0,0
400,29,0.00168967,0.066179,0,0,0,0
