Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.00301912, 0.0133011, 0.095476, 6.52213
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
282,39,0.00709928,0.536894,0,0,0,0
283,61,0.00838036,0.893723,0,0,0,0
284,37,0.00707142,0.544283,0,0,0,0
285,31,0.00188915,0.284445,0,0,0,0
286,47,0.00780945,0.670264,0,0,0,0
287,35,0.00487054,0.365246,0,0,0,0
288,53,0.00434184,0.611617,0,0,0,0
289,43,0.00354034,0.734807,0,0,0,0
290,53,0.00604866,0.574956,0,0,0,0
291,67,0.00573521,0.758895,0,0,0,0
292,63,0.00231089,0.451893,0,0,0,0
293,41,0.000750557,0.367286,0,0,0,0
294,35,0.0028625,0.263273,0,0,0,0
295,79,0.00475117,0.945944,0,0,0,0
296,27,0.00459065,0.398997,0,0,0,0
297,25,0.00730001,0.418991,0,0,0,0
298,31,3.47733e-05,0.231431,0,0,0,0
299,63,0.00628074,0.69712,0,0,0,0
300,93,0.00505984,0.617689,0,0,0,0
301,55,0.00622375,0.798547,0,0,0,0
302,45,0.00584767,0.321868,0,0,0,0
303,41,0.00973968,0.67462,0,0,0,0
304,49,0.00399028,0.501199,0,0,0,0
305,59,0.00278088,0.603673,0,0,0,0
306,33,0.00684743,0.423297,0,0,0,0
307,39,0.00146862,0.447512,0,0,0,0
308,51,0.000819905,0.387554,0,0,0,0
309,39,0.00701396,0.423287,0,0,0,0
310,31,0.0089988,0.271237,0,0,0,0
311,79,0.00466875,0.418093,0,0,0,0
312,37,0.00715429,0.317432,0,0,0,0
313,75,0.0021818,0.500039,0,0,0,0
314,51,0.00877086,0.386354,0,0,0,0
315,19,0.0063448,0.170328,0,0,0,0
316,35,0.00309378,0.212332,0,0,0,0
317,55,0.00686833,0.429101,0,0,0,0
318,59,0.00596622,0.460368,0,0,0,0
319,59,5.74424e-05,0.773991,0,0,0,0
320,49,0.00694416,0.368618,0,0,0,0
321,35,0.00259865,0.18899,0,0,0,0
322,27,0.00638382,0.478298,0,0,0,0
323,45,0.00538725,0.519737,0,0,0,0
324,41,0.00406916,0.376168,0,0,0,0
325,33,0.00176645,0.179856,0,0,0,0
326,49,0.00412894,0.496076,0,0,0,0
327,57,0.0021508,0.448128,0,0,0,0
328,53,0.0028035,0.216435,0,0,0,0
329,65,0.00274408,0.62311,0,0,0,0
330,23,0.00258458,0.16508,0,0,0,0
331,61,0.003957,0.476153,0,0,0,0
332,49,0.00136321,0.544403,0,0,0,0
333,31,0.0038162,0.246871,0,0,0,0
334,25,0.00301912,0.422133,0,0,0,0
335,59,0.00251458,0.494973,0,0,0,0
336,23,0.00202319,0.120749,0,0,0,0
337,61,0.00234672,0.405581,0,0,0,0
338,71,0.00271116,0.40188,0,0,0,0
339,53,0.00205444,0.363432,0,0,0,0
340,61,0.00126932,0.515891,0,0,0,0
341,33,0.00202524,0.191562,0,0,0,0
342,37,0.00233852,0.215728,0,0,0,0
343,37,0.00153091,0.345949,0,0,0,0
344,27,0.000355637,0.101448,0,0,0,0
345,39,0.00102508,0.316684,0,0,0,0
346,53,0.000269372,0.420468,0,0,0,0
347,31,0.00134075,0.162722,0,0,0,0
348,35,0.00167003,0.337779,0,0,0,0
349,21,0.0015644,0.0621902,0,0,0,0
350,45,0.00173993,0.478346,0,0,0,0
351,69,0.000966158,0.372879,0,0,0,0
352,47,0.00225578,0.352669,0,0,0,0
353,43,0.000721087,0.264891,0,0,0,0
354,47,0.00209168,0.364843,0,0,0,0
355,51,0.000359025,0.346206,0,0,0,0
356,45,0.00187109,0.153169,0,0,0,0
357,59,0.00221707,0.250879,0,0,0,0
358,69,0.00196213,0.331523,0,0,0,0
359,51,0.00107192,0.306924,0,0,0,0
360,35,0.00178658,0.0947946,0,0,0,0
361,29,0.00105982,0.179112,0,0,0,0
362,27,8.49568e-05,0.112482,0,0,0,0
363,35,0.00187301,0.187663,0,0,0,0
364,25,0.00173781,0.186588,0,0,0,0
365,27,0.00128597,0.283434,0,0,0,0
366,45,0.00046978,0.189101,0,0,0,0
367,77,0.00104894,0.256362,0,0,0,0
368,27,0.00178894,0.157948,0,0,0,0
369,35,0.00137248,0.280544,0,0,0,0
370,29,0.000816045,0.0872994,0,0,0,0
371,61,0.00103448,0.334532,0,0,0,0
372,31,0.00291355,0.0954982,0,0,0,0
373,53,0.00135986,0.351748,0,0,0,0
374,37,0.00345474,0.196061,0,0,0,0
375,35,0.00354323,0.151411,0,0,0,0
376,59,0.00018375,0.325793,0,0,0,0
377,43,0.000225141,0.211825,0,0,0,0
378,25,0.000506383,0.138886,0,0,0,0
379,43,0.00201489,0.214965,0,0,0,0
380,23,0.00211431,0.257589,0,0,0,0
381,59,0.00199756,0.287271,0,0,0,0
382,65,0.000994686,0.29382,0,0,0,0
383,27,0.00019898,0.0643964,0,0,0,0
384,53,0.00170082,0.260004,0,0,0,0
385,27,0.00158872,0.1785,0,0,0,0
386,69,0.000403281,0.165838,0,0,0,0
387,55,0.00151348,0.251368,0,0,0,0
388,67,0.000558276,0.277666,0,0,0,0
389,47,0.000892467,0.176374,0,0,0,0
390,25,0.000573969,0.0485195,0,0,0,0
391,45,0.00086311,0.194479,0,0,0,0
392,37,0.00160899,0.153645,0,0,0,0
393,57,0.00116759,0.106929,0,0,0,0
394,31,0.00105718,0.142085,0,0,0,0
395,55,0.00102357,0.225764,0,0,0,0
396,71,0.00118529,0.188413,0,0,0,0
397,33,0.00120072,0.151188,0,0,0,0
398,71,0.000599101,0.21036,0,0,0,0
399,33,8.37491e-05,0.0906649,0,0,0,0
400,75,0.000266798,0.305995,0,0,0,0
