Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.00622298, 0.0232171, 0.139556, 6.86875
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
58,31,0.108138,16.0475,0,0,0,0
59,35,0.678659,21.2622,0,0,0,0
60,59,0.128792,16.7392,0,0,0,0
61,65,0.368721,25.1122,0,0,0,0
62,31,0.554812,12.0767,0,0,0,0
63,25,0.489444,14.1937,0,0,0,0
64,43,0.453288,14.3442,0,0,0,0
65,61,0.429564,11.6506,0,0,0,0
66,27,0.414622,11.9053,0,0,0,0
67,49,0.331588,12.8404,0,0,0,0
68,23,0.0593585,12.0126,0,0,0,0
69,33,0.22381,3.90462,0,0,0,0
70,23,0.216828,12.8281,0,0,0,0
71,45,0.116293,11.3829,0,0,0,0
72,33,0.126234,12.3802,0,0,0,0
73,61,0.31141,16.3564,0,0,0,0
74,31,0.378215,8.14559,0,0,0,0
75,51,0.347772,8.65,0,0,0,0
76,61,0.273313,13.7599,0,0,0,0
77,39,0.316468,11.2651,0,0,0,0
78,47,0.266855,14.5118,0,0,0,0
79,19,0.288341,3.43921,0,0,0,0
80,51,0.258388,16.6233,0,0,0,0
81,53,0.0134637,6.75298,0,0,0,0
82,35,0.192586,13.076,0,0,0,0
83,29,0.30372,8.40912,0,0,0,0
84,29,0.282032,10.3323,0,0,0,0
85,31,0.18726,5.0701,0,0,0,0
86,35,0.094213,4.34307,0,0,0,0
87,21,0.230964,4.79378,0,0,0,0
88,29,0.0184179,3.03357,0,0,0,0
89,43,0.180495,12.2563,0,0,0,0
90,39,0.157704,7.28643,0,0,0,0
91,59,0.171749,10.9295,0,0,0,0
92,41,0.210724,5.14484,0,0,0,0
93,69,0.00706324,9.50477,0,0,0,0
94,51,0.169704,8.91365,0,0,0,0
95,29,0.209567,5.78331,0,0,0,0
96,25,0.0867347,7.13078,0,0,0,0
97,69,0.0785267,11.6961,0,0,0,0
98,53,0.171513,9.91644,0,0,0,0
99,17,0.175982,2.98799,0,0,0,0
100,57,0.0784392,6.64173,0,0,0,0
101,39,0.113847,5.39358,0,0,0,0
102,61,0.114198,8.70597,0,0,0,0
103,47,0.154125,8.96449,0,0,0,0
104,41,0.161555,8.90964,0,0,0,0
105,49,0.0938349,7.09782,0,0,0,0
106,43,0.15545,5.74366,0,0,0,0
107,31,0.0821639,3.98942,0,0,0,0
108,51,0.0485068,4.10354,0,0,0,0
109,69,0.0321005,7.7085,0,0,0,0
110,53,0.0994489,7.03309,0,0,0,0
111,53,0.178347,5.50232,0,0,0,0
112,53,0.0760313,6.67561,0,0,0,0
113,57,0.156374,6.13779,0,0,0,0
114,53,0.115406,6.88007,0,0,0,0
115,37,0.21558,4.7016,0,0,0,0
116,39,0.0084012,5.58689,0,0,0,0
117,31,0.158818,3.01319,0,0,0,0
118,53,0.0431533,7.43952,0,0,0,0
119,51,0.159791,10.2196,0,0,0,0
120,69,0.0034806,7.65084,0,0,0,0
121,45,0.160683,8.47837,0,0,0,0
122,45,0.179131,5.72155,0,0,0,0
123,39,0.145531,2.63524,0,0,0,0
124,45,0.192248,7.51799,0,0,0,0
125,51,0.037249,3.25629,0,0,0,0
126,37,0.200732,4.39787,0,0,0,0
127,47,0.000334304,5.18934,0,0,0,0
128,49,0.166179,3.70808,0,0,0,0
129,35,0.0898722,1.99649,0,0,0,0
130,67,0.108073,8.66576,0,0,0,0
131,41,0.172805,6.61886,0,0,0,0
132,33,0.148725,4.73189,0,0,0,0
133,47,0.0545032,5.45755,0,0,0,0
134,33,0.131818,4.68785,0,0,0,0
135,55,0.154337,3.93768,0,0,0,0
136,83,0.0150248,5.82426,0,0,0,0
137,43,0.0378853,3.33674,0,0,0,0
138,49,0.0666829,4.79169,0,0,0,0
139,85,0.0757586,5.13792,0,0,0,0
140,55,0.0171405,3.64094,0,0,0,0
141,43,0.139556,1.95545,0,0,0,0
142,43,0.0408327,4.3856,0,0,0,0
143,43,0.150163,4.08315,0,0,0,0
144,45,0.149917,3.13226,0,0,0,0
145,75,0.122024,5.25972,0,0,0,0
146,43,0.0799749,3.89325,0,0,0,0
147,61,0.0161778,2.7464,0,0,0,0
148,21,0.0154004,0.824211,0,0,0,0
149,49,0.0232171,4.11429,0,0,0,0
150,65,0.0367269,5.53178,0,0,0,0
151,59,0.0689712,3.13344,0,0,0,0
152,47,0.113399,2.74047,0,0,0,0
153,27,0.0889048,1.52546,0,0,0,0
154,61,0.101748,5.29947,0,0,0,0
155,39,0.111761,3.86684,0,0,0,0
156,59,0.0437735,3.31571,0,0,0,0
157,47,0.113705,2.61331,0,0,0,0
158,41,0.0285952,3.58642,0,0,0,0
159,61,0.0323145,3.1855,0,0,0,0
160,75,0.0286337,4.55228,0,0,0,0
161,47,0.0833597,2.88431,0,0,0,0
162,31,0.0444528,1.20548,0,0,0,0
163,87,0.0148163,5.11471,0,0,0,0
164,49,0.0825132,3.23911,0,0,0,0
165,33,0.00232571,3.47229,0,0,0,0
166,31,0.0763571,1.64765,0,0,0,0
167,39,0.0910327,2.77276,0,0,0,0
168,35,0.0882725,2.34861,0,0,0,0
169,27,0.0822294,1.48728,0,0,0,0
170,43,0.0683446,2.45026,0,0,0,0
171,23,0.0852406,1.21726,0,0,0,0
172,55,0.052883,3.97499,0,0,0,0
173,59,0.0187964,1.7396,0,0,0,0
174,23,0.0286603,0.888069,0,0,0,0
175,55,0.0685123,3.43882,0,0,0,0
176,35,0.0210874,2.64224,0,0,0,0
177,45,0.0540741,3.00606,0,0,0,0
178,53,0.0638919,2.08891,0,0,0,0
179,59,0.0407624,3.61438,0,0,0,0
180,27,0.0454025,1.35064,0,0,0,0
181,41,0.0538678,3.89262,0,0,0,0
182,27,0.0639161,1.19907,0,0,0,0
183,53,0.0527734,1.68372,0,0,0,0
184,53,0.0508478,2.09571,0,0,0,0
185,63,0.00324532,2.28104,0,0,0,0
186,41,0.0209498,2.26213,0,0,0,0
187,69,0.038235,3.66912,0,0,0,0
188,77,0.0248743,3.53816,0,0,0,0
189,29,0.074293,2.25263,0,0,0,0
190,55,0.00193304,2.29327,0,0,0,0
191,47,0.0114639,2.38256,0,0,0,0
192,47,0.050148,2.58224,0,0,0,0
193,53,0.0576819,3.42928,0,0,0,0
194,57,0.0248504,2.60854,0,0,0,0
195,35,0.0644207,0.754414,0,0,0,0
196,57,0.00239983,2.59853,0,0,0,0
197,37,0.0503952,1.34887,0,0,0,0
198,55,0.000768333,1.5225,0,0,0,0
199,65,0.00355576,2.00671,0,0,0,0
200,25,0.000801139,1.02238,0,0,0,0
201,69,0.0347892,1.78993,0,0,0,0
202,33,0.0333413,1.43777,0,0,0,0
203,47,0.00268762,1.64785,0,0,0,0
204,31,0.0168859,1.20844,0,0,0,0
205,47,0.0234254,1.99585,0,0,0,0
206,49,0.0210501,1.80563,0,0,0,0
207,41,0.0266826,0.966655,0,0,0,0
208,43,0.0207814,1.60357,0,0,0,0
209,61,0.0158861,2.25933,0,0,0,0
210,55,0.0136854,1.93825,0,0,0,0
211,65,0.00729811,2.54109,0,0,0,0
212,25,0.0288718,0.93273,0,0,0,0
213,61,0.00388033,1.03602,0,0,0,0
214,35,0.0360401,1.38672,0,0,0,0
215,57,0.010366,1.99604,0,0,0,0
216,49,0.0308645,0.893718,0,0,0,0
217,23,0.0156146,0.416768,0,0,0,0
218,41,0.0303417,1.10569,0,0,0,0
219,45,0.0276977,1.39714,0,0,0,0
220,75,0.0291667,1.85154,0,0,0,0
221,51,0.0236601,1.35616,0,0,0,0
222,25,0.0312906,0.773574,0,0,0,0
223,47,0.00778392,1.64719,0,0,0,0
224,69,0.0163259,1.99414,0,0,0,0
225,57,0.0188693,2.17166,0,0,0,0
226,57,0.00559818,1.49484,0,0,0,0
227,39,0.0305325,0.738299,0,0,0,0
228,37,0.0328528,0.901887,0,0,0,0
229,49,0.032573,1.61524,0,0,0,0
230,57,0.0253884,1.15939,0,0,0,0
231,63,0.0130937,2.24436,0,0,0,0
232,21,0.0323288,1.09706,0,0,0,0
233,65,0.0201747,1.18249,0,0,0,0
234,45,0.027468,1.29175,0,0,0,0
235,35,0.0206156,0.624704,0,0,0,0
236,51,0.0245219,1.37039,0,0,0,0
237,43,0.0178889,1.10342,0,0,0,0
238,81,0.0144963,1.08551,0,0,0,0
239,27,0.0196893,0.603865,0,0,0,0
240,29,0.0233639,0.69814,0,0,0,0
241,27,0.00241523,0.641458,0,0,0,0
242,45,0.0124992,0.836297,0,0,0,0
243,29,0.00133387,0.601808,0,0,0,0
244,23,0.0281991,0.96298,0,0,0,0
245,45,0.0206842,0.660467,0,0,0,0
246,39,0.0284026,1.38703,0,0,0,0
247,53,0.0314503,1.19958,0,0,0,0
248,53,0.0226259,1.1772,0,0,0,0
249,31,0.0258028,0.525571,0,0,0,0
250,31,0.0146454,0.429294,0,0,0,0
251,37,0.0111451,0.865428,0,0,0,0
252,31,0.0103411,0.792828,0,0,0,0
253,51,0.0029714,1.05992,0,0,0,0
254,37,0.0229758,1.30721,0,0,0,0
255,101,0.00381523,1.22932,0,0,0,0
256,33,0.00441831,1.07087,0,0,0,0
257,43,0.0216605,1.02924,0,0,0,0
258,63,0.025285,0.89051,0,0,0,0
259,19,0.0214094,0.639573,0,0,0,0
260,21,0.0186373,0.380685,0,0,0,0
261,45,0.0181777,1.08638,0,0,0,0
262,55,0.000286427,0.986704,0,0,0,0
263,19,0.0178689,0.318624,0,0,0,0
264,47,0.00665959,0.823479,0,0,0,0
265,21,0.0173378,0.364185,0,0,0,0
266,45,0.00656346,0.721336,0,0,0,0
267,53,0.00220324,0.785853,0,0,0,0
268,23,0.00975283,0.393814,0,0,0,0
269,45,0.000962833,0.383015,0,0,0,0
270,23,0.00622298,0.702043,0,0,0,0
271,81,0.00731711,0.784944,0,0,0,0
272,49,0.00646676,0.867825,0,0,0,0
273,21,0.00787065,0.456659,0,0,0,0
274,35,0.0092223,0.726249,0,0,0,0
275,33,0.00741705,1.12985,0,0,0,0
276,53,0.00797112,0.656779,0,0,0,0
277,41,0.0110077,0.827913,0,0,0,0
278,47,0.0109875,0.358519,0,0,0,0
279,37,0.0125185,0.847847,0,0,0,0
280,43,0.0133486,0.781595,0,0,0,0
281,55,0.0144989,0.78214,0,0,0,0
282,53,0.0144897,0.719546,0,0,0,0
283,63,0.0127567,0.872341,0,0,0,0
284,37,0.0136307,0.269136,0,0,0,0
285,33,0.0138202,0.848222,0,0,0,0
286,27,0.0119324,1.05801,0,0,0,0
287,49,0.0137476,0.880169,0,0,0,0
288,23,0.0105364,0.288324,0,0,0,0
289,43,0.00554109,0.717124,0,0,0,0
290,49,0.00744601,0.681137,0,0,0,0
291,29,0.0101546,0.460124,0,0,0,0
292,79,0.0072218,1.09815,0,0,0,0
293,27,0.00945302,0.44291,0,0,0,0
294,55,0.00687869,0.778841,0,0,0,0
295,17,0.00160756,0.287755,0,0,0,0
296,43,0.00688255,0.311189,0,0,0,0
297,17,0.00774666,0.230855,0,0,0,0
298,61,0.00220985,0.625958,0,0,0,0
299,41,0.00337303,0.777549,0,0,0,0
300,57,0.00101802,0.511354,0,0,0,0
301,91,0.0018312,0.879375,0,0,0,0
302,39,0.00819278,0.925375,0,0,0,0
303,39,0.00848044,0.49607,0,0,0,0
304,71,0.000227264,0.533213,0,0,0,0
305,21,0.0077188,0.628446,0,0,0,0
306,27,0.00722306,0.282981,0,0,0,0
307,53,0.00708523,0.4487,0,0,0,0
308,59,0.00987711,0.673352,0,0,0,0
309,31,0.00149531,0.240549,0,0,0,0
310,43,0.00889144,0.36181,0,0,0,0
311,31,0.00972569,0.45246,0,0,0,0
312,19,0.0098194,0.250053,0,0,0,0
313,39,0.00543088,0.66044,0,0,0,0
314,33,0.00782805,0.55095,0,0,0,0
315,49,0.00646546,0.614037,0,0,0,0
316,33,0.00861386,0.394806,0,0,0,0
317,39,0.00870336,0.396691,0,0,0,0
318,33,0.00981492,0.332058,0,0,0,0
319,59,0.00386048,0.80206,0,0,0,0
320,57,0.0093926,0.731532,0,0,0,0
321,67,0.00339457,0.812857,0,0,0,0
322,43,0.00786781,0.391334,0,0,0,0
323,49,0.00893688,0.401777,0,0,0,0
324,47,0.0100102,0.45764,0,0,0,0
325,47,0.00729239,0.494205,0,0,0,0
326,47,0.00590578,0.215962,0,0,0,0
327,29,0.0065539,0.30001,0,0,0,0
328,31,0.00571966,0.260636,0,0,0,0
329,51,0.00467886,0.506758,0,0,0,0
330,37,0.00653958,0.348474,0,0,0,0
331,61,0.00454094,0.672435,0,0,0,0
332,51,0.00801881,0.342273,0,0,0,0
333,51,0.00901878,0.294092,0,0,0,0
334,53,0.00824228,0.542686,0,0,0,0
335,31,0.00627085,0.490379,0,0,0,0
336,53,0.00493639,0.379656,0,0,0,0
337,35,0.00867953,0.234398,0,0,0,0
338,47,0.00371025,0.214002,0,0,0,0
339,39,0.007013,0.471693,0,0,0,0
340,27,0.00587887,0.458901,0,0,0,0
341,25,0.000319002,0.155832,0,0,0,0
342,39,0.00474767,0.238341,0,0,0,0
343,43,0.00395553,0.537508,0,0,0,0
344,59,0.00402046,0.382406,0,0,0,0
345,23,0.0023017,0.1118,0,0,0,0
346,35,0.00480763,0.43077,0,0,0,0
347,29,0.00427821,0.449671,0,0,0,0
348,49,0.00453474,0.377241,0,0,0,0
349,39,0.00116029,0.443739,0,0,0,0
350,17,0.00485236,0.142183,0,0,0,0
351,19,0.00179789,0.232704,0,0,0,0
352,61,0.00052098,0.397697,0,0,0,0
353,55,0.00160025,0.398975,0,0,0,0
354,23,0.00171092,0.220579,0,0,0,0
355,51,0.00399399,0.271905,0,0,0,0
356,49,0.00399288,0.437033,0,0,0,0
357,29,0.00320203,0.446119,0,0,0,0
358,59,0.00180174,0.491676,0,0,0,0
359,47,0.00435083,0.426565,0,0,0,0
360,27,0.00297456,0.232896,0,0,0,0
361,39,0.00285808,0.419599,0,0,0,0
362,47,0.00159768,0.245824,0,0,0,0
363,41,0.00229712,0.290531,0,0,0,0
364,37,0.00182421,0.482284,0,0,0,0
365,31,0.00107613,0.310609,0,0,0,0
366,65,0.000953441,0.394821,0,0,0,0
367,29,0.000787941,0.206661,0,0,0,0
368,49,0.000926698,0.247403,0,0,0,0
369,59,0.00167058,0.346658,0,0,0,0
370,23,0.000648428,0.073771,0,0,0,0
371,27,0.00290346,0.135052,0,0,0,0
372,63,0.000574753,0.371309,0,0,0,0
373,21,0.00541471,0.0933806,0,0,0,0
374,67,0.00290351,0.289105,0,0,0,0
375,61,0.00202294,0.328391,0,0,0,0
376,43,0.00565653,0.277311,0,0,0,0
377,17,0.000988186,0.105343,0,0,0,0
378,51,0.00411912,0.310664,0,0,0,0
379,37,0.00304252,0.179807,0,0,0,0
380,67,0.000335884,0.244131,0,0,0,0
381,57,0.00279097,0.326975,0,0,0,0
382,33,0.00402919,0.290924,0,0,0,0
383,51,7.43436e-05,0.220134,0,0,0,0
384,77,0.00120368,0.242358,0,0,0,0
385,29,0.00134042,0.245183,0,0,0,0
386,45,0.00316265,0.220075,0,0,0,0
387,65,0.00191405,0.250625,0,0,0,0
388,55,0.000510988,0.131642,0,0,0,0
389,35,0.000279271,0.22233,0,0,0,0
390,61,0.00235597,0.309801,0,0,0,0
391,59,0.00127711,0.261343,0,0,0,0
392,39,0.00168741,0.18803,0,0,0,0
393,51,0.00181568,0.271172,0,0,0,0
394,71,0.00117051,0.110716,0,0,0,0
395,69,0.00111462,0.243155,0,0,0,0
396,41,0.00113019,0.271682,0,0,0,0
397,23,0.000364889,0.0500233,0,0,0,0
398,27,0.000130976,0.094999,0,0,0,0
399,43,0.00120778,0.240596,0,0,0,0
400,33,0.00165298,0.11404,0,0,0,0
